,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.2,southern Idaho,733234877130,1415321559614,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005q77,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005q77&format=geojson,,,,,reviewed,0,158,us,p0005q77,",usp0005q77,",",us,",",origin,phase-data,",,,1.1,,ml,earthquake,M 3.2 - southern Idaho,1312,Point,"[-111.587, 42.599, 5]",1312
0,2,"9km SW of Niland, California",733232486790,1455121863924,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3097943,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3097943&format=geojson,,,,,reviewed,0,62,ci,3097943,",ci3097943,",",ci,",",nearby-cities,origin,phase-data,",0,0.06819,0.154,94.8,mh,earthquake,"M 2.0 - 9km SW of Niland, California",1313,Point,"[-115.591, 33.182, 4.692]",1313
0,2.09,"9km NW of Calipatria, California",733232286620,1455083816885,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3097941,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3097941&format=geojson,,,,,reviewed,0,67,ci,3097941,",ci3097941,",",ci,",",nearby-cities,origin,phase-data,",0,,0.175,94.5,mc,earthquake,"M 2.1 - 9km NW of Calipatria, California",1314,Point,"[-115.591, 33.178, 4.475]",1314
0,2.66,Northern California,733232243860,1482223298203,,https://earthquake.usgs.gov/earthquakes/eventpage/nc341478,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc341478&format=geojson,,,,,reviewed,0,109,nc,341478,",nc341478,",",nc,",",nearby-cities,origin,phase-data,",24,0.05766,0.04,84,md,earthquake,M 2.7 - Northern California,1315,Point,"[-123.0001667, 39.4745, 8.883]",1315
0,2.3,"27km E of Big Pine, California",733229054550,1455121861096,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3097935,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3097935&format=geojson,,,,,reviewed,0,81,ci,3097935,",ci3097935,",",ci,",",nearby-cities,origin,phase-data,",0,,0.207,182.7,mc,earthquake,"M 2.3 - 27km E of Big Pine, California",1316,Point,"[-117.992, 37.128, 3.903]",1316
0,2.05,"28km N of Yucca Valley, California",733226686810,1455109345608,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3097930,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3097930&format=geojson,,,,,reviewed,0,65,ci,3097930,",ci3097930,",",ci,",",nearby-cities,origin,phase-data,",0,,0.229,106.4,mc,earthquake,"M 2.1 - 28km N of Yucca Valley, California",1317,Point,"[-116.469, 34.368, 0.519]",1317
0,2.28,Central California,733226112750,1482223285500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc341475,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc341475&format=geojson,,,,,reviewed,0,80,nc,341475,",nc341475,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.118,0.06,80,md,earthquake,M 2.3 - Central California,1318,Point,"[-120.9455, 36.7781667, 0.085]",1318
0,2.42,"19km NNW of El Sauzal, B.C., MX",733224419440,1455083815610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3097927,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3097927&format=geojson,,,,,reviewed,0,90,ci,3097927,",ci3097927,",",ci,",",nearby-cities,origin,phase-data,",0,,0.21,283.5,mc,earthquake,"M 2.4 - 19km NNW of El Sauzal, B.C., MX",1319,Point,"[-116.723, 32.064, 5.566]",1319
0,2.15,Utah,733222477780,1535431801860,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50072330,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50072330&format=geojson,,,,,reviewed,0,71,uu,50072330,",uu50072330,",",uu,",",origin,phase-data,",12,0.311,0.2,87,md,earthquake,M 2.2 - Utah,1320,Point,"[-111.1383333, 39.334, 7.24]",1320
0,3.6,southern Idaho,733214932360,1415321559551,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005q6s,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005q6s&format=geojson,,,,,reviewed,0,199,us,p0005q6s,",usp0005q6s,",",us,",",impact-text,origin,phase-data,",,,0.7,,ml,earthquake,M 3.6 - southern Idaho,1321,Point,"[-114.415, 44.621, 5]",1321
0,2.3,Oregon,733210832840,1469315777360,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10307603,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10307603&format=geojson,,,,,reviewed,0,81,uw,10307603,",usp0005q6k,uw10307603,",",us,uw,",",origin,phase-data,",40,0.195,0.37,66,md,earthquake,M 2.3 - Oregon,1322,Point,"[-122.5918333, 45.0275, 13.368]",1322
0,2.11,"Long Valley area, California",733210362510,1482223233145,,https://earthquake.usgs.gov/earthquakes/eventpage/nc341474,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc341474&format=geojson,,,,,reviewed,0,68,nc,341474,",ci3097916,nc341474,",",ci,nc,",",nearby-cities,origin,phase-data,",23,0.001802,0.05,79,md,earthquake,"M 2.1 - Long Valley area, California",1323,Point,"[-118.9063333, 37.6533333, 2.498]",1323
0,2.55,Central California,733205436750,1482223173180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc341470,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc341470&format=geojson,,,,,reviewed,0,100,nc,341470,",nc341470,ci3097909,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.09369,0.06,73,md,earthquake,M 2.6 - Central California,1324,Point,"[-120.4583333, 36.252, 2.936]",1324
0,2.56,offshore Northern California,733204697730,1482223162166,,https://earthquake.usgs.gov/earthquakes/eventpage/nc341468,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc341468&format=geojson,,,,,reviewed,0,101,nc,341468,",nc341468,",",nc,",",nearby-cities,origin,phase-data,",19,0.155,0.08,260,md,earthquake,M 2.6 - offshore Northern California,1325,Point,"[-124.5013333, 40.2936667, 23.966]",1325
0,2.04,"23km NE of Arvin, California",733203612390,1455096897620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3097907,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3097907&format=geojson,,,,,reviewed,0,64,ci,3097907,",ci3097907,",",ci,",",nearby-cities,origin,phase-data,",0,0.1202,0.204,64.7,mc,earthquake,"M 2.0 - 23km NE of Arvin, California",1326,Point,"[-118.626, 35.34, 1.677]",1326
0,2.8,"55km E of Maneadero, B.C., MX",733203261360,1455057906014,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3097906,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3097906&format=geojson,,,,,reviewed,0,121,ci,3097906,",ci3097906,",",ci,",",nearby-cities,origin,phase-data,",0,0.9629,0.54,276.7,mh,earthquake,"M 2.8 - 55km E of Maneadero, B.C., MX",1327,Point,"[-115.984, 31.683, 5.842]",1327
0,2.96,"53km WSW of Lompoc, California",733200986170,1455134881251,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3097905,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3097905&format=geojson,,,,,reviewed,0,135,ci,3097905,",ci3097905,",",ci,",",nearby-cities,origin,phase-data,",0,0.487,0.281,317.4,mc,earthquake,"M 3.0 - 53km WSW of Lompoc, California",1328,Point,"[-120.957, 34.398, 5.348]",1328
0,2.14,"36km ENE of Lucerne Valley, California",733191503880,1455148082409,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3097893,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3097893&format=geojson,,,,,reviewed,0,70,ci,3097893,",ci3097893,",",ci,",",nearby-cities,origin,phase-data,",0,,0.158,58.9,mc,earthquake,"M 2.1 - 36km ENE of Lucerne Valley, California",1329,Point,"[-116.636, 34.611, 5.05]",1329
0,2.43,Central California,733184941430,1482223098105,,https://earthquake.usgs.gov/earthquakes/eventpage/nc341434,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc341434&format=geojson,,,,,reviewed,0,91,nc,341434,",ci3097864,nc341434,",",ci,nc,",",nearby-cities,origin,phase-data,",34,0.1054,0.17,105,md,earthquake,M 2.4 - Central California,1330,Point,"[-120.259, 36.1688333, 8.337]",1330
0,2.27,offshore Northern California,733183896480,1482223083390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc341432,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc341432&format=geojson,,,,,reviewed,0,79,nc,341432,",nc341432,",",nc,",",nearby-cities,origin,phase-data,",16,0.1279,0.04,251,md,earthquake,M 2.3 - offshore Northern California,1331,Point,"[-124.4526667, 40.3123333, 7.326]",1331
0,2.33,"Long Valley area, California",733183627400,1482223060910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc341431,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc341431&format=geojson,,,,,reviewed,0,84,nc,341431,",nc341431,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.01982,0.04,84,md,earthquake,"M 2.3 - Long Valley area, California",1332,Point,"[-118.8476667, 37.6555, 5.348]",1332
0,2.04,"Long Valley area, California",733180003590,1482222975603,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1201899,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1201899&format=geojson,,,,,reviewed,0,64,nc,1201899,",nc1201899,",",nc,",",nearby-cities,origin,phase-data,",7,0.03333,0.02,136,md,earthquake,"M 2.0 - Long Valley area, California",1333,Point,"[-118.8451667, 37.6555, 4.512]",1333
0,2,Washington,733179098490,1469315775440,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10307568,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10307568&format=geojson,,,,,reviewed,0,62,uw,10307568,",uw10307568,",",uw,",",origin,phase-data,",10,0.9832,0.23,290,md,explosion,M 2.0 Explosion - Washington,1334,Point,"[-118.4856667, 48.8348333, -0.862]",1334
0,2.23,"Long Valley area, California",733178759800,1482222937517,,https://earthquake.usgs.gov/earthquakes/eventpage/nc341850,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc341850&format=geojson,,,,,reviewed,0,77,nc,341850,",nc341850,",",nc,",",nearby-cities,origin,phase-data,",23,0.01261,0.14,70,md,earthquake,"M 2.2 - Long Valley area, California",1335,Point,"[-118.8511667, 37.6341667, 2.678]",1335
0,2.77,offshore Northern California,733177571340,1482222893119,,https://earthquake.usgs.gov/earthquakes/eventpage/nc341422,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc341422&format=geojson,,,,,reviewed,0,118,nc,341422,",nc341422,",",nc,",",nearby-cities,origin,phase-data,",19,0.1333,0.05,253,md,earthquake,M 2.8 - offshore Northern California,1336,Point,"[-124.4603333, 40.3121667, 7.526]",1336
0,2.13,"Long Valley area, California",733175930790,1482222780982,,https://earthquake.usgs.gov/earthquakes/eventpage/nc341414,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc341414&format=geojson,,,,,reviewed,0,70,nc,341414,",nc341414,",",nc,",",nearby-cities,origin,phase-data,",25,0.01081,0.04,80,md,earthquake,"M 2.1 - Long Valley area, California",1337,Point,"[-118.8433333, 37.6468333, 5.838]",1337
0,2.13,"Long Valley area, California",733175651180,1482222766330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc341660,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc341660&format=geojson,,,,,reviewed,0,70,nc,341660,",nc341660,",",nc,",",nearby-cities,origin,phase-data,",20,0.01441,0.03,89,md,earthquake,"M 2.1 - Long Valley area, California",1338,Point,"[-118.8433333, 37.651, 5.328]",1338
0,2.68,"Long Valley area, California",733175616030,1482222761220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc341413,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc341413&format=geojson,,,,,reviewed,0,110,nc,341413,",nc341413,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.01441,0.05,81,md,earthquake,"M 2.7 - Long Valley area, California",1339,Point,"[-118.8471667, 37.649, 5.448]",1339
0,2.34,"Long Valley area, California",733174107060,1482222712669,,https://earthquake.usgs.gov/earthquakes/eventpage/nc341506,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc341506&format=geojson,,,,,reviewed,0,84,nc,341506,",nc341506,",",nc,",",nearby-cities,origin,phase-data,",22,0.01351,0.04,81,md,earthquake,"M 2.3 - Long Valley area, California",1340,Point,"[-118.8425, 37.6505, 5.628]",1340
0,2.4,Oregon,733171427830,1469315773770,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10307498,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10307498&format=geojson,,,,,reviewed,0,89,uw,10307498,",usp0005q5x,uw10307498,",",us,uw,",",origin,phase-data,",41,0.2319,0.43,68,md,earthquake,M 2.4 - Oregon,1341,Point,"[-122.6263333, 45.0561667, 16.188]",1341
0,3.1,Oregon,733167561560,1469315770770,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10307403,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10307403&format=geojson,,,,,reviewed,0,148,uw,10307403,",usp0005q5v,uw10307403,",",us,uw,",",impact-text,origin,phase-data,",43,0.2271,0.38,68,md,earthquake,M 3.1 - Oregon,1342,Point,"[-122.633, 45.0476667, 20.368]",1342
0,3,Oregon,733164871570,1469315768470,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10307328,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10307328&format=geojson,,,,,reviewed,0,138,uw,10307328,",usp0005q5t,uw10307328,",",us,uw,",",origin,phase-data,",43,0.2114,0.35,68,md,earthquake,M 3.0 - Oregon,1343,Point,"[-122.6166667, 45.0363333, 13.128]",1343
0,2.81,Utah,733164548740,1535431799890,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50072310,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50072310&format=geojson,,,,,reviewed,0,121,uu,50072310,",uu50072310,",",uu,",",origin,phase-data,",11,0.05342,0.17,107,md,earthquake,M 2.8 - Utah,1344,Point,"[-112.9401667, 38.1338333, 8.55]",1344
0,2.23,"15km NNE of Barstow, California",733163951980,1455083807801,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3097788,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3097788&format=geojson,,,,,reviewed,0,77,ci,3097788,",ci3097788,",",ci,",",nearby-cities,origin,phase-data,",0,,0.183,60.2,mc,earthquake,"M 2.2 - 15km NNE of Barstow, California",1345,Point,"[-116.978, 35.03, 3.111]",1345
0,2.02,"28km N of Yucca Valley, California",733161189640,1455134875929,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3097778,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3097778&format=geojson,,,,,reviewed,0,63,ci,3097778,",ci3097778,",",ci,",",nearby-cities,origin,phase-data,",0,,0.142,68.9,mc,earthquake,"M 2.0 - 28km N of Yucca Valley, California",1346,Point,"[-116.462, 34.363, -1.084]",1346
0,2.29,"16km WSW of Progreso, B.C., MX",733155880140,1455148077508,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2104855,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2104855&format=geojson,,,,,reviewed,0,81,ci,2104855,",ci2104855,",",ci,",",nearby-cities,origin,phase-data,",0,0.1302,0.15,211.2,mc,earthquake,"M 2.3 - 16km WSW of Progreso, B.C., MX",1347,Point,"[-115.736, 32.519, 2.761]",1347
0,2.28,"16km WSW of Progreso, B.C., MX",733155833240,1455071022396,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3097771,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3097771&format=geojson,,,,,reviewed,0,80,ci,3097771,",ci3097771,",",ci,",",nearby-cities,origin,phase-data,",0,0.1371,0.156,212.3,mc,earthquake,"M 2.3 - 16km WSW of Progreso, B.C., MX",1348,Point,"[-115.734, 32.512, 1.971]",1348
0,2.28,offshore Northern California,733147510790,1482222622908,,https://earthquake.usgs.gov/earthquakes/eventpage/nc341393,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc341393&format=geojson,,,,,reviewed,0,80,nc,341393,",nc341393,",",nc,",",nearby-cities,origin,phase-data,",10,0.1306,0.03,269,md,earthquake,M 2.3 - offshore Northern California,1349,Point,"[-124.4543333, 40.3146667, 7.037]",1349
0,2.8,Oregon,733132805320,1469315764000,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10307183,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10307183&format=geojson,,,,,reviewed,0,121,uw,10307183,",usp0005q55,uw10307183,",",us,uw,",",origin,phase-data,",43,0.2094,0.36,68,md,earthquake,M 2.8 - Oregon,1350,Point,"[-122.6158333, 45.0343333, 15.668]",1350
0,2.05,offshore Northern California,733127271250,1482222603774,,https://earthquake.usgs.gov/earthquakes/eventpage/nc341388,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc341388&format=geojson,,,,,reviewed,0,65,nc,341388,",nc341388,",",nc,",",nearby-cities,origin,phase-data,",10,0.1261,0.04,265,md,earthquake,M 2.1 - offshore Northern California,1351,Point,"[-124.4465, 40.3155, 6.917]",1351
0,2.63,offshore Northern California,733125651800,1482222599721,,https://earthquake.usgs.gov/earthquakes/eventpage/nc341387,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc341387&format=geojson,,,,,reviewed,0,106,nc,341387,",nc341387,",",nc,",",nearby-cities,origin,phase-data,",24,0.5117,0.08,264,md,earthquake,M 2.6 - offshore Northern California,1352,Point,"[-124.9951667, 40.382, 6.483]",1352
0,2.8,Oregon,733123106150,1469315762560,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10307123,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10307123&format=geojson,,,,,reviewed,0,121,uw,10307123,",usp0005q52,uw10307123,",",us,uw,",",origin,phase-data,",35,0.2031,0.33,67,md,earthquake,M 2.8 - Oregon,1353,Point,"[-122.6076667, 45.0305, 16.218]",1353
0,3.7,southern Idaho,733120515060,1415321559070,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005q4z,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005q4z&format=geojson,,,,,reviewed,0,211,us,p0005q4z,",usp0005q4z,",",us,",",impact-text,origin,phase-data,",,,0.7,,ml,earthquake,M 3.7 - southern Idaho,1354,Point,"[-114.236, 44.528, 5]",1354
0,2.4,Utah,733116335050,1535431799240,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50072305,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50072305&format=geojson,,,,,reviewed,0,89,uu,50072305,",uu50072305,",",uu,",",origin,phase-data,",8,0.4245,0.25,87,md,earthquake,M 2.4 - Utah,1355,Point,"[-111.1335, 39.3333333, 5.98]",1355
0,2.84,"3km ENE of Chatsworth, California",733109807310,1455071016282,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3097754,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3097754&format=geojson,,,,,reviewed,0,124,ci,3097754,",usp0005q4u,ci3097754,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.238,65.3,mc,earthquake,"M 2.8 - 3km ENE of Chatsworth, California",1356,Point,"[-118.569, 34.264, 8.417]",1356
0,2.87,"4km NNW of Northridge, California",733109793350,1455148067546,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3097720,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3097720&format=geojson,,,,,reviewed,0,127,ci,3097720,",usp0005q4t,ci3097720,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.226,61.9,ml,earthquake,"M 2.9 - 4km NNW of Northridge, California",1357,Point,"[-118.556, 34.27, 9.094]",1357
0,2.08,Northern California,733108635030,1482222588430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1201839,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1201839&format=geojson,,,,,reviewed,0,67,nc,1201839,",nc1201839,",",nc,",",nearby-cities,origin,phase-data,",4,0.1928,0.07,286,md,earthquake,M 2.1 - Northern California,1358,Point,"[-123.2003333, 39.382, 4.381]",1358
0,3,Northern California,733100735890,1482222560590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc341335,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc341335&format=geojson,,,,,reviewed,0,138,nc,341335,",nc341335,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.01261,0.04,36,md,earthquake,M 3.0 - Northern California,1359,Point,"[-122.8016667, 38.8196667, 3.424]",1359
0,2.38,Northern California,733100236670,1482222545553,,https://earthquake.usgs.gov/earthquakes/eventpage/nc341331,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc341331&format=geojson,,,,,reviewed,0,87,nc,341331,",nc341331,",",nc,",",nearby-cities,origin,phase-data,",6,0.1766,0.1,202,md,quarry blast,M 2.4 Quarry Blast - Northern California,1360,Point,"[-122.4445, 38.8698333, 1.556]",1360
