,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.9,"Puget Sound region, Washington",779182991370,1469320250670,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10351968,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10351968&format=geojson,,,,,reviewed,0,234,uw,10351968,",usp0006j6r,uw10351968,",",us,uw,",",impact-text,origin,phase-data,",53,0.117,0.19,47,md,earthquake,"M 3.9 - Puget Sound region, Washington",2149,Point,"[-121.9651667, 47.1845, 16.639]",2149
0,2.57,Utah,779182942180,1535433800430,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50103710,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50103710&format=geojson,,,,,reviewed,0,102,uu,50103710,",usp0006j6q,uu50103710,",",us,uu,",",origin,phase-data,",11,0.1389,0.19,82,md,earthquake,M 2.6 - Utah,2150,Point,"[-111.5145, 39.4575, 10.76]",2150
0,2.28,Northern California,779180207450,1482412694600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30056973,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30056973&format=geojson,,,,,reviewed,0,80,nc,30056973,",nc30056973,",",nc,",",nearby-cities,origin,phase-data,",6,0.2153,0.34,252,md,earthquake,M 2.3 - Northern California,2151,Point,"[-121.5475, 39.014, 4.906]",2151
0,3.58,Utah,779178822390,1535433791950,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50103640,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50103640&format=geojson,,,,,reviewed,0,197,uu,50103640,",usp0006j6k,uu50103640,",",us,uu,",",impact-text,origin,phase-data,",14,0.1489,0.21,58,md,earthquake,M 3.6 - Utah,2152,Point,"[-111.5153333, 39.4676667, 10.63]",2152
0,2.07,Utah,779154095760,1535433786130,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50103595,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50103595&format=geojson,,,,,reviewed,0,66,uu,50103595,",uu50103595,",",uu,",",origin,phase-data,",11,0.1683,0.48,82,md,earthquake,M 2.1 - Utah,2153,Point,"[-111.4966667, 39.485, 1.81]",2153
0,2.44,Central California,779151958190,1482412627246,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30056957,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30056957&format=geojson,,,,,reviewed,0,92,nc,30056957,",ci3183884,nc30056957,",",ci,nc,",",nearby-cities,origin,phase-data,",32,0.1613,0.06,245,md,earthquake,M 2.4 - Central California,2154,Point,"[-118.4705, 37.8548333, 6.926]",2154
0,2.07,Utah,779146076710,1535433777850,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50103530,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50103530&format=geojson,,,,,reviewed,0,66,uu,50103530,",uu50103530,",",uu,",",origin,phase-data,",9,0.1316,0.14,81,md,earthquake,M 2.1 - Utah,2155,Point,"[-111.5201667, 39.4506667, 12.38]",2155
0,2.23,Utah,779145586420,1535433775920,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50103515,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50103515&format=geojson,,,,,reviewed,0,77,uu,50103515,",uu50103515,",",uu,",",origin,phase-data,",8,0.1533,0.36,98,md,earthquake,M 2.2 - Utah,2156,Point,"[-111.4931667, 39.469, 2.13]",2156
0,2.54,Utah,779143381110,1535433771990,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50103485,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50103485&format=geojson,,,,,reviewed,0,99,uu,50103485,",usp0006j61,uu50103485,",",us,uu,",",origin,phase-data,",11,0.149,0.19,135,md,earthquake,M 2.5 - Utah,2157,Point,"[-111.5095, 39.4671667, 10.22]",2157
0,2,Utah,779142178980,1535433769390,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50103465,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50103465&format=geojson,,,,,reviewed,0,62,uu,50103465,",uu50103465,",",uu,",",origin,phase-data,",8,0.1577,0.32,138,md,earthquake,M 2.0 - Utah,2158,Point,"[-111.4966667, 39.4741667, 2.59]",2158
0,2.14,Utah,779142116760,1535433768740,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50103460,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50103460&format=geojson,,,,,reviewed,0,70,uu,50103460,",uu50103460,",",uu,",",origin,phase-data,",6,0.3052,0.03,119,md,earthquake,M 2.1 - Utah,2159,Point,"[-111.1458333, 39.3351667, 5.91]",2159
0,2.97,Utah,779141609780,1535433767440,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50103445,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50103445&format=geojson,,,,,reviewed,0,136,uu,50103445,",usp0006j60,uu50103445,",",us,uu,",",impact-text,origin,phase-data,",11,0.1457,0.3,83,md,earthquake,M 3.0 - Utah,2160,Point,"[-111.5096667, 39.4638333, 10.72]",2160
0,2.61,Utah,779141509620,1535433766770,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50103440,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50103440&format=geojson,,,,,reviewed,0,105,uu,50103440,",usp0006j5z,uu50103440,",",us,uu,",",origin,phase-data,",12,0.1453,0.22,78,md,earthquake,M 2.6 - Utah,2161,Point,"[-111.5105, 39.4635, 9.88]",2161
0,2.96,Utah,779141202180,1535433766090,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50103435,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50103435&format=geojson,,,,,reviewed,0,135,uu,50103435,",usp0006j5y,uu50103435,",",us,uu,",",impact-text,origin,phase-data,",12,0.1454,0.17,77,ml,earthquake,M 3.0 - Utah,2162,Point,"[-111.5138333, 39.464, 10.21]",2162
0,2.64,offshore Northern California,779138992680,1482412565376,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30056942,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30056942&format=geojson,,,,,reviewed,0,107,nc,30056942,",usp0006j5u,nc30056942,",",us,nc,",",impact-text,nearby-cities,origin,phase-data,",18,0.6342,0.27,291,md,earthquake,M 2.6 - offshore Northern California,2163,Point,"[-125.1486667, 40.3428333, -0.423]",2163
0,2.23,"22km NE of San Miguel Is., California",779131632390,1455345004357,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3183859,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3183859&format=geojson,,,,,reviewed,0,77,ci,3183859,",ci3183859,",",ci,",",nearby-cities,origin,phase-data,",0,,0.239,134.2,mc,earthquake,"M 2.2 - 22km NE of San Miguel Is., California",2164,Point,"[-120.184, 34.164, 10.044]",2164
0,4.1,off the coast of Northern California,779127502570,1482412525920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30056923,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30056923&format=geojson,,,,,reviewed,0,259,nc,30056923,",nc30056923,usp0006j5r,",",nc,us,",",moment-tensor,nearby-cities,origin,phase-data,",33,1.295,0.24,298,mw,earthquake,M 4.1 - off the coast of Northern California,2165,Point,"[-126.0318333, 40.4281667, 22.432]",2165
0,2.36,Utah,779127331890,1535433764160,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50103420,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50103420&format=geojson,,,,,reviewed,0,86,uu,50103420,",uu50103420,",",uu,",",origin,phase-data,",9,0.1454,0.15,82,md,earthquake,M 2.4 - Utah,2166,Point,"[-111.5161667, 39.4641667, 10.21]",2166
0,2.48,"11km NE of Barstow, California",779122147070,1455336199538,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3183841,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3183841&format=geojson,,,,,reviewed,0,95,ci,3183841,",ci3183841,",",ci,",",nearby-cities,origin,phase-data,",0,,0.176,79,ml,earthquake,"M 2.5 - 11km NE of Barstow, California",2167,Point,"[-116.946, 34.979, 4.471]",2167
0,2.11,"26km SE of Santa Cruz Is. (E end), California",779118130690,1455290249330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3183838,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3183838&format=geojson,,,,,reviewed,0,68,ci,3183838,",ci3183838,",",ci,",",nearby-cities,origin,phase-data,",0,,0.509,141.5,mc,earthquake,"M 2.1 - 26km SE of Santa Cruz Is. (E end), California",2168,Point,"[-119.342, 33.853, 5.656]",2168
0,2.15,offshore Northern California,779115758190,1482412511288,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30056914,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30056914&format=geojson,,,,,reviewed,0,71,nc,30056914,",nc30056914,",",nc,",",nearby-cities,origin,phase-data,",19,0.2505,0.06,261,md,earthquake,M 2.2 - offshore Northern California,2169,Point,"[-124.6545, 40.4106667, 21.694]",2169
0,2.03,"3km ENE of Northridge, California",779099124980,1455245346073,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3183897,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3183897&format=geojson,,,,,reviewed,0,63,ci,3183897,",ci3183897,",",ci,",",nearby-cities,origin,phase-data,",0,,0.307,54.4,ml,earthquake,"M 2.0 - 3km ENE of Northridge, California",2170,Point,"[-118.502, 34.241, 14.091]",2170
0,3.6,off the coast of Oregon,779098851660,1469320248810,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006j5b,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006j5b&format=geojson,,,,,reviewed,0,199,us,p0006j5b,",uw10351788,usp0006j5b,",",uw,us,",",origin,phase-data,",,,0.7,,mb,earthquake,M 3.6 - off the coast of Oregon,2171,Point,"[-126.934, 42.343, 10]",2171
0,3.8,off the coast of Oregon,779098137200,1469320248500,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006j59,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006j59&format=geojson,,,,,reviewed,0,222,us,p0006j59,",uw10351743,usp0006j59,",",uw,us,",",origin,phase-data,",,,0.6,,mb,earthquake,M 3.8 - off the coast of Oregon,2172,Point,"[-126.725, 42.414, 10]",2172
0,2.91,Northern California,779097152730,1482412481408,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30056910,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30056910&format=geojson,,,,,reviewed,0,130,nc,30056910,",nc30056910,",",nc,",",nearby-cities,origin,phase-data,",8,0.06847,0.16,213,md,earthquake,M 2.9 - Northern California,2173,Point,"[-124.2883333, 40.4186667, -0.021]",2173
0,3,offshore Northern California,779097137000,1415321774783,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006j58,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006j58&format=geojson,,,,,reviewed,0,138,us,p0006j58,",usp0006j58,",",us,",",impact-text,origin,phase-data,",,,,,md,earthquake,M 3.0 - offshore Northern California,2174,Point,"[-125.65, 40.4, 10]",2174
0,2.22,Utah,779096094560,1535433759670,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50103385,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50103385&format=geojson,,,,,reviewed,0,76,uu,50103385,",uu50103385,",",uu,",",origin,phase-data,",9,0.1496,0.21,116,md,earthquake,M 2.2 - Utah,2175,Point,"[-111.5188333, 39.4686667, 5.87]",2175
0,2.41,Utah,779095935280,1535433759010,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50103380,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50103380&format=geojson,,,,,reviewed,0,89,uu,50103380,",uu50103380,",",uu,",",origin,phase-data,",12,0.1462,0.21,83,md,earthquake,M 2.4 - Utah,2176,Point,"[-111.5083333, 39.4641667, 8.93]",2176
0,2.43,Northern California,779094875800,1482412464356,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30056908,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30056908&format=geojson,,,,,reviewed,0,91,nc,30056908,",nc30056908,",",nc,",",nearby-cities,origin,phase-data,",18,0.8135,0.06,226,md,earthquake,M 2.4 - Northern California,2177,Point,"[-119.715, 38.7858333, -0.316]",2177
0,2.61,offshore Northern California,779094017100,1482412456512,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30056907,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30056907&format=geojson,,,,,reviewed,0,105,nc,30056907,",nc30056907,",",nc,",",nearby-cities,origin,phase-data,",15,0.3667,0.12,275,md,earthquake,M 2.6 - offshore Northern California,2178,Point,"[-124.7853333, 40.2203333, 11.786]",2178
0,2.51,offshore Northern California,779091354270,1482412432268,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30056905,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30056905&format=geojson,,,,,reviewed,0,97,nc,30056905,",nc30056905,",",nc,",",nearby-cities,origin,phase-data,",13,0.9333,0.21,309,md,earthquake,M 2.5 - offshore Northern California,2179,Point,"[-125.5386667, 40.3101667, 4.622]",2179
0,2.93,"10km N of Cabazon, California",779050648460,1455254039588,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3183765,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3183765&format=geojson,,,,,reviewed,0,132,ci,3183765,",ci3183765,usp0006j4k,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.175,22.3,ml,earthquake,"M 2.9 - 10km N of Cabazon, California",2180,Point,"[-116.78, 34.011, 10.613]",2180
0,2.75,off the coast of Northern California,779048408960,1482412322283,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30056877,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30056877&format=geojson,,,,,reviewed,0,116,nc,30056877,",nc30056877,",",nc,",",nearby-cities,origin,phase-data,",7,1.148,0.27,318,md,earthquake,M 2.8 - off the coast of Northern California,2181,Point,"[-125.7798333, 40.4676667, 4.307]",2181
0,2.15,Northern California,779047594630,1482412304979,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1216072,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1216072&format=geojson,,,,,reviewed,0,71,nc,1216072,",nc1216072,",",nc,",",nearby-cities,origin,phase-data,",4,0.003604,0.01,178,md,earthquake,M 2.2 - Northern California,2182,Point,"[-121.4898333, 39.4498333, 19.458]",2182
0,2.2,Utah,779042769080,1535433754550,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50103345,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50103345&format=geojson,,,,,reviewed,0,74,uu,50103345,",uu50103345,",",uu,",",origin,phase-data,",9,0.5789,0.41,229,md,earthquake,M 2.2 - Utah,2183,Point,"[-113.675, 39.1861667, 12.93]",2183
0,3.04,Central California,779042749040,1482412237690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30056864,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30056864&format=geojson,,,,,reviewed,0,142,nc,30056864,",nc30056864,ci3183757,usp0006j4e,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.06486,0.05,67,md,earthquake,M 3.0 - Central California,2184,Point,"[-118.5613333, 37.468, 8.629]",2184
0,2.76,offshore Northern California,779035996420,1482412226276,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30056893,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30056893&format=geojson,,,,,reviewed,0,117,nc,30056893,",nc30056893,",",nc,",",nearby-cities,origin,phase-data,",13,0.7099,0.29,310,md,earthquake,M 2.8 - offshore Northern California,2185,Point,"[-125.2481667, 40.3391667, 6.387]",2185
0,2.46,offshore Northern California,779035987730,1482412221725,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30056863,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30056863&format=geojson,,,,,reviewed,0,93,nc,30056863,",usp0006j46,nc30056863,",",us,nc,",",impact-text,nearby-cities,origin,phase-data,",12,0.7847,0.1,311,md,earthquake,M 2.5 - offshore Northern California,2186,Point,"[-125.3475, 40.336, 7.214]",2186
0,2.55,offshore Northern California,779029443710,1482412193166,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30056859,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30056859&format=geojson,,,,,reviewed,0,100,nc,30056859,",nc30056859,",",nc,",",nearby-cities,origin,phase-data,",6,0.2207,0.09,291,md,earthquake,M 2.6 - offshore Northern California,2187,Point,"[-124.588, 40.3008333, 18.479]",2187
0,4.3,off the coast of Northern California,779026750950,1482412183331,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006j41,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006j41&format=geojson,,,,,reviewed,0,284,us,p0006j41,",nc30056856,usp0006j41,",",nc,us,",",nearby-cities,origin,phase-data,",,,1.1,,mb,earthquake,M 4.3 - off the coast of Northern California,2188,Point,"[-127.424, 40.756, 10]",2188
0,2.04,offshore Northern California,779026406530,1482412177677,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30056855,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30056855&format=geojson,,,,,reviewed,0,64,nc,30056855,",nc30056855,",",nc,",",nearby-cities,origin,phase-data,",11,0.1036,0.84,248,md,earthquake,M 2.0 - offshore Northern California,2189,Point,"[-124.4201667, 40.393, 20.293]",2189
0,3.8,off the coast of Northern California,779023166090,1482412167919,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006j3v,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006j3v&format=geojson,,,,,reviewed,0,222,us,p0006j3v,",nc30056850,usp0006j3v,",",nc,us,",",nearby-cities,origin,phase-data,",,,0.7,,ml,earthquake,M 3.8 - off the coast of Northern California,2190,Point,"[-127.659, 40.762, 10]",2190
0,2.73,offshore Northern California,779022897030,1482412157467,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30056847,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30056847&format=geojson,,,,,reviewed,0,115,nc,30056847,",nc30056847,",",nc,",",nearby-cities,origin,phase-data,",11,0.8928,0.18,312,md,earthquake,M 2.7 - offshore Northern California,2191,Point,"[-125.5046667, 40.4351667, 61.562]",2191
0,2.67,Northern California,779018522450,1482412124370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30056840,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30056840&format=geojson,,,,,reviewed,0,110,nc,30056840,",nc30056840,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",101,0.0955,0.17,53,md,earthquake,M 2.7 - Northern California,2192,Point,"[-121.2561667, 37.5228333, -0.238]",2192
0,3.15,"4km NNW of Pacoima, California",779018272710,1455317826672,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3183715,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3183715&format=geojson,,,,,reviewed,0,153,ci,3183715,",ci3183715,usp0006j3s,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.257,24.4,ml,earthquake,"M 3.2 - 4km NNW of Pacoima, California",2193,Point,"[-118.454, 34.315, 5.317]",2193
0,5,off the coast of Northern California,779017940080,1415321774639,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006j3r,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006j3r&format=geojson,,,,,reviewed,0,385,us,p0006j3r,",usp0006j3r,",",us,",",origin,phase-data,",,,1,,ms,earthquake,M 5.0 - off the coast of Northern California,2194,Point,"[-127.425, 40.784, 10]",2194
0,3.37,offshore Northern California,779017801660,1482412114843,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1216066,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1216066&format=geojson,,,,,reviewed,0,175,nc,1216066,",nc1216066,",",nc,",",nearby-cities,origin,phase-data,",11,0.6081,0.47,258,md,earthquake,M 3.4 - offshore Northern California,2195,Point,"[-124.6021667, 40.7381667, -0.786]",2195
0,4.3,off the coast of Northern California,779017772600,1455245344901,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006j3q,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006j3q&format=geojson,,,,,reviewed,0,284,us,p0006j3q,",ci3183713,usp0006j3q,",",ci,us,",",nearby-cities,origin,phase-data,",,,1.1,,mb,earthquake,M 4.3 - off the coast of Northern California,2196,Point,"[-127.28, 40.83, 10]",2196
0,2.5,offshore Northern California,779016356020,1482412103660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30056835,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30056835&format=geojson,,,,,reviewed,0,96,nc,30056835,",nc30056835,",",nc,",",nearby-cities,origin,phase-data,",9,0.3333,0.32,295,md,earthquake,M 2.5 - offshore Northern California,2197,Point,"[-124.7588333, 40.388, 45.554]",2197
