,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.64,"8km W of Morongo Valley, CA",444475400290,1454453988380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci30682,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci30682&format=geojson,,,,,reviewed,0,107,ci,30682,",ci30682,",",ci,",",origin,phase-data,",0,,0.153,0,ml,earthquake,"M 2.6 - 8km W of Morongo Valley, CA",2219,Point,"[-116.668, 34.057, 6.836]",2219
0,2.25,Northern California,444472437910,1480630234746,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1110651,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1110651&format=geojson,,,,,reviewed,0,78,nc,1110651,",nc1110651,",",nc,",",nearby-cities,origin,phase-data,",22,0.01712,0.07,54,md,earthquake,M 2.3 - Northern California,2220,Point,"[-122.8086667, 38.8225, 2.65]",2220
0,2.04,"40km WSW of Ludlow, CA",444468940500,1454468570930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci30679,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci30679&format=geojson,,,,,reviewed,0,64,ci,30679,",ci30679,",",ci,",",origin,phase-data,",0,,0.146,0,mc,earthquake,"M 2.0 - 40km WSW of Ludlow, CA",2221,Point,"[-116.539, 34.537, 4.761]",2221
0,2.04,Central California,444468697000,1480630233763,,https://earthquake.usgs.gov/earthquakes/eventpage/nc4275,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc4275&format=geojson,,,,,reviewed,0,64,nc,4275,",nc4275,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.02252,0.09,55,md,earthquake,M 2.0 - Central California,2222,Point,"[-121.4698333, 36.739, 14.081]",2222
0,2.26,"12km NNE of Aguanga, CA",444465737080,1454463631380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci30653,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci30653&format=geojson,,,,,reviewed,0,79,ci,30653,",ci30653,",",ci,",",origin,phase-data,",0,,0.212,0,mc,earthquake,"M 2.3 - 12km NNE of Aguanga, CA",2223,Point,"[-116.798, 33.532, -0.253]",2223
0,3.09,"12km NNE of Aguanga, CA",444465573300,1454449259670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci30676,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci30676&format=geojson,,,,,reviewed,0,147,ci,30676,",usp00021qd,ci30676,",",us,ci,",",origin,phase-data,",0,,0.195,0,ml,earthquake,"M 3.1 - 12km NNE of Aguanga, CA",2224,Point,"[-116.8, 33.532, -1.663]",2224
0,2.45,"12km NNE of Aguanga, CA",444463651460,1454458714780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci30674,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci30674&format=geojson,,,,,reviewed,0,92,ci,30674,",ci30674,",",ci,",",origin,phase-data,",0,,0.19,0,ml,earthquake,"M 2.5 - 12km NNE of Aguanga, CA",2225,Point,"[-116.799, 33.533, -1.653]",2225
0,2.06,Central California,444462137180,1480630221031,,https://earthquake.usgs.gov/earthquakes/eventpage/nc4264,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc4264&format=geojson,,,,,reviewed,0,65,nc,4264,",nc4264,ci30673,",",nc,ci,",",nearby-cities,origin,phase-data,",17,0.03784,0.05,79,md,earthquake,M 2.1 - Central California,2226,Point,"[-118.8683333, 37.5465, 4.905]",2226
0,2.19,Central California,444461798060,1480630219914,,https://earthquake.usgs.gov/earthquakes/eventpage/nc4262,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc4262&format=geojson,,,,,reviewed,0,74,nc,4262,",nc4262,",",nc,",",nearby-cities,origin,phase-data,",24,0.0973,0.34,64,md,earthquake,M 2.2 - Central California,2227,Point,"[-120.4625, 36.2461667, -0.505]",2227
0,2.42,Central California,444461218870,1480630218930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc4260,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc4260&format=geojson,,,,,reviewed,0,90,nc,4260,",nc4260,ci30671,",",nc,ci,",",nearby-cities,origin,phase-data,",20,0.03694,0.05,77,md,earthquake,M 2.4 - Central California,2228,Point,"[-118.8693333, 37.5465, 5.115]",2228
0,2,"10km SSW of Ocotillo Wells, CA",444459192160,1454453987890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci30669,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci30669&format=geojson,,,,,reviewed,0,62,ci,30669,",ci30669,",",ci,",",origin,phase-data,",0,0.1105,0.146,0,mc,earthquake,"M 2.0 - 10km SSW of Ocotillo Wells, CA",2229,Point,"[-116.186, 33.061, 5.434]",2229
0,2.5,Northern California,444447661180,1480630209232,,https://earthquake.usgs.gov/earthquakes/eventpage/nc4255,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc4255&format=geojson,,,,,reviewed,0,96,nc,4255,",nc4255,",",nc,",",nearby-cities,origin,phase-data,",21,0.05315,0.39,76,md,quarry blast,M 2.5 Quarry Blast - Northern California,2230,Point,"[-122.3828333, 38.8201667, -0.683]",2230
0,2.14,"24km WSW of Westmorland, CA",444438439200,1454449886170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci30660,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci30660&format=geojson,,,,,reviewed,0,70,ci,30660,",ci30660,",",ci,",",origin,phase-data,",0,0.04736,0.116,0,mc,earthquake,"M 2.1 - 24km WSW of Westmorland, CA",2231,Point,"[-115.875, 32.978, 7.773]",2231
0,2.63,"35km ENE of Ensenada, B.C., MX",444437559140,1454464282840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci30659,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci30659&format=geojson,,,,,reviewed,0,106,ci,30659,",ci30659,",",ci,",",origin,phase-data,",0,,0.43,0,mc,earthquake,"M 2.6 - 35km ENE of Ensenada, B.C., MX",2232,Point,"[-116.304, 32.033, 5.455]",2232
0,2.12,"23km WSW of Westmorland, CA",444434937490,1454445124240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci30655,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci30655&format=geojson,,,,,reviewed,0,69,ci,30655,",ci30655,",",ci,",",origin,phase-data,",0,0.03804,0.111,0,mc,earthquake,"M 2.1 - 23km WSW of Westmorland, CA",2233,Point,"[-115.861, 32.979, 9.575]",2233
0,2.85,offshore Northern California,444434537400,1480630201320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1110631,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1110631&format=geojson,,,,,reviewed,0,125,nc,1110631,",nc1110631,",",nc,",",nearby-cities,origin,phase-data,",21,0.2027,0.11,250,md,earthquake,M 2.9 - offshore Northern California,2234,Point,"[-124.5481667, 40.3526667, 20.691]",2234
0,2.59,"4km NW of Boron, CA",444427756890,1454449885650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci30646,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci30646&format=geojson,,,,,reviewed,0,103,ci,30646,",ci30646,",",ci,",",origin,phase-data,",0,0.09356,0.194,0,mc,quarry blast,"M 2.6 Quarry Blast - 4km NW of Boron, CA",2235,Point,"[-117.68, 35.03, -0.931]",2235
0,3.34,off the coast of Northern California,444415545160,1480630189669,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1110620,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1110620&format=geojson,,,,,reviewed,0,172,nc,1110620,",nc1110620,usp00021q0,",",nc,us,",",nearby-cities,origin,phase-data,",23,1.139,0.1,315,ml,earthquake,M 3.3 - off the coast of Northern California,2236,Point,"[-125.6105, 41.1143333, 4.878]",2236
0,4.21,"61km ENE of Beatty, NV",444411000490,1459541521430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci30631,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci30631&format=geojson,,,,,reviewed,0,273,ci,30631,",ci30631,usp00021py,",",ci,us,",",nearby-cities,origin,phase-data,",18,,0.37,258,ml,nuclear explosion,"M 4.2 Nuclear Explosion - 61km ENE of Beatty, NV",2237,Point,"[-116.1216667, 37.1126667, 0.01]",2237
0,2.15,"3km NNW of Frazier Park, CA",444404348200,1454440384960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci30628,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci30628&format=geojson,,,,,reviewed,0,71,ci,30628,",ci30628,",",ci,",",origin,phase-data,",0,0.05584,0.24,0,mc,earthquake,"M 2.2 - 3km NNW of Frazier Park, CA",2238,Point,"[-118.96, 34.845, 12.151]",2238
0,2.06,"1km ENE of View Park-Windsor Hills, CA",444400325830,1454435596140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci30747,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci30747&format=geojson,,,,,reviewed,0,65,ci,30747,",ci30747,",",ci,",",origin,phase-data,",0,0.1439,0.1,0,mc,earthquake,"M 2.1 - 1km ENE of View Park-Windsor Hills, CA",2239,Point,"[-118.337, 34.001, 12.137]",2239
0,2.17,Northern California,444388752190,1480630162236,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1110598,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1110598&format=geojson,,,,,reviewed,0,72,nc,1110598,",nc1110598,",",nc,",",nearby-cities,origin,phase-data,",10,0.03153,0.05,83,md,earthquake,M 2.2 - Northern California,2240,Point,"[-122.8203333, 38.8316667, 0.854]",2240
0,2.04,Northern California,444388744180,1480630161210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1110597,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1110597&format=geojson,,,,,reviewed,0,64,nc,1110597,",nc1110597,",",nc,",",nearby-cities,origin,phase-data,",5,0.01622,0.02,204,md,earthquake,M 2.0 - Northern California,2241,Point,"[-122.7968333, 38.8238333, -0.825]",2241
0,2.1,"12km SSW of Borrego Springs, CA",444386611130,1454464281870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci30615,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci30615&format=geojson,,,,,reviewed,0,68,ci,30615,",ci30615,",",ci,",",origin,phase-data,",0,0.07088,0.073,0,mc,earthquake,"M 2.1 - 12km SSW of Borrego Springs, CA",2242,Point,"[-116.438, 33.16, 11.251]",2242
0,2.05,"12km SSW of Borrego Springs, CA",444386205900,1454459340690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci30707,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci30707&format=geojson,,,,,reviewed,0,65,ci,30707,",ci30707,",",ci,",",origin,phase-data,",0,0.07742,0.128,0,mc,earthquake,"M 2.1 - 12km SSW of Borrego Springs, CA",2243,Point,"[-116.446, 33.162, 10.711]",2243
0,2.02,"13km SSW of Borrego Springs, CA",444386166040,1454454614400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci30613,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci30613&format=geojson,,,,,reviewed,0,63,ci,30613,",ci30613,",",ci,",",origin,phase-data,",0,0.07871,0.131,0,mc,earthquake,"M 2.0 - 13km SSW of Borrego Springs, CA",2244,Point,"[-116.447, 33.157, 12.131]",2244
0,2.25,"14km SE of Anza, CA",444376213760,1454459341360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci30715,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci30715&format=geojson,,,,,reviewed,0,78,ci,30715,",ci30715,",",ci,",",origin,phase-data,",0,,0.194,0,mc,earthquake,"M 2.3 - 14km SE of Anza, CA",2245,Point,"[-116.564, 33.466, 10.168]",2245
0,2.1,"7km S of Independence, CA",444373505990,1459622310589,,https://earthquake.usgs.gov/earthquakes/eventpage/ci30604,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci30604&format=geojson,,,,,reviewed,0,68,ci,30604,",ci30604,",",ci,",",nearby-cities,origin,phase-data,",0,0.6732,0.076,0,mh,earthquake,"M 2.1 - 7km S of Independence, CA",2246,Point,"[-118.183, 36.738, 4.69]",2246
0,2.36,Central California,444371345750,1480630145574,,https://earthquake.usgs.gov/earthquakes/eventpage/nc4135,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc4135&format=geojson,,,,,reviewed,0,86,nc,4135,",nc4135,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.04414,0.04,59,md,earthquake,M 2.4 - Central California,2247,Point,"[-121.119, 36.5366667, 2.716]",2247
0,2.38,Northern California,444362622160,1480630139808,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1110587,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1110587&format=geojson,,,,,reviewed,0,87,nc,1110587,",nc1110587,",",nc,",",nearby-cities,origin,phase-data,",8,0.1604,0.09,103,md,quarry blast,M 2.4 Quarry Blast - Northern California,2248,Point,"[-122.372, 38.831, -0.719]",2248
0,2.01,"San Pablo Bay, California",444355478500,1480630136009,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1110583,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1110583&format=geojson,,,,,reviewed,0,62,nc,1110583,",nc1110583,",",nc,",",nearby-cities,origin,phase-data,",23,0.1072,0.08,103,md,quarry blast,"M 2.0 Quarry Blast - San Pablo Bay, California",2249,Point,"[-122.4411667, 37.988, 4.96]",2249
0,2.1,"15km ESE of Ocotillo, CA",444351255700,1454469193410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci30585,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci30585&format=geojson,,,,,reviewed,0,68,ci,30585,",ci30585,",",ci,",",origin,phase-data,",0,0.06012,0.188,0,mc,earthquake,"M 2.1 - 15km ESE of Ocotillo, CA",2250,Point,"[-115.857, 32.671, 4.754]",2250
0,2.11,"9km N of Victorville, CA",444350244210,1454464280350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci30584,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci30584&format=geojson,,,,,reviewed,0,68,ci,30584,",ci30584,",",ci,",",origin,phase-data,",0,,0.181,0,mc,quarry blast,"M 2.1 Quarry Blast - 9km N of Victorville, CA",2251,Point,"[-117.3, 34.62, -1.299]",2251
0,3.2,offshore Northern California,444341713950,1480630127851,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1110575,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1110575&format=geojson,,,,,reviewed,0,158,nc,1110575,",nc1110575,",",nc,",",nearby-cities,origin,phase-data,",49,0.336,0.11,251,ml,earthquake,M 3.2 - offshore Northern California,2252,Point,"[-124.716, 40.6151667, 18.503]",2252
0,2.22,"4km NW of Boron, CA",444341178660,1454454612480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci30579,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci30579&format=geojson,,,,,reviewed,0,76,ci,30579,",ci30579,",",ci,",",origin,phase-data,",0,0.09356,0.141,0,mc,quarry blast,"M 2.2 Quarry Blast - 4km NW of Boron, CA",2253,Point,"[-117.68, 35.03, -0.931]",2253
0,2.33,Central California,444340779620,1480630124962,,https://earthquake.usgs.gov/earthquakes/eventpage/nc4047,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc4047&format=geojson,,,,,reviewed,0,84,nc,4047,",nc4047,ci30578,",",nc,ci,",",nearby-cities,origin,phase-data,",24,0.03153,0.03,83,md,earthquake,M 2.3 - Central California,2254,Point,"[-118.8451667, 37.563, 7.23]",2254
0,2.36,Northern California,444339059360,1480630124009,,https://earthquake.usgs.gov/earthquakes/eventpage/nc4045,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc4045&format=geojson,,,,,reviewed,0,86,nc,4045,",nc4045,",",nc,",",nearby-cities,origin,phase-data,",22,0.191,0.08,157,md,earthquake,M 2.4 - Northern California,2255,Point,"[-121.6201667, 41.0125, 11.568]",2255
0,2.28,"10km SSW of Ocotillo Wells, CA",444315018690,1454464278220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci30555,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci30555&format=geojson,,,,,reviewed,0,80,ci,30555,",ci30555,",",ci,",",origin,phase-data,",0,0.1114,0.135,0,mc,earthquake,"M 2.3 - 10km SSW of Ocotillo Wells, CA",2256,Point,"[-116.185, 33.06, 8.961]",2256
0,2.64,"25km ESE of Campo, CA",444314689970,1454454609620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci30494,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci30494&format=geojson,,,,,reviewed,0,107,ci,30494,",ci30494,",",ci,",",origin,phase-data,",0,0.1785,0.259,0,mc,earthquake,"M 2.6 - 25km ESE of Campo, CA",2257,Point,"[-116.23, 32.503, 11.983]",2257
0,2.92,"12km SSW of Ocotillo Wells, CA",444313799030,1454454608990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci30493,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci30493&format=geojson,,,,,reviewed,0,131,ci,30493,",ci30493,",",ci,",",origin,phase-data,",0,,0.297,0,mc,earthquake,"M 2.9 - 12km SSW of Ocotillo Wells, CA",2258,Point,"[-116.2, 33.052, 8.856]",2258
0,2.08,Central California,444305928590,1480630110534,,https://earthquake.usgs.gov/earthquakes/eventpage/nc4020,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc4020&format=geojson,,,,,reviewed,0,67,nc,4020,",nc4020,",",nc,",",nearby-cities,origin,phase-data,",17,0.0982,0.07,235,md,earthquake,M 2.1 - Central California,2259,Point,"[-120.2351667, 36.295, 2.402]",2259
0,2.03,"9km S of Idyllwild, CA",444302846870,1454440376560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci30486,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci30486&format=geojson,,,,,reviewed,0,63,ci,30486,",ci30486,",",ci,",",origin,phase-data,",0,0.1674,0.215,0,mc,earthquake,"M 2.0 - 9km S of Idyllwild, CA",2260,Point,"[-116.704, 33.66, 13.447]",2260
0,2.09,"12km WSW of Amboy, CA",444285238920,1454464276490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci30476,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci30476&format=geojson,,,,,reviewed,0,67,ci,30476,",ci30476,",",ci,",",origin,phase-data,",0,0.3822,0.119,0,mc,earthquake,"M 2.1 - 12km WSW of Amboy, CA",2261,Point,"[-115.864, 34.509, 5.142]",2261
0,2.35,"10km WSW of Alpaugh, CA",444281176780,1454445117150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci30473,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci30473&format=geojson,,,,,reviewed,0,85,ci,30473,",ci30473,",",ci,",",origin,phase-data,",0,0.5485,0.343,0,mc,earthquake,"M 2.4 - 10km WSW of Alpaugh, CA",2262,Point,"[-119.588, 35.86, 5.396]",2262
0,2.05,"7km SSE of Idyllwild, CA",444279956220,1454440375470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci30472,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci30472&format=geojson,,,,,reviewed,0,65,ci,30472,",ci30472,",",ci,",",origin,phase-data,",0,0.1599,0.165,0,mc,earthquake,"M 2.1 - 7km SSE of Idyllwild, CA",2263,Point,"[-116.685, 33.68, 16.877]",2263
0,3,Northern California,444274412000,1480630092250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1110552,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1110552&format=geojson,,,,,reviewed,0,138,nc,1110552,",nc1110552,",",nc,",",nearby-cities,origin,phase-data,",11,0.3514,0.11,295,ml,earthquake,M 3.0 - Northern California,2264,Point,"[-123.516, 41.1865, 39.732]",2264
0,2.65,"5km SE of Seal Beach, CA",444255585920,1454449877310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci30462,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci30462&format=geojson,,,,,reviewed,0,108,ci,30462,",usp00021ng,ci30462,",",us,ci,",",impact-text,origin,phase-data,",0,,0.191,0,ml,earthquake,"M 2.7 - 5km SE of Seal Beach, CA",2265,Point,"[-118.063, 33.709, 5.32]",2265
0,2.63,"3km SE of Seal Beach, CA",444254785440,1454454606100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci30461,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci30461&format=geojson,,,,,reviewed,0,106,ci,30461,",usp00021ne,ci30461,",",us,ci,",",impact-text,origin,phase-data,",0,0.4166,0.273,0,ml,earthquake,"M 2.6 - 3km SE of Seal Beach, CA",2266,Point,"[-118.081, 33.725, 5.019]",2266
0,2.31,"3km SSW of Mentone, CA",444252489550,1454459330290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci30459,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci30459&format=geojson,,,,,reviewed,0,82,ci,30459,",ci30459,",",ci,",",origin,phase-data,",0,,0.23,0,mc,earthquake,"M 2.3 - 3km SSW of Mentone, CA",2267,Point,"[-117.142, 34.047, 4.849]",2267
0,2.55,"3km S of Mentone, CA",444252343450,1454464272460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci30458,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci30458&format=geojson,,,,,reviewed,0,100,ci,30458,",ci30458,",",ci,",",origin,phase-data,",0,,0.197,0,mc,earthquake,"M 2.6 - 3km S of Mentone, CA",2268,Point,"[-117.138, 34.046, 4.758]",2268
0,2.15,"21km WSW of Westmorland, CA",444225469110,1454449875850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci30445,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci30445&format=geojson,,,,,reviewed,0,71,ci,30445,",ci30445,",",ci,",",origin,phase-data,",0,0.01348,0.184,0,mc,earthquake,"M 2.2 - 21km WSW of Westmorland, CA",2269,Point,"[-115.819, 32.943, 6.031]",2269
0,2.17,"5km W of Progreso, B.C., MX",444224059980,1454459329300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci30444,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci30444&format=geojson,,,,,reviewed,0,72,ci,30444,",ci30444,",",ci,",",origin,phase-data,",0,0.103,0.332,0,mc,earthquake,"M 2.2 - 5km W of Progreso, B.C., MX",2270,Point,"[-115.637, 32.579, 14.245]",2270
0,2.1,"8km NE of Aguanga, CA",444215968310,1454469185730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci30438,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci30438&format=geojson,,,,,reviewed,0,68,ci,30438,",ci30438,",",ci,",",origin,phase-data,",0,,0.212,0,mc,earthquake,"M 2.1 - 8km NE of Aguanga, CA",2271,Point,"[-116.805, 33.491, 3.238]",2271
