,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.26,Central California,1201976746070,1484681786360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40210555,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40210555&format=geojson,,,,,reviewed,0,79,nc,40210555,",nc40210555,ci14345764,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",73,0.04054,0.13,31,md,earthquake,M 2.3 - Central California,2464,Point,"[-120.8735, 35.5955, 3.532]",2464
0,2.5,Nevada,1201965563014,1532467501043,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00231936,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00231936&format=geojson,,,,,reviewed,0,96,nn,00231936,",nn00231936,",",nn,",",origin,phase-data,",33,0.06,0.1044,52.24,ml,earthquake,M 2.5 - Nevada,2465,Point,"[-119.634, 39.1432, 6.7]",2465
0,2.08,Northern California,1201964461210,1484681714250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71096860,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71096860&format=geojson,,,,,reviewed,0,67,nc,71096860,",nc71096860,",",nc,",",nearby-cities,origin,phase-data,",9,0.4351,0.04,261,md,earthquake,M 2.1 - Northern California,2466,Point,"[-122.6943333, 40.2183333, 4.46]",2466
0,2.56,Central California,1201954962160,1532467498718,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40210541,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40210541&format=geojson,,,,,reviewed,0,101,nc,40210541,",nc40210541,ci14345732,nn00231915,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.2856,0.09,78,md,earthquake,M 2.6 - Central California,2467,Point,"[-118.677, 37.9888333, 7.166]",2467
0,2.35,"32km NNE of Ensenada, B.C., MX",1201936689220,1457496558789,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14345724,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14345724&format=geojson,,,,,reviewed,0,85,ci,14345724,",ci14345724,",",ci,",",nearby-cities,origin,phase-data,",17,0.5955,0.17,269,ml,earthquake,"M 2.4 - 32km NNE of Ensenada, B.C., MX",2468,Point,"[-116.4358333, 32.1175, 5.482]",2468
0,2.04,Northern California,1201932491300,1484681636850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40210533,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40210533&format=geojson,,,,,reviewed,0,64,nc,40210533,",nc40210533,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.1937,0.23,70,md,earthquake,M 2.0 - Northern California,2469,Point,"[-122.8286667, 39.1516667, 7.192]",2469
0,2.22,Central California,1201926606410,1484681616810,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40210530,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40210530&format=geojson,,,,,reviewed,0,76,nc,40210530,",nc40210530,ci14345720,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.07117,0.11,70,md,earthquake,M 2.2 - Central California,2470,Point,"[-120.1966667, 36.0695, 14.192]",2470
0,2.18,Northern California,1201926587880,1484681605460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40210529,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40210529&format=geojson,,,,,reviewed,0,73,nc,40210529,",nc40210529,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.005405,0.06,92,md,earthquake,M 2.2 - Northern California,2471,Point,"[-122.8058333, 38.8273333, 2.477]",2471
0,2.09,"5km WSW of Norco, CA",1201925941190,1457481293129,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14345712,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14345712&format=geojson,,,,,reviewed,0,67,ci,14345712,",ci14345712,",",ci,",",nearby-cities,origin,phase-data,",56,0.05651,0.25,44,ml,earthquake,"M 2.1 - 5km WSW of Norco, CA",2472,Point,"[-117.6, 33.9221667, 4.169]",2472
0,2.61,Central California,1201922119850,1532467497581,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40210525,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40210525&format=geojson,,,,,reviewed,0,105,nc,40210525,",nc40210525,ci14345700,nn00231869,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.03604,0.07,70,md,earthquake,M 2.6 - Central California,2473,Point,"[-118.6781667, 37.9898333, 4.245]",2473
0,2.06,"2km SSW of Lytle Creek, CA",1201900794600,1457534289013,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14345676,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14345676&format=geojson,,,,,reviewed,0,65,ci,14345676,",usp000fxy9,ci14345676,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",59,0.0321,0.28,37,ml,earthquake,"M 2.1 - 2km SSW of Lytle Creek, CA",2474,Point,"[-117.5045, 34.2393333, 7.927]",2474
0,2.89,Central California,1201894323460,1532467496351,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40210507,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40210507&format=geojson,,,,,reviewed,0,128,nc,40210507,",nc40210507,usp000fxy1,ci14345660,nn00231805,",",nc,us,ci,nn,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",43,0.07387,0.07,58,md,earthquake,M 2.9 - Central California,2475,Point,"[-118.6775, 37.9005, 2.475]",2475
0,2.04,Central California,1201889796520,1484681386530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40210505,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40210505&format=geojson,,,,,reviewed,0,64,nc,40210505,",nc40210505,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.06667,0.08,83,md,earthquake,M 2.0 - Central California,2476,Point,"[-120.1878333, 36.0831667, 12.252]",2476
0,2.28,Central California,1201879794430,1484681322410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40210497,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40210497&format=geojson,,,,,reviewed,0,80,nc,40210497,",nc40210497,ci14345632,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.03514,0.09,71,md,earthquake,M 2.3 - Central California,2477,Point,"[-118.6811667, 37.9911667, 4.455]",2477
0,2.13,Central California,1201871507360,1532467495365,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40210493,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40210493&format=geojson,,,,,reviewed,0,70,nc,40210493,",nc40210493,ci14345624,nn00231731,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.03243,0.08,71,md,earthquake,M 2.1 - Central California,2478,Point,"[-118.6835, 37.9891667, 4.355]",2478
0,2.1,Northern California,1201861499150,1484681150970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40210488,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40210488&format=geojson,,,,,reviewed,0,68,nc,40210488,",nc40210488,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.01441,0.07,49,md,earthquake,M 2.1 - Northern California,2479,Point,"[-122.7211667, 38.7595, 0.445]",2479
0,2.47,"43km ENE of Trona, CA",1201859056410,1457486433176,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14345604,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14345604&format=geojson,,,,,reviewed,0,94,ci,14345604,",ci14345604,",",ci,",",nearby-cities,origin,phase-data,",30,0.1105,0.21,54,ml,earthquake,"M 2.5 - 43km ENE of Trona, CA",2480,Point,"[-116.9185, 35.8618333, 6.289]",2480
0,2.5,Central California,1201854509250,1484681132250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40210485,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40210485&format=geojson,,,,,reviewed,0,96,nc,40210485,",nc40210485,ci14345596,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",67,0.06577,0.09,51,md,earthquake,M 2.5 - Central California,2481,Point,"[-120.19, 36.0706667, 14.932]",2481
0,2.64,Central California,1201842786620,1532467493954,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40210471,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40210471&format=geojson,,,,,reviewed,0,107,nc,40210471,",nc40210471,usp000fxww,ci14345584,nn00231698,",",nc,us,ci,nn,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",44,0.03423,0.08,71,md,earthquake,M 2.6 - Central California,2482,Point,"[-118.682, 37.9901667, 4.355]",2482
0,3.56,Central California,1201841788420,1489781342387,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40210467,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40210467&format=geojson,,,2.44,,reviewed,0,195,nc,40210467,",nc40210467,usp000fxwt,ci14345580,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,shakemap,",83,0.06126,0.12,48,ml,earthquake,M 3.6 - Central California,2483,Point,"[-120.1848333, 36.0661667, 17.542]",2483
0,2.34,Northern California,1201825176360,1484680957920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40210455,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40210455&format=geojson,,,,,reviewed,0,84,nc,40210455,",nc40210455,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.00991,0.08,52,md,earthquake,M 2.3 - Northern California,2484,Point,"[-122.7993333, 38.818, 3.499]",2484
0,2.5,Northern California,1201822603070,1484680930270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40210448,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40210448&format=geojson,,,,,reviewed,0,96,nc,40210448,",nc40210448,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.007207,0.08,61,md,earthquake,M 2.5 - Northern California,2485,Point,"[-122.8026667, 38.8195, 1.149]",2485
0,2.76,Northern California,1201818019170,1484680909260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40210445,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40210445&format=geojson,,,,,reviewed,0,117,nc,40210445,",nc40210445,usp000fxvz,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",44,0.007207,0.06,49,md,earthquake,M 2.8 - Northern California,2486,Point,"[-122.7558333, 38.7936667, 0.975]",2486
0,2.28,"San Francisco Bay area, California",1201793759080,1484680827540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40210428,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40210428&format=geojson,,,,,reviewed,0,80,nc,40210428,",nc40210428,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",80,0.02793,0.08,33,md,earthquake,"M 2.3 - San Francisco Bay area, California",2487,Point,"[-121.7335, 37.3735, 6.241]",2487
0,2.6,"San Francisco Bay area, California",1201793543130,1484680815860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40210426,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40210426&format=geojson,,,,,reviewed,0,104,nc,40210426,",nc40210426,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",106,0.03153,0.12,34,md,earthquake,"M 2.6 - San Francisco Bay area, California",2488,Point,"[-121.7295, 37.3756667, 7.698]",2488
0,2.78,"11km ENE of Thermal, CA",1201776284910,1457491577731,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14345468,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14345468&format=geojson,,,,,reviewed,0,119,ci,14345468,",ci14345468,",",ci,",",nearby-cities,origin,phase-data,",72,0.04169,0.23,31,ml,earthquake,"M 2.8 - 11km ENE of Thermal, CA",2489,Point,"[-116.0271667, 33.6831667, 12.279]",2489
0,2.57,Northern California,1201775498810,1484680728960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40210414,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40210414&format=geojson,,,,,reviewed,0,102,nc,40210414,",nc40210414,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",94,0.03423,0.11,42,md,earthquake,M 2.6 - Northern California,2490,Point,"[-121.4916667, 37.0588333, 3.211]",2490
0,2.9,Northern California,1201774008630,1484680665100,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40210404,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40210404&format=geojson,,,,,reviewed,0,129,nc,40210404,",nc40210404,usp000fxuw,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",47,0.01802,0.08,28,md,earthquake,M 2.9 - Northern California,2491,Point,"[-122.7208333, 38.7556667, 1.221]",2491
0,2.76,"San Francisco Bay area, California",1201766599330,1484680634540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40210399,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40210399&format=geojson,,,,,reviewed,0,117,nc,40210399,",nc40210399,usp000fxur,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",118,0.02613,0.16,56,md,earthquake,"M 2.8 - San Francisco Bay area, California",2492,Point,"[-121.8426667, 37.5291667, 4.621]",2492
0,2.3,Central California,1201763245430,1484680615220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40210396,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40210396&format=geojson,,,,,reviewed,0,81,nc,40210396,",nc40210396,ci14345464,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.07387,0.05,36,md,earthquake,M 2.3 - Central California,2493,Point,"[-118.6691667, 37.5623333, 8.039]",2493
0,2.08,"26km SW of Alberto Oviedo Mota, B.C., MX",1201762071960,1457458429732,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14345460,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14345460&format=geojson,,,,,reviewed,0,67,ci,14345460,",ci14345460,",",ci,",",nearby-cities,origin,phase-data,",12,0.6619,0.43,260,ml,earthquake,"M 2.1 - 26km SW of Alberto Oviedo Mota, B.C., MX",2494,Point,"[-115.3601667, 32.0628333, 5.966]",2494
0,2.4,"39km SSE of Tecate, B.C., MX",1201733424490,1457527715373,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14345428,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14345428&format=geojson,,,,,reviewed,0,89,ci,14345428,",ci14345428,",",ci,",",nearby-cities,origin,phase-data,",13,1.031,0.42,333,ml,earthquake,"M 2.4 - 39km SSE of Tecate, B.C., MX",2495,Point,"[-116.4826667, 32.236, 5.748]",2495
0,2.09,Northern California,1201732783940,1484680501610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40210378,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40210378&format=geojson,,,,,reviewed,0,67,nc,40210378,",nc40210378,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.01441,0.07,40,md,earthquake,M 2.1 - Northern California,2496,Point,"[-122.7715, 38.7871667, 1.286]",2496
0,2.51,Central California,1201732434980,1532467490821,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71096640,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71096640&format=geojson,,,,,reviewed,0,97,nc,71096640,",nc71096640,nn00231564,",",nc,nn,",",nearby-cities,origin,phase-data,",10,0.2685,0.09,282,md,earthquake,M 2.5 - Central California,2497,Point,"[-118.8265, 38.0603333, 2.406]",2497
0,2.49,"4km SE of Ontario, CA",1201725731580,1457512106078,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14345412,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14345412&format=geojson,,,,,reviewed,0,95,ci,14345412,",ci14345412,",",ci,",",nearby-cities,origin,phase-data,",71,0.03852,0.27,27,ml,earthquake,"M 2.5 - 4km SE of Ontario, CA",2498,Point,"[-117.5928333, 34.0331667, 4.473]",2498
0,2.05,Northern California,1201712560280,1484680452880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40210366,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40210366&format=geojson,,,,,reviewed,0,65,nc,40210366,",nc40210366,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.005405,0.07,126,md,earthquake,M 2.1 - Northern California,2499,Point,"[-122.8295, 38.842, 1.804]",2499
0,2.26,"4km SE of Ocotillo, CA",1201709597120,1457496554842,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14345368,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14345368&format=geojson,,,,,reviewed,0,79,ci,14345368,",ci14345368,",",ci,",",nearby-cities,origin,phase-data,",37,0.07267,0.28,94,ml,earthquake,"M 2.3 - 4km SE of Ocotillo, CA",2500,Point,"[-115.9621667, 32.712, 6.256]",2500
0,2.32,"11km N of Borrego Springs, CA",1201695727300,1457527712860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14345360,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14345360&format=geojson,,,,,reviewed,0,83,ci,14345360,",ci14345360,",",ci,",",nearby-cities,origin,phase-data,",56,0.1014,0.29,34,ml,earthquake,"M 2.3 - 11km N of Borrego Springs, CA",2501,Point,"[-116.3536667, 33.3548333, 12.683]",2501
0,2.14,Northern California,1201685035000,1484680404034,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40210361,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40210361&format=geojson,,,,,reviewed,0,70,nc,40210361,",nc40210361,",",nc,",",nearby-cities,origin,phase-data,",10,0.04054,0.03,99,md,earthquake,M 2.1 - Northern California,2502,Point,"[-122.9711667, 39.4695, 8.509]",2502
0,2.15,Central California,1201683838060,1484680397400,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40210360,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40210360&format=geojson,,,,,reviewed,0,71,nc,40210360,",nc40210360,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.03874,0.04,133,md,earthquake,M 2.2 - Central California,2503,Point,"[-120.8468333, 36.8105, 6.253]",2503
0,2.16,"19km SE of Lone Pine, CA",1201679595480,1457486428933,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14345348,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14345348&format=geojson,,,,,reviewed,0,72,ci,14345348,",ci14345348,",",ci,",",nearby-cities,origin,phase-data,",14,0.1295,0.15,138,ml,earthquake,"M 2.2 - 19km SE of Lone Pine, CA",2504,Point,"[-117.9216667, 36.4606667, 1.331]",2504
0,2.9,Northern California,1201634396930,1484680278150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40210339,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40210339&format=geojson,,,,,reviewed,0,129,nc,40210339,",nc40210339,usp000fxqj,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",24,0.05225,0.37,86,md,earthquake,M 2.9 - Northern California,2505,Point,"[-122.7456667, 40.1731667, 8.966]",2505
0,2.85,"3km NW of Aguanga, CA",1201624717080,1457496550422,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14345272,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14345272&format=geojson,,,,,reviewed,0,125,ci,14345272,",usp000fxqc,ci14345272,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",71,0.1088,0.3,74,ml,earthquake,"M 2.9 - 3km NW of Aguanga, CA",2506,Point,"[-116.8903333, 33.4601667, 9.989]",2506
0,2.42,"3km NE of Lytle Creek, CA",1201623545190,1457512103056,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14345260,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14345260&format=geojson,,,,,reviewed,0,90,ci,14345260,",ci14345260,",",ci,",",nearby-cities,origin,phase-data,",56,,0.18,21,ml,earthquake,"M 2.4 - 3km NE of Lytle Creek, CA",2507,Point,"[-117.4726667, 34.276, 12.144]",2507
0,2.2,"San Francisco Bay area, California",1201614309290,1484680179560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40210323,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40210323&format=geojson,,,,,reviewed,0,74,nc,40210323,",nc40210323,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.06937,0.1,53,md,earthquake,"M 2.2 - San Francisco Bay area, California",2508,Point,"[-122.0525, 37.9868333, 15.89]",2508
0,2.76,Northern California,1201609861890,1484680135450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40210319,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40210319&format=geojson,,,,,reviewed,0,117,nc,40210319,",nc40210319,usp000fxpu,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",58,0.1694,0.2,76,md,earthquake,M 2.8 - Northern California,2509,Point,"[-121.0215, 40.1768333, -1.753]",2509
