,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.18,Northern California,602551126880,1481230528530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc130946,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc130946&format=geojson,,,,,reviewed,0,73,nc,130946,",nc130946,",",nc,",",nearby-cities,origin,phase-data,",6,0.05225,0.03,160,md,quarry blast,M 2.2 Quarry Blast - Northern California,1759,Point,"[-122.3901667, 38.8325, -0.436]",1759
0,2.68,Northern California,602551098700,1481230524640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc130899,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc130899&format=geojson,,,,,reviewed,0,110,nc,130899,",nc130899,",",nc,",",nearby-cities,origin,phase-data,",10,0.05045,0.06,86,md,quarry blast,M 2.7 Quarry Blast - Northern California,1760,Point,"[-122.3893333, 38.8275, -0.436]",1760
0,2.17,"4km NW of Boron, CA",602548022300,1454540817260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1020176,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1020176&format=geojson,,,,,reviewed,0,72,ci,1020176,",ci1020176,",",ci,",",origin,phase-data,",0,,0.078,81.3,mc,quarry blast,"M 2.2 Quarry Blast - 4km NW of Boron, CA",1761,Point,"[-117.68, 35.03, -0.816]",1761
0,2.89,Northern California,602543584270,1481230482970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc130892,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc130892&format=geojson,,,,,reviewed,0,128,nc,130892,",nc130892,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.00991,0.13,86,md,earthquake,M 2.9 - Northern California,1762,Point,"[-122.8053333, 38.8136667, 2.079]",1762
0,2.52,"9km NW of Calipatria, CA",602532863390,1454545396230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci138910,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci138910&format=geojson,,,,,reviewed,0,98,ci,138910,",ci138910,",",ci,",",origin,phase-data,",0,,0.06,86.9,mc,earthquake,"M 2.5 - 9km NW of Calipatria, CA",1763,Point,"[-115.585, 33.177, 3.028]",1763
0,3,"49km WSW of Carlsbad, CA",602522914970,1454552611130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1020152,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1020152&format=geojson,,,,,reviewed,0,138,ci,1020152,",ci1020152,",",ci,",",origin,phase-data,",0,,0.201,156.5,mc,earthquake,"M 3.0 - 49km WSW of Carlsbad, CA",1764,Point,"[-117.82, 32.956, 5.597]",1764
0,2.25,"9km NW of Calipatria, CA",602518208210,1454545395820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1020148,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1020148&format=geojson,,,,,reviewed,0,78,ci,1020148,",ci1020148,",",ci,",",origin,phase-data,",0,,0.065,86.2,mc,earthquake,"M 2.3 - 9km NW of Calipatria, CA",1765,Point,"[-115.585, 33.175, 2.918]",1765
0,2.91,"46km WSW of Carlsbad, CA",602508241090,1454557306510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1020143,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1020143&format=geojson,,,,,reviewed,0,130,ci,1020143,",ci1020143,",",ci,",",origin,phase-data,",0,,0.191,190.2,mc,earthquake,"M 2.9 - 46km WSW of Carlsbad, CA",1766,Point,"[-117.795, 32.975, 5.671]",1766
0,2.88,"47km SW of San Clemente, CA",602506924720,1454561920190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1020142,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1020142&format=geojson,,,,,reviewed,0,128,ci,1020142,",ci1020142,",",ci,",",origin,phase-data,",0,,0.357,138.8,mc,earthquake,"M 2.9 - 47km SW of San Clemente, CA",1767,Point,"[-117.897, 33.082, 5.669]",1767
0,3.04,"48km WSW of Carlsbad, CA",602506206490,1454547920340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1020141,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1020141&format=geojson,,,,,reviewed,0,142,ci,1020141,",ci1020141,",",ci,",",origin,phase-data,",0,,0.248,145.6,mc,earthquake,"M 3.0 - 48km WSW of Carlsbad, CA",1768,Point,"[-117.838, 33.031, 5.597]",1768
0,3.05,off the coast of Northern California,602499612730,1481230413592,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10089248,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10089248&format=geojson,,,,,reviewed,0,143,nc,10089248,",nc10089248,",",nc,",",nearby-cities,origin,phase-data,",17,1.666,0.18,331,ma,earthquake,M 3.1 - off the coast of Northern California,1769,Point,"[-125.7481667, 40.1015, 3.88]",1769
0,2.23,"9km NW of Calipatria, CA",602495331980,1454550293880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1020138,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1020138&format=geojson,,,,,reviewed,0,77,ci,1020138,",ci1020138,",",ci,",",origin,phase-data,",0,,0.094,63.8,mc,earthquake,"M 2.2 - 9km NW of Calipatria, CA",1770,Point,"[-115.591, 33.178, 3.138]",1770
0,2.01,"12km NE of Cabazon, CA",602495147560,1454561919690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1020137,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1020137&format=geojson,,,,,reviewed,0,62,ci,1020137,",ci1020137,",",ci,",",origin,phase-data,",0,,0.046,44.2,mc,earthquake,"M 2.0 - 12km NE of Cabazon, CA",1771,Point,"[-116.709, 34.006, 7.474]",1771
0,2.26,offshore Northern California,602494988620,1481230391330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc130851,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc130851&format=geojson,,,,,reviewed,0,79,nc,130851,",nc130851,usp0003rg9,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",33,0.09189,0.07,96,md,earthquake,M 2.3 - offshore Northern California,1772,Point,"[-122.6, 37.8308333, 2.089]",1772
0,3.02,"12km NW of Pine Mountain Club, CA",602491928400,1454540815790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1020135,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1020135&format=geojson,,,,,reviewed,0,140,ci,1020135,",usp0003rg8,ci1020135,",",us,ci,",",origin,phase-data,",0,,0.095,79.5,ml,earthquake,"M 3.0 - 12km NW of Pine Mountain Club, CA",1773,Point,"[-119.238, 34.92, 12.898]",1773
0,2.14,"4km SSE of West Hollywood, CA",602488671060,1454550293380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1020134,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1020134&format=geojson,,,,,reviewed,0,70,ci,1020134,",ci1020134,",",ci,",",origin,phase-data,",0,,0.058,122.2,mc,earthquake,"M 2.1 - 4km SSE of West Hollywood, CA",1774,Point,"[-118.351, 34.053, 2.278]",1774
0,2.16,"San Francisco Bay area, California",602486314810,1481230371300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc130846,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc130846&format=geojson,,,,,reviewed,0,72,nc,130846,",nc130846,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",64,0.02252,0.05,27,md,earthquake,"M 2.2 - San Francisco Bay area, California",1775,Point,"[-121.7726667, 37.4538333, 8.67]",1775
0,2.86,"12km SSE of Las Flores, CA",602482759880,1454554967840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1020125,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1020125&format=geojson,,,,,reviewed,0,126,ci,1020125,",ci1020125,",",ci,",",origin,phase-data,",0,,0.141,64.6,ml,earthquake,"M 2.9 - 12km SSE of Las Flores, CA",1776,Point,"[-118.606, 33.936, 10.634]",1776
0,3.08,"9km NW of Calipatria, CA",602480999510,1454545395350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1020122,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1020122&format=geojson,,,,,reviewed,0,146,ci,1020122,",ci1020122,",",ci,",",origin,phase-data,",0,,0.092,43.7,mc,earthquake,"M 3.1 - 9km NW of Calipatria, CA",1777,Point,"[-115.586, 33.177, 1.598]",1777
0,2.49,"9km NW of Calipatria, CA",602480730280,1454550292930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1020121,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1020121&format=geojson,,,,,reviewed,0,95,ci,1020121,",ci1020121,",",ci,",",origin,phase-data,",0,,0.071,57.6,mc,earthquake,"M 2.5 - 9km NW of Calipatria, CA",1778,Point,"[-115.589, 33.174, 2.468]",1778
0,2.75,Northern California,602471735800,1481230310370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc130864,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc130864&format=geojson,,,,,reviewed,0,116,nc,130864,",nc130864,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",18,0.1207,0.06,96,md,earthquake,M 2.8 - Northern California,1779,Point,"[-121.4601667, 40.2873333, 4.9]",1779
0,2.5,"12km SE of Mineral, CA",602469782610,1529534862020,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc130856,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc130856&format=geojson,,,,,reviewed,0,96,nc,130856,",nc130856,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,",18,,0.03,89,md,earthquake,"M 2.5 - 12km SE of Mineral, CA",1780,Point,"[-121.4601667, 40.2858333, 5.68]",1780
0,2.17,Central California,602439016350,1481230219010,,https://earthquake.usgs.gov/earthquakes/eventpage/nc130796,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc130796&format=geojson,,,,,reviewed,0,72,nc,130796,",nc130796,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",62,0.03153,0.14,38,md,earthquake,M 2.2 - Central California,1781,Point,"[-121.3546667, 36.745, 8.789]",1781
0,2.16,"12km SW of Morongo Valley, CA",602429412950,1454533673020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci138905,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci138905&format=geojson,,,,,reviewed,0,72,ci,138905,",ci138905,",",ci,",",origin,phase-data,",0,,0.119,42.7,mc,earthquake,"M 2.2 - 12km SW of Morongo Valley, CA",1782,Point,"[-116.677, 33.978, 6.488]",1782
0,2.7,"25km SSW of Ocotillo Wells, CA",602429379300,1454538489030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1020080,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1020080&format=geojson,,,,,reviewed,0,112,ci,1020080,",ci1020080,",",ci,",",origin,phase-data,",0,,0.059,76.2,mc,earthquake,"M 2.7 - 25km SSW of Ocotillo Wells, CA",1783,Point,"[-116.224, 32.928, 9.548]",1783
0,2.2,"19km NW of Tehachapi, CA",602427812050,1454564251900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1020079,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1020079&format=geojson,,,,,reviewed,0,74,ci,1020079,",ci1020079,",",ci,",",origin,phase-data,",0,,0.09,68.8,mc,earthquake,"M 2.2 - 19km NW of Tehachapi, CA",1784,Point,"[-118.577, 35.264, 6.256]",1784
0,2.11,"9km NW of Calipatria, CA",602422362700,1454554966430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1020076,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1020076&format=geojson,,,,,reviewed,0,68,ci,1020076,",ci1020076,",",ci,",",origin,phase-data,",0,,0.113,94.5,mc,earthquake,"M 2.1 - 9km NW of Calipatria, CA",1785,Point,"[-115.588, 33.172, 0.527]",1785
0,2,"10km SW of Niland, CA",602421758400,1454545394880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1020072,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1020072&format=geojson,,,,,reviewed,0,62,ci,1020072,",ci1020072,",",ci,",",origin,phase-data,",0,,0.166,90.8,mc,earthquake,"M 2.0 - 10km SW of Niland, CA",1786,Point,"[-115.593, 33.181, 1.087]",1786
0,2.27,"San Francisco Bay area, California",602412522680,1481230161850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc130780,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc130780&format=geojson,,,,,reviewed,0,79,nc,130780,",nc130780,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",65,0.01532,0.06,28,md,earthquake,"M 2.3 - San Francisco Bay area, California",1787,Point,"[-121.8008333, 37.4665, 2.95]",1787
0,2.32,"23km NNW of Yucca Valley, CA",602408801570,1454564251440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1020067,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1020067&format=geojson,,,,,reviewed,0,83,ci,1020067,",ci1020067,",",ci,",",origin,phase-data,",0,,0.062,104.2,mc,earthquake,"M 2.3 - 23km NNW of Yucca Valley, CA",1788,Point,"[-116.511, 34.312, 2.878]",1788
0,2.8,"8km SSW of Malibu, CA",602399871030,1454540813870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1020061,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1020061&format=geojson,,,,,reviewed,0,121,ci,1020061,",usp0003rfd,ci1020061,",",us,ci,",",origin,phase-data,",0,,0.101,97.5,ml,earthquake,"M 2.8 - 8km SSW of Malibu, CA",1789,Point,"[-118.86, 33.943, 7.576]",1789
0,2.59,Northern California,602399851700,1481230144690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc130776,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc130776&format=geojson,,,,,reviewed,0,103,nc,130776,",nc130776,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.05405,0.08,38,md,earthquake,M 2.6 - Northern California,1790,Point,"[-122.8155, 38.8126667, 1.731]",1790
0,2.55,"11km SSW of Malibu, CA",602398402890,1454561918320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci138899,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci138899&format=geojson,,,,,reviewed,0,100,ci,138899,",ci138899,",",ci,",",origin,phase-data,",0,,0.044,101,mc,earthquake,"M 2.6 - 11km SSW of Malibu, CA",1791,Point,"[-118.863, 33.915, 9.666]",1791
0,3.97,"8km SSW of Malibu, CA",602398314480,1454528956330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1020059,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1020059&format=geojson,,,,,reviewed,0,242,ci,1020059,",usp0003rfc,ci1020059,",",us,ci,",",impact-text,origin,phase-data,",0,,0.12,56.7,ml,earthquake,"M 4.0 - 8km SSW of Malibu, CA",1792,Point,"[-118.856, 33.942, 7.946]",1792
0,2.12,"9km SSW of Holtville, CA",602396383220,1454554965480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1020058,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1020058&format=geojson,,,,,reviewed,0,69,ci,1020058,",ci1020058,",",ci,",",origin,phase-data,",0,,0.285,142.6,mc,earthquake,"M 2.1 - 9km SSW of Holtville, CA",1793,Point,"[-115.415, 32.737, 13.243]",1793
0,2.9,Northern California,602389306360,1481230121910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc130768,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc130768&format=geojson,,,,,reviewed,0,129,nc,130768,",nc130768,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.06847,0.1,43,md,earthquake,M 2.9 - Northern California,1794,Point,"[-122.7813333, 38.8196667, -0.129]",1794
0,2.16,Northern California,602382229090,1481230107237,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10089238,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10089238&format=geojson,,,,,reviewed,0,72,nc,10089238,",nc10089238,",",nc,",",nearby-cities,origin,phase-data,",11,0.3505,0.03,261,md,earthquake,M 2.2 - Northern California,1795,Point,"[-120.8866667, 39.7186667, 10.178]",1795
0,2.43,Northern California,602381928150,1481230097790,,https://earthquake.usgs.gov/earthquakes/eventpage/nc130764,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc130764&format=geojson,,,,,reviewed,0,91,nc,130764,",nc130764,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",23,0.3252,0.16,127,md,earthquake,M 2.4 - Northern California,1796,Point,"[-120.9265, 39.7253333, 18.988]",1796
0,2.43,"18km S of San Pedro, CA",602378988690,1454559624480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1020045,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1020045&format=geojson,,,,,reviewed,0,91,ci,1020045,",ci1020045,",",ci,",",origin,phase-data,",0,,0.008,241.3,mc,earthquake,"M 2.4 - 18km S of San Pedro, CA",1797,Point,"[-118.264, 33.573, 9.499]",1797
0,2.23,Northern California,602376904090,1481230086329,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10089237,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10089237&format=geojson,,,,,reviewed,0,77,nc,10089237,",nc10089237,",",nc,",",nearby-cities,origin,phase-data,",20,0.2171,0.4,168,md,quarry blast,M 2.2 Quarry Blast - Northern California,1798,Point,"[-122.3176667, 40.7458333, -0.907]",1798
0,2.3,Northern California,602376768310,1481230081016,,https://earthquake.usgs.gov/earthquakes/eventpage/nc130761,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc130761&format=geojson,,,,,reviewed,0,81,nc,130761,",nc130761,",",nc,",",nearby-cities,origin,phase-data,",9,0.04865,0.06,102,md,quarry blast,M 2.3 Quarry Blast - Northern California,1799,Point,"[-122.3905, 38.824, -0.436]",1799
0,2.57,"4km SSE of Home Gardens, CA",602376647860,1454538488200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1020039,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1020039&format=geojson,,,,,reviewed,0,102,ci,1020039,",ci1020039,",",ci,",",origin,phase-data,",0,,0.17,232.8,mc,quarry blast,"M 2.6 Quarry Blast - 4km SSE of Home Gardens, CA",1800,Point,"[-117.5, 33.85, -0.616]",1800
0,2.47,"24km NE of Pine Valley, CA",602371235140,1454564250550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1020023,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1020023&format=geojson,,,,,reviewed,0,94,ci,1020023,",ci1020023,",",ci,",",origin,phase-data,",0,0.07664,0.035,107.2,mc,earthquake,"M 2.5 - 24km NE of Pine Valley, CA",1801,Point,"[-116.332, 32.953, 9.517]",1801
0,3.12,"40km WSW of Carlsbad, CA",602365613780,1454559623530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1020015,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1020015&format=geojson,,,,,reviewed,0,150,ci,1020015,",ci1020015,",",ci,",",origin,phase-data,",0,,0.118,260.7,mc,earthquake,"M 3.1 - 40km WSW of Carlsbad, CA",1802,Point,"[-117.745, 33.007, 5.691]",1802
0,2.44,"13km S of Las Flores, CA",602362462570,1454561917420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1020008,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1020008&format=geojson,,,,,reviewed,0,92,ci,1020008,",ci1020008,",",ci,",",origin,phase-data,",0,,0.067,128.5,mc,earthquake,"M 2.4 - 13km S of Las Flores, CA",1803,Point,"[-118.642, 33.919, 14.254]",1803
0,2.45,"8km SE of Valle Vista, CA",602361410140,1454552609680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1020007,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1020007&format=geojson,,,,,reviewed,0,92,ci,1020007,",ci1020007,",",ci,",",origin,phase-data,",0,,0.077,63.4,mc,earthquake,"M 2.5 - 8km SE of Valle Vista, CA",1804,Point,"[-116.828, 33.708, 16.017]",1804
0,2.09,Northern California,602346005690,1481230014680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc130743,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc130743&format=geojson,,,,,reviewed,0,67,nc,130743,",nc130743,",",nc,",",nearby-cities,origin,phase-data,",22,0.05315,0.16,39,md,earthquake,M 2.1 - Northern California,1805,Point,"[-122.8193333, 38.8138333, -0.871]",1805
0,2.23,"13km SE of Maricopa, CA",602343889020,1454547918540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1019992,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1019992&format=geojson,,,,,reviewed,0,77,ci,1019992,",ci1019992,",",ci,",",origin,phase-data,",0,,0.081,127.6,mc,earthquake,"M 2.2 - 13km SE of Maricopa, CA",1806,Point,"[-119.311, 34.971, -1.02]",1806
0,3.06,"44km WSW of Carlsbad, CA",602338237320,1454554964570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1019988,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1019988&format=geojson,,,,,reviewed,0,144,ci,1019988,",ci1019988,",",ci,",",origin,phase-data,",0,,0.217,278.8,mc,earthquake,"M 3.1 - 44km WSW of Carlsbad, CA",1807,Point,"[-117.751, 32.953, 5.385]",1807
0,2.87,"13km S of Las Flores, CA",602338056320,1454557304490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1019987,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1019987&format=geojson,,,,,reviewed,0,127,ci,1019987,",ci1019987,",",ci,",",origin,phase-data,",0,,0.095,127.5,mc,earthquake,"M 2.9 - 13km S of Las Flores, CA",1808,Point,"[-118.639, 33.924, 12.314]",1808
0,2.72,"14km E of Coso Junction, CA",602335320030,1454552609130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci138900,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci138900&format=geojson,,,,,reviewed,0,114,ci,138900,",usp0003rer,ci138900,",",us,ci,",",origin,phase-data,",0,,0.065,136.2,ml,earthquake,"M 2.7 - 14km E of Coso Junction, CA",1809,Point,"[-117.792, 36.037, -1.2]",1809
