,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.74,"15km SSW of Tehachapi, California",865729901850,1455232210421,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9012750,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9012750&format=geojson,,,,,reviewed,0,116,ci,9012750,",ci9012750,",",ci,",",nearby-cities,origin,phase-data,",0,,0.224,31.8,ml,earthquake,"M 2.7 - 15km SSW of Tehachapi, California",1464,Point,"[-118.507, 35.005, 4.352]",1464
0,2.61,"15km SSW of Tehachapi, California",865729504090,1455276729695,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9012764,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9012764&format=geojson,,,,,reviewed,0,105,ci,9012764,",ci9012764,",",ci,",",nearby-cities,origin,phase-data,",0,,0.202,31.8,ml,earthquake,"M 2.6 - 15km SSW of Tehachapi, California",1465,Point,"[-118.507, 35.004, 4.362]",1465
0,3.15,"69km SW of Alberto Oviedo Mota, B.C., MX",865725610530,1455341116096,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9012741,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9012741&format=geojson,,,,,reviewed,0,153,ci,9012741,",usp0008393,ci9012741,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,0.7683,0.411,255.4,mc,earthquake,"M 3.2 - 69km SW of Alberto Oviedo Mota, B.C., MX",1466,Point,"[-115.777, 31.88, 5.726]",1466
0,2.39,Northern California,865714619970,1482716563018,,https://earthquake.usgs.gov/earthquakes/eventpage/nc507927,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc507927&format=geojson,,,,,reviewed,0,88,nc,507927,",nc507927,",",nc,",",nearby-cities,origin,phase-data,",23,0.06486,0.2,147,md,earthquake,M 2.4 - Northern California,1467,Point,"[-123.6576667, 39.6566667, -1.048]",1467
0,5.4,off the coast of Northern California,865712398720,1482716551327,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000838w,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000838w&format=geojson,,,,,reviewed,0,449,us,p000838w,",gcmtb060797c,usp000838w,gcmt19970607193958,ci9012726,nc507922,",",gcmt,us,gcmt,ci,nc,",",focal-mechanism,moment-tensor,nearby-cities,origin,phase-data,",,,,,mwc,earthquake,M 5.4 - off the coast of Northern California,1468,Point,"[-126.477, 40.432, 5]",1468
0,2.11,Northern California,865709099420,1482716539295,,https://earthquake.usgs.gov/earthquakes/eventpage/nc507921,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc507921&format=geojson,,,,,reviewed,0,68,nc,507921,",nc507921,",",nc,",",nearby-cities,origin,phase-data,",28,0.03153,0.03,45,md,earthquake,M 2.1 - Northern California,1469,Point,"[-122.7476667, 38.7933333, 1.523]",1469
0,2.87,"67km WSW of Alberto Oviedo Mota, B.C., MX",865708511450,1455241358385,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9012716,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9012716&format=geojson,,,,,reviewed,0,127,ci,9012716,",ci9012716,usp000838t,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.7152,0.259,251.8,mc,earthquake,"M 2.9 - 67km WSW of Alberto Oviedo Mota, B.C., MX",1470,Point,"[-115.789, 31.934, 5.62]",1470
0,2.89,"9km WNW of Alberto Oviedo Mota, B.C., MX",865700768100,1455267653940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9012711,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9012711&format=geojson,,,,,reviewed,0,128,ci,9012711,",usp000838q,ci9012711,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,0.5269,0.318,240.3,mc,earthquake,"M 2.9 - 9km WNW of Alberto Oviedo Mota, B.C., MX",1471,Point,"[-115.258, 32.264, 5.997]",1471
0,2.53,"65km WSW of Alberto Oviedo Mota, B.C., MX",865696841170,1455267650909,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9012709,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9012709&format=geojson,,,,,reviewed,0,98,ci,9012709,",ci9012709,",",ci,",",nearby-cities,origin,phase-data,",0,0.6912,0.178,250.1,mc,earthquake,"M 2.5 - 65km WSW of Alberto Oviedo Mota, B.C., MX",1472,Point,"[-115.786, 31.958, 5.62]",1472
0,2.89,"51km SSW of Progreso, B.C., MX",865690430620,1455241355798,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9012718,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9012718&format=geojson,,,,,reviewed,0,128,ci,9012718,",ci9012718,usp000838g,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.4941,0.401,234.8,mc,earthquake,"M 2.9 - 51km SSW of Progreso, B.C., MX",1473,Point,"[-115.802, 32.158, 5.791]",1473
0,2.48,"17km ESE of Anza, California",865686097900,1455350381974,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9012697,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9012697&format=geojson,,,,,reviewed,0,95,ci,9012697,",ci9012697,",",ci,",",nearby-cities,origin,phase-data,",0,,0.201,42.5,ml,earthquake,"M 2.5 - 17km ESE of Anza, California",1474,Point,"[-116.504, 33.505, -0.389]",1474
0,2.28,"63km WSW of Alberto Oviedo Mota, B.C., MX",865657045080,1455267649682,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9012686,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9012686&format=geojson,,,,,reviewed,0,80,ci,9012686,",ci9012686,",",ci,",",nearby-cities,origin,phase-data,",0,0.6415,0.263,304.2,mc,earthquake,"M 2.3 - 63km WSW of Alberto Oviedo Mota, B.C., MX",1475,Point,"[-115.787, 32.008, 5.699]",1475
0,3.4,Washington,865632637180,1469295519480,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10415313,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10415313&format=geojson,,,,,reviewed,0,178,uw,10415313,",uw10415313,",",uw,",",origin,phase-data,",6,0.1407,0.13,154,md,explosion,M 3.4 Explosion - Washington,1476,Point,"[-122.8298333, 46.7803333, 3.035]",1476
0,2.58,"11km NE of Barstow, California",865632174550,1455286060021,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9012655,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9012655&format=geojson,,,,,reviewed,0,102,ci,9012655,",ci9012655,",",ci,",",nearby-cities,origin,phase-data,",0,,0.224,77.6,mc,earthquake,"M 2.6 - 11km NE of Barstow, California",1477,Point,"[-116.956, 34.977, 4.451]",1477
0,3.68,"32km E of San Clemente Is. (SE tip), California",865627638980,1455323038991,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9012651,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9012651&format=geojson,,,,,reviewed,0,208,ci,9012651,",ci9012651,",",ci,",",nearby-cities,origin,phase-data,",0,,0.312,190,ml,earthquake,"M 3.7 - 32km E of San Clemente Is. (SE tip), California",1478,Point,"[-118.003, 32.835, 5.784]",1478
0,3.68,"12km NE of Barstow, California",865627589410,1455232205019,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9012662,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9012662&format=geojson,,,,,reviewed,0,208,ci,9012662,",ci9012662,",",ci,",",nearby-cities,origin,phase-data,",0,,0.241,78.5,ml,earthquake,"M 3.7 - 12km NE of Barstow, California",1479,Point,"[-116.948, 34.99, 4.461]",1479
0,2.06,"7km NNE of Chatsworth, California",865624716900,1455241354075,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9012649,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9012649&format=geojson,,,,,reviewed,0,65,ci,9012649,",ci9012649,",",ci,",",nearby-cities,origin,phase-data,",0,,0.263,45.9,ml,earthquake,"M 2.1 - 7km NNE of Chatsworth, California",1480,Point,"[-118.572, 34.318, 11.566]",1480
0,2.23,"46km NNW of Los Algodones, B.C., MX",865622552490,1455313841525,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9012646,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9012646&format=geojson,,,,,reviewed,0,77,ci,9012646,",ci9012646,",",ci,",",nearby-cities,origin,phase-data,",0,0.09804,0.16,161.9,mc,quarry blast,"M 2.2 Quarry Blast - 46km NNW of Los Algodones, B.C., MX",1481,Point,"[-114.966, 33.07, -0.093]",1481
0,2.22,Northern California,865611749480,1482716373063,,https://earthquake.usgs.gov/earthquakes/eventpage/nc507818,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc507818&format=geojson,,,,,reviewed,0,76,nc,507818,",nc507818,",",nc,",",nearby-cities,origin,phase-data,",12,0.5856,0.06,251,md,earthquake,M 2.2 - Northern California,1482,Point,"[-119.8708333, 38.6303333, 2.897]",1482
0,2.24,"41km SSE of Tecate, B.C., MX",865610152120,1455286058667,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9012633,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9012633&format=geojson,,,,,reviewed,0,77,ci,9012633,",ci9012633,",",ci,",",nearby-cities,origin,phase-data,",0,0.4827,0.193,282.9,mc,earthquake,"M 2.2 - 41km SSE of Tecate, B.C., MX",1483,Point,"[-116.465, 32.229, 5.595]",1483
0,2,Northern California,865603798900,1482716340873,,https://earthquake.usgs.gov/earthquakes/eventpage/nc507807,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc507807&format=geojson,,,,,reviewed,0,62,nc,507807,",nc507807,",",nc,",",nearby-cities,origin,phase-data,",22,0.1459,0.04,79,md,earthquake,M 2.0 - Northern California,1484,Point,"[-122.8746667, 39.356, 8.816]",1484
0,2.28,Central California,865600935890,1482716334107,,https://earthquake.usgs.gov/earthquakes/eventpage/nc507805,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc507805&format=geojson,,,,,reviewed,0,80,nc,507805,",nc507805,",",nc,",",nearby-cities,origin,phase-data,",11,0.6784,0.1,277,md,earthquake,M 2.3 - Central California,1485,Point,"[-119.4646667, 38.4888333, 3.799]",1485
0,2.01,Central California,865600624950,1482716326240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc507797,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc507797&format=geojson,,,,,reviewed,0,62,nc,507797,",nc507797,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.04685,0.04,92,md,earthquake,M 2.0 - Central California,1486,Point,"[-121.0446667, 36.4671667, 5.134]",1486
0,2.17,Central California,865596426500,1482716303820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc507795,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc507795&format=geojson,,,,,reviewed,0,72,nc,507795,",nc507795,ci9012616,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.06847,0.03,146,md,earthquake,M 2.2 - Central California,1487,Point,"[-118.8796667, 37.442, 4.016]",1487
0,2.15,"60km WSW of Alberto Oviedo Mota, B.C., MX",865592311050,1455304862280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9012614,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9012614&format=geojson,,,,,reviewed,0,71,ci,9012614,",ci9012614,",",ci,",",nearby-cities,origin,phase-data,",0,0.6907,0.187,322.3,mc,earthquake,"M 2.2 - 60km WSW of Alberto Oviedo Mota, B.C., MX",1488,Point,"[-115.731, 31.974, 5.842]",1488
0,2.62,"19km N of Ridgecrest, California",865589490440,1455313840271,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9012610,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9012610&format=geojson,,,,,reviewed,0,106,ci,9012610,",ci9012610,",",ci,",",nearby-cities,origin,phase-data,",0,0.05572,0.18,64.4,mc,earthquake,"M 2.6 - 19km N of Ridgecrest, California",1489,Point,"[-117.657, 35.788, 4.008]",1489
0,2.26,"37km SSE of San Clemente Is. (SE tip), California",865585265630,1455332311586,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9012609,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9012609&format=geojson,,,,,reviewed,0,79,ci,9012609,",ci9012609,",",ci,",",nearby-cities,origin,phase-data,",0,0.5539,0.367,249.7,mc,earthquake,"M 2.3 - 37km SSE of San Clemente Is. (SE tip), California",1490,Point,"[-118.175, 32.522, 5.801]",1490
0,2.05,"22km ENE of Little Lake, California",865581345540,1455295329893,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9012607,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9012607&format=geojson,,,,,reviewed,0,65,ci,9012607,",ci9012607,",",ci,",",nearby-cities,origin,phase-data,",0,0.03792,0.181,103.6,mc,earthquake,"M 2.1 - 22km ENE of Little Lake, California",1491,Point,"[-117.673, 35.981, 1.317]",1491
0,2.02,"18km NNW of Borrego Springs, California",865575797350,1455267645606,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9012600,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9012600&format=geojson,,,,,reviewed,0,63,ci,9012600,",ci9012600,",",ci,",",nearby-cities,origin,phase-data,",0,,0.235,47.6,mc,earthquake,"M 2.0 - 18km NNW of Borrego Springs, California",1492,Point,"[-116.431, 33.415, 5.583]",1492
0,2.14,Northern California,865572611060,1482716245521,,https://earthquake.usgs.gov/earthquakes/eventpage/nc507785,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc507785&format=geojson,,,,,reviewed,0,70,nc,507785,",nc507785,",",nc,",",nearby-cities,origin,phase-data,",13,0.1315,0.05,122,md,earthquake,M 2.1 - Northern California,1493,Point,"[-123.7355, 40.1001667, 21.802]",1493
0,2.65,offshore Northern California,865565924390,1482716206416,,https://earthquake.usgs.gov/earthquakes/eventpage/nc507775,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc507775&format=geojson,,,,,reviewed,0,108,nc,507775,",nc507775,",",nc,",",nearby-cities,origin,phase-data,",11,0.6162,0.06,298,md,earthquake,M 2.7 - offshore Northern California,1494,Point,"[-125.1108333, 40.3035, 2.717]",1494
0,2.17,"15km E of Coso Junction, California",865558409640,1455332310364,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9012592,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9012592&format=geojson,,,,,reviewed,0,72,ci,9012592,",ci9012592,",",ci,",",nearby-cities,origin,phase-data,",0,0.008651,0.212,112.3,mc,earthquake,"M 2.2 - 15km E of Coso Junction, California",1495,Point,"[-117.778, 36.029, 0.07]",1495
0,3.66,"8km WNW of Little Lake, California",865550598290,1455359357411,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9012603,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9012603&format=geojson,,,,,reviewed,0,206,ci,9012603,",ci9012603,usp0008369,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.08466,0.146,60.7,ml,earthquake,"M 3.7 - 8km WNW of Little Lake, California",1496,Point,"[-117.984, 35.97, 4.108]",1496
0,2.06,"22km ESE of Anza, California",865542499350,1455241350840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9012579,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9012579&format=geojson,,,,,reviewed,0,65,ci,9012579,",ci9012579,",",ci,",",nearby-cities,origin,phase-data,",0,,0.219,42.9,mc,earthquake,"M 2.1 - 22km ESE of Anza, California",1497,Point,"[-116.458, 33.47, 5.745]",1497
0,2.39,Northern California,865532113640,1482716123990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc507718,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc507718&format=geojson,,,,,reviewed,0,88,nc,507718,",nc507718,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.182,0.06,77,md,earthquake,M 2.4 - Northern California,1498,Point,"[-122.8461667, 39.3263333, 5.726]",1498
0,2,"73km ENE of Maneadero, B.C., MX",865531441090,1455332306713,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9012553,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9012553&format=geojson,,,,,reviewed,0,62,ci,9012553,",ci9012553,",",ci,",",nearby-cities,origin,phase-data,",6,0.7914,0.36,314,mh,earthquake,"M 2.0 - 73km ENE of Maneadero, B.C., MX",1499,Point,"[-115.8136667, 31.859, 5.883]",1499
0,2.53,"29km W of Olancha, California",865530409410,1455341109532,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9012552,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9012552&format=geojson,,,,,reviewed,0,98,ci,9012552,",ci9012552,",",ci,",",nearby-cities,origin,phase-data,",0,,0.258,116.5,mc,earthquake,"M 2.5 - 29km W of Olancha, California",1500,Point,"[-118.328, 36.289, -1.719]",1500
0,2.3,Central California,865526161540,1482716082239,,https://earthquake.usgs.gov/earthquakes/eventpage/nc507710,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc507710&format=geojson,,,,,reviewed,0,81,nc,507710,",nc507710,",",nc,",",nearby-cities,origin,phase-data,",21,0.05045,0.07,89,md,earthquake,M 2.3 - Central California,1501,Point,"[-119.7035, 37.3811667, 27.603]",1501
0,2.3,Northern California,865520060690,1482716067897,,https://earthquake.usgs.gov/earthquakes/eventpage/nc507691,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc507691&format=geojson,,,,,reviewed,0,81,nc,507691,",nc507691,",",nc,",",nearby-cities,origin,phase-data,",21,0.6045,0.05,206,md,earthquake,M 2.3 - Northern California,1502,Point,"[-119.8153333, 38.6303333, 4.087]",1502
0,2.55,"69km WSW of Alberto Oviedo Mota, B.C., MX",865511001470,1455332305497,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9012536,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9012536&format=geojson,,,,,reviewed,0,100,ci,9012536,",ci9012536,",",ci,",",nearby-cities,origin,phase-data,",0,0.7179,0.309,296.9,mc,earthquake,"M 2.6 - 69km WSW of Alberto Oviedo Mota, B.C., MX",1503,Point,"[-115.816, 31.933, 5.726]",1503
0,2.54,Central California,865504514970,1482716012860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc507664,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc507664&format=geojson,,,,,reviewed,0,99,nc,507664,",nc507664,ci9012524,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.1018,0.09,173,md,earthquake,M 2.5 - Central California,1504,Point,"[-121.5926667, 36.0875, 6.945]",1504
0,2.06,"48km SSW of Progreso, B.C., MX",865499986000,1455350369559,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9012522,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9012522&format=geojson,,,,,reviewed,0,65,ci,9012522,",ci9012522,",",ci,",",nearby-cities,origin,phase-data,",0,0.4691,0.232,298.6,mc,earthquake,"M 2.1 - 48km SSW of Progreso, B.C., MX",1505,Point,"[-115.764, 32.18, 5.836]",1505
0,2.7,"54km E of Maneadero, B.C., MX",865497454370,1455286049252,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9012519,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9012519&format=geojson,,,,,reviewed,0,112,ci,9012519,",ci9012519,",",ci,",",nearby-cities,origin,phase-data,",0,0.9638,0.307,268.1,mc,earthquake,"M 2.7 - 54km E of Maneadero, B.C., MX",1506,Point,"[-116.001, 31.683, 5.842]",1506
0,2.9,"70km WSW of Alberto Oviedo Mota, B.C., MX",865479893100,1455332304226,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9012516,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9012516&format=geojson,,,,,reviewed,0,129,ci,9012516,",ci9012516,usp0008359,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.7374,0.311,272.1,mc,earthquake,"M 2.9 - 70km WSW of Alberto Oviedo Mota, B.C., MX",1507,Point,"[-115.807, 31.913, 5.726]",1507
0,2.9,"17km ESE of Anza, California",865464923770,1455332302981,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9012509,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9012509&format=geojson,,,,,reviewed,0,129,ci,9012509,",ci9012509,usp0008353,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.23,44.8,ml,earthquake,"M 2.9 - 17km ESE of Anza, California",1508,Point,"[-116.519, 33.477, 5.64]",1508
0,2.31,Central California,865460256170,1482715925088,,https://earthquake.usgs.gov/earthquakes/eventpage/nc507607,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc507607&format=geojson,,,,,reviewed,0,82,nc,507607,",nc507607,",",nc,",",nearby-cities,origin,phase-data,",26,0.01351,0.08,57,md,quarry blast,M 2.3 Quarry Blast - Central California,1509,Point,"[-121.6065, 36.892, 1.895]",1509
0,2.29,"45km SSW of Progreso, B.C., MX",865456191540,1455332299973,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9012493,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9012493&format=geojson,,,,,reviewed,0,81,ci,9012493,",ci9012493,",",ci,",",nearby-cities,origin,phase-data,",0,0.4333,0.322,229.6,mc,earthquake,"M 2.3 - 45km SSW of Progreso, B.C., MX",1510,Point,"[-115.789, 32.218, 5.688]",1510
0,2.25,Northern California,865455403380,1482715919150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc507606,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc507606&format=geojson,,,,,reviewed,0,78,nc,507606,",nc507606,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.01261,0.08,37,md,earthquake,M 2.3 - Northern California,1511,Point,"[-122.7988333, 38.8196667, 3.34]",1511
