,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.5,Oregon,748746059340,1469316665190,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10315168,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10315168&format=geojson,,,,,reviewed,0,96,uw,10315168,",usp00060wc,uw10315168,",",us,uw,",",origin,phase-data,",14,,0.19,71,md,earthquake,M 2.5 - Oregon,2352,Point,"[-122.067, 42.3256667, 3.196]",2352
0,2.59,"39km WSW of Ludlow, California",748744912470,1455085859784,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3123393,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3123393&format=geojson,,,,,reviewed,0,103,ci,3123393,",ci3123393,usp00060wb,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.158,43.9,mc,earthquake,"M 2.6 - 39km WSW of Ludlow, California",2353,Point,"[-116.55, 34.581, 7.12]",2353
0,2,"11km NE of Barstow, California",748738628900,1455111275677,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3123375,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3123375&format=geojson,,,,,reviewed,0,62,ci,3123375,",ci3123375,",",ci,",",nearby-cities,origin,phase-data,",0,,0.187,61.5,mc,earthquake,"M 2.0 - 11km NE of Barstow, California",2354,Point,"[-116.946, 34.974, 4.178]",2354
0,2.32,"6km S of Idyllwild, California",748737360230,1455123872335,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3123373,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3123373&format=geojson,,,,,reviewed,0,83,ci,3123373,",ci3123373,",",ci,",",nearby-cities,origin,phase-data,",0,,0.172,33.9,mc,earthquake,"M 2.3 - 6km S of Idyllwild, California",2355,Point,"[-116.723, 33.684, 14.242]",2355
0,2.4,Oregon,748733159490,1469316663570,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10315098,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10315098&format=geojson,,,,,reviewed,0,89,uw,10315098,",usp00060w5,uw10315098,",",us,uw,",",origin,phase-data,",13,,0.33,188,md,earthquake,M 2.4 - Oregon,2356,Point,"[-122.065, 42.3891667, 6.647]",2356
0,2.6,Oregon,748732028110,1469316663230,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10315078,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10315078&format=geojson,,,,,reviewed,0,104,uw,10315078,",usp00060w4,uw10315078,",",us,uw,",",origin,phase-data,",12,,0.27,179,md,earthquake,M 2.6 - Oregon,2357,Point,"[-121.9908333, 42.2583333, 3.82]",2357
0,2.9,Oregon,748728740110,1469316662800,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10315053,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10315053&format=geojson,,,,,reviewed,0,129,uw,10315053,",usp00060w2,uw10315053,",",us,uw,",",origin,phase-data,",15,,0.23,178,md,earthquake,M 2.9 - Oregon,2358,Point,"[-121.9813333, 42.2366667, -0.63]",2358
0,3.5,Oregon,748726910770,1469316662470,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10315028,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10315028&format=geojson,,,,,reviewed,0,188,uw,10315028,",usp00060w0,uw10315028,",",us,uw,",",origin,phase-data,",12,,0.28,193,md,earthquake,M 3.5 - Oregon,2359,Point,"[-122.0046667, 42.333, 2.14]",2359
0,2.8,Oregon,748722644420,1415321642152,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00060vx,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00060vx&format=geojson,,,,,reviewed,0,121,us,p00060vx,",usp00060vx,",",us,",",origin,phase-data,",,,0.7,,ml,earthquake,M 2.8 - Oregon,2360,Point,"[-122.147, 42.309, 5]",2360
0,2.9,Oregon,748720505090,1469316661580,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10314978,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10314978&format=geojson,,,,,reviewed,0,129,uw,10314978,",usp00060vu,uw10314978,",",us,uw,",",origin,phase-data,",14,,0.24,174,md,earthquake,M 2.9 - Oregon,2361,Point,"[-122.018, 42.2781667, -0.17]",2361
0,2.69,Northern California,748717315100,1482272893530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30029347,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30029347&format=geojson,,,,,reviewed,0,111,nc,30029347,",nc30029347,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",84,0.05225,0.04,41,md,earthquake,M 2.7 - Northern California,2362,Point,"[-121.6816667, 37.3103333, 7.458]",2362
0,2.5,Oregon,748715784270,1469316660690,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10314938,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10314938&format=geojson,,,,,reviewed,0,96,uw,10314938,",usp00060vn,uw10314938,",",us,uw,",",origin,phase-data,",12,,0.27,179,md,earthquake,M 2.5 - Oregon,2363,Point,"[-122.0071667, 42.2868333, -0.08]",2363
0,3,Oregon,748715418080,1469316660400,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10314913,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10314913&format=geojson,,,,,reviewed,0,138,uw,10314913,",usp00060vm,uw10314913,",",us,uw,",",origin,phase-data,",10,,0.19,176,md,earthquake,M 3.0 - Oregon,2364,Point,"[-122.02, 42.2921667, 0.917]",2364
0,2.7,Northern California,748712368000,1482272869586,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30029337,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30029337&format=geojson,,,,,reviewed,0,112,nc,30029337,",nc30029337,",",nc,",",nearby-cities,origin,phase-data,",28,0.03153,0.04,86,md,earthquake,M 2.7 - Northern California,2365,Point,"[-122.7545, 38.784, 1.902]",2365
0,2.9,Oregon,748711386630,1469316660100,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10314883,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10314883&format=geojson,,,,,reviewed,0,129,uw,10314883,",usp00060vg,uw10314883,",",us,uw,",",origin,phase-data,",11,,0.21,202,md,earthquake,M 2.9 - Oregon,2366,Point,"[-121.9858333, 42.3635, 2.16]",2366
0,2,Northern California,748710123050,1482272853539,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30029325,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30029325&format=geojson,,,,,reviewed,0,62,nc,30029325,",nc30029325,",",nc,",",nearby-cities,origin,phase-data,",18,0.04775,0.05,143,md,earthquake,M 2.0 - Northern California,2367,Point,"[-123.2585, 39.1715, 3.5]",2367
0,2.8,Oregon,748707506160,1415321642110,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00060ve,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00060ve&format=geojson,,,,,reviewed,0,121,us,p00060ve,",usp00060ve,",",us,",",origin,phase-data,",,,0.8,,md,earthquake,M 2.8 - Oregon,2368,Point,"[-122.142, 42.211, 5]",2368
0,3,Oregon,748706168890,1469316659720,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10314843,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10314843&format=geojson,,,,,reviewed,0,138,uw,10314843,",usp00060vc,uw10314843,",",us,uw,",",origin,phase-data,",14,,0.25,176,md,earthquake,M 3.0 - Oregon,2369,Point,"[-122.0115, 42.2808333, 0.17]",2369
0,2.5,Oregon,748700463830,1415321641768,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00060v7,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00060v7&format=geojson,,,,,reviewed,0,96,us,p00060v7,",usp00060v7,",",us,",",origin,phase-data,",,,1,,md,earthquake,M 2.5 - Oregon,2370,Point,"[-122.108, 42.369, 5]",2370
0,2.7,Oregon,748688845870,1469316659190,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10314698,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10314698&format=geojson,,,,,reviewed,0,112,uw,10314698,",usp00060uy,uw10314698,",",us,uw,",",origin,phase-data,",13,,0.18,194,md,earthquake,M 2.7 - Oregon,2371,Point,"[-121.9725, 42.2445, 0.046]",2371
0,2.49,Utah,748685924710,1535432345040,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50076795,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50076795&format=geojson,,,,,reviewed,0,95,uu,50076795,",uu50076795,",",uu,",",origin,phase-data,",8,0.5472,0.25,188,md,earthquake,M 2.5 - Utah,2372,Point,"[-109.7825, 38.2998333, 9.25]",2372
0,3.1,Oregon,748682655280,1469316655210,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10314568,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10314568&format=geojson,,,,,reviewed,0,148,uw,10314568,",usp00060ut,uw10314568,",",us,uw,",",origin,phase-data,",20,,0.35,128,md,earthquake,M 3.1 - Oregon,2373,Point,"[-122.0588333, 42.3735, 6.154]",2373
0,2.4,Oregon,748682480610,1469316654820,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10314533,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10314533&format=geojson,,,,,reviewed,0,89,uw,10314533,",usp00060uq,uw10314533,",",us,uw,",",origin,phase-data,",15,,0.15,127,md,earthquake,M 2.4 - Oregon,2374,Point,"[-122.0528333, 42.2893333, 7.304]",2374
0,3.64,"64km ENE of Beatty, Nevada",748681260080,1455111270687,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3123283,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3123283&format=geojson,,,,,reviewed,0,204,ci,3123283,",usp00060up,ci3123283,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.187,230.5,mc,quarry blast,"M 3.6 Quarry Blast - 64km ENE of Beatty, Nevada",2375,Point,"[-116.121, 37.181, -1.513]",2375
0,2.2,Oregon,748681166000,1415321641198,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00060un,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00060un&format=geojson,,,,,reviewed,0,74,us,p00060un,",usp00060un,",",us,",",impact-text,origin,phase-data,",,,,,md,earthquake,M 2.2 - Oregon,2376,Point,"[-122, 42.3, 5]",2376
0,2.9,Oregon,748680073980,1469316654400,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10314523,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10314523&format=geojson,,,,,reviewed,0,129,uw,10314523,",usp00060uk,uw10314523,",",us,uw,",",origin,phase-data,",17,,0.32,141,md,earthquake,M 2.9 - Oregon,2377,Point,"[-121.8771667, 42.382, -0.564]",2377
0,2.04,"30km N of Yucca Valley, California",748680073080,1455085854291,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3123282,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3123282&format=geojson,,,,,reviewed,0,64,ci,3123282,",ci3123282,",",ci,",",nearby-cities,origin,phase-data,",0,,0.121,47.1,mc,earthquake,"M 2.0 - 30km N of Yucca Valley, California",2378,Point,"[-116.461, 34.383, 0.186]",2378
0,2.07,"14km ESE of Puebla, B.C., MX",748680053500,1455150096455,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3123363,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3123363&format=geojson,,,,,reviewed,0,66,ci,3123363,",ci3123363,",",ci,",",nearby-cities,origin,phase-data,",0,0.4476,0.25,200.9,mc,earthquake,"M 2.1 - 14km ESE of Puebla, B.C., MX",2379,Point,"[-115.219, 32.519, 5.812]",2379
0,2.4,Oregon,748679606000,1415321641152,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00060uj,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00060uj&format=geojson,,,,,reviewed,0,89,us,p00060uj,",usp00060uj,",",us,",",impact-text,origin,phase-data,",,,,,md,earthquake,M 2.4 - Oregon,2380,Point,"[-122, 42.3, 5]",2380
0,2.4,Oregon,748677689000,1415321641149,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00060ug,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00060ug&format=geojson,,,,,reviewed,0,89,us,p00060ug,",usp00060ug,",",us,",",impact-text,origin,phase-data,",,,,,md,earthquake,M 2.4 - Oregon,2381,Point,"[-122, 42.3, 5]",2381
0,2.5,Oregon,748677222480,1415321641137,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00060uf,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00060uf&format=geojson,,,,,reviewed,0,96,us,p00060uf,",usp00060uf,",",us,",",origin,phase-data,",,,0.1,,md,earthquake,M 2.5 - Oregon,2382,Point,"[-122.027, 42.452, 5]",2382
0,2.9,Oregon,748677032090,1469316654100,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10314513,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10314513&format=geojson,,,,,reviewed,0,129,uw,10314513,",usp00060ud,uw10314513,",",us,uw,",",origin,phase-data,",13,,0.28,132,md,earthquake,M 2.9 - Oregon,2383,Point,"[-121.981, 42.3, 0.884]",2383
0,2.22,"30km N of Yucca Valley, California",748676886490,1455136879439,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3123279,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3123279&format=geojson,,,,,reviewed,0,76,ci,3123279,",ci3123279,",",ci,",",nearby-cities,origin,phase-data,",0,,0.12,47.2,mc,earthquake,"M 2.2 - 30km N of Yucca Valley, California",2384,Point,"[-116.457, 34.381, 1.245]",2384
0,2.7,Oregon,748676753000,1415321641130,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00060uc,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00060uc&format=geojson,,,,,reviewed,0,112,us,p00060uc,",usp00060uc,",",us,",",impact-text,origin,phase-data,",,,,,ml,earthquake,M 2.7 - Oregon,2385,Point,"[-122, 42.3, 5]",2385
0,3.3,Oregon,748675275420,1469316653760,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10314488,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10314488&format=geojson,,,,,reviewed,0,168,uw,10314488,",usp00060ub,uw10314488,",",us,uw,",",origin,phase-data,",17,,0.26,136,md,earthquake,M 3.3 - Oregon,2386,Point,"[-121.9373333, 42.2858333, 6.854]",2386
0,2.5,Oregon,748671908430,1415321641072,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00060u6,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00060u6&format=geojson,,,,,reviewed,0,96,us,p00060u6,",usp00060u6,",",us,",",origin,phase-data,",,,0.5,,md,earthquake,M 2.5 - Oregon,2387,Point,"[-122.072, 42.42, 5]",2387
0,2.12,"7km SW of Niland, California",748671380480,1455150095265,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3123276,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3123276&format=geojson,,,,,reviewed,0,69,ci,3123276,",ci3123276,",",ci,",",nearby-cities,origin,phase-data,",0,0.06468,0.252,48.1,mc,earthquake,"M 2.1 - 7km SW of Niland, California",2388,Point,"[-115.568, 33.195, 4.528]",2388
0,2.27,"25km N of Yucca Valley, California",748669882210,1455123863753,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3123271,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3123271&format=geojson,,,,,reviewed,0,79,ci,3123271,",ci3123271,",",ci,",",nearby-cities,origin,phase-data,",0,,0.164,45.8,mc,earthquake,"M 2.3 - 25km N of Yucca Valley, California",2389,Point,"[-116.466, 34.338, 2.936]",2389
0,2.5,Oregon,748669832260,1415321641070,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00060u5,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00060u5&format=geojson,,,,,reviewed,0,96,us,p00060u5,",usp00060u5,",",us,",",origin,phase-data,",,,0.6,,md,earthquake,M 2.5 - Oregon,2390,Point,"[-122.038, 42.41, 5]",2390
0,2.02,"25km N of Yucca Valley, California",748669644210,1455073071242,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3123270,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3123270&format=geojson,,,,,reviewed,0,63,ci,3123270,",ci3123270,",",ci,",",nearby-cities,origin,phase-data,",0,,0.166,105.8,mc,earthquake,"M 2.0 - 25km N of Yucca Valley, California",2391,Point,"[-116.464, 34.341, 4.266]",2391
0,2.77,"25km N of Yucca Valley, California",748667752740,1455123861415,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3123265,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3123265&format=geojson,,,,,reviewed,0,118,ci,3123265,",ci3123265,usp00060u4,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.185,46,ml,earthquake,"M 2.8 - 25km N of Yucca Valley, California",2392,Point,"[-116.463, 34.341, 2.616]",2392
0,2.4,Oregon,748664535440,1469316653470,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10314463,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10314463&format=geojson,,,,,reviewed,0,89,uw,10314463,",usp00060u1,uw10314463,",",us,uw,",",origin,phase-data,",12,,0.25,167,md,earthquake,M 2.4 - Oregon,2393,Point,"[-121.9503333, 42.268, 3.956]",2393
0,3,Oregon,748663146200,1415321641064,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00060u0,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00060u0&format=geojson,,,,,reviewed,0,138,us,p00060u0,",usp00060u0,",",us,",",origin,phase-data,",,,0.6,,ml,earthquake,M 3.0 - Oregon,2394,Point,"[-121.961, 42.378, 5]",2394
0,2.6,Oregon,748660125140,1415321641061,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00060ty,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00060ty&format=geojson,,,,,reviewed,0,104,us,p00060ty,",usp00060ty,",",us,",",origin,phase-data,",,,0.7,,ml,earthquake,M 2.6 - Oregon,2395,Point,"[-122.067, 42.216, 5]",2395
0,3,Oregon,748658722760,1469316653120,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10314423,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10314423&format=geojson,,,,,reviewed,0,138,uw,10314423,",usp00060tx,uw10314423,",",us,uw,",",origin,phase-data,",18,,0.27,129,md,earthquake,M 3.0 - Oregon,2396,Point,"[-122.0281667, 42.3215, -0.256]",2396
0,2.44,"Lassen Peak area, California",748658379030,1482272685884,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30029212,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30029212&format=geojson,,,,,reviewed,0,92,nc,30029212,",nc30029212,",",nc,",",nearby-cities,origin,phase-data,",7,,0.08,121,md,earthquake,"M 2.4 - Lassen Peak area, California",2397,Point,"[-121.5443333, 40.4818333, 19.153]",2397
0,2.16,"30km N of Yucca Valley, California",748656981510,1455150092156,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3123256,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3123256&format=geojson,,,,,reviewed,0,72,ci,3123256,",ci3123256,",",ci,",",nearby-cities,origin,phase-data,",0,,0.143,69.9,mc,earthquake,"M 2.2 - 30km N of Yucca Valley, California",2398,Point,"[-116.459, 34.38, 0.476]",2398
0,2.57,"30km N of Yucca Valley, California",748656302350,1455111269380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3123255,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3123255&format=geojson,,,,,reviewed,0,102,ci,3123255,",ci3123255,usp00060tv,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.134,47.3,ml,earthquake,"M 2.6 - 30km N of Yucca Valley, California",2399,Point,"[-116.457, 34.381, 1.196]",2399
0,2.5,Oregon,748655156250,1415321641056,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00060tu,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00060tu&format=geojson,,,,,reviewed,0,96,us,p00060tu,",usp00060tu,",",us,",",origin,phase-data,",,,0,,md,earthquake,M 2.5 - Oregon,2400,Point,"[-122.009, 42.41, 5]",2400
0,2.7,Oregon,748654848660,1415321641050,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00060ts,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00060ts&format=geojson,,,,,reviewed,0,112,us,p00060ts,",usp00060ts,",",us,",",origin,phase-data,",,,0.5,,md,earthquake,M 2.7 - Oregon,2401,Point,"[-122.094, 42.304, 5]",2401
0,3,Oregon,748649598580,1469316649320,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10314323,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10314323&format=geojson,,,,,reviewed,0,138,uw,10314323,",usp00060tq,uw10314323,",",us,uw,",",origin,phase-data,",14,,0.23,131,md,earthquake,M 3.0 - Oregon,2402,Point,"[-121.9818333, 42.2316667, 22.672]",2402
0,2.52,Central California,748649531260,1482272666782,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30029188,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30029188&format=geojson,,,,,reviewed,0,98,nc,30029188,",nc30029188,",",nc,",",nearby-cities,origin,phase-data,",13,0.07658,0.05,141,md,earthquake,M 2.5 - Central California,2403,Point,"[-119.9243333, 37.8321667, 33.57]",2403
0,2.8,Oregon,748649416410,1415321641044,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00060tp,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00060tp&format=geojson,,,,,reviewed,0,121,us,p00060tp,",usp00060tp,",",us,",",origin,phase-data,",,,0.8,,ml,earthquake,M 2.8 - Oregon,2404,Point,"[-122.126, 42.23, 5]",2404
