,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.49,Northern California,287867370210,1481847486792,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1044658,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1044658&format=geojson,,,,,reviewed,0,95,nc,1044658,",nc1044658,",",nc,",",nearby-cities,origin,phase-data,",10,0.09009,0.09,145,md,earthquake,M 2.5 - Northern California,1470,Point,"[-123.7888333, 40.3271667, 20.308]",1470
0,2.06,"23km S of Twentynine Palms, CA",287866631890,1459582037800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3346112,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3346112&format=geojson,,,,,reviewed,0,65,ci,3346112,",ci3346112,",",ci,",",nearby-cities,origin,phase-data,",31,0.1301,0.22,53,mh,earthquake,"M 2.1 - 23km S of Twentynine Palms, CA",1471,Point,"[-116.0386667, 33.9333333, 1.95]",1471
0,2.19,"23km S of Twentynine Palms, CA",287866466960,1459558886860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3346110,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3346110&format=geojson,,,,,reviewed,0,74,ci,3346110,",ci3346110,",",ci,",",nearby-cities,origin,phase-data,",27,0.131,0.17,53,mh,earthquake,"M 2.2 - 23km S of Twentynine Palms, CA",1472,Point,"[-116.0376667, 33.9306667, 2.39]",1472
0,2.3,"12km N of Delta, B.C., MX",287858908160,1454364870770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3346105,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3346105&format=geojson,,,,,reviewed,0,81,ci,3346105,",ci3346105,",",ci,",",origin,phase-data,",10,0.2448,0.36,213,mh,earthquake,"M 2.3 - 12km N of Delta, B.C., MX",1473,Point,"[-115.1898333, 32.4611667, 10]",1473
0,2.11,"San Francisco Bay area, California",287857855620,1481847483464,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1044657,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1044657&format=geojson,,,,,reviewed,0,68,nc,1044657,",nc1044657,",",nc,",",nearby-cities,origin,phase-data,",22,0.07027,0.07,50,md,earthquake,"M 2.1 - San Francisco Bay area, California",1474,Point,"[-121.9863333, 37.8511667, 14.512]",1474
0,2.34,"41km NNW of Fort Irwin, CA",287850610880,1459616646884,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3346104,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3346104&format=geojson,,,,,reviewed,0,84,ci,3346104,",ci3346104,",",ci,",",nearby-cities,origin,phase-data,",7,0.3009,0.41,201,mh,earthquake,"M 2.3 - 41km NNW of Fort Irwin, CA",1475,Point,"[-116.884, 35.5965, 0]",1475
0,2.01,"23km S of Twentynine Palms, CA",287824340690,1459570444169,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3346098,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3346098&format=geojson,,,,,reviewed,0,62,ci,3346098,",ci3346098,",",ci,",",nearby-cities,origin,phase-data,",37,0.1287,0.21,51,mh,earthquake,"M 2.0 - 23km S of Twentynine Palms, CA",1476,Point,"[-116.0403333, 33.933, 3.33]",1476
0,2.07,"7km S of Malibu Beach, CA",287813249830,1459581781251,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3346094,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3346094&format=geojson,,,,,reviewed,0,66,ci,3346094,",ci3346094,",",ci,",",nearby-cities,origin,phase-data,",16,,0.33,118,mh,earthquake,"M 2.1 - 7km S of Malibu Beach, CA",1477,Point,"[-118.683, 33.9671667, 5.53]",1477
0,3.27,Central California,287800992440,1481847468566,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1044653,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1044653&format=geojson,,,,,reviewed,0,165,nc,1044653,",nc1044653,",",nc,",",nearby-cities,origin,phase-data,",24,0.9297,0.22,257,ma,earthquake,M 3.3 - Central California,1478,Point,"[-119.0085, 38.0053333, 15.419]",1478
0,2,"9km ENE of Vista, CA",287800731890,1454368018180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3346090,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3346090&format=geojson,,,,,reviewed,0,62,ci,3346090,",ci3346090,",",ci,",",origin,phase-data,",12,0.276,0.26,131,mh,quarry blast,"M 2.0 Quarry Blast - 9km ENE of Vista, CA",1479,Point,"[-117.152, 33.2211667, 6]",1479
0,3.06,Central California,287800390490,1481847464666,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1044652,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1044652&format=geojson,,,,,reviewed,0,144,nc,1044652,",nc1044652,ci9693018,",",nc,ci,",",nearby-cities,origin,phase-data,",30,0.6405,0.09,125,md,earthquake,M 3.1 - Central California,1480,Point,"[-118.8676667, 38.0485, 8.305]",1480
0,2.2,"5km NW of Boron, CA",287784144880,1454361814610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3346085,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3346085&format=geojson,,,,,reviewed,0,74,ci,3346085,",ci3346085,",",ci,",",origin,phase-data,",10,0.3668,0.15,151,mh,quarry blast,"M 2.2 Quarry Blast - 5km NW of Boron, CA",1481,Point,"[-117.6853333, 35.0373333, 5.77]",1481
0,3.5,Central California,287781708130,1481847444720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1044647,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1044647&format=geojson,,,,,reviewed,0,188,nc,1044647,",nc1044647,ci3346084,usp0000yuf,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.05045,0.07,46,ml,earthquake,M 3.5 - Central California,1482,Point,"[-121.1281667, 36.5696667, 9.392]",1482
0,3.19,Central California,287771275410,1481847438516,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1044646,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1044646&format=geojson,,,,,reviewed,0,157,nc,1044646,",nc1044646,",",nc,",",nearby-cities,origin,phase-data,",6,0.1748,0.53,284,md,earthquake,M 3.2 - Central California,1483,Point,"[-119.5025, 37.0505, 2.541]",1483
0,3.1,Central California,287771202440,1481847435055,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1044645,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1044645&format=geojson,,,,,reviewed,0,148,nc,1044645,",ci3346081,nc1044645,usp0000yud,",",ci,nc,us,",",nearby-cities,origin,phase-data,",9,0.4892,0.23,220,ml,earthquake,M 3.1 - Central California,1484,Point,"[-118.8016667, 37.5721667, 3.111]",1484
0,4.1,Nevada,287769168500,1415316117008,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000yub,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000yub&format=geojson,,,,,reviewed,0,259,us,p0000yub,",usp0000yub,",",us,",",origin,",,,,,mb,earthquake,M 4.1 - Nevada,1485,Point,"[-116.162, 40.925, 5]",1485
0,2.45,Northern California,287765324850,1481847430200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1044644,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1044644&format=geojson,,,,,reviewed,0,92,nc,1044644,",nc1044644,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.00991,0.19,33,md,earthquake,M 2.5 - Northern California,1486,Point,"[-121.572, 36.96, 6.315]",1486
0,2.27,offshore Northern California,287752227980,1481847420402,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1044642,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1044642&format=geojson,,,,,reviewed,0,79,nc,1044642,",nc1044642,",",nc,",",nearby-cities,origin,phase-data,",5,0.3081,0.3,287,md,earthquake,M 2.3 - offshore Northern California,1487,Point,"[-124.38, 40.0938333, 24.049]",1487
0,2.39,"Long Valley area, California",287745981250,1481847417013,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1044641,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1044641&format=geojson,,,,,reviewed,0,88,nc,1044641,",nc1044641,ci12245363,",",nc,ci,",",nearby-cities,origin,phase-data,",13,0.9883,0.12,321,ma,earthquake,"M 2.4 - Long Valley area, California",1488,Point,"[-119.0016667, 37.7431667, 3.609]",1488
0,2.35,"12km SSW of Malibu Beach, CA",287737196760,1459558620023,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3346076,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3346076&format=geojson,,,,,reviewed,0,85,ci,3346076,",ci3346076,",",ci,",",nearby-cities,origin,phase-data,",22,,0.3,122,mh,earthquake,"M 2.4 - 12km SSW of Malibu Beach, CA",1489,Point,"[-118.7203333, 33.9328333, 12.15]",1489
0,2.87,offshore Northern California,287735638600,1481847413546,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1044640,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1044640&format=geojson,,,,,reviewed,0,127,nc,1044640,",nc1044640,",",nc,",",nearby-cities,origin,phase-data,",12,0.1703,0.05,234,md,earthquake,M 2.9 - offshore Northern California,1490,Point,"[-124.312, 40.8733333, 23.616]",1490
0,2.42,Northern California,287722863880,1481847410065,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1044639,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1044639&format=geojson,,,,,reviewed,0,90,nc,1044639,",nc1044639,",",nc,",",nearby-cities,origin,phase-data,",22,0.5216,0.13,261,md,earthquake,M 2.4 - Northern California,1491,Point,"[-120.3445, 39.426, 13.216]",1491
0,3.06,"19km N of Joshua Tree, CA",287715945920,1459616414419,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3346070,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3346070&format=geojson,,,,,reviewed,0,144,ci,3346070,",ci3346070,usp0000ytv,",",ci,us,",",nearby-cities,origin,phase-data,",59,0.1242,0.3,40,ml,earthquake,"M 3.1 - 19km N of Joshua Tree, CA",1492,Point,"[-116.33, 34.306, 1.31]",1492
0,2.49,Central California,287711779510,1481847396630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1044635,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1044635&format=geojson,,,,,reviewed,0,95,nc,1044635,",nc1044635,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.02973,0.05,41,md,earthquake,M 2.5 - Central California,1493,Point,"[-121.3056667, 36.6821667, 4.024]",1493
0,2.55,"24km SW of Ocotillo Wells, CA",287711618610,1459627223875,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3346069,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3346069&format=geojson,,,,,reviewed,0,100,ci,3346069,",ci3346069,",",ci,",",nearby-cities,origin,phase-data,",18,0.2823,0.27,75,mh,earthquake,"M 2.6 - 24km SW of Ocotillo Wells, CA",1494,Point,"[-116.2908333, 32.9678333, 14.65]",1494
0,3.96,Central California,287703518490,1481847386217,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1044633,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1044633&format=geojson,,,,,reviewed,0,241,nc,1044633,",nc1044633,",",nc,",",nearby-cities,origin,phase-data,",8,0.1198,0.07,265,md,earthquake,M 4.0 - Central California,1495,Point,"[-121.2938333, 36.6601667, 5.776]",1495
0,3.11,Central California,287703498180,1481847380740,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1044632,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1044632&format=geojson,,,,,reviewed,0,149,nc,1044632,",nc1044632,ci12245339,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.02793,0.05,41,md,earthquake,M 3.1 - Central California,1496,Point,"[-121.3045, 36.6785, 4.404]",1496
0,2.4,"9km N of Big Bear City, CA",287702452250,1454361814090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3346066,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3346066&format=geojson,,,,,reviewed,0,89,ci,3346066,",ci3346066,",",ci,",",origin,phase-data,",26,0.02597,0.24,70,mh,quarry blast,"M 2.4 Quarry Blast - 9km N of Big Bear City, CA",1497,Point,"[-116.8583333, 34.3433333, 0.03]",1497
0,2.49,"40km NE of Dixon Lane-Meadow Creek, CA",287702317800,1454362853680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12245335,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12245335&format=geojson,,,,,reviewed,0,95,ci,12245335,",ci12245335,",",ci,",",origin,phase-data,",2,1.213,0,349,mh,earthquake,"M 2.5 - 40km NE of Dixon Lane-Meadow Creek, CA",1498,Point,"[-118.1181667, 37.6548333, 6]",1498
0,2.49,Central California,287700123050,1481847372680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1044631,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1044631&format=geojson,,,,,reviewed,0,95,nc,1044631,",nc1044631,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.02523,0.05,42,md,earthquake,M 2.5 - Central California,1499,Point,"[-121.3023333, 36.677, 4.274]",1499
0,3.6,Central California,287699181910,1481847360840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1044629,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1044629&format=geojson,,,,,reviewed,0,199,nc,1044629,",nc1044629,usp0000yts,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.02973,0.06,40,ml,earthquake,M 3.6 - Central California,1500,Point,"[-121.3058333, 36.6813333, 4.154]",1500
0,3.91,"57km W of Bonny Doon, CA",287699166700,1459546942840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3346065,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3346065&format=geojson,,,,,reviewed,0,235,ci,3346065,",ci3346065,",",ci,",",nearby-cities,origin,phase-data,",8,2.736,1.7,324,ml,earthquake,"M 3.9 - 57km W of Bonny Doon, CA",1501,Point,"[-122.7833333, 36.9475, 6]",1501
0,2.3,"6km NNW of Boron, CA",287698372970,1454362853280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3346064,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3346064&format=geojson,,,,,reviewed,0,81,ci,3346064,",ci3346064,",",ci,",",origin,phase-data,",12,0.3726,0.17,115,mh,quarry blast,"M 2.3 Quarry Blast - 6km NNW of Boron, CA",1502,Point,"[-117.6805, 35.0421667, 6.22]",1502
0,2.39,"46km S of Furnace Creek, CA",287692631330,1459627252532,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3346061,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3346061&format=geojson,,,,,reviewed,0,88,ci,3346061,",ci3346061,",",ci,",",nearby-cities,origin,phase-data,",7,0.5765,0.73,274,mh,earthquake,"M 2.4 - 46km S of Furnace Creek, CA",1503,Point,"[-116.9445, 36.043, 6]",1503
0,2.87,Northern California,287687080720,1481847353531,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1044628,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1044628&format=geojson,,,,,reviewed,0,127,nc,1044628,",nc1044628,",",nc,",",nearby-cities,origin,phase-data,",9,0.1631,0.05,226,md,earthquake,M 2.9 - Northern California,1504,Point,"[-123.1355, 39.5333333, 4.587]",1504
0,2.15,"23km ESE of Johannesburg, CA",287680018810,1459558646381,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3346059,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3346059&format=geojson,,,,,reviewed,0,71,ci,3346059,",ci3346059,",",ci,",",nearby-cities,origin,phase-data,",11,0.4889,0.2,103,mh,earthquake,"M 2.2 - 23km ESE of Johannesburg, CA",1505,Point,"[-117.403, 35.2828333, 6.99]",1505
0,2.1,Central California,287673410900,1481847346028,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1044626,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1044626&format=geojson,,,,,reviewed,0,68,nc,1044626,",nc1044626,",",nc,",",nearby-cities,origin,phase-data,",24,0.07297,0.07,64,md,earthquake,M 2.1 - Central California,1506,Point,"[-120.5585, 36.0028333, 4.583]",1506
0,2.74,"23km NNW of Borrego Springs, CA",287644524000,1459604915814,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3346053,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3346053&format=geojson,,,,,reviewed,0,116,ci,3346053,",ci3346053,usp0000ytc,",",ci,us,",",nearby-cities,origin,phase-data,",55,0.07964,0.38,34,ml,earthquake,"M 2.7 - 23km NNW of Borrego Springs, CA",1507,Point,"[-116.4348333, 33.4591667, 4.49]",1507
0,2.98,"22km NNW of Borrego Springs, CA",287643316130,1459627250142,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3346052,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3346052&format=geojson,,,,,reviewed,0,137,ci,3346052,",ci3346052,usp0000yta,",",ci,us,",",nearby-cities,origin,phase-data,",62,0.08802,0.3,34,ml,earthquake,"M 3.0 - 22km NNW of Borrego Springs, CA",1508,Point,"[-116.4305, 33.4515, 5.05]",1508
0,2,"23km SSW of La Quinta, CA",287643006050,1454368015260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12245323,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12245323&format=geojson,,,,,reviewed,0,62,ci,12245323,",ci12245323,",",ci,",",origin,phase-data,",7,0.07853,0.14,161,mh,earthquake,"M 2.0 - 23km SSW of La Quinta, CA",1509,Point,"[-116.4098333, 33.4703333, 9.52]",1509
0,4.2,"22km N of Borrego Springs, CA",287642922370,1594330495055,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3346051,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3346051&format=geojson,,,4.163,,reviewed,0,271,ci,3346051,",ci3346051,usp0000yt9,",",ci,us,",",nearby-cities,origin,phase-data,shakemap,",87,0.09577,0.45,34,ml,earthquake,"M 4.2 - 22km N of Borrego Springs, CA",1510,Point,"[-116.4141667, 33.4485, 11.26]",1510
0,2.67,"12km N of Borrego Springs, CA",287611023350,1459627222659,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3346045,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3346045&format=geojson,,,,,reviewed,0,110,ci,3346045,",ci3346045,",",ci,",",nearby-cities,origin,phase-data,",43,0.05805,0.39,38,ml,earthquake,"M 2.7 - 12km N of Borrego Springs, CA",1511,Point,"[-116.3805, 33.3635, 14.34]",1511
0,2,"36km SSE of Fort Irwin, CA",287586772260,1454361813130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3346041,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3346041&format=geojson,,,,,reviewed,0,62,ci,3346041,",ci3346041,",",ci,",",origin,phase-data,",18,0.3198,0.3,125,mh,earthquake,"M 2.0 - 36km SSE of Fort Irwin, CA",1512,Point,"[-116.5905, 34.95, 0]",1512
0,2.4,offshore Northern California,287580776980,1481847323819,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1044620,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1044620&format=geojson,,,,,reviewed,0,89,nc,1044620,",nc1044620,",",nc,",",nearby-cities,origin,phase-data,",13,0.9243,0.14,316,md,earthquake,M 2.4 - offshore Northern California,1513,Point,"[-125.301, 41.1093333, 5.028]",1513
0,2.32,Central California,287579835340,1481847318510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1044619,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1044619&format=geojson,,,,,reviewed,0,83,nc,1044619,",nc1044619,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.02883,0.07,73,md,earthquake,M 2.3 - Central California,1514,Point,"[-120.989, 36.4091667, 5.573]",1514
0,2.45,Northern California,287547008470,1481847298780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1044615,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1044615&format=geojson,,,,,reviewed,0,92,nc,1044615,",nc1044615,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.01081,0.19,35,md,earthquake,M 2.5 - Northern California,1515,Point,"[-121.591, 36.9658333, 6.536]",1515
0,2.01,offshore Northern California,287468990200,1481847265274,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1044607,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1044607&format=geojson,,,,,reviewed,0,62,nc,1044607,",nc1044607,",",nc,",",nearby-cities,origin,phase-data,",4,0.8459,0.07,310,md,earthquake,M 2.0 - offshore Northern California,1516,Point,"[-125.1528333, 41.0458333, 4.655]",1516
0,2.21,offshore Northern California,287462318420,1481847257633,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1044605,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1044605&format=geojson,,,,,reviewed,0,75,nc,1044605,",nc1044605,",",nc,",",nearby-cities,origin,phase-data,",4,0.6477,0.11,300,md,earthquake,M 2.2 - offshore Northern California,1517,Point,"[-125.1341667, 40.377, 4.191]",1517
0,2.76,"32km WSW of Alberto Oviedo Mota, B.C., MX",287460006590,1459616413068,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3346023,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3346023&format=geojson,,,,,reviewed,0,117,ci,3346023,",ci3346023,",",ci,",",nearby-cities,origin,phase-data,",21,0.5772,0.49,240,ml,earthquake,"M 2.8 - 32km WSW of Alberto Oviedo Mota, B.C., MX",1518,Point,"[-115.481, 32.1091667, 6]",1518
