,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.43,"23km NNW of Joshua Tree, CA",290391370600,1459627517545,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3346714,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3346714&format=geojson,,,,,reviewed,0,91,ci,3346714,",ci3346714,",",ci,",",nearby-cities,origin,phase-data,",40,,0.2,66,mh,earthquake,"M 2.4 - 23km NNW of Joshua Tree, CA",1208,Point,"[-116.4073333, 34.3236667, 0.01]",1208
0,2.21,"25km N of Yucca Valley, CA",290391128470,1459582050737,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3346713,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3346713&format=geojson,,,,,reviewed,0,75,ci,3346713,",ci3346713,",",ci,",",nearby-cities,origin,phase-data,",32,,0.22,113,mh,earthquake,"M 2.2 - 25km N of Yucca Valley, CA",1209,Point,"[-116.4448333, 34.3358333, 0.03]",1209
0,2,"23km N of Yucca Valley, CA",290390971050,1454366862380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12241131,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12241131&format=geojson,,,,,reviewed,0,62,ci,12241131,",ci12241131,",",ci,",",origin,phase-data,",19,0.1512,0.24,80,mh,earthquake,"M 2.0 - 23km N of Yucca Valley, CA",1210,Point,"[-116.4301667, 34.3178333, 5.6]",1210
0,2.83,"23km NNW of Joshua Tree, CA",290390391320,1459547090282,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3346708,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3346708&format=geojson,,,,,reviewed,0,123,ci,3346708,",ci3346708,usp0000zdb,",",ci,us,",",nearby-cities,origin,phase-data,",46,,0.21,56,mh,earthquake,"M 2.8 - 23km NNW of Joshua Tree, CA",1211,Point,"[-116.3995, 34.3313333, 0.01]",1211
0,2,"22km N of Yucca Valley, CA",290390224580,1454366861430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3346707,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3346707&format=geojson,,,,,reviewed,0,62,ci,3346707,",ci3346707,",",ci,",",origin,phase-data,",17,0.1537,0.12,66,mh,earthquake,"M 2.0 - 22km N of Yucca Valley, CA",1212,Point,"[-116.437, 34.3146667, 2.76]",1212
0,2.47,"22km N of Yucca Valley, CA",290389889250,1459593982349,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3346705,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3346705&format=geojson,,,,,reviewed,0,94,ci,3346705,",ci3346705,",",ci,",",nearby-cities,origin,phase-data,",38,,0.17,66,mh,earthquake,"M 2.5 - 22km N of Yucca Valley, CA",1213,Point,"[-116.4671667, 34.3083333, 0.09]",1213
0,2,"10km SSW of Valencia, CA",290389659500,1454362767910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3346704,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3346704&format=geojson,,,,,reviewed,0,62,ci,3346704,",ci3346704,",",ci,",",origin,phase-data,",9,,0.17,137,mh,earthquake,"M 2.0 - 10km SSW of Valencia, CA",1214,Point,"[-118.6225, 34.3801667, 20.79]",1214
0,2.78,"23km N of Yucca Valley, CA",290389647550,1454366865960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12241099,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12241099&format=geojson,,,,,reviewed,0,119,ci,12241099,",usp0000zda,ci12241099,",",us,ci,",",origin,phase-data,",46,,0.21,61,ml,earthquake,"M 2.8 - 23km N of Yucca Valley, CA",1215,Point,"[-116.4401667, 34.3178333, 2.99]",1215
0,2.3,"25km N of Yucca Valley, CA",290389340310,1454367922770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3346702,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3346702&format=geojson,,,,,reviewed,0,81,ci,3346702,",ci3346702,",",ci,",",origin,phase-data,",19,0.1514,0.14,75,mh,earthquake,"M 2.3 - 25km N of Yucca Valley, CA",1216,Point,"[-116.4516667, 34.3371667, 2.01]",1216
0,2.3,"5km ENE of Tehachapi, CA",290388951980,1454363767160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3346701,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3346701&format=geojson,,,,,reviewed,0,81,ci,3346701,",ci3346701,",",ci,",",origin,phase-data,",7,,0.18,140,mh,quarry blast,"M 2.3 Quarry Blast - 5km ENE of Tehachapi, CA",1217,Point,"[-118.4011667, 35.1528333, 0]",1217
0,2.34,"26km N of Yucca Valley, CA",290388454200,1459593980990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3346698,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3346698&format=geojson,,,,,reviewed,0,84,ci,3346698,",ci3346698,",",ci,",",nearby-cities,origin,phase-data,",29,,0.12,77,ml,earthquake,"M 2.3 - 26km N of Yucca Valley, CA",1218,Point,"[-116.4441667, 34.3431667, 1.3]",1218
0,2.48,"23km N of Yucca Valley, CA",290388093440,1454364777130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3346695,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3346695&format=geojson,,,,,reviewed,0,95,ci,3346695,",ci3346695,",",ci,",",origin,phase-data,",32,,0.18,70,ml,earthquake,"M 2.5 - 23km N of Yucca Valley, CA",1219,Point,"[-116.4433333, 34.3235, 0.7]",1219
0,2.02,"11km NNW of Yucca Valley, CA",290388032960,1454361729520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12241251,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12241251&format=geojson,,,,,reviewed,0,63,ci,12241251,",ci12241251,",",ci,",",origin,phase-data,",2,0.3815,0.13,192,mh,earthquake,"M 2.0 - 11km NNW of Yucca Valley, CA",1220,Point,"[-116.4963333, 34.1961667, 3]",1220
0,2.49,"22km NNW of Joshua Tree, CA",290387955280,1454362770450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12241067,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12241067&format=geojson,,,,,reviewed,0,95,ci,12241067,",ci12241067,",",ci,",",origin,phase-data,",3,0.3674,0.16,195,ml,earthquake,"M 2.5 - 22km NNW of Joshua Tree, CA",1221,Point,"[-116.4151667, 34.3136667, 5.67]",1221
0,3.84,"21km N of Yucca Valley, CA",290387798430,1459627463429,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3346694,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3346694&format=geojson,,,,,reviewed,0,227,ci,3346694,",ci3346694,usp0000zd8,",",ci,us,",",nearby-cities,origin,phase-data,",60,,0.33,70,ml,earthquake,"M 3.8 - 21km N of Yucca Valley, CA",1222,Point,"[-116.425, 34.3046667, 1.44]",1222
0,4.77,"25km NNW of Joshua Tree, CA",290387277640,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3346693,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3346693&format=geojson,,,,,reviewed,0,350,ci,3346693,",ushis3514,ci3346693,usp0000zd6,",",ushis,ci,us,",",impact-text,nearby-cities,origin,phase-data,",93,,0.51,72,ml,earthquake,"M 4.8 - 25km NNW of Joshua Tree, CA",1223,Point,"[-116.407, 34.3436667, 2]",1223
0,2.53,"24km N of Yucca Valley, CA",290387179210,1459627461791,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3346692,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3346692&format=geojson,,,,,reviewed,0,98,ci,3346692,",ci3346692,",",ci,",",nearby-cities,origin,phase-data,",31,,0.18,74,ml,earthquake,"M 2.5 - 24km N of Yucca Valley, CA",1224,Point,"[-116.4656667, 34.331, 0]",1224
0,2,"10km E of Lebec, CA",290386573310,1454365787340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12241035,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12241035&format=geojson,,,,,reviewed,0,62,ci,12241035,",ci12241035,",",ci,",",origin,phase-data,",5,,0.08,194,mh,quarry blast,"M 2.0 Quarry Blast - 10km E of Lebec, CA",1225,Point,"[-118.7601667, 34.8398333, 3.7]",1225
0,2.01,"24km N of Yucca Valley, CA",290386475770,1459547093766,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3346685,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3346685&format=geojson,,,,,reviewed,0,62,ci,3346685,",ci3346685,",",ci,",",nearby-cities,origin,phase-data,",19,0.1504,0.13,108,mh,earthquake,"M 2.0 - 24km N of Yucca Valley, CA",1226,Point,"[-116.4391667, 34.3263333, 3.38]",1226
0,2.05,"25km N of Yucca Valley, CA",290386019790,1459616659049,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3346682,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3346682&format=geojson,,,,,reviewed,0,65,ci,3346682,",ci3346682,",",ci,",",nearby-cities,origin,phase-data,",17,0.1505,0.11,75,mh,earthquake,"M 2.1 - 25km N of Yucca Valley, CA",1227,Point,"[-116.4505, 34.3373333, 1.93]",1227
0,2.69,"26km N of Yucca Valley, CA",290384896390,1454362766080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12241003,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12241003&format=geojson,,,,,reviewed,0,111,ci,12241003,",ci12241003,",",ci,",",origin,phase-data,",30,,0.18,79,ml,earthquake,"M 2.7 - 26km N of Yucca Valley, CA",1228,Point,"[-116.4456667, 34.347, 0.02]",1228
0,2.99,"21km N of Yucca Valley, CA",290384779260,1459547161921,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3346673,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3346673&format=geojson,,,,,reviewed,0,138,ci,3346673,",ci3346673,usp0000zd5,",",ci,us,",",nearby-cities,origin,phase-data,",49,,0.3,56,ml,earthquake,"M 3.0 - 21km N of Yucca Valley, CA",1229,Point,"[-116.431, 34.3016667, 0.1]",1229
0,2.05,"25km N of Yucca Valley, CA",290383523950,1454366860410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12240963,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12240963&format=geojson,,,,,reviewed,0,65,ci,12240963,",ci12240963,",",ci,",",origin,phase-data,",24,0.1415,0.22,76,mh,earthquake,"M 2.1 - 25km N of Yucca Valley, CA",1230,Point,"[-116.4391667, 34.34, 0.48]",1230
0,2.07,"26km N of Yucca Valley, CA",290383262460,1454364766600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12240955,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12240955&format=geojson,,,,,reviewed,0,66,ci,12240955,",ci12240955,",",ci,",",origin,phase-data,",10,0.1565,0.3,78,mh,earthquake,"M 2.1 - 26km N of Yucca Valley, CA",1231,Point,"[-116.4728333, 34.3441667, 2.71]",1231
0,3.5,Washington,290383051590,1469407091730,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10849228,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10849228&format=geojson,,,,,reviewed,0,188,uw,10849228,",uw10849228,",",uw,",",origin,phase-data,",13,0.1699,0.19,236,md,explosion,M 3.5 Explosion - Washington,1232,Point,"[-119.98, 46.5338333, -0.413]",1232
0,2.33,"26km N of Yucca Valley, CA",290382340050,1454363761850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3311954,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3311954&format=geojson,,,,,reviewed,0,84,ci,3311954,",ci3311954,",",ci,",",origin,phase-data,",11,0.1402,0.21,79,mh,earthquake,"M 2.3 - 26km N of Yucca Valley, CA",1233,Point,"[-116.4433333, 34.3466667, 5.61]",1233
0,3,"22km N of Yucca Valley, CA",290382290040,1454366859810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12240939,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12240939&format=geojson,,,,,reviewed,0,138,ci,12240939,",usp0000zd4,ci12240939,",",us,ci,",",origin,phase-data,",60,0.1498,0.32,56,ml,earthquake,"M 3.0 - 22km N of Yucca Valley, CA",1234,Point,"[-116.4221667, 34.3138333, 0.38]",1234
0,2.17,"26km N of Yucca Valley, CA",290382189390,1454362763680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12240931,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12240931&format=geojson,,,,,reviewed,0,72,ci,12240931,",ci12240931,",",ci,",",origin,phase-data,",9,0.2757,0.13,149,mh,earthquake,"M 2.2 - 26km N of Yucca Valley, CA",1235,Point,"[-116.4405, 34.3435, 6]",1235
0,2.56,"25km N of Yucca Valley, CA",290382059690,1454365783350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12240923,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12240923&format=geojson,,,,,reviewed,0,101,ci,12240923,",ci12240923,",",ci,",",origin,phase-data,",46,0.1494,0.22,76,ml,earthquake,"M 2.6 - 25km N of Yucca Valley, CA",1236,Point,"[-116.4518333, 34.3406667, 0]",1236
0,4.47,"26km NNW of Joshua Tree, CA",290381665930,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3346651,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3346651&format=geojson,,,,,reviewed,0,307,ci,3346651,",ushis3513,ci3346651,usp0000zd3,",",ushis,ci,us,",",impact-text,nearby-cities,origin,phase-data,",82,0.129,0.39,68,ml,earthquake,"M 4.5 - 26km NNW of Joshua Tree, CA",1237,Point,"[-116.4288333, 34.3493333, 8.94]",1237
0,2.83,"21km N of Yucca Valley, CA",290381594870,1454362762160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12240911,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12240911&format=geojson,,,,,reviewed,0,123,ci,12240911,",usp0000zd2,ci12240911,",",us,ci,",",origin,phase-data,",50,0.1454,0.22,63,ml,earthquake,"M 2.8 - 21km N of Yucca Valley, CA",1238,Point,"[-116.4393333, 34.304, 0.31]",1238
0,2.83,"24km N of Yucca Valley, CA",290381117340,1459605077217,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3346649,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3346649&format=geojson,,,,,reviewed,0,123,ci,3346649,",ci3346649,",",ci,",",nearby-cities,origin,phase-data,",35,0.15,0.22,66,ml,earthquake,"M 2.8 - 24km N of Yucca Valley, CA",1239,Point,"[-116.4455, 34.333, 2.58]",1239
0,2.3,"25km N of Yucca Valley, CA",290381104440,1454366858620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12240887,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12240887&format=geojson,,,,,reviewed,0,81,ci,12240887,",usp0000zd1,ci12240887,",",us,ci,",",origin,phase-data,",11,0.1572,0.07,151,mh,earthquake,"M 2.3 - 25km N of Yucca Valley, CA",1240,Point,"[-116.4551667, 34.3341667, 4.94]",1240
0,2,"24km NNW of Joshua Tree, CA",290381100940,1454361720550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12240883,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12240883&format=geojson,,,,,reviewed,0,62,ci,12240883,",ci12240883,",",ci,",",origin,phase-data,",16,0.1297,0.21,69,mh,earthquake,"M 2.0 - 24km NNW of Joshua Tree, CA",1241,Point,"[-116.41, 34.3316667, 0.18]",1241
0,2.53,"25km N of Yucca Valley, CA",290380961860,1454366858090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3346648,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3346648&format=geojson,,,,,reviewed,0,98,ci,3346648,",ci3346648,",",ci,",",origin,phase-data,",20,0.1404,0.17,76,mh,earthquake,"M 2.5 - 25km N of Yucca Valley, CA",1242,Point,"[-116.4341667, 34.3368333, 4.88]",1242
0,2,"21km N of Yucca Valley, CA",290380956250,1454367917360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12240871,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12240871&format=geojson,,,,,reviewed,0,62,ci,12240871,",ci12240871,",",ci,",",origin,phase-data,",9,0.1476,0.12,82,mh,earthquake,"M 2.0 - 21km N of Yucca Valley, CA",1243,Point,"[-116.434, 34.3018333, 3.66]",1243
0,2.74,"26km N of Yucca Valley, CA",290380613080,1454363761440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12240867,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12240867&format=geojson,,,,,reviewed,0,116,ci,12240867,",ci12240867,",",ci,",",origin,phase-data,",32,0.1719,0.27,81,ml,earthquake,"M 2.7 - 26km N of Yucca Valley, CA",1244,Point,"[-116.4431667, 34.345, 0.28]",1244
0,2.4,"22km N of Yucca Valley, CA",290380576150,1454364765260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12240863,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12240863&format=geojson,,,,,reviewed,0,89,ci,12240863,",ci12240863,",",ci,",",origin,phase-data,",8,0.1556,0.12,132,mh,earthquake,"M 2.4 - 22km N of Yucca Valley, CA",1245,Point,"[-116.4326667, 34.3133333, 0.9]",1245
0,3,"23km N of Yucca Valley, CA",290380549340,1459627428544,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3346647,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3346647&format=geojson,,,,,reviewed,0,138,ci,3346647,",ci3346647,usp0000zd0,",",ci,us,",",nearby-cities,origin,phase-data,",53,0.1542,0.3,61,ml,earthquake,"M 3.0 - 23km N of Yucca Valley, CA",1246,Point,"[-116.441, 34.319, 3.01]",1246
0,5.23,"23km NNW of Joshua Tree, CA",290380036780,1594330507747,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3346646,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3346646&format=geojson,,,6.186,,reviewed,0,421,ci,3346646,",ci3346646,gcmtb031579a,ushis3512,gcmt19790315210716,usp0000zcz,atlas19790315210716,",",ci,gcmt,ushis,gcmt,us,atlas,",",associate,focal-mechanism,impact-text,nearby-cities,origin,phase-data,shakemap,touch,",110,,0.41,59,ml,earthquake,"M 5.2 - 23km NNW of Joshua Tree, CA",1247,Point,"[-116.416, 34.3258333, 9.27]",1247
0,2,"23km N of Yucca Valley, CA",290379995700,1454366857610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12240859,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12240859&format=geojson,,,,,reviewed,0,62,ci,12240859,",ci12240859,",",ci,",",origin,phase-data,",11,0.1486,0.18,69,mh,earthquake,"M 2.0 - 23km N of Yucca Valley, CA",1248,Point,"[-116.4515, 34.3198333, 1.17]",1248
0,2.12,"24km N of Yucca Valley, CA",290379744670,1459616346360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3346645,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3346645&format=geojson,,,,,reviewed,0,69,ci,3346645,",ci3346645,",",ci,",",nearby-cities,origin,phase-data,",33,0.1537,0.19,71,mh,earthquake,"M 2.1 - 24km N of Yucca Valley, CA",1249,Point,"[-116.4515, 34.3268333, 2.46]",1249
0,2.08,"8km W of Holtville, CA",290379634610,1459570575547,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12240855,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12240855&format=geojson,,,,,reviewed,0,67,ci,12240855,",ci12240855,",",ci,",",nearby-cities,origin,phase-data,",22,0.04931,0.33,106,mh,earthquake,"M 2.1 - 8km W of Holtville, CA",1250,Point,"[-115.4681667, 32.8205, 10]",1250
0,2.37,"21km N of Yucca Valley, CA",290379130740,1454362760770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12240835,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12240835&format=geojson,,,,,reviewed,0,86,ci,12240835,",ci12240835,",",ci,",",origin,phase-data,",26,0.1458,0.17,63,mh,earthquake,"M 2.4 - 21km N of Yucca Valley, CA",1251,Point,"[-116.439, 34.3043333, 0.09]",1251
0,2.1,"21km N of Yucca Valley, CA",290379106650,1454366857090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12240831,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12240831&format=geojson,,,,,reviewed,0,68,ci,12240831,",ci12240831,",",ci,",",origin,phase-data,",16,0.1491,0.18,68,mh,earthquake,"M 2.1 - 21km N of Yucca Valley, CA",1252,Point,"[-116.4345, 34.3048333, 0.71]",1252
0,3,"81km ESE of Kingman, AZ",290379033460,1454364764350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3346641,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3346641&format=geojson,,,,,reviewed,0,138,ci,3346641,",ci3346641,",",ci,",",origin,phase-data,",8,0.9698,0.47,318,mh,earthquake,"M 3.0 - 81km ESE of Kingman, AZ",1253,Point,"[-113.3018333, 34.8053333, 0.01]",1253
0,2.11,"20km N of Yucca Valley, CA",290378979950,1454361718700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12240819,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12240819&format=geojson,,,,,reviewed,0,68,ci,12240819,",ci12240819,",",ci,",",origin,phase-data,",12,0.1362,0.11,121,mh,earthquake,"M 2.1 - 20km N of Yucca Valley, CA",1254,Point,"[-116.4465, 34.2966667, 0.56]",1254
0,3.01,"24km N of Yucca Valley, CA",290378094500,1459593691198,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3346634,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3346634&format=geojson,,,,,reviewed,0,139,ci,3346634,",ci3346634,usp0000zcy,",",ci,us,",",nearby-cities,origin,phase-data,",62,,0.32,65,ml,earthquake,"M 3.0 - 24km N of Yucca Valley, CA",1255,Point,"[-116.4411667, 34.3301667, 2.66]",1255
0,2.51,"22km N of Yucca Valley, CA",290377776210,1454368959620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12240775,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12240775&format=geojson,,,,,reviewed,0,97,ci,12240775,",ci12240775,",",ci,",",origin,phase-data,",33,0.1512,0.19,59,ml,earthquake,"M 2.5 - 22km N of Yucca Valley, CA",1256,Point,"[-116.4395, 34.3131667, 0.24]",1256
0,2.14,"22km N of Yucca Valley, CA",290377708320,1454366855230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12240767,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12240767&format=geojson,,,,,reviewed,0,70,ci,12240767,",ci12240767,",",ci,",",origin,phase-data,",18,0.1462,0.16,78,mh,earthquake,"M 2.1 - 22km N of Yucca Valley, CA",1257,Point,"[-116.4425, 34.3085, 0.48]",1257
0,2.2,"24km N of Yucca Valley, CA",290377680670,1454361718200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12240763,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12240763&format=geojson,,,,,reviewed,0,74,ci,12240763,",ci12240763,",",ci,",",origin,phase-data,",15,0.1525,0.24,113,mh,earthquake,"M 2.2 - 24km N of Yucca Valley, CA",1258,Point,"[-116.4596667, 34.3311667, 0.01]",1258
0,2.27,"24km N of Yucca Valley, CA",290377672320,1459570124335,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3346631,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3346631&format=geojson,,,,,reviewed,0,79,ci,3346631,",ci3346631,",",ci,",",nearby-cities,origin,phase-data,",21,0.1516,0.19,73,mh,earthquake,"M 2.3 - 24km N of Yucca Valley, CA",1259,Point,"[-116.4578333, 34.3286667, 0.01]",1259
