,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3,off the coast of Northern California,1118882017530,1484127270820,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000dt5j,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000dt5j&format=geojson,,,,,reviewed,0,138,us,p000dt5j,",usp000dt5j,nc21462652,",",us,nc,",",impact-text,moment-tensor,nearby-cities,origin,phase-data,",9,,,301.4,md,earthquake,M 3.0 - off the coast of Northern California,1396,Point,"[-126.34, 40.911, 2.5]",1396
0,2.96,offshore Northern California,1118881077120,1484127263118,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21462645,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21462645&format=geojson,,,,,reviewed,0,135,nc,21462645,",nc21462645,",",nc,",",nearby-cities,origin,phase-data,",14,0.7775,0.21,326,md,earthquake,M 3.0 - offshore Northern California,1397,Point,"[-125.2265, 40.8575, 4.622]",1397
0,2,"Mount St. Helens area, Washington",1118880068770,1469223503700,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10671033,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10671033&format=geojson,,,,,reviewed,0,62,uw,10671033,",uw10671033,",",uw,",",origin,phase-data,",11,,0.29,108,md,earthquake,"M 2.0 - Mount St. Helens area, Washington",1398,Point,"[-122.1866667, 46.1981667, -1.665]",1398
0,3.2,off the coast of Northern California,1118879651960,1484127242830,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000dt5f,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000dt5f&format=geojson,,,,,reviewed,0,158,us,p000dt5f,",usp000dt5f,nc21462635,",",us,nc,",",impact-text,moment-tensor,nearby-cities,origin,phase-data,",13,,,254.6,md,earthquake,M 3.2 - off the coast of Northern California,1399,Point,"[-126.092, 40.794, 5]",1399
0,2.06,Northern California,1118879379210,1484127230650,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21462633,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21462633&format=geojson,,,,,reviewed,0,65,nc,21462633,",nc21462633,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.008108,0.07,35,md,earthquake,M 2.1 - Northern California,1400,Point,"[-122.7701667, 38.8028333, 1.313]",1400
0,3.19,off the coast of Northern California,1118878146360,1484127218879,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21462631,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21462631&format=geojson,,,,,reviewed,0,157,nc,21462631,",nc21462631,",",nc,",",nearby-cities,origin,phase-data,",17,1.409,0.37,298,md,earthquake,M 3.2 - off the coast of Northern California,1401,Point,"[-126.0673333, 40.6786667, -0.673]",1401
0,4.2,off the coast of Northern California,1118877640220,1484127214340,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000dt5d,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000dt5d&format=geojson,,,,,reviewed,0,271,us,p000dt5d,",usp000dt5d,nc21462630,",",us,nc,",",impact-text,moment-tensor,nearby-cities,origin,phase-data,",31,,1.1,205.6,mb,earthquake,M 4.2 - off the coast of Northern California,1402,Point,"[-126.316, 41.057, 10]",1402
0,2.36,Central California,1118876225630,1484127201713,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21462626,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21462626&format=geojson,,,,,reviewed,0,86,nc,21462626,",nc21462626,",",nc,",",nearby-cities,origin,phase-data,",13,0.04505,0.03,181,md,earthquake,M 2.4 - Central California,1403,Point,"[-118.8245, 37.5438333, -1.193]",1403
0,2.09,"15km ESE of Anza, CA",1118874394180,1457390480435,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12196983,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12196983&format=geojson,,,,,reviewed,0,67,ci,12196983,",ci12196983,",",ci,",",nearby-cities,origin,phase-data,",18,0.06962,0.29,53,ml,earthquake,"M 2.1 - 15km ESE of Anza, CA",1404,Point,"[-116.5213333, 33.5115, 11.355]",1404
0,2.5,Washington,1118872079510,1469223502370,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10670828,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10670828&format=geojson,,,,,reviewed,0,96,uw,10670828,",uw10670828,",",uw,",",origin,phase-data,",5,0.08801,0.06,150,md,explosion,M 2.5 Explosion - Washington,1405,Point,"[-122.7711667, 46.7445, 0.715]",1405
0,3.8,off the coast of Northern California,1118869169920,1484127171818,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000dt58,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000dt58&format=geojson,,,,,reviewed,0,222,us,p000dt58,",usp000dt58,nc30506948,",",us,nc,",",impact-text,nearby-cities,origin,phase-data,",33,,1.37,192.5,mb,earthquake,M 3.8 - off the coast of Northern California,1406,Point,"[-126.331, 40.718, 10]",1406
0,3.1,off the coast of Northern California,1118867911920,1484127153984,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000dt56,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000dt56&format=geojson,,,,,reviewed,0,148,us,p000dt56,",usp000dt56,nc21462614,",",us,nc,",",impact-text,nearby-cities,origin,phase-data,",13,,,291.4,md,earthquake,M 3.1 - off the coast of Northern California,1407,Point,"[-126.007, 41.327, 5.1]",1407
0,2.5,"San Francisco Bay area, California",1118863615970,1484127123480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21462591,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21462591&format=geojson,,,,,reviewed,0,96,nc,21462591,",nc21462591,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.08559,0.26,211,md,earthquake,"M 2.5 - San Francisco Bay area, California",1408,Point,"[-121.7015, 37.8893333, -0.126]",1408
0,2.06,Central California,1118863396140,1484127114170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21462588,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21462588&format=geojson,,,,,reviewed,0,65,nc,21462588,",nc21462588,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.04324,0.06,139,md,earthquake,M 2.1 - Central California,1409,Point,"[-118.8301667, 37.5468333, 1.149]",1409
0,3,off the coast of Northern California,1118863381540,1484127109038,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30229058,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30229058&format=geojson,,,,,reviewed,0,138,nc,30229058,",nc30229058,",",nc,",",nearby-cities,origin,phase-data,",4,1.781,0.02,351,md,earthquake,M 3.0 - off the coast of Northern California,1410,Point,"[-126.5956667, 40.6076667, 2.997]",1410
0,3.01,off the coast of Northern California,1118863297140,1484127105564,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21462586,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21462586&format=geojson,,,,,reviewed,0,139,nc,21462586,",usp000dt51,nc21462586,",",us,nc,",",impact-text,nearby-cities,origin,phase-data,",14,1.342,0.15,296,md,earthquake,M 3.0 - off the coast of Northern California,1411,Point,"[-125.6566667, 41.111, 4.307]",1411
0,2.29,Northern California,1118862185380,1484127090920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21462578,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21462578&format=geojson,,,,,reviewed,0,81,nc,21462578,",nc21462578,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.07027,0.13,67,md,earthquake,M 2.3 - Northern California,1412,Point,"[-122.8446667, 39.0238333, 3.787]",1412
0,3.07,off the coast of Northern California,1118859053910,1484127049123,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21462563,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21462563&format=geojson,,,,,reviewed,0,145,nc,21462563,",usp000dt4w,nc21462563,",",us,nc,",",impact-text,nearby-cities,origin,phase-data,",12,1.79,0.19,298,md,earthquake,M 3.1 - off the coast of Northern California,1413,Point,"[-126.6153333, 40.5746667, 15.787]",1413
0,2.49,Northern California,1118853073430,1524602997428,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21462541,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21462541&format=geojson,,,,,reviewed,0,95,nc,21462541,",nc21462541,nn00144429,",",nc,nn,",",nearby-cities,origin,phase-data,",7,0.2874,0.11,211,md,earthquake,M 2.5 - Northern California,1414,Point,"[-120.368, 41.6191667, 10.546]",1414
0,2.48,off the coast of Northern California,1118851260730,1484127004397,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21462537,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21462537&format=geojson,,,,,reviewed,0,95,nc,21462537,",nc21462537,",",nc,",",nearby-cities,origin,phase-data,",12,1.165,0.21,320,md,earthquake,M 2.5 - off the coast of Northern California,1415,Point,"[-125.832, 40.7293333, 4.612]",1415
0,2.89,off the coast of Northern California,1118848819080,1484126993966,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21462532,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21462532&format=geojson,,,,,reviewed,0,128,nc,21462532,",nc21462532,",",nc,",",nearby-cities,origin,phase-data,",24,1.502,0.11,305,md,earthquake,M 2.9 - off the coast of Northern California,1416,Point,"[-125.6108333, 41.3765, -0.673]",1416
0,2.76,off the coast of Northern California,1118847969260,1484126986708,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21462529,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21462529&format=geojson,,,,,reviewed,0,117,nc,21462529,",nc21462529,",",nc,",",nearby-cities,origin,phase-data,",9,1.383,0.04,311,md,earthquake,M 2.8 - off the coast of Northern California,1417,Point,"[-125.8483333, 40.7206667, 4.239]",1417
0,3.15,off the coast of Northern California,1118844230610,1484126970138,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21462521,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21462521&format=geojson,,,,,reviewed,0,153,nc,21462521,",usp000dt49,nc21462521,",",us,nc,",",impact-text,nearby-cities,origin,phase-data,",18,1.663,0.22,303,md,earthquake,M 3.2 - off the coast of Northern California,1418,Point,"[-126.1543333, 40.8901667, -0.911]",1418
0,3.55,off the coast of Northern California,1118843328110,1484126963221,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21462517,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21462517&format=geojson,,,,,reviewed,0,194,nc,21462517,",nc21462517,",",nc,",",nearby-cities,origin,phase-data,",38,1.483,0.16,290,ml,earthquake,M 3.6 - off the coast of Northern California,1419,Point,"[-126.2378333, 40.8091667, 2.832]",1419
0,3.6,off the coast of Northern California,1118841775410,1484126949276,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000dt45,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000dt45&format=geojson,,,,,reviewed,0,199,us,p000dt45,",usp000dt45,nc21462510,",",us,nc,",",impact-text,nearby-cities,origin,phase-data,",7,,,269.3,md,earthquake,M 3.6 - off the coast of Northern California,1420,Point,"[-126.115, 40.944, 37.9]",1420
0,3.7,off the coast of Northern California,1118841451390,1484126943980,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000dt44,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000dt44&format=geojson,,,,,reviewed,0,211,us,p000dt44,",usp000dt44,nc21462507,",",us,nc,",",impact-text,moment-tensor,nearby-cities,origin,phase-data,",24,,1.18,228.3,mb,earthquake,M 3.7 - off the coast of Northern California,1421,Point,"[-126.212, 41.196, 10]",1421
0,2.1,Central California,1118841310950,1484126934570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21462504,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21462504&format=geojson,,,,,reviewed,0,68,nc,21462504,",nc21462504,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.03333,0.09,46,md,earthquake,M 2.1 - Central California,1422,Point,"[-121.0058333, 35.6998333, 4.436]",1422
0,2.91,off the coast of Northern California,1118841187460,1484126927069,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21462503,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21462503&format=geojson,,,,,reviewed,0,130,nc,21462503,",usp000dt42,nc21462503,",",us,nc,",",impact-text,nearby-cities,origin,phase-data,",18,1.21,0.21,294,md,earthquake,M 2.9 - off the coast of Northern California,1423,Point,"[-125.6421667, 40.6466667, 7.379]",1423
0,3.02,off the coast of Northern California,1118835700340,1484126895949,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21462499,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21462499&format=geojson,,,,,reviewed,0,140,nc,21462499,",nc21462499,",",nc,",",nearby-cities,origin,phase-data,",14,1.667,0.2,312,md,earthquake,M 3.0 - off the coast of Northern California,1424,Point,"[-126.0265, 41.0781667, 2.919]",1424
0,3.19,off the coast of Northern California,1118832488520,1484126882715,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21462483,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21462483&format=geojson,,,,,reviewed,0,157,nc,21462483,",usp000dt3x,nc21462483,",",us,nc,",",impact-text,nearby-cities,origin,phase-data,",27,1.307,0.11,311,md,earthquake,M 3.2 - off the coast of Northern California,1425,Point,"[-125.8621667, 41.0778333, 6.112]",1425
0,2.75,off the coast of Northern California,1118831813280,1484126876047,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21462481,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21462481&format=geojson,,,,,reviewed,0,116,nc,21462481,",nc21462481,",",nc,",",nearby-cities,origin,phase-data,",21,1.759,0.16,303,md,earthquake,M 2.8 - off the coast of Northern California,1426,Point,"[-126.0281667, 41.2376667, 14.939]",1426
0,2.91,off the coast of Northern California,1118831692840,1484126872434,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21462480,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21462480&format=geojson,,,,,reviewed,0,130,nc,21462480,",nc21462480,",",nc,",",nearby-cities,origin,phase-data,",13,2.31,0.61,317,md,earthquake,M 2.9 - off the coast of Northern California,1427,Point,"[-125.7891667, 41.5106667, 3.735]",1427
0,4.2,off the coast of Northern California,1118830025610,1484126869167,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000dt3s,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000dt3s&format=geojson,,,,,reviewed,0,271,us,p000dt3s,",usp000dt3s,nc21462479,",",us,nc,",",impact-text,nearby-cities,origin,phase-data,",30,,0.89,205.5,mb,earthquake,M 4.2 - off the coast of Northern California,1428,Point,"[-126.323, 41.063, 10]",1428
0,2.9,off the coast of Northern California,1118829906580,1484126865780,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000dt3r,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000dt3r&format=geojson,,,,,reviewed,0,129,us,p000dt3r,",usp000dt3r,nc21462478,",",us,nc,",",impact-text,nearby-cities,origin,phase-data,",6,,,316.1,md,earthquake,M 2.9 - off the coast of Northern California,1429,Point,"[-126.055, 41.065, 5.4]",1429
0,2.94,off the coast of Northern California,1118827605810,1484126846063,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21462472,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21462472&format=geojson,,,,,reviewed,0,133,nc,21462472,",nc21462472,",",nc,",",nearby-cities,origin,phase-data,",15,1.837,0.58,299,md,earthquake,M 2.9 - off the coast of Northern California,1430,Point,"[-125.7763333, 41.1851667, 3.17]",1430
0,2.85,off the coast of Northern California,1118827460690,1484126842837,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21462469,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21462469&format=geojson,,,,,reviewed,0,125,nc,21462469,",usp000dt3n,nc21462469,",",us,nc,",",impact-text,nearby-cities,origin,phase-data,",15,1.584,0.16,299,md,earthquake,M 2.9 - off the coast of Northern California,1431,Point,"[-125.7575, 41.215, 1.359]",1431
0,3.37,off the coast of Northern California,1118825647130,1484126823199,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21462457,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21462457&format=geojson,,,,,reviewed,0,175,nc,21462457,",usp000dt3m,nc21462457,",",us,nc,",",impact-text,nearby-cities,origin,phase-data,",30,1.418,0.15,313,ml,earthquake,M 3.4 - off the coast of Northern California,1432,Point,"[-126.0078333, 41.1123333, 0.422]",1432
0,3.6,off the coast of Northern California,1118825432260,1484126816038,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21462453,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21462453&format=geojson,,,,,reviewed,0,199,nc,21462453,",usp000dt3k,nc21462453,",",us,nc,",",impact-text,nearby-cities,origin,phase-data,",13,2.514,0.66,343,md,earthquake,M 3.6 - off the coast of Northern California,1433,Point,"[-126.1273333, 40.6581667, 38.735]",1433
0,2.3,"Mount St. Helens area, Washington",1118822626830,1469223497730,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10669778,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10669778&format=geojson,,,,,reviewed,0,81,uw,10669778,",uw10669778,",",uw,",",origin,phase-data,",13,,0.15,96,md,earthquake,"M 2.3 - Mount St. Helens area, Washington",1434,Point,"[-122.1901667, 46.1993333, -1.584]",1434
0,3.08,off the coast of Northern California,1118822154620,1484126781775,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21462437,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21462437&format=geojson,,,,,reviewed,0,146,nc,21462437,",usp000dt3f,nc21462437,",",us,nc,",",impact-text,nearby-cities,origin,phase-data,",14,1.56,0.2,309,md,earthquake,M 3.1 - off the coast of Northern California,1435,Point,"[-125.8413333, 41.0935, -0.911]",1435
0,2.26,"24km WSW of Alberto Oviedo Mota, B.C., MX",1118821953430,1457378828298,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14154500,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14154500&format=geojson,,,,,reviewed,0,79,ci,14154500,",ci14154500,",",ci,",",nearby-cities,origin,phase-data,",12,0.5667,0.32,268,ml,earthquake,"M 2.3 - 24km WSW of Alberto Oviedo Mota, B.C., MX",1436,Point,"[-115.4078333, 32.1493333, 5.961]",1436
0,3.04,off the coast of Northern California,1118820332250,1484126762665,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21462432,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21462432&format=geojson,,,,,reviewed,0,142,nc,21462432,",usp000dt3b,nc21462432,",",us,nc,",",impact-text,nearby-cities,origin,phase-data,",30,1.262,0.29,304,md,earthquake,M 3.0 - off the coast of Northern California,1437,Point,"[-125.903, 40.89, 1.982]",1437
0,3.8,off the coast of Northern California,1118819913360,1484126755413,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000dt39,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000dt39&format=geojson,,,,,reviewed,0,222,us,p000dt39,",usp000dt39,nc21462430,",",us,nc,",",impact-text,nearby-cities,origin,phase-data,",22,,1.28,215.9,mb,earthquake,M 3.8 - off the coast of Northern California,1438,Point,"[-126.036, 41.194, 10]",1438
0,4.7,off the coast of Northern California,1118819652400,1484126750020,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000dt36,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000dt36&format=geojson,,,,,reviewed,0,340,us,p000dt36,",usp000dt36,nc21462429,",",us,nc,",",impact-text,moment-tensor,nearby-cities,origin,phase-data,",68,,1.44,181.3,mwr,earthquake,M 4.7 - off the coast of Northern California,1439,Point,"[-126.367, 40.908, 10]",1439
0,2.67,off the coast of Northern California,1118819243270,1484126733443,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21462423,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21462423&format=geojson,,,,,reviewed,0,110,nc,21462423,",nc21462423,",",nc,",",nearby-cities,origin,phase-data,",11,1.457,0.13,300,md,earthquake,M 2.7 - off the coast of Northern California,1440,Point,"[-125.3605, 41.3313333, -0.851]",1440
