,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.4,"11km WSW of Delta, B.C., MX",1341934781080,1457732860117,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11134330,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11134330&format=geojson,,,,,reviewed,0,89,ci,11134330,",ci11134330,",",ci,",",nearby-cities,origin,phase-data,",13,0.1139,0.31,174,ml,earthquake,"M 2.4 - 11km WSW of Delta, B.C., MX",1697,Point,"[-115.2896667, 32.306, 6.457]",1697
0,2.61,"12km WSW of Alberto Oviedo Mota, B.C., MX",1341929476060,1457659762289,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11134306,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11134306&format=geojson,,,,,reviewed,0,105,ci,11134306,",ci11134306,",",ci,",",nearby-cities,origin,phase-data,",13,0.2184,0.21,191,ml,earthquake,"M 2.6 - 12km WSW of Alberto Oviedo Mota, B.C., MX",1698,Point,"[-115.294, 32.2006667, 2.181]",1698
0,3.06,"13km WSW of Alberto Oviedo Mota, B.C., MX",1341923860280,1457692189430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11134282,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11134282&format=geojson,,,,,reviewed,0,144,ci,11134282,",usp000jnud,ci11134282,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",18,0.2177,0.27,191,ml,earthquake,"M 3.1 - 13km WSW of Alberto Oviedo Mota, B.C., MX",1699,Point,"[-115.3001667, 32.2011667, 9.641]",1699
0,2.15,Northern California,1341911911370,1485579105670,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71814441,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71814441&format=geojson,,,,,reviewed,0,71,nc,71814441,",nc71814441,usp000jnu5,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",72,0.004505,0.07,37,md,earthquake,M 2.2 - Northern California,1700,Point,"[-122.8391667, 38.842, 1.803]",1700
0,2.06,"21km SW of Fort Irwin, CA",1341911184250,1457679312568,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11134242,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11134242&format=geojson,,,,,reviewed,0,65,ci,11134242,",ci11134242,",",ci,",",nearby-cities,origin,phase-data,",35,0.1617,0.17,37,ml,earthquake,"M 2.1 - 21km SW of Fort Irwin, CA",1701,Point,"[-116.8631667, 35.1466667, 4.869]",1701
0,2.12,"10km NE of Pine Mountain Club, CA",1341904530920,1457705083984,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11134218,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11134218&format=geojson,,,,,reviewed,0,69,ci,11134218,",ci11134218,",",ci,",",nearby-cities,origin,phase-data,",41,0.1124,0.2,35,ml,earthquake,"M 2.1 - 10km NE of Pine Mountain Club, CA",1702,Point,"[-119.0783333, 34.9108333, 16.491]",1702
0,2.06,Northern California,1341878946730,1485578900610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71064549,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71064549&format=geojson,,,,,reviewed,0,65,nc,71064549,",nc71064549,",",nc,",",nearby-cities,origin,phase-data,",4,0.3613,0.04,320,md,earthquake,M 2.1 - Northern California,1703,Point,"[-123.064, 39.3996667, -0.621]",1703
0,2.25,"11km W of Alberto Oviedo Mota, B.C., MX",1341876688910,1457672885144,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11134130,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11134130&format=geojson,,,,,reviewed,0,78,ci,11134130,",ci11134130,",",ci,",",nearby-cities,origin,phase-data,",14,0.2029,0.27,189,ml,earthquake,"M 2.3 - 11km W of Alberto Oviedo Mota, B.C., MX",1704,Point,"[-115.2836667, 32.2168333, 9.63]",1704
0,2.35,"11km WSW of Alberto Oviedo Mota, B.C., MX",1341876350590,1457718673136,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11134122,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11134122&format=geojson,,,,,reviewed,0,85,ci,11134122,",ci11134122,",",ci,",",nearby-cities,origin,phase-data,",14,0.2144,0.31,191,ml,earthquake,"M 2.4 - 11km WSW of Alberto Oviedo Mota, B.C., MX",1705,Point,"[-115.2821667, 32.2053333, 15.012]",1705
0,2.8,Nevada,1341866421096,1530304900478,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00382219,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00382219&format=geojson,4,2.5,,,reviewed,0,122,nn,00382219,",nn00382219,usp000jnte,ci11134042,",",nn,us,ci,",",dyfi,impact-text,nearby-cities,origin,phase-data,",28,0.042,0.1455,37.65,ml,earthquake,M 2.8 - Nevada,1706,Point,"[-119.9876, 39.3097, 7.4]",1706
0,2.32,"San Francisco Bay area, California",1341865995440,1485578791660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71814026,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71814026&format=geojson,,,,,reviewed,0,83,nc,71814026,",nc71814026,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",79,0.02162,0.18,40,md,earthquake,"M 2.3 - San Francisco Bay area, California",1707,Point,"[-121.8436667, 37.6858333, 12.146]",1707
0,2.52,"5km NW of Mira Loma, CA",1341855053460,1457685807614,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11133978,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11133978&format=geojson,84,3.5,,,reviewed,0,127,ci,11133978,",ci11133978,usp000jnt7,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",88,0.01753,0.15,26,ml,earthquake,"M 2.5 - 5km NW of Mira Loma, CA",1708,Point,"[-117.5623333, 34.0221667, 8.483]",1708
0,2.01,"9km WSW of Alberto Oviedo Mota, B.C., MX",1341819313560,1457685803100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11133858,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11133858&format=geojson,,,,,reviewed,0,62,ci,11133858,",ci11133858,",",ci,",",nearby-cities,origin,phase-data,",9,0.2354,0.17,196,ml,earthquake,"M 2.0 - 9km WSW of Alberto Oviedo Mota, B.C., MX",1709,Point,"[-115.2516667, 32.1878333, 9.652]",1709
0,2.02,Central California,1341802962770,1485578310150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71813516,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71813516&format=geojson,,,,,reviewed,0,63,nc,71813516,",nc71813516,ci11133810,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",78,0.009009,0.1,75,md,earthquake,M 2.0 - Central California,1710,Point,"[-120.5361667, 35.977, 9.678]",1710
0,2.43,"7km SSE of Bombay Beach, CA",1341801787480,1457666236078,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11133802,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11133802&format=geojson,,,,,reviewed,0,91,ci,11133802,",ci11133802,",",ci,",",nearby-cities,origin,phase-data,",58,0.06261,0.15,69,ml,earthquake,"M 2.4 - 7km SSE of Bombay Beach, CA",1711,Point,"[-115.707, 33.2938333, 5.763]",1711
0,2,Northern California,1341795135570,1485578223810,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71813431,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71813431&format=geojson,,,,,reviewed,0,62,nc,71813431,",nc71813431,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.001802,0.07,31,md,earthquake,M 2.0 - Northern California,1712,Point,"[-122.811, 38.8215, 0.264]",1712
0,2.01,Northern California,1341792625620,1485578134790,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71813351,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71813351&format=geojson,,,,,reviewed,0,62,nc,71813351,",nc71813351,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.01261,0.05,50,md,earthquake,M 2.0 - Northern California,1713,Point,"[-122.811, 38.808, 3.073]",1713
0,3.83,Northern California,1341792078140,1489789334252,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71813266,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71813266&format=geojson,43,3.3,4.34,,reviewed,0,240,nc,71813266,",nc71813266,usp000jnse,ci11133738,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",65,0.01171,0.06,28,mw,earthquake,M 3.8 - Northern California,1714,Point,"[-122.7961667, 38.8193333, 2.99]",1714
0,2.7,Northern California,1341792044740,1485578023200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71813261,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71813261&format=geojson,4,2.7,,,reviewed,0,113,nc,71813261,",nc71813261,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",83,0.009009,0.06,19,md,earthquake,M 2.7 - Northern California,1715,Point,"[-122.8, 38.8196667, 3.109]",1715
0,2.34,"20km S of Las Flores, CA",1341788099990,1457718669768,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11133706,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11133706&format=geojson,,,,,reviewed,0,84,ci,11133706,",ci11133706,",",ci,",",nearby-cities,origin,phase-data,",44,0.1938,0.19,74,ml,earthquake,"M 2.3 - 20km S of Las Flores, CA",1716,Point,"[-118.6345, 33.8596667, 13.278]",1716
0,2.24,Central California,1341776489300,1485577882910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71813091,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71813091&format=geojson,,,,,reviewed,0,77,nc,71813091,",nc71813091,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",65,0.02252,0.14,25,md,earthquake,M 2.2 - Central California,1717,Point,"[-121.5568333, 36.8283333, 3.895]",1717
0,2.55,Central California,1341773795570,1485577868960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71813076,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71813076&format=geojson,,,,,reviewed,0,100,nc,71813076,",nc71813076,ci11133666,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",70,0.02703,0.13,41,md,earthquake,M 2.6 - Central California,1718,Point,"[-121.5553333, 36.8233333, 3.385]",1718
0,2.47,Central California,1341770875520,1485577853160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71813061,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71813061&format=geojson,,,,,reviewed,0,94,nc,71813061,",nc71813061,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",70,0.02883,0.15,27,md,earthquake,M 2.5 - Central California,1719,Point,"[-121.548, 36.8213333, 3.685]",1719
0,2.19,"San Francisco Bay area, California",1341759365660,1485577769180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71812971,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71812971&format=geojson,,,,,reviewed,0,74,nc,71812971,",nc71812971,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",69,0.04054,0.11,87,md,earthquake,"M 2.2 - San Francisco Bay area, California",1720,Point,"[-121.947, 37.8403333, 16.22]",1720
0,4.42,offshore Northern California,1341749148510,1588388420198,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71812891,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71812891&format=geojson,422,4.1,4.89,,reviewed,0,474,nc,71812891,",nc71812891,usp000jnry,ci11133554,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",39,0.2081,0.26,173,mw,earthquake,M 4.4 - offshore Northern California,1721,Point,"[-123.8041667, 39.4795, 7.468]",1721
0,3.27,"20km SSW of Twentynine Palms, CA",1341744603130,1457739412992,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11133514,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11133514&format=geojson,13,4.5,,,reviewed,0,170,ci,11133514,",ci11133514,usp000jnru,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",87,0.118,0.16,42,ml,earthquake,"M 3.3 - 20km SSW of Twentynine Palms, CA",1722,Point,"[-116.1321667, 33.9613333, 6.242]",1722
0,2.21,offshore Northern California,1341728049260,1485577534464,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71812751,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71812751&format=geojson,,,,,reviewed,0,75,nc,71812751,",nc71812751,",",nc,",",nearby-cities,origin,phase-data,",28,0.2108,0.26,240,md,earthquake,M 2.2 - offshore Northern California,1723,Point,"[-124.6096667, 40.4361667, 16.882]",1723
0,2.08,"42km NE of Ensenada, B.C., MX",1341706363060,1457752922968,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11133346,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11133346&format=geojson,,,,,reviewed,0,67,ci,11133346,",ci11133346,",",ci,",",nearby-cities,origin,phase-data,",10,0.4206,0.18,267,ml,earthquake,"M 2.1 - 42km NE of Ensenada, B.C., MX",1724,Point,"[-116.2476667, 32.0831667, 14.516]",1724
0,3.27,"27km SE of Santa Cruz Is. (E end), CA",1341698772690,1457666227016,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11133322,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11133322&format=geojson,19,2.5,,,reviewed,0,169,ci,11133322,",ci11133322,usp000jnqw,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",50,0.2994,0.34,84,ml,earthquake,"M 3.3 - 27km SE of Santa Cruz Is. (E end), CA",1725,Point,"[-119.3103333, 33.8658333, -0.089]",1725
0,2.18,"12km W of Alberto Oviedo Mota, B.C., MX",1341672375170,1457698589513,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11133210,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11133210&format=geojson,,,,,reviewed,0,73,ci,11133210,",ci11133210,",",ci,",",nearby-cities,origin,phase-data,",12,0.2034,0.26,189,ml,earthquake,"M 2.2 - 12km W of Alberto Oviedo Mota, B.C., MX",1726,Point,"[-115.2918333, 32.2158333, 5.728]",1726
0,2.65,Northern California,1341672037080,1485577328840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71812536,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71812536&format=geojson,13,2,,,reviewed,0,111,nc,71812536,",nc71812536,usp000jnqj,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",106,0.06396,0.06,38,md,earthquake,M 2.7 - Northern California,1727,Point,"[-121.5236667, 37.1166667, 6.617]",1727
0,2.95,Central California,1341671883500,1485577316800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71812526,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71812526&format=geojson,,,,,reviewed,0,134,nc,71812526,",nc71812526,ci37070603,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.06396,0.07,160,md,earthquake,M 3.0 - Central California,1728,Point,"[-119.3548333, 37.2663333, 27.277]",1728
0,2.69,Central California,1341655986570,1530304889494,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71812416,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71812416&format=geojson,,,,,reviewed,0,111,nc,71812416,",nc71812416,ci11133130,nn00381925,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.1883,0.08,51,md,earthquake,M 2.7 - Central California,1729,Point,"[-119.3491667, 37.9193333, 9.608]",1729
0,3.3,"8km SW of Alberto Oviedo Mota, B.C., MX",1341654548750,1457659745990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11133122,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11133122&format=geojson,,,,,reviewed,0,168,ci,11133122,",usp000jnqb,ci11133122,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",15,0.2575,0.23,201,ml,earthquake,"M 3.3 - 8km SW of Alberto Oviedo Mota, B.C., MX",1730,Point,"[-115.2241667, 32.1705, 12.582]",1730
0,2.12,"14km NNE of Los Alamos, CA",1341645798190,1457752915523,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11133082,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11133082&format=geojson,5,2.2,,,reviewed,0,70,ci,11133082,",ci11133082,usp000jnq2,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",27,0.1323,0.22,41,ml,earthquake,"M 2.1 - 14km NNE of Los Alamos, CA",1731,Point,"[-120.2223333, 34.8593333, 4.878]",1731
0,2.13,"12km SW of Alberto Oviedo Mota, B.C., MX",1341634936930,1457659742806,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11133002,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11133002&format=geojson,,,,,reviewed,0,70,ci,11133002,",ci11133002,",",ci,",",nearby-cities,origin,phase-data,",13,0.6085,0.24,204,ml,earthquake,"M 2.1 - 12km SW of Alberto Oviedo Mota, B.C., MX",1732,Point,"[-115.2488333, 32.139, 9.673]",1732
0,2.38,Northern California,1341632929510,1485577052910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71812271,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71812271&format=geojson,,,,,reviewed,0,87,nc,71812271,",nc71812271,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",23,0.09099,0.13,42,md,earthquake,M 2.4 - Northern California,1733,Point,"[-124.0856667, 40.3306667, 28.351]",1733
0,2.02,"12km S of Rancho Palos Verdes, CA",1341624871940,1457718662265,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11132962,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11132962&format=geojson,,,,,reviewed,0,63,ci,11132962,",ci11132962,",",ci,",",nearby-cities,origin,phase-data,",23,0.1057,0.34,106,ml,earthquake,"M 2.0 - 12km S of Rancho Palos Verdes, CA",1734,Point,"[-118.4045, 33.6375, 12.593]",1734
0,2.07,Northern California,1341614465650,1485576935850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71812121,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71812121&format=geojson,,,,,reviewed,0,66,nc,71812121,",nc71812121,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",17,0.07297,0.1,92,md,earthquake,M 2.1 - Northern California,1735,Point,"[-124.2451667, 40.4565, 20.672]",1735
0,2.34,"10km WSW of Alberto Oviedo Mota, B.C., MX",1341610856550,1457759641181,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11132890,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11132890&format=geojson,,,,,reviewed,0,84,ci,11132890,",ci11132890,",",ci,",",nearby-cities,origin,phase-data,",9,0.2213,0.29,193,ml,earthquake,"M 2.3 - 10km WSW of Alberto Oviedo Mota, B.C., MX",1736,Point,"[-115.2693333, 32.1996667, 8.174]",1736
0,2.01,"14km W of Alberto Oviedo Mota, B.C., MX",1341610726870,1457679300030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11132882,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11132882&format=geojson,,,,,reviewed,0,62,ci,11132882,",ci11132882,",",ci,",",nearby-cities,origin,phase-data,",8,0.2091,0.27,189,ml,earthquake,"M 2.0 - 14km W of Alberto Oviedo Mota, B.C., MX",1737,Point,"[-115.32, 32.2101667, 9.584]",1737
0,2.01,Central California,1341603974470,1485576880640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71812076,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71812076&format=geojson,,,,,reviewed,0,62,nc,71812076,",nc71812076,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.02342,0.07,79,md,earthquake,M 2.0 - Central California,1738,Point,"[-120.9075, 36.33, 8.313]",1738
0,2.61,Central California,1341603904170,1485576871650,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71812071,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71812071&format=geojson,,,,,reviewed,0,105,nc,71812071,",nc71812071,ci11132850,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",76,0.08288,0.1,46,md,earthquake,M 2.6 - Central California,1739,Point,"[-120.909, 36.3328333, 9.353]",1739
0,2.68,"9km WSW of Alberto Oviedo Mota, B.C., MX",1341603851440,1457672880775,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11132842,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11132842&format=geojson,,,,,reviewed,0,110,ci,11132842,",usp000jnpd,ci11132842,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",14,0.2356,0.29,195,ml,earthquake,"M 2.7 - 9km WSW of Alberto Oviedo Mota, B.C., MX",1740,Point,"[-115.2573333, 32.1866667, 9.63]",1740
0,2.46,Central California,1341600323990,1485576841450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71812051,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71812051&format=geojson,,,,,reviewed,0,93,nc,71812051,",nc71812051,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.02342,0.1,51,md,earthquake,M 2.5 - Central California,1741,Point,"[-120.9105, 36.3328333, 8.633]",1741
0,2.2,Central California,1341593453910,1485576806180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71812001,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71812001&format=geojson,,,,,reviewed,0,74,nc,71812001,",nc71812001,ci11132810,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.1207,0.04,119,md,earthquake,M 2.2 - Central California,1742,Point,"[-118.843, 37.4703333, 5.694]",1742
0,2.32,"18km ESE of Anza, CA",1341551250120,1457679296221,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11132570,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11132570&format=geojson,,,,,reviewed,0,83,ci,11132570,",ci11132570,",",ci,",",nearby-cities,origin,phase-data,",76,0.05888,0.15,24,ml,earthquake,"M 2.3 - 18km ESE of Anza, CA",1743,Point,"[-116.4888333, 33.4971667, 12.824]",1743
