,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.53,"7km SE of Yucca Valley, CA",1466096522530,1489513699029,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37389015,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37389015&format=geojson,122,3.2,4.89,,reviewed,0,231,ci,37389015,",ci37389015,us200064v8,",",ci,us,",",cap,dyfi,focal-mechanism,geoserve,impact-text,nearby-cities,origin,phase-data,scitech-link,shakemap,",147,0.009956,0.17,22,mw,earthquake,"M 3.5 - 7km SE of Yucca Valley, CA",683,Point,"[-116.3785, 34.0723333, 2.43]",683
0,2.76,"20km W of Humboldt Hill, California",1466091357470,1486736608013,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72651961,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72651961&format=geojson,0,1,,,reviewed,0,117,nc,72651961,",nc72651961,",",nc,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",25,0.1838,0.09,216,md,earthquake,"M 2.8 - 20km W of Humboldt Hill, California",684,Point,"[-124.4308333, 40.7555, 28.97]",684
0,2.05,"4km SW of Brawley, CA",1466069255280,1466087069171,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37388623,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37388623&format=geojson,,,,,reviewed,0,65,ci,37388623,",ci37388623,",",ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",33,0.08231,0.27,69,ml,earthquake,"M 2.1 - 4km SW of Brawley, CA",685,Point,"[-115.5685, 32.9565, 11.78]",685
0,2.42,"3km ENE of Orange Cove, California",1466065366370,1486736571350,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72651911,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72651911&format=geojson,,,,,reviewed,0,90,nc,72651911,",nc72651911,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",63,0.2063,0.13,95,md,earthquake,"M 2.4 - 3km ENE of Orange Cove, California",686,Point,"[-119.2735, 36.6343333, 20.93]",686
0,2.14,"5km S of Princeton, Canada",1466032349620,1470073826930,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uw61168721,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61168721&format=geojson,,,,,reviewed,0,70,uw,61168721,",uw61168721,",",uw,",",geoserve,nearby-cities,origin,phase-data,",13,0.5887,0.32,207,ml,explosion,"M 2.1 Explosion - 5km S of Princeton, Canada",687,Point,"[-120.5053333, 49.4116667, -0.53]",687
0,2.4,"24km E of Fallon, Nevada",1466026940773,1530554221875,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00548205,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00548205&format=geojson,0,1,,,reviewed,0,89,nn,00548205,",nn00548205,us200064n7,",",nn,us,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,",16,0.345,0.1895,111.67,ml,earthquake,"M 2.4 - 24km E of Fallon, Nevada",688,Point,"[-118.4965, 39.4951, 8]",688
0,2.05,"44km WNW of Lima, Montana",1466014664530,1466019612520,-360,https://earthquake.usgs.gov/earthquakes/eventpage/mb80155069,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80155069&format=geojson,,,,,reviewed,0,65,mb,80155069,",mb80155069,",",mb,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,",22,0.175,0.2,98,ml,earthquake,"M 2.1 - 44km WNW of Lima, Montana",689,Point,"[-113.0945, 44.8133333, 5.69]",689
0,2.66,"24km S of Twentynine Palms, CA",1466009022300,1466086548003,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37387991,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37387991&format=geojson,0,1,,,reviewed,0,109,ci,37387991,",ci37387991,",",ci,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",62,0.08041,0.14,48,ml,earthquake,"M 2.7 - 24km S of Twentynine Palms, CA",690,Point,"[-116.0221667, 33.9225, 3.25]",690
0,2.8,"86km ESE of Maneadero, B.C., MX",1466005631050,1466086752188,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37387935,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37387935&format=geojson,0,1,,,reviewed,0,121,ci,37387935,",ci37387935,",",ci,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",16,0.8548,0.29,176,ml,earthquake,"M 2.8 - 86km ESE of Maneadero, B.C., MX",691,Point,"[-115.7071667, 31.4783333, 5.96]",691
0,2.14,"24km NE of Greenfield, California",1465998204130,1486736415560,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72651646,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72651646&format=geojson,,,,,reviewed,0,70,nc,72651646,",nc72651646,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",32,0.1342,0.06,83,md,earthquake,"M 2.1 - 24km NE of Greenfield, California",692,Point,"[-121.0156667, 36.4458333, 1.76]",692
0,2.12,"22km ESE of Anza, CA",1465988283660,1466002622981,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37387719,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37387719&format=geojson,,,,,reviewed,0,69,ci,37387719,",ci37387719,",",ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",69,0.06275,0.16,57,ml,earthquake,"M 2.1 - 22km ESE of Anza, CA",693,Point,"[-116.456, 33.4658333, 8.45]",693
0,2.44,"1km SSE of Pacheco, California",1465986820750,1486736359970,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72651586,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72651586&format=geojson,1,1,,,reviewed,0,92,nc,72651586,",nc72651586,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",116,0.04505,0.13,37,md,earthquake,"M 2.4 - 1km SSE of Pacheco, California",694,Point,"[-122.069, 37.9708333, 15.82]",694
0,3.5,"17km SSE of Gabbs, Nevada",1465985543759,1530554220439,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00548135,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00548135&format=geojson,0,1,3.19,,reviewed,0,188,nn,00548135,",nn00548135,nc72651581,us200064i0,",",nn,nc,us,",",cap,dyfi,focal-mechanism,geoserve,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",25,0.113,0.1919,35.36,ml,earthquake,"M 3.5 - 17km SSE of Gabbs, Nevada",695,Point,"[-117.8439, 38.7212, 12.5]",695
0,3.02,"4km WSW of Brawley, CA",1465976463050,1472088177040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37387567,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37387567&format=geojson,2,3.4,,,reviewed,0,141,ci,37387567,",ci37387567,us200064ht,",",ci,us,",",cap,dyfi,focal-mechanism,general-link,geoserve,impact-text,nearby-cities,origin,phase-data,scitech-link,",32,0.0731,0.22,67,ml,earthquake,"M 3.0 - 4km WSW of Brawley, CA",696,Point,"[-115.5698333, 32.9656667, 12.99]",696
0,2.69,"6km WNW of Anza, CA",1465947259260,1469075610186,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37387207,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37387207&format=geojson,7,3.1,,,reviewed,0,113,ci,37387207,",ci37387207,",",ci,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",119,0.00845,0.18,19,ml,earthquake,"M 2.7 - 6km WNW of Anza, CA",697,Point,"[-116.7343333, 33.5735, 12.84]",697
0,2.25,"20km SE of Challis, Idaho",1465944440490,1465946586640,-360,https://earthquake.usgs.gov/earthquakes/eventpage/mb80154774,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80154774&format=geojson,,,,,reviewed,0,78,mb,80154774,",mb80154774,",",mb,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,",15,0.019,0.1,72,ml,earthquake,"M 2.3 - 20km SE of Challis, Idaho",698,Point,"[-114.0598333, 44.3725, 10.21]",698
0,2.01,"4km WSW of Brawley, CA",1465940598120,1465942374410,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37386983,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37386983&format=geojson,,,,,reviewed,0,62,ci,37386983,",ci37386983,",",ci,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",30,0.07751,0.27,72,ml,earthquake,"M 2.0 - 4km WSW of Brawley, CA",699,Point,"[-115.5701667, 32.9611667, 10.63]",699
0,2.67,"4km WSW of Brawley, CA",1465940476180,1465941891101,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37386975,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37386975&format=geojson,0,1,,,reviewed,0,110,ci,37386975,",ci37386975,",",ci,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",49,0.0776,0.23,67,ml,earthquake,"M 2.7 - 4km WSW of Brawley, CA",700,Point,"[-115.5726667, 32.9608333, 12.71]",700
0,3.48,"4km WSW of Brawley, CA",1465939402860,1472088176040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37386943,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37386943&format=geojson,14,4,5.82,,reviewed,0,192,ci,37386943,",ci37386943,us200064el,",",ci,us,",",cap,dyfi,focal-mechanism,general-link,geoserve,impact-text,nearby-cities,origin,phase-data,scitech-link,shakemap,",74,0.07153,0.24,66,mw,earthquake,"M 3.5 - 4km WSW of Brawley, CA",701,Point,"[-115.568, 32.9675, 14.39]",701
0,3.98,"52km W of West Yellowstone, Montana",1465914928670,1472088176040,-360,https://earthquake.usgs.gov/earthquakes/eventpage/mb80154014,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80154014&format=geojson,2,2.9,3.07,green,reviewed,0,244,mb,80154014,",mb80154014,us200064bg,",",mb,us,",",cap,dyfi,general-link,geoserve,impact-text,losspager,moment-tensor,nearby-cities,origin,phase-data,shakemap,",65,0.071,0.25,60,ml,earthquake,"M 4.0 - 52km W of West Yellowstone, Montana",702,Point,"[-111.7651667, 44.7325, 9.72]",702
0,2.18,"3km W of Willowbrook, CA",1465909304270,1465916422613,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37386551,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37386551&format=geojson,5,2.9,,,reviewed,0,75,ci,37386551,",ci37386551,",",ci,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",62,0.0292,0.27,35,ml,earthquake,"M 2.2 - 3km W of Willowbrook, CA",703,Point,"[-118.2918333, 33.9191667, 10.48]",703
0,2.47,"29km S of Virginia City, Montana",1465892635170,1472088175040,-360,https://earthquake.usgs.gov/earthquakes/eventpage/mb80153984,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80153984&format=geojson,,,,,reviewed,0,94,mb,80153984,",mb80153984,us20006495,",",mb,us,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,",44,0.234,0.21,49,ml,earthquake,"M 2.5 - 29km S of Virginia City, Montana",704,Point,"[-111.8753333, 45.0301667, 2.8]",704
0,2.94,"40km SSE of Campo, CA",1465883080540,1465913925381,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37386271,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37386271&format=geojson,2,2,,,reviewed,0,133,ci,37386271,",ci37386271,",",ci,",",cap,dyfi,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",26,0.3108,0.2,140,ml,earthquake,"M 2.9 - 40km SSE of Campo, CA",705,Point,"[-116.241, 32.299, 3.14]",705
0,2.18,"46km NE of Holtville, CA",1465856347140,1466031780048,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37386031,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37386031&format=geojson,,,,,reviewed,0,73,ci,37386031,",ci37386031,",",ci,",",general-link,geoserve,nearby-cities,origin,phase-data,",8,0.1082,0.11,158,ml,quarry blast,"M 2.2 Quarry Blast - 46km NE of Holtville, CA",706,Point,"[-115.0008333, 33.079, -0.15]",706
0,2.15,"1km WNW of Princeton, Canada",1465852527540,1470073818790,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uw61167616,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61167616&format=geojson,,,,,reviewed,0,71,uw,61167616,",uw61167616,",",uw,",",geoserve,nearby-cities,origin,phase-data,",8,0.624,0.64,222,md,explosion,"M 2.2 Explosion - 1km WNW of Princeton, Canada",707,Point,"[-120.5206667, 49.5186667, -0.53]",707
0,2.54,"23km ESE of Anza, CA",1465844358080,1465914710816,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37385847,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37385847&format=geojson,3,2.7,,,reviewed,0,100,ci,37385847,",ci37385847,",",ci,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",84,0.04887,0.15,25,ml,earthquake,"M 2.5 - 23km ESE of Anza, CA",708,Point,"[-116.4445, 33.477, 12.63]",708
0,2.8,"142km WSW of Gold Beach, Oregon",1465835817790,1472088174040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/us200065iw,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us200065iw&format=geojson,,,,,reviewed,0,121,us,200065iw,",us200065iw,",",us,",",general-link,geoserve,origin,phase-data,",,1.379,0.72,233,ml,earthquake,"M 2.8 - 142km WSW of Gold Beach, Oregon",709,Point,"[-126.0527, 41.979, 10.17]",709
0,3.2,"135km WSW of Gold Beach, Oregon",1465835208770,1472088174040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/us2000643d,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us2000643d&format=geojson,0,1,,,reviewed,0,158,us,2000643d,",us2000643d,",",us,",",cap,dyfi,general-link,geoserve,nearby-cities,origin,phase-data,",,1.315,0.44,249,ml,earthquake,"M 3.2 - 135km WSW of Gold Beach, Oregon",710,Point,"[-125.9695, 41.9949, 10]",710
0,2.24,"5km E of Orange Cove, California",1465829703740,1486735995900,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72651056,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72651056&format=geojson,,,,,reviewed,0,77,nc,72651056,",nc72651056,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",24,0.1883,0.12,98,md,earthquake,"M 2.2 - 5km E of Orange Cove, California",711,Point,"[-119.2493333, 36.631, 23.29]",711
0,2.56,off the coast of Oregon,1465828063960,1470073817660,,https://earthquake.usgs.gov/earthquakes/eventpage/uw61167456,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61167456&format=geojson,,,,,reviewed,0,101,uw,61167456,",uw61167456,",",uw,",",origin,phase-data,",17,1.63,0.67,311,ml,earthquake,M 2.6 - off the coast of Oregon,712,Point,"[-126.528, 42.0045, 4.82]",712
0,2.9,"15km NE of Eureka, Nevada",1465826269784,1530554214645,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00547818,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00547818&format=geojson,0,1,,,reviewed,0,129,nn,00547818,",nn00547818,us2000642u,",",nn,us,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,",34,0.752,0.1583,59.56,ml,earthquake,"M 2.9 - 15km NE of Eureka, Nevada",713,Point,"[-115.8181, 39.5865, 0]",713
0,2.35,"50km W of West Yellowstone, Montana",1465820175550,1465856410210,-360,https://earthquake.usgs.gov/earthquakes/eventpage/mb80153779,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80153779&format=geojson,,,,,reviewed,0,85,mb,80153779,",mb80153779,",",mb,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,",10,0.051,0.15,195,ml,earthquake,"M 2.4 - 50km W of West Yellowstone, Montana",714,Point,"[-111.7371667, 44.7228333, 10.53]",714
0,4.34,"52km W of West Yellowstone, Montana",1465820079050,1472088174040,-360,https://earthquake.usgs.gov/earthquakes/eventpage/mb80153724,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80153724&format=geojson,3,3.3,3.82,green,reviewed,0,291,mb,80153724,",mb80153724,us2000642m,",",mb,us,",",cap,dyfi,general-link,geoserve,impact-text,losspager,moment-tensor,nearby-cities,origin,phase-data,shakemap,",60,0.07,0.27,60,ml,earthquake,"M 4.3 - 52km W of West Yellowstone, Montana",715,Point,"[-111.7636667, 44.7301667, 9.95]",715
0,2.44,"24km SE of Mammoth Lakes, California",1465818009270,1486735948340,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72650991,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72650991&format=geojson,,,,,reviewed,0,92,nc,72650991,",nc72650991,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",39,0.07658,0.05,120,md,earthquake,"M 2.4 - 24km SE of Mammoth Lakes, California",716,Point,"[-118.815, 37.4691667, 5.74]",716
0,2.28,off the coast of Oregon,1465810507590,1470073817390,,https://earthquake.usgs.gov/earthquakes/eventpage/uw61167376,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61167376&format=geojson,,,,,reviewed,0,80,uw,61167376,",uw61167376,",",uw,",",origin,phase-data,",10,1.79,0.53,328,md,earthquake,M 2.3 - off the coast of Oregon,717,Point,"[-126.6241667, 42.057, 4.02]",717
0,2.36,"20km ESE of Anza, CA",1465804604920,1465832349525,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37385215,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37385215&format=geojson,0,1,,,reviewed,0,86,ci,37385215,",ci37385215,",",ci,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",104,0.07248,0.18,18,ml,earthquake,"M 2.4 - 20km ESE of Anza, CA",718,Point,"[-116.486, 33.4711667, 11.13]",718
0,2.34,"13km WSW of Hermosa Beach, CA",1465801688100,1465848098078,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37385175,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37385175&format=geojson,2,2,,,reviewed,0,85,ci,37385175,",ci37385175,",",ci,",",cap,dyfi,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",63,0.1306,0.2,81,ml,earthquake,"M 2.3 - 13km WSW of Hermosa Beach, CA",719,Point,"[-118.534, 33.8168333, 14.31]",719
0,2.71,"4km WSW of Brawley, CA",1465793108380,1467901099151,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37384999,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37384999&format=geojson,5,2.7,,,reviewed,0,114,ci,37384999,",ci37384999,",",ci,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",37,0.07494,0.24,69,ml,earthquake,"M 2.7 - 4km WSW of Brawley, CA",720,Point,"[-115.567, 32.9641667, 11.89]",720
0,2.49,"2km SE of The Geysers, California",1465791539900,1486735792120,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72650791,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72650791&format=geojson,0,1,,,reviewed,0,95,nc,72650791,",nc72650791,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",73,0.01081,0.07,39,md,earthquake,"M 2.5 - 2km SE of The Geysers, California",721,Point,"[-122.7388333, 38.7635, 1.92]",721
0,2.12,"4km WSW of Brawley, CA",1465790806150,1467746053744,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37384943,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37384943&format=geojson,,,,,reviewed,0,69,ci,37384943,",ci37384943,",",ci,",",general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",24,0.07819,0.23,90,ml,earthquake,"M 2.1 - 4km WSW of Brawley, CA",722,Point,"[-115.5716667, 32.9603333, 6.04]",722
0,2.9,"24km ESE of Anza, CA",1465773567480,1467901076544,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37384655,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37384655&format=geojson,5,2.7,,,reviewed,0,131,ci,37384655,",ci37384655,",",ci,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",75,0.05552,0.17,24,ml,earthquake,"M 2.9 - 24km ESE of Anza, CA",723,Point,"[-116.4366667, 33.4685, 11.76]",723
0,2.64,"7km W of Saint Helena, California",1465763866100,1486735688580,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72650641,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72650641&format=geojson,2,2.2,,,reviewed,0,108,nc,72650641,",nc72650641,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",95,0.06306,0.14,32,md,earthquake,"M 2.6 - 7km W of Saint Helena, California",724,Point,"[-122.5601667, 38.493, 9.59]",724
0,2.35,"23km SSW of La Quinta, CA",1465758904970,1465833736312,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37384447,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37384447&format=geojson,,,,,reviewed,0,85,ci,37384447,",ci37384447,",",ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",88,0.04677,0.17,24,ml,earthquake,"M 2.4 - 23km SSW of La Quinta, CA",725,Point,"[-116.4125, 33.4778333, 9.45]",725
