,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.64,"67km E of Maneadero, B.C., MX",159107438500,1454102465600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037376,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037376&format=geojson,,,,,reviewed,0,204,ci,3037376,",ci3037376,",",ci,",",origin,phase-data,",0,,0.391,277.6,ml,earthquake,"M 3.6 - 67km E of Maneadero, B.C., MX",546,Point,"[-115.861, 31.663, 6]",546
0,2.67,offshore Northern California,159107262870,1481757339308,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022536,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022536&format=geojson,,,,,reviewed,0,110,nc,1022536,",nc1022536,",",nc,",",nearby-cities,origin,phase-data,",13,0.08288,0.07,295,md,earthquake,M 2.7 - offshore Northern California,547,Point,"[-124.382, 40.3533333, 19.08]",547
0,3.06,"40km SW of Primo Tapia, B.C., MX",159088800380,1454102464610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037374,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037374&format=geojson,,,,,reviewed,0,144,ci,3037374,",ci3037374,",",ci,",",origin,phase-data,",0,0.9304,0.846,288.3,mh,earthquake,"M 3.1 - 40km SW of Primo Tapia, B.C., MX",548,Point,"[-117.211, 31.964, 6]",548
0,2.32,Central California,159087133170,1481757331517,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022534,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022534&format=geojson,,,,,reviewed,0,83,nc,1022534,",nc1022534,",",nc,",",nearby-cities,origin,phase-data,",25,0.03423,0.1,55,md,earthquake,M 2.3 - Central California,549,Point,"[-121.4731667, 36.9121667, 5.226]",549
0,2.37,Central California,159087113230,1481757327238,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022533,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022533&format=geojson,,,,,reviewed,0,86,nc,1022533,",nc1022533,",",nc,",",nearby-cities,origin,phase-data,",25,0.03514,0.13,56,md,earthquake,M 2.4 - Central California,550,Point,"[-121.472, 36.9145, 4.896]",550
0,2.77,offshore Northern California,159067480260,1481757310475,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022529,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022529&format=geojson,,,,,reviewed,0,118,nc,1022529,",nc1022529,",",nc,",",nearby-cities,origin,phase-data,",10,0.1045,0.05,295,md,earthquake,M 2.8 - offshore Northern California,551,Point,"[-124.3585, 40.3038333, 23.252]",551
0,2.03,offshore Northern California,159026353140,1481757306473,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022528,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022528&format=geojson,,,,,reviewed,0,63,nc,1022528,",nc1022528,",",nc,",",nearby-cities,origin,phase-data,",8,0.2694,0.03,290,md,earthquake,M 2.0 - offshore Northern California,552,Point,"[-124.6203333, 40.4825, 22.348]",552
0,2.3,"San Juan Islands region, Washington",159020649310,1469405609350,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10860348,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10860348&format=geojson,,,,,reviewed,0,81,uw,10860348,",uw10860348,",",uw,",",origin,phase-data,",7,0.2608,0.4,115,md,earthquake,"M 2.3 - San Juan Islands region, Washington",553,Point,"[-122.6015, 48.4683333, 44.975]",553
0,3.38,Central California,159004156270,1481757302300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022527,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022527&format=geojson,,,,,reviewed,0,176,nc,1022527,",nc1022527,",",nc,",",nearby-cities,origin,phase-data,",25,0.01802,0.05,68,md,earthquake,M 3.4 - Central California,554,Point,"[-121.0681667, 36.4931667, 4.781]",554
0,2.22,"1km WNW of Los Alamitos, CA",159003483270,1454101535690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037369,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037369&format=geojson,,,,,reviewed,0,76,ci,3037369,",ci3037369,",",ci,",",origin,phase-data,",0,,0.124,133.1,mh,earthquake,"M 2.2 - 1km WNW of Los Alamitos, CA",555,Point,"[-118.079, 33.805, 12.57]",555
0,2.09,offshore Northern California,158978150260,1481757297439,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022525,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022525&format=geojson,,,,,reviewed,0,67,nc,1022525,",nc1022525,",",nc,",",nearby-cities,origin,phase-data,",7,0.2946,0.06,300,md,earthquake,M 2.1 - offshore Northern California,556,Point,"[-124.6675, 40.444, 27.451]",556
0,2.52,Central California,158950954950,1481757292813,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022524,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022524&format=geojson,,,,,reviewed,0,98,nc,1022524,",nc1022524,",",nc,",",nearby-cities,origin,phase-data,",20,0.03604,0.04,75,md,earthquake,M 2.5 - Central California,557,Point,"[-121.1115, 36.5305, 2.301]",557
0,2.73,Central California,158948535280,1481757288567,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022523,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022523&format=geojson,,,,,reviewed,0,115,nc,1022523,",nc1022523,",",nc,",",nearby-cities,origin,phase-data,",19,0.03604,0.11,51,md,earthquake,M 2.7 - Central California,558,Point,"[-121.4716667, 36.9113333, 5.756]",558
0,2.84,"16km NNE of Lamont, CA",158921758970,1454102463710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037367,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037367&format=geojson,,,,,reviewed,0,124,ci,3037367,",ci3037367,",",ci,",",origin,phase-data,",0,0.4022,0.177,176.5,ml,earthquake,"M 2.8 - 16km NNE of Lamont, CA",559,Point,"[-118.823, 35.378, 6]",559
0,3.3,"2km WNW of Los Alamitos, CA",158918321200,1454101995690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037366,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037366&format=geojson,,,,,reviewed,0,168,ci,3037366,",usp00009gr,ci3037366,",",us,ci,",",origin,phase-data,",0,,0.127,82.1,ml,earthquake,"M 3.3 - 2km WNW of Los Alamitos, CA",560,Point,"[-118.092, 33.81, 19.72]",560
0,2.66,"9km S of Idyllwild, CA",158905089750,1454101995130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037365,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037365&format=geojson,,,,,reviewed,0,109,ci,3037365,",ci3037365,",",ci,",",origin,phase-data,",0,,0.273,57.3,ml,earthquake,"M 2.7 - 9km S of Idyllwild, CA",561,Point,"[-116.706, 33.657, 6]",561
0,2.55,"36km NNE of Trona, CA",158902587880,1454102934210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037364,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037364&format=geojson,,,,,reviewed,0,100,ci,3037364,",ci3037364,",",ci,",",origin,phase-data,",0,0.4017,0.484,264.4,mh,earthquake,"M 2.6 - 36km NNE of Trona, CA",562,Point,"[-117.205, 36.061, 6]",562
0,2.29,offshore Northern California,158902105950,1481757276261,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022520,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022520&format=geojson,,,,,reviewed,0,81,nc,1022520,",nc1022520,",",nc,",",nearby-cities,origin,phase-data,",13,0.5288,0.09,302,md,earthquake,M 2.3 - offshore Northern California,563,Point,"[-124.9586667, 40.6941667, 13.562]",563
0,2.43,"4km NNW of Imperial, CA",158898051290,1454104394780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037363,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037363&format=geojson,,,,,reviewed,0,91,ci,3037363,",ci3037363,",",ci,",",origin,phase-data,",0,0.1256,0.062,110.1,mh,earthquake,"M 2.4 - 4km NNW of Imperial, CA",564,Point,"[-115.584, 32.878, 5.5]",564
0,2.8,"4km NNW of Imperial, CA",158897295500,1454101994630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037362,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037362&format=geojson,,,,,reviewed,0,121,ci,3037362,",ci3037362,",",ci,",",origin,phase-data,",0,,0.092,108.6,mh,earthquake,"M 2.8 - 4km NNW of Imperial, CA",565,Point,"[-115.585, 32.881, 6]",565
0,2.79,"4km N of Imperial, CA",158896465910,1454101535130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037361,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037361&format=geojson,,,,,reviewed,0,120,ci,3037361,",ci3037361,",",ci,",",origin,phase-data,",0,,0.098,108.9,mh,earthquake,"M 2.8 - 4km N of Imperial, CA",566,Point,"[-115.576, 32.882, 10.45]",566
0,3.23,"8km N of Rancho Cucamonga, CA",158887721080,1454101994090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037357,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037357&format=geojson,,,,,reviewed,0,161,ci,3037357,",ci3037357,",",ci,",",origin,phase-data,",0,,0.25,38.1,ml,earthquake,"M 3.2 - 8km N of Rancho Cucamonga, CA",567,Point,"[-117.584, 34.194, 0.55]",567
0,3.03,Central California,158880241040,1481757271911,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022519,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022519&format=geojson,,,,,reviewed,0,141,nc,1022519,",nc1022519,",",nc,",",nearby-cities,origin,phase-data,",15,0.02703,0.1,158,md,quarry blast,M 3.0 Quarry Blast - Central California,568,Point,"[-120.8265, 36.6673333, -0.131]",568
0,2.21,"1km W of Cypress, CA",158852468860,1454101534180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037355,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037355&format=geojson,,,,,reviewed,0,75,ci,3037355,",ci3037355,",",ci,",",origin,phase-data,",0,,0.11,117.2,mh,earthquake,"M 2.2 - 1km W of Cypress, CA",569,Point,"[-118.051, 33.819, 15.24]",569
0,2.17,"14km NNW of Tehachapi, CA",158844658770,1454102462610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037354,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037354&format=geojson,,,,,reviewed,0,72,ci,3037354,",ci3037354,",",ci,",",origin,phase-data,",0,0.4221,0.181,201,mh,earthquake,"M 2.2 - 14km NNW of Tehachapi, CA",570,Point,"[-118.527, 35.242, 6]",570
0,3.63,"3km WNW of Rossmoor, CA",158844110100,1594329505572,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037353,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037353&format=geojson,,,3.972,,reviewed,0,203,ci,3037353,",ushis3321,usp00009gh,ci3037353,",",ushis,us,ci,",",impact-text,origin,phase-data,shakemap,",0,,0.236,105.8,ml,earthquake,"M 3.6 - 3km WNW of Rossmoor, CA",571,Point,"[-118.115, 33.798, 6]",571
0,2.69,"37km SSE of San Clemente Is. (SE tip), CA",158795034230,1454104393830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037350,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037350&format=geojson,,,,,reviewed,0,111,ci,3037350,",ci3037350,",",ci,",",origin,phase-data,",0,,0.431,293.9,mh,earthquake,"M 2.7 - 37km SSE of San Clemente Is. (SE tip), CA",572,Point,"[-118.149, 32.528, 6]",572
0,4.84,"32km ESE of San Clemente Is. (SE tip), CA",158793733480,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037348,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037348&format=geojson,,,,,reviewed,0,360,ci,3037348,",ushis3319,usp00009g7,ci3037348,",",ushis,us,ci,",",impact-text,origin,phase-data,",0,,0.53,245.2,ml,earthquake,"M 4.8 - 32km ESE of San Clemente Is. (SE tip), CA",573,Point,"[-118.04, 32.693, 6]",573
0,2.33,Northern California,158755612340,1481757252165,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022509,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022509&format=geojson,,,,,reviewed,0,84,nc,1022509,",nc1022509,",",nc,",",nearby-cities,origin,phase-data,",12,0.05856,0.06,215,md,earthquake,M 2.3 - Northern California,574,Point,"[-124.3181667, 40.4475, 25.875]",574
0,3.12,Central California,158750001450,1481757246440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022507,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022507&format=geojson,,,,,reviewed,0,150,nc,1022507,",nc1022507,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.03423,0.14,51,md,earthquake,M 3.1 - Central California,575,Point,"[-121.473, 36.9135, 4.836]",575
0,2.89,Central California,158733586430,1481757239800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022505,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022505&format=geojson,,,,,reviewed,0,128,nc,1022505,",nc1022505,",",nc,",",nearby-cities,origin,phase-data,",19,0.02613,0.08,59,md,earthquake,M 2.9 - Central California,576,Point,"[-121.2026667, 36.599, 2.687]",576
0,2.85,Central California,158732410310,1481757228285,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022503,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022503&format=geojson,,,,,reviewed,0,125,nc,1022503,",nc1022503,",",nc,",",nearby-cities,origin,phase-data,",27,0.03243,0.11,49,md,earthquake,M 2.9 - Central California,577,Point,"[-121.4756667, 36.9103333, 5.446]",577
0,2.67,offshore Northern California,158728451980,1481757220272,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022502,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022502&format=geojson,,,,,reviewed,0,110,nc,1022502,",nc1022502,",",nc,",",nearby-cities,origin,phase-data,",10,0.1775,0.03,279,md,earthquake,M 2.7 - offshore Northern California,578,Point,"[-124.5, 40.4655, 25.56]",578
0,3.06,offshore Northern California,158726470050,1481757213450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022501,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022501&format=geojson,,,,,reviewed,0,144,nc,1022501,",nc1022501,",",nc,",",nearby-cities,origin,phase-data,",11,0.09459,0.07,297,md,earthquake,M 3.1 - offshore Northern California,579,Point,"[-124.388, 40.3378333, 29.577]",579
0,3.14,offshore Northern California,158724719980,1481757206094,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022500,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022500&format=geojson,,,,,reviewed,0,152,nc,1022500,",nc1022500,",",nc,",",nearby-cities,origin,phase-data,",9,0.164,0.06,304,md,earthquake,M 3.1 - offshore Northern California,580,Point,"[-124.4975, 40.362, 29.62]",580
0,2.83,Northern California,158723617210,1481757198715,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022499,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022499&format=geojson,,,,,reviewed,0,123,nc,1022499,",nc1022499,",",nc,",",nearby-cities,origin,phase-data,",11,0.07297,0.07,248,md,earthquake,M 2.8 - Northern California,581,Point,"[-124.3568333, 40.4428333, 24.355]",581
0,4.5,offshore Northern California,158722628520,1594390351725,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022498,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022498&format=geojson,,,3.474,,reviewed,0,312,nc,1022498,",ushis3318,nc1022498,usp00009fx,",",ushis,nc,us,",",impact-text,nearby-cities,origin,phase-data,shakemap,",12,0.1099,0.05,299,ml,earthquake,M 4.5 - offshore Northern California,582,Point,"[-124.405, 40.3295, 33.477]",582
0,2.47,Central California,158722603820,1481757187146,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022497,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022497&format=geojson,,,,,reviewed,0,94,nc,1022497,",nc1022497,",",nc,",",nearby-cities,origin,phase-data,",6,0.04595,0.02,108,md,earthquake,M 2.5 - Central California,583,Point,"[-120.8796667, 36.296, 3.972]",583
0,2.47,Central California,158698709420,1481757176172,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022495,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022495&format=geojson,,,,,reviewed,0,94,nc,1022495,",nc1022495,",",nc,",",nearby-cities,origin,phase-data,",18,0.01171,0.04,95,md,earthquake,M 2.5 - Central California,584,Point,"[-121.336, 36.6998333, 3.833]",584
0,3.38,Central California,158687593500,1481757169360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022494,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022494&format=geojson,,,,,reviewed,0,176,nc,1022494,",nc1022494,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.03423,0.1,52,md,earthquake,M 3.4 - Central California,585,Point,"[-121.4731667, 36.9158333, 5.046]",585
0,2.91,"7km SW of Malibu, CA",158683457810,1454103433570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037344,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037344&format=geojson,,,,,reviewed,0,130,ci,3037344,",usp00009fp,ci3037344,",",us,ci,",",origin,phase-data,",0,,0.339,159.8,ml,earthquake,"M 2.9 - 7km SW of Malibu, CA",586,Point,"[-118.862, 33.955, 0.27]",586
0,2.74,Central California,158675660970,1481757158327,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022493,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022493&format=geojson,,,,,reviewed,0,116,nc,1022493,",nc1022493,",",nc,",",nearby-cities,origin,phase-data,",13,0.03604,0.05,145,md,earthquake,M 2.7 - Central California,587,Point,"[-120.5118333, 35.9643333, 10.778]",587
0,2.17,offshore Northern California,158662057690,1481757150454,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022492,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022492&format=geojson,,,,,reviewed,0,72,nc,1022492,",nc1022492,",",nc,",",nearby-cities,origin,phase-data,",12,0.291,0.04,289,md,earthquake,M 2.2 - offshore Northern California,588,Point,"[-124.6396667, 40.5041667, 24.043]",588
0,3.04,offshore Northern California,158655883680,1481757143980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022491,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022491&format=geojson,,,,,reviewed,0,142,nc,1022491,",nc1022491,",",nc,",",nearby-cities,origin,phase-data,",12,0.8856,0.06,317,md,earthquake,M 3.0 - offshore Northern California,589,Point,"[-125.1323333, 41.2328333, 4.618]",589
0,2.19,"San Francisco Bay area, California",158634787830,1481757138678,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022490,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022490&format=geojson,,,,,reviewed,0,74,nc,1022490,",nc1022490,",",nc,",",nearby-cities,origin,phase-data,",13,0.05135,0.12,98,md,quarry blast,"M 2.2 Quarry Blast - San Francisco Bay area, California",590,Point,"[-121.8115, 37.5043333, -0.413]",590
0,3.11,Central California,158630884380,1481757134954,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022489,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022489&format=geojson,,,,,reviewed,0,149,nc,1022489,",nc1022489,",",nc,",",nearby-cities,origin,phase-data,",18,0.03604,0.06,75,md,quarry blast,M 3.1 Quarry Blast - Central California,591,Point,"[-121.6263333, 36.9081667, 0.215]",591
0,2.31,"26km ESE of Kernville, CA",158628776400,1454102933100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037342,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037342&format=geojson,,,,,reviewed,0,82,ci,3037342,",ci3037342,",",ci,",",origin,phase-data,",0,0.255,0.298,163.2,mh,earthquake,"M 2.3 - 26km ESE of Kernville, CA",592,Point,"[-118.161, 35.669, 5.5]",592
0,2.97,"1km WSW of Calexico, CA",158616596640,1454104393330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037340,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037340&format=geojson,,,,,reviewed,0,136,ci,3037340,",ci3037340,",",ci,",",origin,phase-data,",0,,0.321,211,mh,earthquake,"M 3.0 - 1km WSW of Calexico, CA",593,Point,"[-115.51, 32.673, 6]",593
