,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.04,"1km NE of The Geysers, California",1442007366460,1486552350050,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72524036,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72524036&format=geojson,0,1,,,reviewed,0,64,nc,72524036,",nc72524036,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",59,0.005405,0.07,40,md,earthquake,"M 2.0 - 1km NE of The Geysers, California",1384,Point,"[-122.7428333, 38.7865, 0.723]",1384
0,2.8,"70km ESE of Lakeview, Oregon",1441998869342,1530316916386,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00510163,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00510163&format=geojson,,,,,reviewed,0,121,nn,00510163,",nn00510163,uw61064032,us20003ium,",",nn,uw,us,",",cap,geoserve,nearby-cities,origin,phase-data,",7,0.164,0.1957,76.24,ml,earthquake,"M 2.8 - 70km ESE of Lakeview, Oregon",1385,Point,"[-119.6207, 41.8535, 10.3]",1385
0,2.28,"24km SW of Coalinga, California",1441996603990,1486552298810,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72523981,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72523981&format=geojson,,,,,reviewed,0,80,nc,72523981,",nc72523981,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",74,0.01081,0.08,66,md,earthquake,"M 2.3 - 24km SW of Coalinga, California",1386,Point,"[-120.5526667, 35.9856667, 4.333]",1386
0,2.73,"31km NE of Oakhurst, California",1441988651380,1486552251340,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72523891,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72523891&format=geojson,,,,,reviewed,0,115,nc,72523891,",nc72523891,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",49,0.2568,0.11,86,md,earthquake,"M 2.7 - 31km NE of Oakhurst, California",1387,Point,"[-119.3511667, 37.4876667, 11.716]",1387
0,2.5,"9km E of Hawthorne, Nevada",1441986478024,1530316921511,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00510131,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00510131&format=geojson,,,,,reviewed,0,96,nn,00510131,",nn00510131,us20003irt,",",nn,us,",",cap,geoserve,nearby-cities,origin,phase-data,",26,0.115,0.1897,74.74,ml,earthquake,"M 2.5 - 9km E of Hawthorne, Nevada",1388,Point,"[-118.5163, 38.5132, 6.1]",1388
0,2.3,"22km ESE of Hawthorne, Nevada",1441979488609,1530316919397,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00510363,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00510363&format=geojson,,,,,reviewed,0,81,nn,00510363,",nn00510363,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",9,0.051,0.2058,89.71,ml,earthquake,"M 2.3 - 22km ESE of Hawthorne, Nevada",1389,Point,"[-118.377, 38.4751, 6.4]",1389
0,2.33,"2km NE of East Quincy, California",1441977971450,1486552227443,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72523846,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72523846&format=geojson,3,2.2,,,reviewed,0,84,nc,72523846,",nc72523846,nn00510124,",",nc,nn,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,",22,0.06396,0.07,60,md,earthquake,"M 2.3 - 2km NE of East Quincy, California",1390,Point,"[-120.879, 39.9805, 13.349]",1390
0,2.3,"22km ESE of Hawthorne, Nevada",1441970674293,1530316916233,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00510121,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00510121&format=geojson,,,,,reviewed,0,81,nn,00510121,",nn00510121,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",17,0.049,0.194,82.25,ml,earthquake,"M 2.3 - 22km ESE of Hawthorne, Nevada",1391,Point,"[-118.3778, 38.4722, 7.2]",1391
0,2.07,"30km NW of Escalante, Utah",1441953402040,1441992238080,-360,https://earthquake.usgs.gov/earthquakes/eventpage/uu60122832,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60122832&format=geojson,,,,,reviewed,0,66,uu,60122832,",uu60122832,",",uu,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,tectonic-summary,",22,0.18,0.18,122,ml,earthquake,"M 2.1 - 30km NW of Escalante, Utah",1392,Point,"[-111.8715, 37.9363333, 9.69]",1392
0,2.37,"30km NE of Oakhurst, California",1441952708630,1486552134010,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72523676,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72523676&format=geojson,6,2,,,reviewed,0,88,nc,72523676,",nc72523676,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",38,0.1901,0.13,83,md,earthquake,"M 2.4 - 30km NE of Oakhurst, California",1393,Point,"[-119.3706667, 37.4905, 11.341]",1393
0,2.86,"37km SW of Rancho Tehama Reserve, California",1441946440460,1486552109750,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72523636,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72523636&format=geojson,6,2,,,reviewed,0,127,nc,72523636,",nc72523636,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",28,0.07207,0.1,74,md,earthquake,"M 2.9 - 37km SW of Rancho Tehama Reserve, California",1394,Point,"[-122.7526667, 39.8165, -0.118]",1394
0,2.68,"20km NNE of Pine Valley, CA",1441938102430,1457691039936,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37240951,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37240951&format=geojson,0,1,,,reviewed,0,110,ci,37240951,",ci37240951,",",ci,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",77,0.08063,0.17,37,ml,earthquake,"M 2.7 - 20km NNE of Pine Valley, CA",1395,Point,"[-116.4245, 32.9728333, 8.2]",1395
0,2.25,"8km WSW of Progreso, B.C., MX",1441936413490,1457684647239,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37240927,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37240927&format=geojson,,,,,reviewed,0,78,ci,37240927,",ci37240927,",",ci,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",27,0.1005,0.27,182,ml,earthquake,"M 2.3 - 8km WSW of Progreso, B.C., MX",1396,Point,"[-115.668, 32.5615, 10.28]",1396
0,2.39,"33km ENE of Oakhurst, California",1441930718160,1486551981070,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72523416,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72523416&format=geojson,0,1,,,reviewed,0,88,nc,72523416,",nc72523416,nn00510078,",",nc,nn,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",48,0.1793,0.11,72,md,earthquake,"M 2.4 - 33km ENE of Oakhurst, California",1397,Point,"[-119.3596667, 37.484, 12.251]",1397
0,2.76,"32km ENE of Oakhurst, California",1441930073470,1486551749340,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72523396,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72523396&format=geojson,2,2.2,,,reviewed,0,118,nc,72523396,",nc72523396,nn00510075,",",nc,nn,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",55,0.1856,0.07,51,md,earthquake,"M 2.8 - 32km ENE of Oakhurst, California",1398,Point,"[-119.3661667, 37.4868333, 14.631]",1398
0,2,"62km E of Lovelock, Nevada",1441929371964,1530316914311,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00510073,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00510073&format=geojson,,,,,reviewed,0,62,nn,00510073,",nn00510073,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",6,0.44,0.1161,159.74,ml,earthquake,"M 2.0 - 62km E of Lovelock, Nevada",1399,Point,"[-117.7498, 40.2554, 14.1]",1399
0,2.36,"23km ENE of Soledad, California",1441928914530,1486551717890,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72523376,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72523376&format=geojson,2,2,,,reviewed,0,86,nc,72523376,",nc72523376,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",61,0.06667,0.08,47,md,earthquake,"M 2.4 - 23km ENE of Soledad, California",1400,Point,"[-121.0925, 36.5268333, 3.087]",1400
0,2.55,"34km SW of Ferndale, California",1441924636750,1486551697664,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72523356,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72523356&format=geojson,4,2.2,,,reviewed,0,101,nc,72523356,",nc72523356,",",nc,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,",35,0.2315,0.13,254,md,earthquake,"M 2.6 - 34km SW of Ferndale, California",1401,Point,"[-124.5788333, 40.3771667, 21.49]",1401
0,2.5,"36km WSW of Challis, Idaho",1441920168610,1449880965040,-360,https://earthquake.usgs.gov/earthquakes/eventpage/us20003hvl,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us20003hvl&format=geojson,0,1,,,reviewed,0,96,us,20003hvl,",mb80097454,us20003hvl,",",mb,us,",",cap,dyfi,general-link,geoserve,nearby-cities,origin,phase-data,",,0.839,0.29,63,ml,earthquake,"M 2.5 - 36km WSW of Challis, Idaho",1402,Point,"[-114.6577, 44.3833, 7.72]",1402
0,2.87,"11km WSW of Nephi, Utah",1441917803340,1449880965040,-360,https://earthquake.usgs.gov/earthquakes/eventpage/uu60122802,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60122802&format=geojson,,,,,reviewed,0,127,uu,60122802,",uu60122802,us20003hv4,",",uu,us,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,tectonic-summary,",52,0.213,0.21,36,ml,earthquake,"M 2.9 - 11km WSW of Nephi, Utah",1403,Point,"[-111.9651667, 39.6846667, 2.32]",1403
0,2.56,"11km WSW of Nephi, Utah",1441913506780,1449880965040,-360,https://earthquake.usgs.gov/earthquakes/eventpage/uu60122777,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60122777&format=geojson,,,,,reviewed,0,101,uu,60122777,",uu60122777,us20003hun,",",uu,us,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,tectonic-summary,",35,0.219,0.17,42,ml,earthquake,"M 2.6 - 11km WSW of Nephi, Utah",1404,Point,"[-111.972, 39.6893333, 1.2]",1404
0,2.3,"35km SSW of Ferndale, California",1441912095960,1486551626718,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72523271,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72523271&format=geojson,,,,,reviewed,0,81,nc,72523271,",nc72523271,",",nc,",",cap,geoserve,nearby-cities,origin,phase-data,",15,0.1189,0.13,280,md,earthquake,"M 2.3 - 35km SSW of Ferndale, California",1405,Point,"[-124.433, 40.288, 19.279]",1405
0,2.18,"19km SE of Townsend, Montana",1441897103830,1441918042870,-360,https://earthquake.usgs.gov/earthquakes/eventpage/mb80097379,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80097379&format=geojson,,,,,reviewed,0,73,mb,80097379,",mb80097379,",",mb,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,",22,0.104,0.22,78,ml,earthquake,"M 2.2 - 19km SE of Townsend, Montana",1406,Point,"[-111.3365, 46.204, 5]",1406
0,2.49,"1km ESE of Berkeley, California",1441896174430,1486551534640,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72523171,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72523171&format=geojson,348,3.1,,,reviewed,0,203,nc,72523171,",nc72523171,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",90,0.01171,0.09,32,md,earthquake,"M 2.5 - 1km ESE of Berkeley, California",1407,Point,"[-122.2543333, 37.8635, 5.52]",1407
0,3.1,"20km NW of Hawthorne, Nevada",1441884007445,1530316914540,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00509943,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00509943&format=geojson,2,3,,,reviewed,0,148,nn,00509943,",nn00509943,us20003hq9,",",nn,us,",",cap,dyfi,geoserve,impact-text,nearby-cities,origin,phase-data,",20,0.195,0.1248,93.27,ml,earthquake,"M 3.1 - 20km NW of Hawthorne, Nevada",1408,Point,"[-118.7997, 38.6502, 6.4]",1408
0,2.3,"9km ESE of Hawthorne, Nevada",1441864924994,1530316911391,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00509933,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00509933&format=geojson,0,0,,,reviewed,0,81,nn,00509933,",nn00509933,",",nn,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,",17,0.125,0.1383,73.08,ml,earthquake,"M 2.3 - 9km ESE of Hawthorne, Nevada",1409,Point,"[-118.5191, 38.5034, 7.9]",1409
0,2.6,"36km NNE of Eureka, Nevada",1441864456694,1530316911758,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00509932,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00509932&format=geojson,0,1,,,reviewed,0,104,nn,00509932,",nn00509932,us20003hsr,",",nn,us,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,",5,1.023,0.2623,108.04,ml,earthquake,"M 2.6 - 36km NNE of Eureka, Nevada",1410,Point,"[-115.7733, 39.8063, 0]",1410
0,3.1,"290km W of Bandon, Oregon",1441835278740,1449279639040,-540,https://earthquake.usgs.gov/earthquakes/eventpage/us20003hn8,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us20003hn8&format=geojson,,,,,reviewed,0,148,us,20003hn8,",us20003hn8,",",us,",",general-link,geoserve,nearby-cities,origin,phase-data,",,2.711,0.66,276,ml,earthquake,"M 3.1 - 290km W of Bandon, Oregon",1411,Point,"[-127.9734, 43.3793, 16.29]",1411
0,2.8,"68km ESE of Lakeview, Oregon",1441824619381,1530316910270,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00509849,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00509849&format=geojson,0,1,,,reviewed,0,121,nn,00509849,",nn00509849,us20003hky,uw60113708,",",nn,us,uw,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,",6,0.142,0.1751,100.01,ml,earthquake,"M 2.8 - 68km ESE of Lakeview, Oregon",1412,Point,"[-119.6332, 41.8782, 10.3]",1412
0,2.06,"1km N of Quarry near Chinese Camp, CA",1441815981800,1486551041549,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72522846,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72522846&format=geojson,,,,,reviewed,0,65,nc,72522846,",nc72522846,",",nc,",",cap,geoserve,nearby-cities,origin,phase-data,",10,0.1072,0.15,89,md,quarry blast,"M 2.1 Quarry Blast - 1km N of Quarry near Chinese Camp, CA",1413,Point,"[-120.5183333, 37.9051667, -0.777]",1413
0,2.04,"12km NNE of Borrego Springs, CA",1441808908900,1457765024828,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37239975,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37239975&format=geojson,,,,,reviewed,0,64,ci,37239975,",ci37239975,",",ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",67,0.05369,0.15,49,ml,earthquake,"M 2.0 - 12km NNE of Borrego Springs, CA",1414,Point,"[-116.3073333, 33.3461667, 10.769]",1414
0,2.33,"7km E of Lima, Montana",1441806251550,1449279639040,-360,https://earthquake.usgs.gov/earthquakes/eventpage/mb80097219,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80097219&format=geojson,,,,,reviewed,0,84,mb,80097219,",mb80097219,us20003hiw,",",mb,us,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,",32,0.092,0.2,74,ml,earthquake,"M 2.3 - 7km E of Lima, Montana",1415,Point,"[-112.5013333, 44.6448333, 6.9]",1415
0,2.86,"7km E of Lima, Montana",1441799529000,1449279639040,-360,https://earthquake.usgs.gov/earthquakes/eventpage/mb80097209,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80097209&format=geojson,0,1,,,reviewed,0,126,mb,80097209,",mb80097209,us20003him,",",mb,us,",",cap,dyfi,general-link,geoserve,nearby-cities,origin,phase-data,",42,0.087,0.27,52,ml,earthquake,"M 2.9 - 7km E of Lima, Montana",1416,Point,"[-112.4936667, 44.644, 6.15]",1416
0,2.5,"24km SE of Challis, Idaho",1441782157360,1449279638040,-360,https://earthquake.usgs.gov/earthquakes/eventpage/us20003hj0,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us20003hj0&format=geojson,,,,,reviewed,0,96,us,20003hj0,",mb80097179,us20003hj0,",",mb,us,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,",,0.586,0.93,68,ml,earthquake,"M 2.5 - 24km SE of Challis, Idaho",1417,Point,"[-114.0465, 44.3288, 10.14]",1417
0,2.04,"67km WNW of Beatty, NV",1441761723540,1457758448001,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37263749,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37263749&format=geojson,,,,,reviewed,0,64,ci,37263749,",ci37263749,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",13,0.2306,0.22,205,ml,earthquake,"M 2.0 - 67km WNW of Beatty, NV",1418,Point,"[-117.3986667, 37.2256667, 3.22]",1418
0,2.9,"59km SSW of Goldfield, Nevada",1441759799151,1531405692642,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00509880,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00509880&format=geojson,9,1,,,reviewed,0,130,nn,00509880,",nn00509773,nn00509880,us20003hgh,ci37239727,",",nn,nn,us,ci,",",associate,cap,dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",17,0.525,0.2241,138.2,ml,earthquake,"M 2.9 - 59km SSW of Goldfield, Nevada",1419,Point,"[-117.3974, 37.1634, 4.9]",1419
0,2.44,"8km NE of Beale Air Force Base, California",1441757168740,1486550670740,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72522361,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72522361&format=geojson,34,2.7,,,reviewed,0,101,nc,72522361,",nc72522361,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",36,0.07838,0.2,63,md,earthquake,"M 2.4 - 8km NE of Beale Air Force Base, California",1420,Point,"[-121.294, 39.1661667, 18.435]",1420
0,3.52,"27km SE of Lakeview, Oregon",1441700022940,1530316889280,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72522031,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72522031&format=geojson,1,2.9,2.97,,reviewed,0,191,nc,72522031,",us20003h7h,nc72522031,uw61076181,nn00509631,",",us,nc,uw,nn,",",cap,dyfi,focal-mechanism,geoserve,impact-text,nearby-cities,origin,phase-data,scitech-link,shakemap,",10,0.1342,0.09,98,ml,earthquake,"M 3.5 - 27km SE of Lakeview, Oregon",1421,Point,"[-120.1623333, 41.9868333, 7.097]",1421
0,2,"20km NW of Hawthorne, Nevada",1441695250993,1530316891642,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00509623,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00509623&format=geojson,1,2.2,,,reviewed,0,62,nn,00509623,",nn00509623,",",nn,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,",15,0.195,0.1532,56.77,ml,earthquake,"M 2.0 - 20km NW of Hawthorne, Nevada",1422,Point,"[-118.8027, 38.6497, 8.7]",1422
0,2.05,"11km NE of Dixon Lane-Meadow Creek, California",1441688566510,1530316894893,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72521966,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72521966&format=geojson,,,,,reviewed,0,65,nc,72521966,",nc72521966,nn00509614,",",nc,nn,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",35,0.08559,0.08,161,md,earthquake,"M 2.1 - 11km NE of Dixon Lane-Meadow Creek, California",1423,Point,"[-118.3288333, 37.4605, 6.034]",1423
0,2.04,"6km S of Redlands, CA",1441679393340,1457710615537,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37239175,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37239175&format=geojson,0,1,,,reviewed,0,64,ci,37239175,",ci37239175,",",ci,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",102,0.06004,0.15,19,ml,earthquake,"M 2.0 - 6km S of Redlands, CA",1424,Point,"[-117.1908333, 34.0056667, 14.742]",1424
0,2.9,"20km NW of Hawthorne, Nevada",1441679388709,1530316888767,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00509592,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00509592&format=geojson,0,1,,,reviewed,0,129,nn,00509592,",nn00509592,us20003h6e,",",nn,us,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,",20,0.193,0.1286,98.47,ml,earthquake,"M 2.9 - 20km NW of Hawthorne, Nevada",1425,Point,"[-118.807, 38.6479, 6.5]",1425
0,3.4,"20km NW of Hawthorne, Nevada",1441678900414,1530316888652,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00509598,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00509598&format=geojson,0,1,3.58,,reviewed,0,178,nn,00509598,",nn00509598,us20003h6d,",",nn,us,",",cap,dyfi,geoserve,impact-text,nearby-cities,origin,phase-data,shakemap,",8,0.197,0.1655,133.26,ml,earthquake,"M 3.4 - 20km NW of Hawthorne, Nevada",1426,Point,"[-118.8004, 38.6521, 7.3]",1426
0,3.5,"20km NW of Hawthorne, Nevada",1441678891118,1530316888466,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00509591,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00509591&format=geojson,2,3.1,3.42,,reviewed,0,189,nn,00509591,",nn00509591,us20003h7i,",",nn,us,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,shakemap,",20,0.196,0.1188,56.85,ml,earthquake,"M 3.5 - 20km NW of Hawthorne, Nevada",1427,Point,"[-118.8018, 38.6514, 6.5]",1427
