,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.78,Central California,538026553390,1481052456630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc92826,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc92826&format=geojson,,,,,reviewed,0,119,nc,92826,",nc92826,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",69,0.06216,0.13,52,md,earthquake,M 2.8 - Central California,2281,Point,"[-121.0551667, 36.5701667, 6.876]",2281
0,2.04,"6km NE of Lake View Terrace, CA",538016763160,1454535220130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci716053,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci716053&format=geojson,,,,,reviewed,0,64,ci,716053,",ci716053,",",ci,",",origin,phase-data,",0,,0.114,102.4,mc,earthquake,"M 2.0 - 6km NE of Lake View Terrace, CA",2282,Point,"[-118.321, 34.313, 4.573]",2282
0,2.11,"13km NW of Westmorland, CA",537991817510,1454547039240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci716039,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci716039&format=geojson,,,,,reviewed,0,68,ci,716039,",ci716039,",",ci,",",origin,phase-data,",0,,0.174,79,mc,earthquake,"M 2.1 - 13km NW of Westmorland, CA",2283,Point,"[-115.705, 33.133, 1.459]",2283
0,2.36,Central California,537972532150,1481052341510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc92784,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc92784&format=geojson,,,,,reviewed,0,86,nc,92784,",nc92784,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.04595,0.07,89,md,earthquake,M 2.4 - Central California,2284,Point,"[-118.405, 37.4711667, 9.544]",2284
0,2.51,Central California,537962744280,1481052294950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc92778,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc92778&format=geojson,,,,,reviewed,0,97,nc,92778,",nc92778,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.05405,0.06,54,md,earthquake,M 2.5 - Central California,2285,Point,"[-118.4853333, 37.5898333, 7.715]",2285
0,2.51,"17km WNW of Malibu, CA",537961847470,1454544577280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci716030,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci716030&format=geojson,,,,,reviewed,0,97,ci,716030,",ci716030,",",ci,",",origin,phase-data,",0,,0.09,106.4,mc,earthquake,"M 2.5 - 17km WNW of Malibu, CA",2286,Point,"[-118.991, 34.038, 9.013]",2286
0,2,"15km SSW of Rancho Mirage, CA",537958865480,1454544576890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci716029,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci716029&format=geojson,,,,,reviewed,0,62,ci,716029,",ci716029,",",ci,",",origin,phase-data,",0,,0.222,87,mc,earthquake,"M 2.0 - 15km SSW of Rancho Mirage, CA",2287,Point,"[-116.486, 33.619, 7.019]",2287
0,2.57,Northern California,537953063380,1481052262859,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10083713,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10083713&format=geojson,,,,,reviewed,0,102,nc,10083713,",nc10083713,",",nc,",",nearby-cities,origin,phase-data,",8,0.08739,0.04,143,md,earthquake,M 2.6 - Northern California,2288,Point,"[-124.2476667, 40.4218333, 27.345]",2288
0,2.63,Central California,537948931300,1481052245770,,https://earthquake.usgs.gov/earthquakes/eventpage/nc92773,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc92773&format=geojson,,,,,reviewed,0,106,nc,92773,",nc92773,ci716028,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.006306,0.06,71,md,earthquake,M 2.6 - Central California,2289,Point,"[-118.8091667, 37.4786667, 9.547]",2289
0,2.62,Northern California,537934664880,1481052198925,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10083711,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10083711&format=geojson,,,,,reviewed,0,106,nc,10083711,",nc10083711,",",nc,",",nearby-cities,origin,phase-data,",10,0.1054,0.04,110,md,earthquake,M 2.6 - Northern California,2290,Point,"[-123.8496667, 40.7981667, 26.846]",2290
0,2.14,offshore Central California,537920762250,1481052175770,,https://earthquake.usgs.gov/earthquakes/eventpage/nc92761,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc92761&format=geojson,,,,,reviewed,0,70,nc,92761,",nc92761,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.07928,0.13,187,md,earthquake,M 2.1 - offshore Central California,2291,Point,"[-121.4045, 35.8223333, 3.424]",2291
0,2.24,offshore Central California,537920623100,1481052166350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc92760,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc92760&format=geojson,,,,,reviewed,0,77,nc,92760,",nc92760,ci716021,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.07838,0.06,201,md,earthquake,M 2.2 - offshore Central California,2292,Point,"[-121.4131667, 35.8271667, 5.144]",2292
0,2.27,offshore Central California,537914009020,1481052135080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc92829,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc92829&format=geojson,,,,,reviewed,0,79,nc,92829,",nc92829,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.07297,0.64,188,md,earthquake,M 2.3 - offshore Central California,2293,Point,"[-121.4261667, 35.8411667, -0.476]",2293
0,2.39,"19km ESE of Anza, CA",537910748660,1454532873890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci716017,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci716017&format=geojson,,,,,reviewed,0,88,ci,716017,",ci716017,",",ci,",",origin,phase-data,",0,,0.124,65.4,mc,earthquake,"M 2.4 - 19km ESE of Anza, CA",2294,Point,"[-116.478, 33.51, 5.782]",2294
0,2.74,Northern California,537901127890,1481052102940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1146622,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1146622&format=geojson,,,,,reviewed,0,116,nc,1146622,",nc1146622,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.1622,1.35,169,md,earthquake,M 2.7 - Northern California,2295,Point,"[-123.3691667, 39.9455, 2.24]",2295
0,2.28,"6km NNW of Garnet, CA",537897447000,1454544576510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci716010,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci716010&format=geojson,,,,,reviewed,0,80,ci,716010,",ci716010,",",ci,",",origin,phase-data,",0,,0.18,59.2,mc,earthquake,"M 2.3 - 6km NNW of Garnet, CA",2296,Point,"[-116.564, 33.95, 6.75]",2296
0,2.9,"44km WSW of Carlsbad, CA",537868873970,1454535218640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci716004,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci716004&format=geojson,,,,,reviewed,0,129,ci,716004,",ci716004,",",ci,",",origin,phase-data,",0,,0.172,185.7,mc,earthquake,"M 2.9 - 44km WSW of Carlsbad, CA",2297,Point,"[-117.8, 33.033, 5.682]",2297
0,2.02,"19km N of Borrego Springs, CA",537862068160,1454554135600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci716003,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci716003&format=geojson,,,,,reviewed,0,63,ci,716003,",ci716003,",",ci,",",origin,phase-data,",0,,0.19,74.6,mc,earthquake,"M 2.0 - 19km N of Borrego Springs, CA",2298,Point,"[-116.348, 33.424, 12.224]",2298
0,2.84,"40km WSW of Carlsbad, CA",537856756160,1454530495510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci716002,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci716002&format=geojson,,,,,reviewed,0,124,ci,716002,",ci716002,",",ci,",",origin,phase-data,",0,,0.168,184.7,mc,earthquake,"M 2.8 - 40km WSW of Carlsbad, CA",2299,Point,"[-117.742, 33.007, 5.373]",2299
0,2.49,"44km WSW of Carlsbad, CA",537853758360,1454535218170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci716001,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci716001&format=geojson,,,,,reviewed,0,95,ci,716001,",ci716001,",",ci,",",origin,phase-data,",0,,0.294,189,mc,earthquake,"M 2.5 - 44km WSW of Carlsbad, CA",2300,Point,"[-117.773, 32.991, 5.675]",2300
0,2.15,Central California,537850053160,1481052001240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc92721,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc92721&format=geojson,,,,,reviewed,0,71,nc,92721,",nc92721,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.04144,0.03,53,md,earthquake,M 2.2 - Central California,2301,Point,"[-121.2193333, 36.6165, 3.87]",2301
0,2.1,Central California,537848984410,1481051991230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc92720,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc92720&format=geojson,,,,,reviewed,0,68,nc,92720,",nc92720,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.04144,0.04,53,md,earthquake,M 2.1 - Central California,2302,Point,"[-121.2191667, 36.6161667, 3.8]",2302
0,2.12,Central California,537847065380,1481051983770,,https://earthquake.usgs.gov/earthquakes/eventpage/nc92719,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc92719&format=geojson,,,,,reviewed,0,69,nc,92719,",nc92719,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.04414,0.05,71,md,earthquake,M 2.1 - Central California,2303,Point,"[-121.0485, 36.4711667, 5.92]",2303
0,2.71,"14km SSE of Arvin, CA",537843399060,1454556486570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci715999,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci715999&format=geojson,,,,,reviewed,0,113,ci,715999,",ci715999,",",ci,",",origin,phase-data,",0,,0.034,46.9,mc,earthquake,"M 2.7 - 14km SSE of Arvin, CA",2304,Point,"[-118.786, 35.083, 6.141]",2304
0,2.65,"45km NE of Holtville, CA",537840018220,1454558809360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci715995,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci715995&format=geojson,,,,,reviewed,0,108,ci,715995,",ci715995,",",ci,",",origin,phase-data,",0,,0.115,113.3,mc,quarry blast,"M 2.7 Quarry Blast - 45km NE of Holtville, CA",2305,Point,"[-115, 33.06, -0.387]",2305
0,2.54,Northern California,537836301420,1481051958199,,https://earthquake.usgs.gov/earthquakes/eventpage/nc92710,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc92710&format=geojson,,,,,reviewed,0,99,nc,92710,",nc92710,",",nc,",",nearby-cities,origin,phase-data,",13,0.05495,0.1,102,md,quarry blast,M 2.5 Quarry Blast - Northern California,2306,Point,"[-122.3845, 38.8298333, -0.637]",2306
0,2.44,Northern California,537832589340,1481051942808,,https://earthquake.usgs.gov/earthquakes/eventpage/nc92822,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc92822&format=geojson,,,,,reviewed,0,92,nc,92822,",nc92822,",",nc,",",nearby-cities,origin,phase-data,",8,1.095,0.04,293,md,earthquake,M 2.4 - Northern California,2307,Point,"[-124.1031667, 40.4043333, 3.705]",2307
0,2.26,"10km N of Big Bear City, CA",537829651730,1454544576120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci715981,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci715981&format=geojson,,,,,reviewed,0,79,ci,715981,",ci715981,",",ci,",",origin,phase-data,",0,,0.167,222.3,mc,quarry blast,"M 2.3 Quarry Blast - 10km N of Big Bear City, CA",2308,Point,"[-116.85, 34.35, -1.359]",2308
0,3.63,Northern California,537826796740,1481051931391,,https://earthquake.usgs.gov/earthquakes/eventpage/nc92641,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc92641&format=geojson,,,,,reviewed,0,203,nc,92641,",usp00031qt,nc92641,",",us,nc,",",impact-text,nearby-cities,origin,phase-data,",97,0.7568,0.73,253,ml,earthquake,M 3.6 - Northern California,2309,Point,"[-124.2775, 40.464, 2.959]",2309
0,2.31,"16km NNE of Pine Mountain Club, CA",537825572040,1454551805640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci715977,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci715977&format=geojson,,,,,reviewed,0,82,ci,715977,",ci715977,",",ci,",",origin,phase-data,",0,,0.141,118,mc,earthquake,"M 2.3 - 16km NNE of Pine Mountain Club, CA",2310,Point,"[-119.102, 34.989, 20.934]",2310
0,2.29,"16km SE of Johannesburg, CA",537811779940,1454547037360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci715960,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci715960&format=geojson,,,,,reviewed,0,81,ci,715960,",ci715960,",",ci,",",origin,phase-data,",0,,0.182,62.8,mc,earthquake,"M 2.3 - 16km SE of Johannesburg, CA",2311,Point,"[-117.493, 35.294, 5.201]",2311
0,2.01,Central California,537810309010,1481051904030,,https://earthquake.usgs.gov/earthquakes/eventpage/nc92668,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc92668&format=geojson,,,,,reviewed,0,62,nc,92668,",nc92668,",",nc,",",nearby-cities,origin,phase-data,",21,0.02703,0.05,174,md,earthquake,M 2.0 - Central California,2312,Point,"[-118.4581667, 37.5723333, 7.467]",2312
0,2.31,"21km ESE of Anza, CA",537805628280,1454532872480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci715958,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci715958&format=geojson,,,,,reviewed,0,82,ci,715958,",ci715958,",",ci,",",origin,phase-data,",0,,0.14,55.1,mc,earthquake,"M 2.3 - 21km ESE of Anza, CA",2313,Point,"[-116.474, 33.468, 12.639]",2313
0,2.09,"6km W of Desert Hot Springs, CA",537773549240,1454537680540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci715952,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci715952&format=geojson,,,,,reviewed,0,67,ci,715952,",ci715952,",",ci,",",origin,phase-data,",0,,0.188,106.9,mc,earthquake,"M 2.1 - 6km W of Desert Hot Springs, CA",2314,Point,"[-116.566, 33.954, 5.269]",2314
0,2.75,"45km WSW of Encinitas, CA",537767387850,1454539989190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci715949,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci715949&format=geojson,,,,,reviewed,0,116,ci,715949,",ci715949,",",ci,",",origin,phase-data,",0,,0.061,264.6,mc,earthquake,"M 2.8 - 45km WSW of Encinitas, CA",2315,Point,"[-117.759, 32.943, 5.528]",2315
0,2.62,offshore Northern California,537762417370,1481051827618,,https://earthquake.usgs.gov/earthquakes/eventpage/nc92655,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc92655&format=geojson,,,,,reviewed,0,106,nc,92655,",nc92655,",",nc,",",nearby-cities,origin,phase-data,",8,1.294,0.06,276,md,earthquake,M 2.6 - offshore Northern California,2316,Point,"[-124.5693333, 40.4023333, 22.861]",2316
0,2.1,"11km N of Cabazon, CA",537759266000,1454537680080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci715947,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci715947&format=geojson,,,,,reviewed,0,68,ci,715947,",ci715947,",",ci,",",origin,phase-data,",0,,0.209,137.9,mc,earthquake,"M 2.1 - 11km N of Cabazon, CA",2317,Point,"[-116.783, 34.016, 9.997]",2317
0,2.56,"49km ENE of San Clemente Is. (SE tip), CA",537759083150,1454544575360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci715946,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci715946&format=geojson,,,,,reviewed,0,101,ci,715946,",ci715946,",",ci,",",origin,phase-data,",0,,0.248,271.8,mc,earthquake,"M 2.6 - 49km ENE of San Clemente Is. (SE tip), CA",2318,Point,"[-117.858, 32.991, 5.673]",2318
0,2.03,Northern California,537752181290,1481051811636,,https://earthquake.usgs.gov/earthquakes/eventpage/nc92650,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc92650&format=geojson,,,,,reviewed,0,63,nc,92650,",nc92650,",",nc,",",nearby-cities,origin,phase-data,",9,0.04595,0.05,116,md,earthquake,M 2.0 - Northern California,2319,Point,"[-122.6768333, 38.3445, 2.98]",2319
0,2.52,"22km E of Julian, CA",537750358660,1454542323460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci715942,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci715942&format=geojson,,,,,reviewed,0,98,ci,715942,",ci715942,",",ci,",",origin,phase-data,",0,,0.132,69.3,mc,earthquake,"M 2.5 - 22km E of Julian, CA",2320,Point,"[-116.371, 33.057, 13.84]",2320
0,2.5,Northern California,537749649680,1481051800320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc92647,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc92647&format=geojson,,,,,reviewed,0,96,nc,92647,",nc92647,",",nc,",",nearby-cities,origin,phase-data,",27,0.05946,0.34,95,md,quarry blast,M 2.5 Quarry Blast - Northern California,2321,Point,"[-122.375, 38.8223333, -0.776]",2321
0,2.08,"3km SW of Aguanga, CA",537748849070,1454535217250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci715938,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci715938&format=geojson,,,,,reviewed,0,67,ci,715938,",ci715938,",",ci,",",origin,phase-data,",0,,0.16,107.4,mc,earthquake,"M 2.1 - 3km SW of Aguanga, CA",2322,Point,"[-116.887, 33.427, 1.493]",2322
0,2.38,"16km NNE of Apple Valley, CA",537748525770,1454554134590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci715937,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci715937&format=geojson,,,,,reviewed,0,87,ci,715937,",ci715937,",",ci,",",origin,phase-data,",0,,0.178,79.9,mc,quarry blast,"M 2.4 Quarry Blast - 16km NNE of Apple Valley, CA",2323,Point,"[-117.12, 34.63, -1.279]",2323
0,2.17,Northern California,537733541620,1481051746259,,https://earthquake.usgs.gov/earthquakes/eventpage/nc92611,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc92611&format=geojson,,,,,reviewed,0,72,nc,92611,",nc92611,",",nc,",",nearby-cities,origin,phase-data,",13,0.02342,0.09,76,md,earthquake,M 2.2 - Northern California,2324,Point,"[-122.4715, 38.8196667, 7.5]",2324
0,2.1,Central California,537730815780,1481051729320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc92620,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc92620&format=geojson,,,,,reviewed,0,68,nc,92620,",nc92620,ci715924,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.05676,0.06,66,md,earthquake,M 2.1 - Central California,2325,Point,"[-118.3773333, 37.4868333, 5.264]",2325
0,2.27,"9km N of Victorville, CA",537727033640,1454558808420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci715923,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci715923&format=geojson,,,,,reviewed,0,79,ci,715923,",ci715923,",",ci,",",origin,phase-data,",0,,0.3,66.1,mc,quarry blast,"M 2.3 Quarry Blast - 9km N of Victorville, CA",2326,Point,"[-117.3, 34.62, -0.947]",2326
0,2.81,Northern California,537720763050,1481051694130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc92602,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc92602&format=geojson,,,,,reviewed,0,121,nc,92602,",nc92602,usp00031pu,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",39,0.04505,0.1,59,md,earthquake,M 2.8 - Northern California,2327,Point,"[-122.6731667, 38.3445, 5.658]",2327
0,2.4,Northern California,537719534890,1481051683442,,https://earthquake.usgs.gov/earthquakes/eventpage/nc92600,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc92600&format=geojson,,,,,reviewed,0,89,nc,92600,",nc92600,",",nc,",",nearby-cities,origin,phase-data,",25,0.01532,0.03,48,md,earthquake,M 2.4 - Northern California,2328,Point,"[-122.8105, 38.8161667, 3.65]",2328
0,2.92,Northern California,537715838250,1481051673920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc92598,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc92598&format=geojson,,,,,reviewed,0,131,nc,92598,",nc92598,usp00031ps,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.01351,0.04,35,md,earthquake,M 2.9 - Northern California,2329,Point,"[-122.8088333, 38.8156667, 3.86]",2329
0,2.61,"9km N of Rancho Cucamonga, CA",537708998790,1454532871470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci715916,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci715916&format=geojson,,,,,reviewed,0,105,ci,715916,",ci715916,",",ci,",",origin,phase-data,",0,,0.069,39.3,mc,earthquake,"M 2.6 - 9km N of Rancho Cucamonga, CA",2330,Point,"[-117.574, 34.203, 7.7]",2330
0,2.06,Northern California,537702752850,1481051635006,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1146573,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1146573&format=geojson,,,,,reviewed,0,65,nc,1146573,",nc1146573,",",nc,",",nearby-cities,origin,phase-data,",4,0.05225,0,257,md,earthquake,M 2.1 - Northern California,2331,Point,"[-121.2518333, 40.2456667, 4.612]",2331
