,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.4,Nevada,960269538970,1524608852470,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00009485,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00009485&format=geojson,,,,,reviewed,0,178,nn,00009485,",ci9153100,usp0009u3r,nn00009485,",",ci,us,nn,",",nearby-cities,origin,phase-data,",28,0.078,0.1103,118.08,ml,earthquake,M 3.4 - Nevada,2519,Point,"[-117.1978, 37.3629, 4.3]",2519
0,2.11,"14km SW of Ludlow, CA",960259008900,1459606928125,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9153095,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9153095&format=geojson,,,,,reviewed,0,68,ci,9153095,",ci9153095,",",ci,",",nearby-cities,origin,phase-data,",13,0.1124,0.12,78,ml,earthquake,"M 2.1 - 14km SW of Ludlow, CA",2520,Point,"[-116.2701667, 34.6276667, 5.841]",2520
0,2.34,"9km NW of Calipatria, CA",960250388700,1459572234622,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9153089,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9153089&format=geojson,,,,,reviewed,0,84,ci,9153089,",ci9153089,",",ci,",",nearby-cities,origin,phase-data,",20,0.01857,0.32,58,ml,earthquake,"M 2.3 - 9km NW of Calipatria, CA",2521,Point,"[-115.5935, 33.1778333, 4.073]",2521
0,2.19,"24km SSW of Ludlow, California",960248129370,1455667573254,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9153084,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9153084&format=geojson,,,,,reviewed,0,74,ci,9153084,",ci9153084,",",ci,",",nearby-cities,origin,phase-data,",0,0.131,0.151,70.5,ml,earthquake,"M 2.2 - 24km SSW of Ludlow, California",2522,Point,"[-116.29, 34.532, 0.008]",2522
0,2.36,Central California,960234673630,1483188486880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21102127,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21102127&format=geojson,,,,,reviewed,0,86,nc,21102127,",nc21102127,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",66,0.01802,0.08,51,md,earthquake,M 2.4 - Central California,2523,Point,"[-121.5965, 36.8663333, 6.294]",2523
0,2.17,"8km SSW of Tehachapi, California",960230314050,1455649685947,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9153062,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9153062&format=geojson,,,,,reviewed,0,72,ci,9153062,",ci9153062,",",ci,",",nearby-cities,origin,phase-data,",0,0.1052,0.125,64.9,ml,earthquake,"M 2.2 - 8km SSW of Tehachapi, California",2524,Point,"[-118.493, 35.075, 1.129]",2524
0,2.33,"3km ESE of Valle Vista, CA",960227387380,1459618398802,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9153059,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9153059&format=geojson,,,,,reviewed,0,84,ci,9153059,",ci9153059,",",ci,",",nearby-cities,origin,phase-data,",34,,0.2,30,ml,earthquake,"M 2.3 - 3km ESE of Valle Vista, CA",2525,Point,"[-116.8591667, 33.7393333, 11.644]",2525
0,2.25,"10km NW of Calipatria, California",960221760080,1455640883010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9153053,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9153053&format=geojson,,,,,reviewed,0,78,ci,9153053,",ci9153053,",",ci,",",nearby-cities,origin,phase-data,",0,0.07093,0.226,90.3,mc,earthquake,"M 2.3 - 10km NW of Calipatria, California",2526,Point,"[-115.599, 33.177, 2.089]",2526
0,2.62,"7km WNW of Morongo Valley, California",960212278800,1455702091589,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9153044,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9153044&format=geojson,,,,,reviewed,0,106,ci,9153044,",ci9153044,",",ci,",",nearby-cities,origin,phase-data,",0,,0.162,29.6,ml,earthquake,"M 2.6 - 7km WNW of Morongo Valley, California",2527,Point,"[-116.644, 34.08, 4.164]",2527
0,2.01,Northern California,960203927850,1483188395320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40113669,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40113669&format=geojson,,,,,reviewed,0,62,nc,40113669,",nc40113669,",",nc,",",nearby-cities,origin,phase-data,",6,0.4604,0.07,118,md,earthquake,M 2.0 - Northern California,2528,Point,"[-121.9723333, 40.8906667, 24.439]",2528
0,2.7,"30km S of Ludlow, California",960203202090,1455640879162,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9153041,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9153041&format=geojson,,,,,reviewed,0,112,ci,9153041,",ci9153041,",",ci,",",nearby-cities,origin,phase-data,",0,,0.198,42.2,ml,earthquake,"M 2.7 - 30km S of Ludlow, California",2529,Point,"[-116.216, 34.451, 2.496]",2529
0,2.16,Northern California,960202826280,1483188390760,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40113656,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40113656&format=geojson,,,,,reviewed,0,72,nc,40113656,",nc40113656,",",nc,",",nearby-cities,origin,phase-data,",5,0.08559,0,118,md,earthquake,M 2.2 - Northern California,2530,Point,"[-121.963, 40.7301667, 8.308]",2530
0,2.51,Northern California,960202559350,1483188383917,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40113654,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40113654&format=geojson,,,,,reviewed,0,97,nc,40113654,",nc40113654,",",nc,",",nearby-cities,origin,phase-data,",4,0.3135,0,108,md,earthquake,M 2.5 - Northern California,2531,Point,"[-122.3308333, 40.2116667, 8.837]",2531
0,2.6,Northern California,960202187390,1483188378337,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40113649,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40113649&format=geojson,,,,,reviewed,0,104,nc,40113649,",nc40113649,",",nc,",",nearby-cities,origin,phase-data,",6,0.173,0.01,113,md,earthquake,M 2.6 - Northern California,2532,Point,"[-122.1911667, 40.5165, 27.493]",2532
0,2.18,"4km NW of Big Bear City, CA",960197343180,1459560752246,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9153020,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9153020&format=geojson,,,,,reviewed,0,73,ci,9153020,",ci9153020,",",ci,",",nearby-cities,origin,phase-data,",36,,0.15,44,ml,earthquake,"M 2.2 - 4km NW of Big Bear City, CA",2533,Point,"[-116.8675, 34.2888333, 4.198]",2533
0,2.25,Central California,960195557570,1483188346230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21101933,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21101933&format=geojson,,,,,reviewed,0,78,nc,21101933,",nc21101933,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.04414,0.07,96,md,earthquake,M 2.3 - Central California,2534,Point,"[-120.879, 36.3035, 5.502]",2534
0,2.73,"24km SW of Rancho Palos Verdes, CA",960193567610,1459618397468,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9153031,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9153031&format=geojson,,,,,reviewed,0,115,ci,9153031,",ci9153031,usp0009u1j,",",ci,us,",",nearby-cities,origin,phase-data,",17,0.2078,0.28,177,ml,earthquake,"M 2.7 - 24km SW of Rancho Palos Verdes, CA",2535,Point,"[-118.5548333, 33.5741667, 0.011]",2535
0,2.67,"25km SW of Rancho Palos Verdes, CA",960191409020,1459549012208,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9153027,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9153027&format=geojson,,,,,reviewed,0,110,ci,9153027,",ci9153027,usp0009u1c,",",ci,us,",",nearby-cities,origin,phase-data,",12,0.2131,0.27,145,ml,earthquake,"M 2.7 - 25km SW of Rancho Palos Verdes, CA",2536,Point,"[-118.5633333, 33.5756667, -0.239]",2536
0,2.1,"26km NNW of Twentynine Palms, California",960184428100,1455702086413,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9153012,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9153012&format=geojson,,,,,reviewed,0,68,ci,9153012,",ci9153012,",",ci,",",nearby-cities,origin,phase-data,",0,0.04569,0.196,50.8,mc,earthquake,"M 2.1 - 26km NNW of Twentynine Palms, California",2537,Point,"[-116.137, 34.367, 4.116]",2537
0,2.17,"10km NE of Carpinteria, California",960180148490,1455640875372,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9153005,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9153005&format=geojson,,,,,reviewed,0,72,ci,9153005,",ci9153005,",",ci,",",nearby-cities,origin,phase-data,",0,0.1243,0.285,138.3,ml,earthquake,"M 2.2 - 10km NE of Carpinteria, California",2538,Point,"[-119.444, 34.462, 0.607]",2538
0,2.95,Northern California,960156917640,1483188221960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30221942,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30221942&format=geojson,,,,,reviewed,0,134,nc,30221942,",nc30221942,usp0009tzj,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.01892,0.04,33,md,earthquake,M 3.0 - Northern California,2539,Point,"[-122.8098333, 38.8221667, 1.32]",2539
0,2.04,Northern California,960156822480,1483188213223,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21101859,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21101859&format=geojson,,,,,reviewed,0,64,nc,21101859,",nc21101859,",",nc,",",nearby-cities,origin,phase-data,",30,0.01892,0.02,47,md,earthquake,M 2.0 - Northern California,2540,Point,"[-122.8141667, 38.8188333, 1.08]",2540
0,2.25,Northern California,960156665580,1483188199759,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21101855,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21101855&format=geojson,,,,,reviewed,0,78,nc,21101855,",nc21101855,",",nc,",",nearby-cities,origin,phase-data,",39,0.01802,0.04,41,md,earthquake,M 2.3 - Northern California,2541,Point,"[-122.8106667, 38.821, 2.47]",2541
0,2.08,"5km NW of Boron, California",960145737360,1455658679038,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9152976,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9152976&format=geojson,,,,,reviewed,0,67,ci,9152976,",ci9152976,",",ci,",",nearby-cities,origin,phase-data,",0,0.09658,0.165,50.2,mc,quarry blast,"M 2.1 Quarry Blast - 5km NW of Boron, California",2542,Point,"[-117.685, 35.031, -0.956]",2542
0,2.34,"45km ESE of San Clemente Is. (SE tip), California",960139756310,1455614851852,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9152941,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9152941&format=geojson,,,,,reviewed,0,84,ci,9152941,",ci9152941,",",ci,",",nearby-cities,origin,phase-data,",0,0.7506,0.374,313.7,mc,earthquake,"M 2.3 - 45km ESE of San Clemente Is. (SE tip), California",2543,Point,"[-117.93, 32.616, 5.89]",2543
0,2.32,offshore Northern California,960138546140,1483188178339,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21101831,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21101831&format=geojson,,,,,reviewed,0,83,nc,21101831,",nc21101831,",",nc,",",nearby-cities,origin,phase-data,",25,0.2541,0.06,240,md,earthquake,M 2.3 - offshore Northern California,2544,Point,"[-124.65, 40.3895, 24.878]",2544
0,2.4,"10km SW of Niland, CA",960101712510,1459537366038,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9152920,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9152920&format=geojson,,,,,reviewed,0,89,ci,9152920,",ci9152920,",",ci,",",nearby-cities,origin,phase-data,",24,0.01406,0.32,43,ml,earthquake,"M 2.4 - 10km SW of Niland, CA",2545,Point,"[-115.6036667, 33.1873333, 2.973]",2545
0,2.02,Northern California,960101371580,1483188078966,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30221941,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30221941&format=geojson,,,,,reviewed,0,63,nc,30221941,",nc30221941,",",nc,",",nearby-cities,origin,phase-data,",20,0.164,0.05,66,md,earthquake,M 2.0 - Northern California,2546,Point,"[-123.0425, 39.3566667, 4.1]",2546
0,2.95,Northern California,960101296750,1483188072210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21101762,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21101762&format=geojson,,,,,reviewed,0,134,nc,21101762,",nc21101762,usp0009tx7,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.164,0.08,48,md,earthquake,M 3.0 - Northern California,2547,Point,"[-123.042, 39.3556667, 6.17]",2547
0,2.59,Northern California,960100721580,1483188062300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21101758,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21101758&format=geojson,,,,,reviewed,0,103,nc,21101758,",nc21101758,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.1631,0.06,57,md,earthquake,M 2.6 - Northern California,2548,Point,"[-123.0405, 39.3558333, 5.8]",2548
0,2.47,Central California,960094114740,1483188049160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21101742,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21101742&format=geojson,,,,,reviewed,0,94,nc,21101742,",nc21101742,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",68,0.01441,0.04,67,md,earthquake,M 2.5 - Central California,2549,Point,"[-121.073, 36.496, 4.384]",2549
0,2.08,"26km NNW of Twentynine Palms, California",960093330760,1455710716718,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9152905,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9152905&format=geojson,,,,,reviewed,0,67,ci,9152905,",ci9152905,",",ci,",",nearby-cities,origin,phase-data,",0,,0.228,49.2,mc,earthquake,"M 2.1 - 26km NNW of Twentynine Palms, California",2550,Point,"[-116.145, 34.367, 2.916]",2550
0,2.44,"26km N of Yucca Valley, California",960089837930,1455676321992,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12148263,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12148263&format=geojson,,,,,reviewed,0,92,ci,12148263,",ci12148263,",",ci,",",nearby-cities,origin,phase-data,",8,0.1167,0.12,160,ml,earthquake,"M 2.4 - 26km N of Yucca Valley, California",2551,Point,"[-116.4825, 34.3463333, 3.497]",2551
0,2.57,"25km N of Yucca Valley, CA",960089824940,1459595860440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9152912,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9152912&format=geojson,,,,,reviewed,0,102,ci,9152912,",ci9152912,",",ci,",",nearby-cities,origin,phase-data,",35,,0.15,29,ml,earthquake,"M 2.6 - 25km N of Yucca Valley, CA",2552,Point,"[-116.47, 34.3361667, 6.897]",2552
0,2.05,Northern California,960073625800,1483188006300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21101684,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21101684&format=geojson,,,,,reviewed,0,65,nc,21101684,",nc21101684,",",nc,",",nearby-cities,origin,phase-data,",6,0.4811,0.03,272,md,earthquake,M 2.1 - Northern California,2553,Point,"[-120.8286667, 40.5541667, 4.316]",2553
0,2.3,"12km WNW of Calipatria, CA",960060811800,1459583820132,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9152870,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9152870&format=geojson,,,,,reviewed,0,81,ci,9152870,",ci9152870,",",ci,",",nearby-cities,origin,phase-data,",18,0.02012,0.32,75,ml,earthquake,"M 2.3 - 12km WNW of Calipatria, CA",2554,Point,"[-115.6345, 33.165, 3.953]",2554
0,2.03,"13km WNW of Calipatria, CA",960060302560,1459606957957,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9152868,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9152868&format=geojson,,,,,reviewed,0,63,ci,9152868,",ci9152868,",",ci,",",nearby-cities,origin,phase-data,",16,0.02023,0.27,58,ml,earthquake,"M 2.0 - 13km WNW of Calipatria, CA",2555,Point,"[-115.6391667, 33.173, 1.623]",2555
0,2.22,"8km N of Running Springs, CA",960051935140,1459583818666,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9152861,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9152861&format=geojson,,,,,reviewed,0,76,ci,9152861,",ci9152861,",",ci,",",nearby-cities,origin,phase-data,",44,,0.16,30,ml,earthquake,"M 2.2 - 8km N of Running Springs, CA",2556,Point,"[-117.1075, 34.2765, 3.773]",2556
0,2,"37km E of Primo Tapia, B.C., MX",960044590480,1455598106565,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9152851,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9152851&format=geojson,,,,,reviewed,0,62,ci,9152851,",ci9152851,",",ci,",",nearby-cities,origin,phase-data,",1,0.6628,0.16,276,mh,earthquake,"M 2.0 - 37km E of Primo Tapia, B.C., MX",2557,Point,"[-116.5205, 32.2175, 5.842]",2557
0,2.1,offshore Northern California,960037765890,1483187956121,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21101638,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21101638&format=geojson,,,,,reviewed,0,68,nc,21101638,",nc21101638,",",nc,",",nearby-cities,origin,phase-data,",23,0.355,0.08,232,md,earthquake,M 2.1 - offshore Northern California,2558,Point,"[-124.5836667, 40.3891667, 24.336]",2558
0,2.17,"22km NE of Arvin, CA",960036763500,1459595803404,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9152832,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9152832&format=geojson,,,,,reviewed,0,72,ci,9152832,",ci9152832,",",ci,",",nearby-cities,origin,phase-data,",33,0.1083,0.32,60,ml,earthquake,"M 2.2 - 22km NE of Arvin, CA",2559,Point,"[-118.6375, 35.3311667, 0.982]",2559
0,2.37,Central California,960036614240,1483187950670,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21101627,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21101627&format=geojson,,,,,reviewed,0,86,nc,21101627,",nc21101627,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",62,0.008108,0.06,35,md,earthquake,M 2.4 - Central California,2560,Point,"[-121.3365, 36.7038333, 2.679]",2560
0,2.69,"6km N of Lake Henshaw, CA",960031943170,1459548945864,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9152839,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9152839&format=geojson,,,,,reviewed,0,111,ci,9152839,",ci9152839,usp0009tvs,",",ci,us,",",nearby-cities,origin,phase-data,",38,,0.28,44,ml,earthquake,"M 2.7 - 6km N of Lake Henshaw, CA",2561,Point,"[-116.766, 33.2943333, 7.649]",2561
0,2.52,"15km ESE of San Clemente Is. (SE tip), California",960012041510,1455667559881,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9152815,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9152815&format=geojson,,,,,reviewed,0,98,ci,9152815,",ci9152815,",",ci,",",nearby-cities,origin,phase-data,",2,1.287,0.23,203,mc,earthquake,"M 2.5 - 15km ESE of San Clemente Is. (SE tip), California",2562,Point,"[-118.21, 32.7503333, 5.534]",2562
0,2.04,"San Francisco Bay area, California",960008525980,1483187838540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21101555,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21101555&format=geojson,,,,,reviewed,0,64,nc,21101555,",nc21101555,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",66,0.03333,0.05,34,md,earthquake,"M 2.0 - San Francisco Bay area, California",2563,Point,"[-121.8171667, 37.4208333, 2.32]",2563
0,2.2,Nevada,960008356551,1524608844152,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00009352,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00009352&format=geojson,,,,,reviewed,0,74,nn,00009352,",nn00009352,",",nn,",",origin,phase-data,",21,0.156,0.0993,139.06,ml,earthquake,M 2.2 - Nevada,2564,Point,"[-117.091, 37.3838, 5.6]",2564
0,2.02,Northern California,960004096520,1483187806160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21101535,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21101535&format=geojson,,,,,reviewed,0,63,nc,21101535,",nc21101535,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.06396,0.06,45,md,earthquake,M 2.0 - Northern California,2565,Point,"[-122.9193333, 38.7363333, 5.281]",2565
0,2.8,Northern California,960001729860,1483187781650,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21101521,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21101521&format=geojson,,,,,reviewed,0,121,nc,21101521,",nc21101521,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.03423,0.04,29,md,earthquake,M 2.8 - Northern California,2566,Point,"[-122.8111667, 38.8395, 0.57]",2566
0,2.04,"2km NE of Loma Linda, CA",959993682790,1459537308435,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9152809,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9152809&format=geojson,,,,,reviewed,0,64,ci,9152809,",ci9152809,",",ci,",",nearby-cities,origin,phase-data,",49,,0.16,34,ml,earthquake,"M 2.0 - 2km NE of Loma Linda, CA",2567,Point,"[-117.2488333, 34.0616667, 14.241]",2567
