,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.24,"20km N of Ridgecrest, California",811999539780,1455310718924,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3233589,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3233589&format=geojson,,,,,reviewed,0,77,ci,3233589,",ci3233589,",",ci,",",nearby-cities,origin,phase-data,",0,0.05796,0.152,65.9,mc,earthquake,"M 2.2 - 20km N of Ridgecrest, California",1560,Point,"[-117.665, 35.797, 5.398]",1560
0,2.32,"9km SW of Delta, B.C., MX",811996159820,1455319790475,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3233563,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3233563&format=geojson,,,,,reviewed,0,83,ci,3233563,",ci3233563,",",ci,",",nearby-cities,origin,phase-data,",0,0.4993,0.262,230.2,mc,earthquake,"M 2.3 - 9km SW of Delta, B.C., MX",1561,Point,"[-115.251, 32.292, 5.997]",1561
0,2.03,"8km ESE of North Shore, California",811996092180,1455346995980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3233561,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3233561&format=geojson,,,,,reviewed,0,63,ci,3233561,",ci3233561,",",ci,",",nearby-cities,origin,phase-data,",0,0.04283,0.13,40.5,mc,earthquake,"M 2.0 - 8km ESE of North Shore, California",1562,Point,"[-115.861, 33.498, 5.676]",1562
0,2.92,"7km ESE of North Shore, California",811994404980,1455328975897,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3233546,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3233546&format=geojson,,,,,reviewed,0,131,ci,3233546,",ci3233546,usp00073y4,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.273,36.8,ml,earthquake,"M 2.9 - 7km ESE of North Shore, California",1563,Point,"[-115.869, 33.505, 3.046]",1563
0,2.14,"4km N of Yucca Valley, California",811994022790,1455247175421,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3233544,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3233544&format=geojson,,,,,reviewed,0,70,ci,3233544,",ci3233544,",",ci,",",nearby-cities,origin,phase-data,",0,,0.168,42.2,mc,earthquake,"M 2.1 - 4km N of Yucca Valley, California",1564,Point,"[-116.431, 34.148, 3.177]",1564
0,2.1,"16km N of Yucca Valley, California",811991780510,1455219175696,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3233534,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3233534&format=geojson,,,,,reviewed,0,68,ci,3233534,",ci3233534,",",ci,",",nearby-cities,origin,phase-data,",0,,0.173,54.7,mc,earthquake,"M 2.1 - 16km N of Yucca Valley, California",1565,Point,"[-116.438, 34.256, 1.687]",1565
0,2.19,"13km NNE of Ridgecrest, California",811986372920,1455238186548,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3233514,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3233514&format=geojson,,,,,reviewed,0,74,ci,3233514,",ci3233514,",",ci,",",nearby-cities,origin,phase-data,",0,0.08492,0.125,98,mc,earthquake,"M 2.2 - 13km NNE of Ridgecrest, California",1566,Point,"[-117.634, 35.736, 8.692]",1566
0,3.9,western Montana,811979708600,1415321926787,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00073xr,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00073xr&format=geojson,,,,,reviewed,0,234,us,p00073xr,",usp00073xr,",",us,",",impact-text,origin,phase-data,",,,,,ml,earthquake,M 3.9 - western Montana,1567,Point,"[-111.892, 45.517, 4.6]",1567
0,3.4,western Montana,811978632600,1415321926783,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00073xp,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00073xp&format=geojson,,,,,reviewed,0,178,us,p00073xp,",usp00073xp,",",us,",",impact-text,origin,phase-data,",,,,,ml,earthquake,M 3.4 - western Montana,1568,Point,"[-111.91, 45.523, 5.4]",1568
0,3,Washington,811977785490,1469292472560,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10386383,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10386383&format=geojson,,,,,reviewed,0,138,uw,10386383,",uw10386383,",",uw,",",origin,phase-data,",38,0.1182,0.23,67,md,explosion,M 3.0 Explosion - Washington,1569,Point,"[-122.813, 46.7606667, 1.895]",1569
0,2.91,"16km N of Ridgecrest, California",811975160810,1455292184963,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3233478,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3233478&format=geojson,,,,,reviewed,0,130,ci,3233478,",ci3233478,usp00073xh,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.184,89,ml,earthquake,"M 2.9 - 16km N of Ridgecrest, California",1570,Point,"[-117.646, 35.758, 5.198]",1570
0,2.57,"18km NNE of Ridgecrest, California",811974116250,1455229071510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3233476,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3233476&format=geojson,,,,,reviewed,0,102,ci,3233476,",ci3233476,",",ci,",",nearby-cities,origin,phase-data,",0,0.04848,0.142,92,mc,earthquake,"M 2.6 - 18km NNE of Ridgecrest, California",1571,Point,"[-117.63, 35.775, 8.732]",1571
0,3.44,"7km WSW of Delta, B.C., MX",811973650940,1455338125721,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3233470,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3233470&format=geojson,,,,,reviewed,0,182,ci,3233470,",ci3233470,usp00073xe,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.4743,0.424,225.7,ml,earthquake,"M 3.4 - 7km WSW of Delta, B.C., MX",1572,Point,"[-115.257, 32.323, 5.997]",1572
0,2.46,"37km ENE of Maneadero, B.C., MX",811972184110,1455273443004,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3233465,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3233465&format=geojson,,,,,reviewed,0,93,ci,3233465,",ci3233465,",",ci,",",nearby-cities,origin,phase-data,",0,0.8278,0.257,308.4,mc,earthquake,"M 2.5 - 37km ENE of Maneadero, B.C., MX",1573,Point,"[-116.194, 31.823, 5.468]",1573
0,3.1,western Montana,811968650100,1415321926735,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00073x8,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00073x8&format=geojson,,,,,reviewed,0,148,us,p00073x8,",usp00073x8,",",us,",",origin,phase-data,",,,,,ml,earthquake,M 3.1 - western Montana,1574,Point,"[-111.896, 45.522, 6.1]",1574
0,2.32,"14km NNE of Ridgecrest, California",811967954540,1455273440580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3233444,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3233444&format=geojson,,,,,reviewed,0,83,ci,3233444,",ci3233444,",",ci,",",nearby-cities,origin,phase-data,",0,0.07881,0.167,106.8,mc,earthquake,"M 2.3 - 14km NNE of Ridgecrest, California",1575,Point,"[-117.625, 35.74, 4.528]",1575
0,2.08,Central California,811967604420,1482526056485,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30085294,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30085294&format=geojson,,,,,reviewed,0,67,nc,30085294,",nc30085294,",",nc,",",nearby-cities,origin,phase-data,",32,0.05495,0.2,181,md,earthquake,M 2.1 - Central California,1576,Point,"[-120.2766667, 36.26, 5.758]",1576
0,2.41,"14km NNE of Ridgecrest, California",811965594890,1455238179723,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3233422,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3233422&format=geojson,,,,,reviewed,0,89,ci,3233422,",ci3233422,",",ci,",",nearby-cities,origin,phase-data,",0,0.0797,0.175,98.3,mc,earthquake,"M 2.4 - 14km NNE of Ridgecrest, California",1577,Point,"[-117.638, 35.743, 5.398]",1577
0,2.35,"14km NNE of Ridgecrest, California",811965486930,1455229067624,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3233419,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3233419&format=geojson,,,,,reviewed,0,85,ci,3233419,",ci3233419,",",ci,",",nearby-cities,origin,phase-data,",0,0.07664,0.155,98.3,mc,earthquake,"M 2.4 - 14km NNE of Ridgecrest, California",1578,Point,"[-117.637, 35.746, 6.928]",1578
0,2.28,"16km N of Ridgecrest, California",811962979000,1455264496309,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3233411,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3233411&format=geojson,,,,,reviewed,0,80,ci,3233411,",ci3233411,",",ci,",",nearby-cities,origin,phase-data,",0,0.06707,0.185,81.4,mc,earthquake,"M 2.3 - 16km N of Ridgecrest, California",1579,Point,"[-117.653, 35.766, 4.694]",1579
0,2.01,"16km N of Yucca Valley, California",811962710380,1455346983742,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3233825,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3233825&format=geojson,,,,,reviewed,0,62,ci,3233825,",ci3233825,",",ci,",",nearby-cities,origin,phase-data,",0,,0.227,53.4,mc,earthquake,"M 2.0 - 16km N of Yucca Valley, California",1580,Point,"[-116.441, 34.256, 2.097]",1580
0,3.7,western Montana,811962142940,1415321926719,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00073x2,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00073x2&format=geojson,,,,,reviewed,0,211,us,p00073x2,",usp00073x2,",",us,",",impact-text,origin,phase-data,",,,,,ml,earthquake,M 3.7 - western Montana,1581,Point,"[-111.891, 45.518, 4.1]",1581
0,2.01,"17km N of Ridgecrest, California",811960516990,1455247167211,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3233396,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3233396&format=geojson,,,,,reviewed,0,62,ci,3233396,",ci3233396,",",ci,",",nearby-cities,origin,phase-data,",0,0.05551,0.14,94.4,mc,earthquake,"M 2.0 - 17km N of Ridgecrest, California",1582,Point,"[-117.644, 35.775, 8.944]",1582
0,2.13,"12km ESE of Carpinteria, California",811960123780,1455273437984,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3233394,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3233394&format=geojson,,,,,reviewed,0,70,ci,3233394,",ci3233394,",",ci,",",nearby-cities,origin,phase-data,",0,,0.374,86.5,mc,earthquake,"M 2.1 - 12km ESE of Carpinteria, California",1583,Point,"[-119.395, 34.378, 4.26]",1583
0,3.27,"70km E of Maneadero, B.C., MX",811957952800,1455319781654,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3233382,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3233382&format=geojson,,,,,reviewed,0,165,ci,3233382,",ci3233382,usp00073x0,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.8566,0.535,266.5,ml,earthquake,"M 3.3 - 70km E of Maneadero, B.C., MX",1584,Point,"[-115.827, 31.792, 5.62]",1584
0,2.95,"13km NNE of Ridgecrest, California",811953272380,1455301660403,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3233366,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3233366&format=geojson,,,,,reviewed,0,134,ci,3233366,",ci3233366,",",ci,",",nearby-cities,origin,phase-data,",0,0.09094,0.162,108.9,ml,earthquake,"M 3.0 - 13km NNE of Ridgecrest, California",1585,Point,"[-117.623, 35.727, 8.248]",1585
0,2.08,"14km N of Ridgecrest, California",811952563420,1455238176487,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3233362,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3233362&format=geojson,,,,,reviewed,0,67,ci,3233362,",ci3233362,",",ci,",",nearby-cities,origin,phase-data,",0,0.08248,0.16,94.9,mc,earthquake,"M 2.1 - 14km N of Ridgecrest, California",1586,Point,"[-117.659, 35.75, 6.948]",1586
0,2.04,"14km NNE of Ridgecrest, California",811951426410,1455328967051,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3233361,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3233361&format=geojson,,,,,reviewed,0,64,ci,3233361,",ci3233361,",",ci,",",nearby-cities,origin,phase-data,",0,0.07506,0.149,120.3,mc,earthquake,"M 2.0 - 14km NNE of Ridgecrest, California",1587,Point,"[-117.621, 35.743, 5.258]",1587
0,2.4,"Puget Sound region, Washington",811951240810,1469292470050,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10386168,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10386168&format=geojson,,,,,reviewed,0,89,uw,10386168,",usp00073ww,uw10386168,",",us,uw,",",origin,phase-data,",51,0.1863,0.15,32,md,earthquake,"M 2.4 - Puget Sound region, Washington",1588,Point,"[-121.9586667, 47.6525, 10.549]",1588
0,2.26,"19km N of Ridgecrest, California",811950150240,1455255971546,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3233357,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3233357&format=geojson,,,,,reviewed,0,79,ci,3233357,",ci3233357,",",ci,",",nearby-cities,origin,phase-data,",0,0.05142,0.212,64.2,mc,earthquake,"M 2.3 - 19km N of Ridgecrest, California",1589,Point,"[-117.653, 35.791, 9.468]",1589
0,2.04,"19km NNE of Ridgecrest, California",811948689940,1455255970353,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3233355,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3233355&format=geojson,,,,,reviewed,0,64,ci,3233355,",ci3233355,",",ci,",",nearby-cities,origin,phase-data,",0,0.03995,0.143,99.2,mc,earthquake,"M 2.0 - 19km NNE of Ridgecrest, California",1590,Point,"[-117.629, 35.785, 9.901]",1590
0,3.7,"19km N of Ridgecrest, California",811948530040,1455273435482,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3233354,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3233354&format=geojson,,,,,reviewed,0,211,ci,3233354,",usp00073ws,ci3233354,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,0.05648,0.153,84.7,ml,earthquake,"M 3.7 - 19km N of Ridgecrest, California",1591,Point,"[-117.66, 35.791, 5.463]",1591
0,2.13,"Long Valley area, California",811939523620,1482525967562,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30085236,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30085236&format=geojson,,,,,reviewed,0,70,nc,30085236,",nc30085236,",",nc,",",nearby-cities,origin,phase-data,",26,0.02523,0.05,92,md,earthquake,"M 2.1 - Long Valley area, California",1592,Point,"[-118.8436667, 37.6683333, 1.216]",1592
0,2.15,"16km N of Ridgecrest, California",811938279570,1455356250185,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3233312,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3233312&format=geojson,,,,,reviewed,0,71,ci,3233312,",ci3233312,",",ci,",",nearby-cities,origin,phase-data,",0,0.06417,0.141,94.8,mc,earthquake,"M 2.2 - 16km N of Ridgecrest, California",1593,Point,"[-117.649, 35.767, 5.224]",1593
0,2.07,"14km NNE of Ridgecrest, California",811937569950,1455247155659,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3233309,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3233309&format=geojson,,,,,reviewed,0,66,ci,3233309,",ci3233309,",",ci,",",nearby-cities,origin,phase-data,",0,0.08057,0.165,100.4,mc,earthquake,"M 2.1 - 14km NNE of Ridgecrest, California",1594,Point,"[-117.635, 35.741, 9.148]",1594
0,2.1,"14km NNE of Ridgecrest, California",811934622420,1455219163074,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3233298,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3233298&format=geojson,,,,,reviewed,0,68,ci,3233298,",ci3233298,",",ci,",",nearby-cities,origin,phase-data,",0,0.07859,0.153,118.4,mc,earthquake,"M 2.1 - 14km NNE of Ridgecrest, California",1595,Point,"[-117.624, 35.74, 5.242]",1595
0,2.1,"16km N of Ridgecrest, California",811932288290,1455264484039,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3233291,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3233291&format=geojson,,,,,reviewed,0,68,ci,3233291,",ci3233291,",",ci,",",nearby-cities,origin,phase-data,",0,0.0675,0.138,94.9,mc,earthquake,"M 2.1 - 16km N of Ridgecrest, California",1596,Point,"[-117.651, 35.764, 6.324]",1596
0,2.5,Central California,811931354350,1482525945080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30085211,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30085211&format=geojson,,,,,reviewed,0,96,nc,30085211,",nc30085211,ci3233288,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.02973,0.03,74,md,earthquake,M 2.5 - Central California,1597,Point,"[-118.871, 37.5793333, 3.977]",1597
0,2.32,Northern California,811928153690,1482525918590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30085208,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30085208&format=geojson,,,,,reviewed,0,83,nc,30085208,",nc30085208,",",nc,",",nearby-cities,origin,phase-data,",14,0.08288,0.03,202,md,earthquake,M 2.3 - Northern California,1598,Point,"[-124.3528333, 40.3931667, 9.059]",1598
0,2.12,"10km NE of Indio, California",811925204030,1455301649089,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3233262,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3233262&format=geojson,,,,,reviewed,0,69,ci,3233262,",ci3233262,",",ci,",",nearby-cities,origin,phase-data,",0,0.07349,0.156,44.4,mc,earthquake,"M 2.1 - 10km NE of Indio, California",1599,Point,"[-116.144, 33.785, 7.746]",1599
0,2.81,"15km N of Yucca Valley, California",811924558600,1455238172733,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3233255,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3233255&format=geojson,,,,,reviewed,0,121,ci,3233255,",usp00073w6,ci3233255,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.165,56.6,ml,earthquake,"M 2.8 - 15km N of Yucca Valley, California",1600,Point,"[-116.437, 34.253, 1.837]",1600
0,2.64,Central California,811922966880,1482525880230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30085201,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30085201&format=geojson,,,,,reviewed,0,107,nc,30085201,",nc30085201,ci3233247,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.05586,0.06,113,md,earthquake,M 2.6 - Central California,1601,Point,"[-118.8195, 37.535, 1.269]",1601
0,2.17,"15km NNE of Ridgecrest, California",811920611130,1455328953365,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3233239,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3233239&format=geojson,,,,,reviewed,0,72,ci,3233239,",ci3233239,",",ci,",",nearby-cities,origin,phase-data,",0,0.06976,0.151,93.8,mc,earthquake,"M 2.2 - 15km NNE of Ridgecrest, California",1602,Point,"[-117.64, 35.755, 4.672]",1602
0,3.08,Central California,811920421620,1482525864260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30085198,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30085198&format=geojson,,,,,reviewed,0,146,nc,30085198,",nc30085198,ci3233238,usp00073w2,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",85,0.07297,0.06,59,md,earthquake,M 3.1 - Central California,1603,Point,"[-121.2076667, 36.8183333, 6.818]",1603
0,2.17,"11km WNW of Maneadero, B.C., MX",811914076270,1455229053187,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3233516,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3233516&format=geojson,,,,,reviewed,0,72,ci,3233516,",ci3233516,",",ci,",",nearby-cities,origin,phase-data,",0,0.9304,0.367,307.4,mc,earthquake,"M 2.2 - 11km WNW of Maneadero, B.C., MX",1604,Point,"[-116.681, 31.747, 5.471]",1604
0,2.74,"13km N of Ridgecrest, California",811910411370,1455264473118,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3233203,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3233203&format=geojson,,,,,reviewed,0,116,ci,3233203,",ci3233203,usp00073vz,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.08648,0.175,90,mc,earthquake,"M 2.7 - 13km N of Ridgecrest, California",1605,Point,"[-117.658, 35.735, 7.438]",1605
0,2.06,"14km NNE of Ridgecrest, California",811898672540,1455346967258,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3233169,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3233169&format=geojson,,,,,reviewed,0,65,ci,3233169,",ci3233169,",",ci,",",nearby-cities,origin,phase-data,",0,0.07608,0.169,124,mc,earthquake,"M 2.1 - 14km NNE of Ridgecrest, California",1606,Point,"[-117.616, 35.741, 4.478]",1606
