,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.04,"8km W of Poway, CA",510624333380,1454560607070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci118133,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci118133&format=geojson,,,,,reviewed,0,64,ci,118133,",ci118133,",",ci,",",origin,phase-data,",0,,0.146,167.2,mc,quarry blast,"M 2.0 Quarry Blast - 8km W of Poway, CA",1546,Point,"[-117.119, 32.953, -0.723]",1546
0,2.97,offshore Northern California,510620149270,1480918039948,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10084181,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10084181&format=geojson,,,,,reviewed,0,136,nc,10084181,",nc10084181,",",nc,",",nearby-cities,origin,phase-data,",7,0.5748,0.05,247,md,earthquake,M 3.0 - offshore Northern California,1547,Point,"[-124.885, 40.3738333, 4.379]",1547
0,2.11,"10km N of Big Bear City, CA",510618711800,1454532357740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci118130,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci118130&format=geojson,,,,,reviewed,0,68,ci,118130,",ci118130,",",ci,",",origin,phase-data,",0,,0.202,217.8,mc,quarry blast,"M 2.1 Quarry Blast - 10km N of Big Bear City, CA",1548,Point,"[-116.85, 34.35, -1.438]",1548
0,3.8,offshore Northern California,510618393160,1480918030680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1136446,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1136446&format=geojson,,,,,reviewed,0,222,nc,1136446,",nc1136446,usp0002rn0,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",24,0.236,0.15,226,ml,earthquake,M 3.8 - offshore Northern California,1549,Point,"[-124.4561667, 40.2846667, -0.799]",1549
0,2.06,Northern California,510616936800,1480918019630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc67706,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc67706&format=geojson,,,,,reviewed,0,65,nc,67706,",nc67706,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.0009009,0.07,32,md,earthquake,M 2.1 - Northern California,1550,Point,"[-121.4843333, 37.0258333, 6.21]",1550
0,2.3,Northern California,510616036360,1480918013226,,https://earthquake.usgs.gov/earthquakes/eventpage/nc67705,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc67705&format=geojson,,,,,reviewed,0,81,nc,67705,",nc67705,",",nc,",",nearby-cities,origin,phase-data,",22,0.01532,0.03,41,md,earthquake,M 2.3 - Northern California,1551,Point,"[-122.8141667, 38.8056667, 3.575]",1551
0,2.5,"Yellowstone National Park, Wyoming",510607927840,1535426662270,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50028575,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50028575&format=geojson,,,,,reviewed,0,96,uu,50028575,",uu50028575,",",uu,",",origin,phase-data,",11,0.0651,0.33,87,md,earthquake,"M 2.5 - Yellowstone National Park, Wyoming",1552,Point,"[-111.0176667, 44.6325, 9.93]",1552
0,2.1,Central California,510601141210,1480918003480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc67698,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc67698&format=geojson,,,,,reviewed,0,68,nc,67698,",nc67698,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.02613,0.05,89,md,earthquake,M 2.1 - Central California,1553,Point,"[-120.8041667, 36.2416667, 9.156]",1553
0,2.6,"Mount St. Helens area, Washington",510596689100,1469389641160,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10203303,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10203303&format=geojson,,,,,reviewed,0,104,uw,10203303,",uw10203303,",",uw,",",origin,phase-data,",5,0.00449,0.36,166,md,earthquake,"M 2.6 - Mount St. Helens area, Washington",1554,Point,"[-122.1935, 46.2063333, -1.693]",1554
0,2.67,"69km SW of Alberto Oviedo Mota, B.C., MX",510595821400,1454532356780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci118065,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci118065&format=geojson,,,,,reviewed,0,110,ci,118065,",usp0002rms,ci118065,",",us,ci,",",origin,phase-data,",0,,0.338,157,mc,earthquake,"M 2.7 - 69km SW of Alberto Oviedo Mota, B.C., MX",1555,Point,"[-115.764, 31.868, 5.681]",1555
0,2.06,"25km NW of Ocotillo, CA",510588408640,1454529995350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci118057,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci118057&format=geojson,,,,,reviewed,0,65,ci,118057,",ci118057,",",ci,",",origin,phase-data,",0,,0.124,128.8,mc,earthquake,"M 2.1 - 25km NW of Ocotillo, CA",1556,Point,"[-116.188, 32.892, 10.158]",1556
0,2.44,"5km SSE of Goleta, CA",510587523510,1454544054230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci118056,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci118056&format=geojson,,,,,reviewed,0,92,ci,118056,",ci118056,",",ci,",",origin,phase-data,",0,,0.267,175.2,mc,earthquake,"M 2.4 - 5km SSE of Goleta, CA",1557,Point,"[-119.809, 34.391, 13.599]",1557
0,2.07,Central California,510586104410,1480917988352,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1136445,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1136445&format=geojson,,,,,reviewed,0,66,nc,1136445,",nc1136445,",",nc,",",nearby-cities,origin,phase-data,",10,0.02523,0.06,77,md,earthquake,M 2.1 - Central California,1558,Point,"[-118.6683333, 37.4385, -1.109]",1558
0,2.15,"10km SW of Little Lake, CA",510552598820,1454534709020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci118032,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci118032&format=geojson,,,,,reviewed,0,71,ci,118032,",ci118032,",",ci,",",origin,phase-data,",0,,0.081,68.8,mc,earthquake,"M 2.2 - 10km SW of Little Lake, CA",1559,Point,"[-117.987, 35.881, 11.545]",1559
0,2.2,Central California,510549609730,1480917954280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc67691,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc67691&format=geojson,,,,,reviewed,0,74,nc,67691,",nc67691,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.07658,0.06,49,md,earthquake,M 2.2 - Central California,1560,Point,"[-121.1901667, 36.5891667, 4.47]",1560
0,2.06,Central California,510549245460,1480917947360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc67690,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc67690&format=geojson,,,,,reviewed,0,65,nc,67690,",nc67690,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.07658,0.05,49,md,earthquake,M 2.1 - Central California,1561,Point,"[-121.1911667, 36.5888333, 5.09]",1561
0,2.68,Central California,510539863120,1480917925500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc67688,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc67688&format=geojson,,,,,reviewed,0,110,nc,67688,",nc67688,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",73,0.01892,0.04,75,md,earthquake,M 2.7 - Central California,1562,Point,"[-121.292, 36.8353333, 7.288]",1562
0,2.39,Northern California,510534690660,1480917911806,,https://earthquake.usgs.gov/earthquakes/eventpage/nc67686,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc67686&format=geojson,,,,,reviewed,0,88,nc,67686,",nc67686,",",nc,",",nearby-cities,origin,phase-data,",11,0.04324,0.09,102,md,quarry blast,M 2.4 Quarry Blast - Northern California,1563,Point,"[-122.3095, 40.737, -0.846]",1563
0,3.4,"55km WNW of Beatty, NV",510524213570,1454555963020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci118006,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci118006&format=geojson,,,,,reviewed,0,178,ci,118006,",usp0002rkr,ci118006,",",us,ci,",",origin,phase-data,",0,,0.292,226.6,ml,earthquake,"M 3.4 - 55km WNW of Beatty, NV",1564,Point,"[-117.295, 37.158, 4.208]",1564
0,2.07,"45km NE of Holtville, CA",510522401170,1454534708560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci118003,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci118003&format=geojson,,,,,reviewed,0,66,ci,118003,",ci118003,",",ci,",",origin,phase-data,",0,,0.225,88.7,mc,quarry blast,"M 2.1 Quarry Blast - 45km NE of Holtville, CA",1565,Point,"[-115, 33.06, -0.184]",1565
0,2.01,Central California,510503748250,1480917851050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc67651,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc67651&format=geojson,,,,,reviewed,0,62,nc,67651,",nc67651,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.06126,0.05,73,md,earthquake,M 2.0 - Central California,1566,Point,"[-121.203, 36.601, 1.61]",1566
0,2.03,"34km WNW of Desert Center, CA",510499660800,1454544052160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci117986,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci117986&format=geojson,,,,,reviewed,0,63,ci,117986,",ci117986,",",ci,",",origin,phase-data,",0,,0.12,54.3,mc,earthquake,"M 2.0 - 34km WNW of Desert Center, CA",1567,Point,"[-115.723, 33.868, 10.989]",1567
0,2.29,"6km SE of Isla Vista, CA",510499191830,1454546502970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci117985,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci117985&format=geojson,,,,,reviewed,0,81,ci,117985,",ci117985,",",ci,",",origin,phase-data,",0,,0.172,221.4,mc,earthquake,"M 2.3 - 6km SE of Isla Vista, CA",1568,Point,"[-119.821, 34.368, 11.597]",1568
0,2.17,Northern California,510498100400,1480917813707,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1136429,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1136429&format=geojson,,,,,reviewed,0,72,nc,1136429,",nc1136429,",",nc,",",nearby-cities,origin,phase-data,",15,0.07387,0.06,45,md,earthquake,M 2.2 - Northern California,1569,Point,"[-122.7916667, 38.8286667, -0.819]",1569
0,2.11,Northern California,510496501190,1480917809682,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10084173,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10084173&format=geojson,,,,,reviewed,0,68,nc,10084173,",nc10084173,",",nc,",",nearby-cities,origin,phase-data,",11,0.1883,0.04,201,md,earthquake,M 2.1 - Northern California,1570,Point,"[-122.8235, 39.327, 4.718]",1570
0,2.06,Central California,510494179720,1480917804450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc67647,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc67647&format=geojson,,,,,reviewed,0,65,nc,67647,",nc67647,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.07838,0.04,54,md,earthquake,M 2.1 - Central California,1571,Point,"[-121.156, 36.5675, 3.306]",1571
0,2.11,Northern California,510494037660,1480917798793,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10084171,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10084171&format=geojson,,,,,reviewed,0,68,nc,10084171,",nc10084171,",",nc,",",nearby-cities,origin,phase-data,",14,0.1712,0.14,81,md,earthquake,M 2.1 - Northern California,1572,Point,"[-122.8226667, 39.3286667, -0.329]",1572
0,2.02,"34km WNW of Desert Center, CA",510486023200,1454558300490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci117970,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci117970&format=geojson,,,,,reviewed,0,63,ci,117970,",ci117970,",",ci,",",origin,phase-data,",0,,0.109,54.7,mc,earthquake,"M 2.0 - 34km WNW of Desert Center, CA",1573,Point,"[-115.721, 33.867, 10.889]",1573
0,2.15,offshore Northern California,510470515190,1480917776297,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10084166,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10084166&format=geojson,,,,,reviewed,0,71,nc,10084166,",nc10084166,",",nc,",",nearby-cities,origin,phase-data,",4,0.7973,0.09,344,md,earthquake,M 2.2 - offshore Northern California,1574,Point,"[-125.2141667, 40.161, 4.059]",1574
0,2.35,Central California,510468088920,1480917763850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc67635,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc67635&format=geojson,,,,,reviewed,0,85,nc,67635,",nc67635,ci117960,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.09369,0.06,74,md,earthquake,M 2.4 - Central California,1575,Point,"[-120.219, 36.0906667, 8.13]",1575
0,2.84,"58km E of Maneadero, B.C., MX",510464476270,1454551282800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci117958,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci117958&format=geojson,,,,,reviewed,0,124,ci,117958,",usp0002rk3,ci117958,",",us,ci,",",origin,phase-data,",0,,0.301,125.3,mc,earthquake,"M 2.8 - 58km E of Maneadero, B.C., MX",1576,Point,"[-115.954, 31.707, 4.897]",1576
0,2.03,Central California,510462570720,1480917754436,,https://earthquake.usgs.gov/earthquakes/eventpage/nc67633,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc67633&format=geojson,,,,,reviewed,0,63,nc,67633,",nc67633,",",nc,",",nearby-cities,origin,phase-data,",7,0.1973,0.01,132,md,earthquake,M 2.0 - Central California,1577,Point,"[-120.095, 37.7958333, 22.603]",1577
0,2.4,"16km SW of Oasis, CA",510458705580,1454532353600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci117914,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci117914&format=geojson,,,,,reviewed,0,89,ci,117914,",ci117914,",",ci,",",origin,phase-data,",0,,0.153,34.6,mc,earthquake,"M 2.4 - 16km SW of Oasis, CA",1578,Point,"[-116.202, 33.351, 10.814]",1578
0,2.4,Washington,510452750380,1469389638270,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10203093,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10203093&format=geojson,,,,,reviewed,0,89,uw,10203093,",uw10203093,",",uw,",",origin,phase-data,",26,0.1793,0.19,169,md,explosion,M 2.4 Explosion - Washington,1579,Point,"[-118.9786667, 46.8321667, 3.369]",1579
0,2,"6km W of Poway, CA",510451165160,1454560603900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci117909,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci117909&format=geojson,,,,,reviewed,0,62,ci,117909,",ci117909,",",ci,",",origin,phase-data,",0,,0.435,207.5,mc,quarry blast,"M 2.0 Quarry Blast - 6km W of Poway, CA",1580,Point,"[-117.1, 32.97, -0.761]",1580
0,2.22,Northern California,510447135910,1480917724162,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1136426,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1136426&format=geojson,,,,,reviewed,0,76,nc,1136426,",nc1136426,",",nc,",",nearby-cities,origin,phase-data,",9,0.04685,0.06,100,md,quarry blast,M 2.2 Quarry Blast - Northern California,1581,Point,"[-122.3096667, 40.7508333, -0.846]",1581
0,2.49,"16km NNE of Apple Valley, CA",510446385890,1454546501880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci117907,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci117907&format=geojson,,,,,reviewed,0,95,ci,117907,",ci117907,",",ci,",",origin,phase-data,",0,,0.186,62.3,mc,quarry blast,"M 2.5 Quarry Blast - 16km NNE of Apple Valley, CA",1582,Point,"[-117.12, 34.63, -1.429]",1582
0,2.01,"45km NE of Holtville, CA",510435940510,1454562926110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci117898,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci117898&format=geojson,,,,,reviewed,0,62,ci,117898,",ci117898,",",ci,",",origin,phase-data,",0,,0.264,101,mc,quarry blast,"M 2.0 Quarry Blast - 45km NE of Holtville, CA",1583,Point,"[-115, 33.06, -0.176]",1583
0,2.24,"104km SE of Kingman, AZ",510429680510,1454529993490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci117895,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci117895&format=geojson,,,,,reviewed,0,77,ci,117895,",ci117895,",",ci,",",origin,phase-data,",0,,0.307,344.2,mc,quarry blast,"M 2.2 Quarry Blast - 104km SE of Kingman, AZ",1584,Point,"[-113.15, 34.62, -0.629]",1584
0,2.09,"19km ESE of Little Lake, CA",510419951840,1454527608990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci117820,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci117820&format=geojson,,,,,reviewed,0,67,ci,117820,",ci117820,",",ci,",",origin,phase-data,",0,,0.145,88.5,mc,earthquake,"M 2.1 - 19km ESE of Little Lake, CA",1585,Point,"[-117.71, 35.876, 6.054]",1585
0,2.63,Central California,510419833690,1480917656510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc67594,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc67594&format=geojson,,,,,reviewed,0,106,nc,67594,",nc67594,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",69,0.03514,0.07,42,md,earthquake,M 2.6 - Central California,1586,Point,"[-121.2726667, 36.7625, 8.807]",1586
0,3.14,"99km WSW of Rosarito, B.C., MX",510414487400,1454546501370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci117815,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci117815&format=geojson,,,,,reviewed,0,152,ci,117815,",ci117815,",",ci,",",origin,phase-data,",0,,0.458,285.5,mc,earthquake,"M 3.1 - 99km WSW of Rosarito, B.C., MX",1587,Point,"[-117.978, 31.939, 5.719]",1587
0,2.18,"Long Valley area, California",510395092000,1480917600334,,https://earthquake.usgs.gov/earthquakes/eventpage/nc67581,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc67581&format=geojson,,,,,reviewed,0,73,nc,67581,",nc67581,ci117798,",",nc,ci,",",nearby-cities,origin,phase-data,",25,0.01622,0.05,49,md,earthquake,"M 2.2 - Long Valley area, California",1588,Point,"[-118.8118333, 37.6191667, 5.277]",1588
0,2.16,"12km W of Anza, CA",510392737750,1454546500380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci117982,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci117982&format=geojson,,,,,reviewed,0,72,ci,117982,",ci117982,",",ci,",",origin,phase-data,",0,,0.205,54.9,mc,earthquake,"M 2.2 - 12km W of Anza, CA",1589,Point,"[-116.803, 33.55, 0.95]",1589
0,2.27,"5km NNW of Big Bear City, CA",510382046890,1454546499690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci117787,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci117787&format=geojson,,,,,reviewed,0,79,ci,117787,",ci117787,",",ci,",",origin,phase-data,",0,,0.164,72.1,mc,earthquake,"M 2.3 - 5km NNW of Big Bear City, CA",1590,Point,"[-116.863, 34.301, 4.031]",1590
0,2.06,"31km SSW of Blythe, CA",510370239210,1454551281400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci117782,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci117782&format=geojson,,,,,reviewed,0,65,ci,117782,",ci117782,",",ci,",",origin,phase-data,",0,,0.246,217.5,mc,quarry blast,"M 2.1 Quarry Blast - 31km SSW of Blythe, CA",1591,Point,"[-114.7, 33.35, -0.3]",1591
0,2.42,Utah,510365454250,1535426660950,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50028560,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50028560&format=geojson,,,,,reviewed,0,90,uu,50028560,",uu50028560,",",uu,",",origin,phase-data,",8,0.4792,0.39,154,md,earthquake,M 2.4 - Utah,1592,Point,"[-112.561, 37.7723333, 5.97]",1592
0,2.23,Northern California,510364787200,1480917539316,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10084161,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10084161&format=geojson,,,,,reviewed,0,77,nc,10084161,",nc10084161,",",nc,",",nearby-cities,origin,phase-data,",6,0.3649,0.11,327,md,earthquake,M 2.2 - Northern California,1593,Point,"[-122.2168333, 38.8008333, 6.468]",1593
0,2.2,"14km SW of Bullhead City, AZ",510361564830,1454537142360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci117776,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci117776&format=geojson,,,,,reviewed,0,74,ci,117776,",ci117776,",",ci,",",origin,phase-data,",0,,0.225,281.1,mc,quarry blast,"M 2.2 Quarry Blast - 14km SW of Bullhead City, AZ",1594,Point,"[-114.67, 35.06, -1.093]",1594
0,2.03,"10km N of Big Bear City, CA",510354550020,1454527607580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci117770,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci117770&format=geojson,,,,,reviewed,0,63,ci,117770,",ci117770,",",ci,",",origin,phase-data,",0,,0.364,130.8,mc,quarry blast,"M 2.0 Quarry Blast - 10km N of Big Bear City, CA",1595,Point,"[-116.85, 34.35, -1.309]",1595
0,2.29,Central California,510352303310,1480917493160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc67538,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc67538&format=geojson,,,,,reviewed,0,81,nc,67538,",nc67538,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",71,0.04054,0.06,41,md,earthquake,M 2.3 - Central California,1596,Point,"[-121.2741667, 36.7676667, 8.357]",1596
