,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.25,Central California,1094550578600,1483903635990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21393893,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21393893&format=geojson,,,,,reviewed,0,78,nc,21393893,",nc21393893,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.04595,0.08,65,md,earthquake,M 2.3 - Central California,4118,Point,"[-120.944, 35.6435, 5.565]",4118
0,3.31,Central California,1094546952520,1483903625450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21393885,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21393885&format=geojson,,,,,reviewed,0,169,nc,21393885,",nc21393885,usp000d3ub,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",88,0.01351,0.05,25,ml,earthquake,M 3.3 - Central California,4119,Point,"[-121.1736667, 36.5755, 7.582]",4119
0,2.2,Nevada,1094515593280,1524604576104,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00111975,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00111975&format=geojson,,,,,reviewed,0,74,nn,00111975,",nn00111975,",",nn,",",origin,phase-data,",10,0.245,0.0566,193.52,ml,earthquake,M 2.2 - Nevada,4120,Point,"[-117.4719, 38.2232, 12]",4120
0,2.05,"13km SW of Puebla, B.C., MX",1094509832080,1455637708872,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10043213,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10043213&format=geojson,,,,,reviewed,0,65,ci,10043213,",ci10043213,",",ci,",",nearby-cities,origin,phase-data,",20,0.2949,0.42,198,ml,earthquake,"M 2.1 - 13km SW of Puebla, B.C., MX",4121,Point,"[-115.4413333, 32.4785, 6.966]",4121
0,2.09,Central California,1094507021150,1483903552680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21393819,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21393819&format=geojson,,,,,reviewed,0,67,nc,21393819,",nc21393819,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.1126,0.06,66,md,earthquake,M 2.1 - Central California,4122,Point,"[-121.0203333, 35.7113333, 6.103]",4122
0,2.04,Central California,1094495642360,1483903520330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21393789,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21393789&format=geojson,,,,,reviewed,0,64,nc,21393789,",nc21393789,",",nc,",",nearby-cities,origin,phase-data,",37,0.06216,0.15,51,md,earthquake,M 2.0 - Central California,4123,Point,"[-120.8331667, 35.55, 2.825]",4123
0,2.39,Central California,1094489719200,1483903488890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21393762,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21393762&format=geojson,,,,,reviewed,0,88,nc,21393762,",nc21393762,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.02703,0.05,32,md,earthquake,M 2.4 - Central California,4124,Point,"[-121.2041667, 36.5998333, 6.503]",4124
0,2.81,Central California,1094487961500,1483903461880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21393758,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21393758&format=geojson,,,,,reviewed,0,121,nc,21393758,",nc21393758,usp000d3rq,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",56,0.04324,0.1,144,md,earthquake,M 2.8 - Central California,4125,Point,"[-121.1286667, 35.6438333, 4.375]",4125
0,2.74,Central California,1094486315670,1483903455250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21393755,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21393755&format=geojson,,,,,reviewed,0,116,nc,21393755,",nc21393755,ci10043173,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",82,0.02883,0.05,31,md,earthquake,M 2.7 - Central California,4126,Point,"[-121.2043333, 36.6013333, 6.943]",4126
0,2.01,Central California,1094463758620,1483903381220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21393707,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21393707&format=geojson,,,,,reviewed,0,62,nc,21393707,",nc21393707,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.09459,0.08,36,md,earthquake,M 2.0 - Central California,4127,Point,"[-120.7621667, 35.5988333, 5.508]",4127
0,2.2,Oregon,1094463225570,1469240124400,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10616678,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10616678&format=geojson,,,,,reviewed,0,74,uw,10616678,",uw10616678,",",uw,",",origin,phase-data,",11,0.1848,0.3,139,md,earthquake,M 2.2 - Oregon,4128,Point,"[-120.2566667, 42.0841667, 0.285]",4128
0,2.13,Central California,1094444306990,1483903309340,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21393632,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21393632&format=geojson,,,,,reviewed,0,70,nc,21393632,",nc21393632,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.04144,0.09,46,md,earthquake,M 2.1 - Central California,4129,Point,"[-121.1046667, 35.7266667, 6.961]",4129
0,2.81,Central California,1094442184840,1483903299090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21393628,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21393628&format=geojson,,,,,reviewed,0,121,nc,21393628,",nc21393628,usp000d3px,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",69,0.06306,0.24,51,md,earthquake,M 2.8 - Central California,4130,Point,"[-120.6615, 36.1471667, 1.738]",4130
0,2.33,offshore Northern California,1094438551060,1483903282139,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21393608,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21393608&format=geojson,,,,,reviewed,0,84,nc,21393608,",nc21393608,",",nc,",",nearby-cities,origin,phase-data,",13,0.3144,0.11,215,md,earthquake,M 2.3 - offshore Northern California,4131,Point,"[-124.295, 40.9206667, 8.529]",4131
0,2.18,Central California,1094436383150,1483903277350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21393603,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21393603&format=geojson,,,,,reviewed,0,73,nc,21393603,",nc21393603,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.03784,0.07,87,md,earthquake,M 2.2 - Central California,4132,Point,"[-121.2703333, 35.8023333, 6.82]",4132
0,2.13,"3km NW of Chatsworth, CA",1094425572540,1459569289420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10043101,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10043101&format=geojson,,,,,reviewed,0,70,ci,10043101,",ci10043101,",",ci,",",nearby-cities,origin,phase-data,",39,,0.18,59,ml,earthquake,"M 2.1 - 3km NW of Chatsworth, CA",4133,Point,"[-118.6315, 34.276, 19.562]",4133
0,2.4,Central California,1094418477020,1483903216010,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21393584,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21393584&format=geojson,,,,,reviewed,0,89,nc,21393584,",nc21393584,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.04234,0.09,51,md,earthquake,M 2.4 - Central California,4134,Point,"[-120.894, 35.6056667, 5.851]",4134
0,2.38,Central California,1094408074280,1483903181230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21393512,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21393512&format=geojson,,,,,reviewed,0,87,nc,21393512,",nc21393512,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.1414,0.19,85,md,earthquake,M 2.4 - Central California,4135,Point,"[-119.757, 37.2053333, 16.437]",4135
0,2.17,Central California,1094375413290,1483903113050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21393555,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21393555&format=geojson,,,,,reviewed,0,72,nc,21393555,",nc21393555,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.09459,0.08,51,md,earthquake,M 2.2 - Central California,4136,Point,"[-120.7601667, 35.4773333, 5.445]",4136
0,2.16,offshore Central California,1094360084230,1483903075439,,https://earthquake.usgs.gov/earthquakes/eventpage/nc68011155,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc68011155&format=geojson,,,,,reviewed,0,72,nc,68011155,",nc68011155,",",nc,",",nearby-cities,origin,phase-data,",9,0.1072,0.05,335,md,earthquake,M 2.2 - offshore Central California,4137,Point,"[-121.4106667, 35.8418333, 4.49]",4137
0,2.02,Central California,1094356127070,1483903068611,,https://earthquake.usgs.gov/earthquakes/eventpage/nc68011153,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc68011153&format=geojson,,,,,reviewed,0,63,nc,68011153,",nc68011153,",",nc,",",nearby-cities,origin,phase-data,",11,0.1694,0.18,237,md,earthquake,M 2.0 - Central California,4138,Point,"[-120.7261667, 35.6175, 2.575]",4138
0,2,"26km WSW of Olancha, CA",1094350932210,1459604003267,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10042997,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10042997&format=geojson,,,,,reviewed,0,62,ci,10042997,",ci10042997,",",ci,",",nearby-cities,origin,phase-data,",14,0.06506,0.25,134,mh,earthquake,"M 2.0 - 26km WSW of Olancha, CA",4139,Point,"[-118.2786667, 36.2113333, 3.959]",4139
0,2.86,Northern California,1094344756340,1483903048680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21393490,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21393490&format=geojson,,,,,reviewed,0,126,nc,21393490,",nc21393490,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.01171,0.04,35,md,earthquake,M 2.9 - Northern California,4140,Point,"[-122.7943333, 38.7958333, 0.541]",4140
0,2.07,Northern California,1094336469320,1483903024040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21393464,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21393464&format=geojson,,,,,reviewed,0,66,nc,21393464,",nc21393464,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.07928,0.09,48,md,earthquake,M 2.1 - Northern California,4141,Point,"[-122.8128333, 38.6035, 6.168]",4141
0,2.65,"3km WSW of Delta, B.C., MX",1094324978530,1455698952568,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10042957,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10042957&format=geojson,,,,,reviewed,0,108,ci,10042957,",usp000d3j2,ci10042957,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",16,0.4453,0.36,225,ml,earthquake,"M 2.7 - 3km WSW of Delta, B.C., MX",4142,Point,"[-115.222, 32.3401667, 6.997]",4142
0,2.6,Oregon,1094313045560,1469240116970,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10615698,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10615698&format=geojson,,,,,reviewed,0,104,uw,10615698,",usp000d3ht,uw10615698,",",us,uw,",",impact-text,origin,phase-data,",16,0.1594,0.51,125,md,earthquake,M 2.6 - Oregon,4143,Point,"[-120.2375, 42.0543333, 10.355]",4143
0,2.23,Central California,1094312896200,1483902964710,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21393418,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21393418&format=geojson,,,,,reviewed,0,77,nc,21393418,",nc21393418,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.01532,0.05,35,md,earthquake,M 2.2 - Central California,4144,Point,"[-120.533, 35.9783333, 10.764]",4144
0,2.24,"San Francisco Bay area, California",1094304838360,1483902929080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21393396,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21393396&format=geojson,,,,,reviewed,0,77,nc,21393396,",nc21393396,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",91,0.03874,0.16,40,md,earthquake,"M 2.2 - San Francisco Bay area, California",4145,Point,"[-122.0186667, 37.2265, 7.783]",4145
0,2.21,Central California,1094300306440,1483902912720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21393390,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21393390&format=geojson,,,,,reviewed,0,75,nc,21393390,",nc21393390,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.07117,0.08,42,md,earthquake,M 2.2 - Central California,4146,Point,"[-120.8271667, 35.5625, 4.641]",4146
0,2,"14km WNW of Calipatria, CA",1094276532090,1459626278743,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10042937,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10042937&format=geojson,,,,,reviewed,0,62,ci,10042937,",ci10042937,",",ci,",",nearby-cities,origin,phase-data,",30,0.03301,0.29,30,ml,earthquake,"M 2.0 - 14km WNW of Calipatria, CA",4147,Point,"[-115.656, 33.1656667, 1.707]",4147
0,2.39,"14km WNW of Calipatria, CA",1094272584890,1459545958243,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10042929,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10042929&format=geojson,,,,,reviewed,0,88,ci,10042929,",ci10042929,",",ci,",",nearby-cities,origin,phase-data,",38,0.03144,0.31,56,ml,earthquake,"M 2.4 - 14km WNW of Calipatria, CA",4148,Point,"[-115.6541667, 33.1661667, 2.317]",4148
0,2.03,Central California,1094243083080,1483902787721,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21393263,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21393263&format=geojson,,,,,reviewed,0,63,nc,21393263,",nc21393263,",",nc,",",nearby-cities,origin,phase-data,",9,0.01441,0.06,103,md,quarry blast,M 2.0 Quarry Blast - Central California,4149,Point,"[-121.6066667, 36.893, 1.048]",4149
0,2.86,Central California,1094233132870,1483902766130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21393241,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21393241&format=geojson,,,,,reviewed,0,126,nc,21393241,",nc21393241,usp000d3ff,ci10042861,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",62,0.1054,0.08,50,md,earthquake,M 2.9 - Central California,4150,Point,"[-120.7403333, 35.6196667, 5.18]",4150
0,2.12,offshore Northern California,1094227064890,1483902743235,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21393222,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21393222&format=geojson,,,,,reviewed,0,69,nc,21393222,",nc21393222,",",nc,",",nearby-cities,origin,phase-data,",6,0.09099,0.04,285,md,earthquake,M 2.1 - offshore Northern California,4151,Point,"[-124.3738333, 40.3231667, 16.63]",4151
0,2.12,Northern California,1094225409360,1483902739808,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21393221,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21393221&format=geojson,,,,,reviewed,0,69,nc,21393221,",nc21393221,",",nc,",",nearby-cities,origin,phase-data,",21,0.01982,0.04,48,md,earthquake,M 2.1 - Northern California,4152,Point,"[-122.773, 38.8176667, 0.343]",4152
0,2.83,"San Francisco Bay area, California",1094222449110,1483902728440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21393217,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21393217&format=geojson,,,,,reviewed,0,123,nc,21393217,",nc21393217,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",97,0.02072,0.12,37,md,earthquake,"M 2.8 - San Francisco Bay area, California",4153,Point,"[-121.8435, 37.6435, 11.658]",4153
0,2.13,"17km NW of Inyokern, California",1094209642810,1455620310708,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10042801,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10042801&format=geojson,,,,,reviewed,0,70,ci,10042801,",ci10042801,",",ci,",",nearby-cities,origin,phase-data,",41,0.09485,0.16,33,ml,earthquake,"M 2.1 - 17km NW of Inyokern, California",4154,Point,"[-117.9453333, 35.7526667, 6.029]",4154
0,2.26,"3km E of Colton, CA",1094208731530,1459580798708,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10042797,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10042797&format=geojson,,,,,reviewed,0,79,ci,10042797,",ci10042797,",",ci,",",nearby-cities,origin,phase-data,",54,0.03032,0.2,44,ml,earthquake,"M 2.3 - 3km E of Colton, CA",4155,Point,"[-117.279, 34.0751667, 14.344]",4155
0,2.1,"29km SE of Santa Rosa Is., California",1094203973990,1455715877347,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10042785,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10042785&format=geojson,,,,,reviewed,0,68,ci,10042785,",ci10042785,",",ci,",",nearby-cities,origin,phase-data,",12,0.3546,0.13,266,ml,earthquake,"M 2.1 - 29km SE of Santa Rosa Is., California",4156,Point,"[-119.9241667, 33.7341667, 6.521]",4156
0,2.52,Central California,1094189933820,1483902683270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21393149,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21393149&format=geojson,,,,,reviewed,0,98,nc,21393149,",nc21393149,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",77,0.02613,0.04,36,md,earthquake,M 2.5 - Central California,4157,Point,"[-121.303, 36.6781667, 4.576]",4157
0,2.39,Northern California,1094182598900,1483902659260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21393131,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21393131&format=geojson,,,,,reviewed,0,88,nc,21393131,",nc21393131,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.01351,0.07,44,md,earthquake,M 2.4 - Northern California,4158,Point,"[-122.779, 38.8133333, 0.634]",4158
0,2,Washington,1094179839090,1469240112710,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10615143,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10615143&format=geojson,,,,,reviewed,0,62,uw,10615143,",uw10615143,",",uw,",",origin,phase-data,",38,,0.15,78,md,earthquake,M 2.0 - Washington,4159,Point,"[-121.8401667, 47.234, 14.64]",4159
0,2.95,Central California,1094156977830,1483902593010,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21393058,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21393058&format=geojson,,,,,reviewed,0,134,nc,21393058,",nc21393058,usp000d3du,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",84,0.01351,0.05,29,md,earthquake,M 3.0 - Central California,4160,Point,"[-121.177, 36.5826667, 5.922]",4160
0,2.71,Central California,1094154248040,1483902566420,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21393049,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21393049&format=geojson,,,,,reviewed,0,113,nc,21393049,",nc21393049,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",77,0.01892,0.05,23,md,earthquake,M 2.7 - Central California,4161,Point,"[-121.1666667, 36.5716667, 5.922]",4161
0,2.3,Nevada,1094128519682,1524604567292,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00111755,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00111755&format=geojson,,,,,reviewed,0,81,nn,00111755,",nn00111755,",",nn,",",origin,phase-data,",6,0.128,0.087,122.73,ml,earthquake,M 2.3 - Nevada,4162,Point,"[-118.0559, 39.6756, 6.7]",4162
0,2.23,Northern California,1094119950770,1483902482450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21392961,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21392961&format=geojson,,,,,reviewed,0,77,nc,21392961,",nc21392961,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",72,0.04144,0.1,109,md,earthquake,M 2.2 - Northern California,4163,Point,"[-121.6636667, 37.6268333, 7.9]",4163
0,2.04,Northern California,1094110093550,1483902449410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21392931,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21392931&format=geojson,,,,,reviewed,0,64,nc,21392931,",nc21392931,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",90,0.06396,0.06,61,md,earthquake,M 2.0 - Northern California,4164,Point,"[-121.5231667, 37.1181667, 6.578]",4164
