,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.36,"8km SSW of Brentwood, CA",1520994239440,1521177543181,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72983511,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72983511&format=geojson,10,3.3,,,reviewed,0,89,nc,72983511,",nc72983511,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",94,0.05838,0.13,119,md,earthquake,"M 2.4 - 8km SSW of Brentwood, CA",604,Point,"[-121.7736667, 37.8641667, 19.94]",604
0,2.07,"12km NW of Pinnacles, CA",1520992154990,1521006843461,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72983501,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72983501&format=geojson,1,2,,,reviewed,0,66,nc,72983501,",nc72983501,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",58,0.04975,0.07,104,md,earthquake,"M 2.1 - 12km NW of Pinnacles, CA",605,Point,"[-121.2235, 36.6168333, 4.37]",605
0,2,"21km SSW of La Quinta, CA",1520991163840,1532661772748,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37893895,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37893895&format=geojson,,,,,reviewed,0,62,ci,37893895,",ci37893895,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",90,0.03692,0.16,30,ml,earthquake,"M 2.0 - 21km SSW of La Quinta, CA",606,Point,"[-116.4043333, 33.491, 11.62]",606
0,2.34,"1km WSW of Manhattan Beach, CA",1520944706090,1532657117719,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37893439,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37893439&format=geojson,110,3.7,,,reviewed,0,125,ci,37893439,",ci37893439,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",77,0.04128,0.22,68,ml,earthquake,"M 2.3 - 1km WSW of Manhattan Beach, CA",607,Point,"[-118.4225, 33.8816667, 11.48]",607
0,2.08,"2km NE of Canyondam, CA",1520943702460,1520994904218,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72983261,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72983261&format=geojson,,,,,reviewed,0,67,nc,72983261,",nc72983261,nn00625809,",",nc,nn,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",15,0.3453,0.04,80,md,earthquake,"M 2.1 - 2km NE of Canyondam, CA",608,Point,"[-121.0563333, 40.187, 3.76]",608
0,2.64,"18km S of Trona, CA",1520935024350,1532660849205,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37893367,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37893367&format=geojson,7,2.7,,,reviewed,0,109,ci,37893367,",ci37893367,nn00625794,",",ci,nn,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",39,0.0518,0.15,62,ml,earthquake,"M 2.6 - 18km S of Trona, CA",609,Point,"[-117.402, 35.6031667, 6.01]",609
0,2.16,"19km ESE of Anza, CA",1520921583400,1532661268059,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37893199,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37893199&format=geojson,,,,,reviewed,0,72,ci,37893199,",ci37893199,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",107,0.06826,0.21,17,ml,earthquake,"M 2.2 - 19km ESE of Anza, CA",610,Point,"[-116.4925, 33.484, 13.66]",610
0,2.05,"8km NE of Aguanga, CA",1520921448960,1532664726031,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37893191,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37893191&format=geojson,,,,,reviewed,0,65,ci,37893191,",ci37893191,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",108,0.02435,0.22,16,ml,earthquake,"M 2.1 - 8km NE of Aguanga, CA",611,Point,"[-116.7958333, 33.483, 3.92]",611
0,2.58,"9km NNW of Loyalton, CA",1520920746440,1521044642136,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72983196,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72983196&format=geojson,2,3.4,,,reviewed,0,103,nc,72983196,",nc72983196,nn00625773,",",nc,nn,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",15,0.1026,0.08,93,md,earthquake,"M 2.6 - 9km NNW of Loyalton, CA",612,Point,"[-120.2975, 39.7496667, 8.28]",612
0,2.3,"24km ESE of Hawthorne, Nevada",1520916278304,1521000782899,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00625752,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00625752&format=geojson,1,2.2,,,reviewed,0,82,nn,00625752,",nn00625752,nc72983166,",",nn,nc,",",dyfi,focal-mechanism,geoserve,origin,phase-data,scitech-link,",34,0.026,0.1401,44.27,ml,earthquake,"M 2.3 - 24km ESE of Hawthorne, Nevada",613,Point,"[-118.3556, 38.4564, 5.2]",613
0,2,"22km NW of Austin, Nevada",1520911682750,1520911893875,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00625749,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00625749&format=geojson,,,,,automatic,0,62,nn,00625749,",nn00625749,",",nn,",",geoserve,origin,phase-data,",12,1.43,0.34,231.28,ml,earthquake,"M 2.0 - 22km NW of Austin, Nevada",614,Point,"[-117.286, 39.6113, 16.2]",614
0,2.26,"1km WSW of Manhattan Beach, CA",1520910686960,1532661111715,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37893095,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37893095&format=geojson,20,3.2,,,reviewed,0,85,ci,37893095,",ci37893095,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",68,0.03599,0.24,66,ml,earthquake,"M 2.3 - 1km WSW of Manhattan Beach, CA",615,Point,"[-118.4161667, 33.8821667, 11.29]",615
0,2.26,"7km NNW of Lemoore, CA",1520871676450,1520924823289,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72982946,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72982946&format=geojson,,,,,reviewed,0,79,nc,72982946,",nc72982946,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",24,0.3881,0.23,101,md,earthquake,"M 2.3 - 7km NNW of Lemoore, CA",616,Point,"[-119.8003333, 36.3583333, 13.87]",616
0,2.08,"6km SW of Gilroy, CA",1520863961500,1520992986199,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72982911,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72982911&format=geojson,1,2.2,,,reviewed,0,67,nc,72982911,",nc72982911,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",53,0.04088,0.09,37,md,earthquake,"M 2.1 - 6km SW of Gilroy, CA",617,Point,"[-121.6281667, 36.9728333, 4.84]",617
0,2.64,"68km W of Petrolia, CA",1520815930580,1521597303158,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72982681,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72982681&format=geojson,5,2.2,,,reviewed,0,108,nc,72982681,",nc72982681,",",nc,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",19,0.5823,0.24,303,md,earthquake,"M 2.6 - 68km W of Petrolia, CA",618,Point,"[-125.088, 40.3713333, -0.22]",618
0,2.72,"11km NNW of Hollister, CA",1520791835830,1528434741040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72982556,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72982556&format=geojson,5,4.3,,,reviewed,0,116,nc,72982556,",nc72982556,us1000d355,",",nc,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",74,0.04901,0.07,63,ml,earthquake,"M 2.7 - 11km NNW of Hollister, CA",619,Point,"[-121.4391667, 36.9431667, 3.14]",619
0,3.42,"11km NNW of Hollister, CA",1520791748410,1541165437341,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72982551,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72982551&format=geojson,74,3.6,,,reviewed,0,207,nc,72982551,",nc72982551,us1000d354,",",nc,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",108,0.04949,0.09,60,ml,earthquake,"M 3.4 - 11km NNW of Hollister, CA",620,Point,"[-121.441, 36.9436667, 2.84]",620
0,3.56,"10km ENE of Ocotillo Wells, CA",1520772322130,1532658478386,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37892055,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37892055&format=geojson,11,2.5,4.94,,reviewed,0,198,ci,37892055,",ci37892055,us1000d32i,",",ci,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,shakemap,",99,0.1083,0.2,27,ml,earthquake,"M 3.6 - 10km ENE of Ocotillo Wells, CA",621,Point,"[-116.0291667, 33.1778333, 8.9]",621
0,2.69,"20km SE of Little Lake, CA",1520771742070,1532660926635,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37892047,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37892047&format=geojson,,,,,reviewed,0,111,ci,37892047,",ci37892047,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",35,0.03899,0.12,38,ml,earthquake,"M 2.7 - 20km SE of Little Lake, CA",622,Point,"[-117.7265, 35.832, 3.71]",622
0,2.84,"83km W of Petrolia, CA",1520761366810,1520923923946,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72982396,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72982396&format=geojson,,,,,reviewed,0,124,nc,72982396,",nc72982396,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",17,0.7276,0.29,281,md,earthquake,"M 2.8 - 83km W of Petrolia, CA",623,Point,"[-125.2631667, 40.3036667, 23.37]",623
0,3.09,"14km W of Alberto Oviedo Mota, B.C., MX",1520720438960,1532663095536,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37891767,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37891767&format=geojson,3,2,,,reviewed,0,147,ci,37891767,",ci37891767,us1000d2wb,",",ci,us,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",29,0.2093,0.29,259,ml,earthquake,"M 3.1 - 14km W of Alberto Oviedo Mota, B.C., MX",624,Point,"[-115.3225, 32.2101667, 15.41]",624
0,2.03,"10km SSW of Big Bend, CA",1520714618500,1520992323949,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72982126,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72982126&format=geojson,,,,,reviewed,0,63,nc,72982126,",nc72982126,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",30,0.1608,0.06,47,md,earthquake,"M 2.0 - 10km SSW of Big Bend, CA",625,Point,"[-121.9448333, 40.937, 14.52]",625
0,2.1,"4km SSW of Brawley, CA",1520711120660,1532660923314,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37891743,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37891743&format=geojson,,,,,reviewed,0,68,ci,37891743,",ci37891743,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",40,0.04833,0.27,73,ml,earthquake,"M 2.1 - 4km SSW of Brawley, CA",626,Point,"[-115.553, 32.9495, 11.33]",626
0,2.69,"2km E of Round Valley, CA",1520695533970,1520884983539,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72982041,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72982041&format=geojson,2,2.2,,,reviewed,0,112,nc,72982041,",nc72982041,nn00625372,",",nc,nn,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",42,0.06058,0.06,67,md,earthquake,"M 2.7 - 2km E of Round Valley, CA",627,Point,"[-118.5691667, 37.416, 11.31]",627
0,2.17,"12km SSW of Idyllwild, CA",1520684508220,1532663437626,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37891575,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37891575&format=geojson,7,2.9,,,reviewed,0,74,ci,37891575,",ci37891575,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",120,0.04584,0.18,13,ml,earthquake,"M 2.2 - 12km SSW of Idyllwild, CA",628,Point,"[-116.7733333, 33.639, 14.68]",628
0,2.87,"7km WSW of Ferndale, CA",1520644884930,1520665202861,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72981791,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72981791&format=geojson,4,2.7,,,reviewed,0,128,nc,72981791,",nc72981791,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",25,0.0645,0.22,204,md,earthquake,"M 2.9 - 7km WSW of Ferndale, CA",629,Point,"[-124.3411667, 40.5501667, 27.72]",629
0,2.04,"4km SSE of Canyondam, CA",1520628353960,1520651222575,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72981736,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72981736&format=geojson,,,,,reviewed,0,64,nc,72981736,",nn00625303,nc72981736,",",nn,nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",19,0.1593,0.16,109,md,earthquake,"M 2.0 - 4km SSE of Canyondam, CA",630,Point,"[-121.0553333, 40.1353333, 8.12]",630
0,2.14,"17km SW of Toms Place, CA",1520619659350,1521007743534,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72981681,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72981681&format=geojson,,,,,reviewed,0,70,nc,72981681,",nc72981681,nn00625225,",",nc,nn,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",42,0.09171,0.04,107,md,earthquake,"M 2.1 - 17km SW of Toms Place, CA",631,Point,"[-118.8338333, 37.4665, 2.27]",631
0,2.06,"3km SSE of Huntington Beach, CA",1520617916900,1532657234550,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37891023,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37891023&format=geojson,26,3.1,,,reviewed,0,73,ci,37891023,",ci37891023,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",55,0.036,0.22,98,ml,earthquake,"M 2.1 - 3km SSE of Huntington Beach, CA",632,Point,"[-117.9843333, 33.6715, 13.28]",632
0,2.1,"22km NE of Arvin, CA",1520602018300,1532657660772,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37890959,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37890959&format=geojson,,,,,reviewed,0,68,ci,37890959,",ci37890959,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",40,0.1233,0.16,52,ml,earthquake,"M 2.1 - 22km NE of Arvin, CA",633,Point,"[-118.6548333, 35.3515, 7.26]",633
0,4.48,"22km W of Petrolia, CA",1520575288350,1528434736040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72981481,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72981481&format=geojson,196,4.3,3.2,green,reviewed,1,393,nc,72981481,",nc72981481,at00p5b7ea,us1000d20g,",",nc,at,us,",",dyfi,geoserve,impact-link,losspager,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",26,0.1975,0.13,253,mw,earthquake,"M 4.5 - 22km W of Petrolia, CA",634,Point,"[-124.5423333, 40.2918333, 15.09]",634
0,2.69,"10km NNW of Cholame, CA",1520572309240,1520640049316,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72981466,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72981466&format=geojson,4,2.7,,,reviewed,0,112,nc,72981466,",nc72981466,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",77,0.02742,0.07,55,md,earthquake,"M 2.7 - 10km NNW of Cholame, CA",635,Point,"[-120.3495, 35.7993333, 8.18]",635
0,2.48,"13km SSE of Lake Pillsbury, CA",1520569264220,1520667003449,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72981431,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72981431&format=geojson,,,,,reviewed,0,95,nc,72981431,",nc72981431,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",55,0.1997,0.16,33,md,earthquake,"M 2.5 - 13km SSE of Lake Pillsbury, CA",636,Point,"[-122.9276667, 39.2955, 11.18]",636
0,2,"8km ESE of Deep Springs, CA",1520566698810,1520993763581,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72981421,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72981421&format=geojson,,,,,reviewed,0,62,nc,72981421,",nn00625114,nc72981421,",",nn,nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",35,0.3038,0.1,95,md,earthquake,"M 2.0 - 8km ESE of Deep Springs, CA",637,Point,"[-117.8986667, 37.3426667, 7.36]",637
0,2.37,"12km ENE of Cloverdale, CA",1520559404340,1520693298682,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72981356,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72981356&format=geojson,2,2.2,,,reviewed,0,87,nc,72981356,",nc72981356,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",66,0.004206,0.06,33,md,earthquake,"M 2.4 - 12km ENE of Cloverdale, CA",638,Point,"[-122.882, 38.8341667, 2.65]",638
0,2.5,"33km NW of Carlin, Nevada",1520542771933,1528434735040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00625018,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00625018&format=geojson,,,,,reviewed,0,96,nn,00625018,",nn00625018,us1000d1r7,",",nn,us,",",geoserve,origin,phase-data,",8,0.018,0.0467,100.02,ml,explosion,"M 2.5 Explosion - 33km NW of Carlin, Nevada",639,Point,"[-116.3554, 40.945, 0]",639
0,2.11,"23km NE of Olancha, CA",1520529564370,1532662498733,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37890575,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37890575&format=geojson,,,,,reviewed,0,68,ci,37890575,",ci37890575,nn00624975,",",ci,nn,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",27,0.1356,0.15,81,ml,earthquake,"M 2.1 - 23km NE of Olancha, CA",640,Point,"[-117.8133333, 36.4148333, 5.48]",640
0,2.15,"6km WSW of Gilroy, CA",1520528898170,1522508438731,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72981041,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72981041&format=geojson,5,2.2,,,reviewed,0,72,nc,72981041,",nc72981041,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",56,0.03971,0.08,36,md,earthquake,"M 2.2 - 6km WSW of Gilroy, CA",641,Point,"[-121.624, 36.9765, 3.86]",641
0,2.09,"17km SW of Toms Place, CA",1520527067630,1520992986011,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72981021,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72981021&format=geojson,1,2.2,,,reviewed,0,67,nc,72981021,",nc72981021,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",40,0.091,0.05,118,md,earthquake,"M 2.1 - 17km SW of Toms Place, CA",642,Point,"[-118.8331667, 37.4673333, 1.75]",642
0,3.22,"13km N of Cayucos, CA",1520496509440,1528434735040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72980896,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72980896&format=geojson,182,3.2,,,reviewed,0,218,nc,72980896,",nc72980896,us1000d1cr,",",nc,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",75,0.07731,0.06,119,ml,earthquake,"M 3.2 - 13km N of Cayucos, CA",643,Point,"[-120.8688333, 35.5585, 7.38]",643
0,2.25,"9km SSW of Ferndale, CA",1520487528620,1521004143216,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72980831,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72980831&format=geojson,1,2.2,,,reviewed,0,78,nc,72980831,",nc72980831,",",nc,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",18,0.03681,0.07,161,md,earthquake,"M 2.3 - 9km SSW of Ferndale, CA",644,Point,"[-124.3055, 40.5031667, 19.23]",644
0,2.23,"18km E of Stovepipe Wells, CA",1520469323950,1532660788211,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37890247,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37890247&format=geojson,,,,,reviewed,0,77,ci,37890247,",nn00624886,ci37890247,",",nn,ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",20,0.3577,0.14,154,ml,earthquake,"M 2.2 - 18km E of Stovepipe Wells, CA",645,Point,"[-116.9451667, 36.6291667, 2.48]",645
0,2.28,"8km WSW of Rio Dell, CA",1520467011970,1520572263669,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72980741,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72980741&format=geojson,2,2.2,,,reviewed,0,80,nc,72980741,",nc72980741,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",19,0.08215,0.11,108,md,earthquake,"M 2.3 - 8km WSW of Rio Dell, CA",646,Point,"[-124.2015, 40.474, 22.28]",646
0,2,"13km ESE of Sparks, Nevada",1520455037236,1520474686225,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00624790,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00624790&format=geojson,,,,,reviewed,0,62,nn,00624790,",nn00624790,",",nn,",",geoserve,origin,phase-data,",21,0.076,0.4677,93.05,ml,explosion,"M 2.0 Explosion - 13km ESE of Sparks, Nevada",647,Point,"[-119.6175, 39.4811, 0]",647
0,3.69,"15km N of Simmler, CA",1520445900420,1532662658496,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37889959,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37889959&format=geojson,79,3,5.29,,reviewed,0,233,ci,37889959,",ci37889959,nc72980551,us2000ddtv,",",ci,nc,us,",",dyfi,focal-mechanism,geoserve,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",52,0.1744,0.27,34,mw,earthquake,"M 3.7 - 15km N of Simmler, CA",648,Point,"[-120.0265, 35.4871667, 7.99]",648
