,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.96,Central California,127381390020,1481738688856,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018420,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018420&format=geojson,,,,,reviewed,0,135,nc,1018420,",nc1018420,",",nc,",",nearby-cities,origin,phase-data,",16,0.01081,0.06,74,md,earthquake,M 3.0 - Central California,945,Point,"[-121.3558333, 36.7136667, 3.003]",945
0,2.32,"5km NE of Lake Arrowhead, CA",127379762610,1454029955370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318548,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318548&format=geojson,,,,,reviewed,0,83,ci,3318548,",ci3318548,",",ci,",",origin,phase-data,",13,,0.44,98,mh,earthquake,"M 2.3 - 5km NE of Lake Arrowhead, CA",946,Point,"[-117.1506667, 34.2778333, 6.58]",946
0,3.52,Central California,127378593930,1481738684942,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018419,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018419&format=geojson,,,,,reviewed,0,191,nc,1018419,",nc1018419,",",nc,",",nearby-cities,origin,phase-data,",21,0.03153,0.06,57,md,earthquake,M 3.5 - Central California,947,Point,"[-121.1553333, 36.5603333, 7.013]",947
0,3.44,Central California,127373906440,1481738676482,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018417,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018417&format=geojson,,,,,reviewed,0,182,nc,1018417,",nc1018417,",",nc,",",nearby-cities,origin,phase-data,",21,0.03423,0.05,57,md,earthquake,M 3.4 - Central California,948,Point,"[-121.1536667, 36.5575, 6.803]",948
0,2.42,"9km NW of Big Bear Lake, CA",127372417630,1454030853380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318547,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318547&format=geojson,,,,,reviewed,0,90,ci,3318547,",ci3318547,",",ci,",",origin,phase-data,",10,,0.3,102,mh,earthquake,"M 2.4 - 9km NW of Big Bear Lake, CA",949,Point,"[-116.9878333, 34.2928333, 6]",949
0,2.43,Northern California,127370045400,1481738664668,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018415,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018415&format=geojson,,,,,reviewed,0,91,nc,1018415,",nc1018415,",",nc,",",nearby-cities,origin,phase-data,",33,0.06486,0.07,89,md,earthquake,M 2.4 - Northern California,950,Point,"[-121.7465, 37.5003333, 7.197]",950
0,2.41,Central California,127361380190,1481738659247,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018414,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018414&format=geojson,,,,,reviewed,0,89,nc,1018414,",nc1018414,",",nc,",",nearby-cities,origin,phase-data,",10,0.01351,0.11,82,md,earthquake,M 2.4 - Central California,951,Point,"[-121.1108333, 36.6541667, 11.969]",951
0,2.14,Central California,127354490000,1481738655154,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018413,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018413&format=geojson,,,,,reviewed,0,70,nc,1018413,",nc1018413,",",nc,",",nearby-cities,origin,phase-data,",16,0.07568,0.05,47,md,earthquake,M 2.1 - Central California,952,Point,"[-121.276, 36.7628333, 7.688]",952
0,3.53,Northern California,127349350050,1481738649470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018412,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018412&format=geojson,,,,,reviewed,0,192,nc,1018412,",nc1018412,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.005405,0.11,48,md,earthquake,M 3.5 - Northern California,953,Point,"[-121.587, 36.9613333, 8.563]",953
0,2.7,"4km SSW of Pedley, CA",127325067620,1454031431280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318546,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318546&format=geojson,,,,,reviewed,0,112,ci,3318546,",ci3318546,",",ci,",",origin,phase-data,",14,0.1147,0.43,80,mh,earthquake,"M 2.7 - 4km SSW of Pedley, CA",954,Point,"[-117.4996667, 33.9433333, 4.74]",954
0,2.08,Central California,127310575650,1481738635739,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018409,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018409&format=geojson,,,,,reviewed,0,67,nc,1018409,",nc1018409,",",nc,",",nearby-cities,origin,phase-data,",10,0.07297,0.08,87,md,earthquake,M 2.1 - Central California,955,Point,"[-121.2805, 36.7623333, 6.421]",955
0,3.52,Central California,127308717490,1481738631880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018408,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018408&format=geojson,,,,,reviewed,0,191,nc,1018408,",nc1018408,",",nc,",",nearby-cities,origin,phase-data,",14,0.01081,0.04,100,md,earthquake,M 3.5 - Central California,956,Point,"[-121.0706667, 36.4996667, 2.314]",956
0,2.19,Central California,127308498600,1481738627768,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018407,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018407&format=geojson,,,,,reviewed,0,74,nc,1018407,",nc1018407,",",nc,",",nearby-cities,origin,phase-data,",8,0.002703,0.05,94,md,earthquake,M 2.2 - Central California,957,Point,"[-121.1908333, 36.577, 6.883]",957
0,2.12,Central California,127308487880,1481738623364,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018406,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018406&format=geojson,,,,,reviewed,0,69,nc,1018406,",nc1018406,",",nc,",",nearby-cities,origin,phase-data,",13,0.008108,0.05,60,md,earthquake,M 2.1 - Central California,958,Point,"[-121.189, 36.5826667, 7.044]",958
0,2.66,"San Francisco Bay area, California",127272099750,1481738615103,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018404,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018404&format=geojson,,,,,reviewed,0,109,nc,1018404,",nc1018404,",",nc,",",nearby-cities,origin,phase-data,",14,0.05405,0.08,116,md,earthquake,"M 2.7 - San Francisco Bay area, California",959,Point,"[-121.8435, 37.8551667, 11.601]",959
0,3.5,Central California,127269071260,1481738606385,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018402,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018402&format=geojson,,,,,reviewed,0,188,nc,1018402,",nc1018402,",",nc,",",nearby-cities,origin,phase-data,",22,0.05135,0.07,72,md,earthquake,M 3.5 - Central California,960,Point,"[-121.0423333, 36.4661667, 6.176]",960
0,2.13,"10km E of Borrego Springs, CA",127226574900,1454030256590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318545,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318545&format=geojson,,,,,reviewed,0,70,ci,3318545,",ci3318545,",",ci,",",origin,phase-data,",5,,0.19,199,mh,earthquake,"M 2.1 - 10km E of Borrego Springs, CA",961,Point,"[-116.2691667, 33.2673333, 15]",961
0,2.48,"11km SSE of Anza, CA",127199349850,1454030256120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318544,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318544&format=geojson,,,,,reviewed,0,95,ci,3318544,",ci3318544,",",ci,",",origin,phase-data,",7,,0.49,148,mh,earthquake,"M 2.5 - 11km SSE of Anza, CA",962,Point,"[-116.6203333, 33.4678333, 19.34]",962
0,3,Central California,127195941790,1481738590935,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018398,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018398&format=geojson,,,,,reviewed,0,138,nc,1018398,",nc1018398,ci3319177,",",nc,ci,",",nearby-cities,origin,phase-data,",25,0.1072,0.11,190,ml,earthquake,M 3.0 - Central California,963,Point,"[-120.3571667, 36.4426667, 14.012]",963
0,2.47,"16km WSW of Malibu, CA",127189448940,1454030852880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318542,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318542&format=geojson,,,,,reviewed,0,94,ci,3318542,",ci3318542,",",ci,",",origin,phase-data,",10,0.445,0.47,197,ml,earthquake,"M 2.5 - 16km WSW of Malibu, CA",964,Point,"[-118.9806667, 33.9678333, 6]",964
0,2.76,Central California,127170566070,1481738579383,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018395,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018395&format=geojson,,,,,reviewed,0,117,nc,1018395,",nc1018395,",",nc,",",nearby-cities,origin,phase-data,",14,0.06216,0.09,49,md,earthquake,M 2.8 - Central California,965,Point,"[-121.4311667, 36.797, 9.731]",965
0,2.09,Northern California,127168389260,1481738575491,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018394,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018394&format=geojson,,,,,reviewed,0,67,nc,1018394,",nc1018394,",",nc,",",nearby-cities,origin,phase-data,",11,0.03964,0.12,247,md,quarry blast,M 2.1 Quarry Blast - Northern California,966,Point,"[-122.1518333, 37.0258333, -0.426]",966
0,2.49,Northern California,127146167380,1481738566117,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018392,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018392&format=geojson,,,,,reviewed,0,95,nc,1018392,",nc1018392,",",nc,",",nearby-cities,origin,phase-data,",16,0.004505,0.1,91,md,earthquake,M 2.5 - Northern California,967,Point,"[-121.5793333, 36.9601667, 7.193]",967
0,2.15,Northern California,127145688760,1481738562412,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018391,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018391&format=geojson,,,,,reviewed,0,71,nc,1018391,",nc1018391,",",nc,",",nearby-cities,origin,phase-data,",15,0.005405,0.16,91,md,earthquake,M 2.2 - Northern California,968,Point,"[-121.5783333, 36.9593333, 5.623]",968
0,3.05,Central California,127135583960,1481738558389,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018390,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018390&format=geojson,,,,,reviewed,0,143,nc,1018390,",nc1018390,",",nc,",",nearby-cities,origin,phase-data,",22,0.03694,0.05,70,md,earthquake,M 3.1 - Central California,969,Point,"[-121.054, 36.4776667, 5.094]",969
0,2.93,"20km WNW of Ludlow, CA",127098818010,1454031137550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318541,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318541&format=geojson,,,,,reviewed,0,132,ci,3318541,",ci3318541,",",ci,",",origin,phase-data,",13,,0.52,175,ml,quarry blast,"M 2.9 Quarry Blast - 20km WNW of Ludlow, CA",970,Point,"[-116.3771667, 34.7653333, 0.01]",970
0,2.33,"San Francisco Bay area, California",127097419050,1481738539600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018386,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018386&format=geojson,,,,,reviewed,0,84,nc,1018386,",nc1018386,",",nc,",",nearby-cities,origin,phase-data,",24,0.009009,0.06,43,md,earthquake,"M 2.3 - San Francisco Bay area, California",971,Point,"[-121.9515, 37.7971667, 8.44]",971
0,2.79,Northern California,127091561610,1481738531085,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018384,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018384&format=geojson,,,,,reviewed,0,120,nc,1018384,",nc1018384,",",nc,",",nearby-cities,origin,phase-data,",7,0.05766,0.03,311,md,earthquake,M 2.8 - Northern California,972,Point,"[-122.7675, 38.7675, 2.077]",972
0,2.92,Central California,127088646000,1481738526924,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018383,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018383&format=geojson,,,,,reviewed,0,131,nc,1018383,",nc1018383,",",nc,",",nearby-cities,origin,phase-data,",15,0.03243,0.16,95,md,quarry blast,M 2.9 Quarry Blast - Central California,973,Point,"[-121.6268333, 36.9011667, 1.405]",973
0,2.54,"19km SE of Port Hueneme, CA",127075320190,1454030852390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318538,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318538&format=geojson,,,,,reviewed,0,99,ci,3318538,",ci3318538,",",ci,",",origin,phase-data,",8,0.4471,0.39,164,ml,earthquake,"M 2.5 - 19km SE of Port Hueneme, CA",974,Point,"[-119.0448333, 34.0306667, 6]",974
0,2.64,Northern California,127060186980,1481738499523,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018377,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018377&format=geojson,,,,,reviewed,0,107,nc,1018377,",nc1018377,",",nc,",",nearby-cities,origin,phase-data,",25,0.005405,0.1,41,md,earthquake,M 2.6 - Northern California,975,Point,"[-121.5833333, 36.962, 7.133]",975
0,2.98,Central California,127054437860,1481738466825,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018371,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018371&format=geojson,,,,,reviewed,0,137,nc,1018371,",nc1018371,",",nc,",",nearby-cities,origin,phase-data,",16,0.01622,0.24,60,md,earthquake,M 3.0 - Central California,976,Point,"[-121.1088333, 36.6481667, 11.283]",976
0,2.63,Northern California,127050250420,1481738448396,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018368,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018368&format=geojson,,,,,reviewed,0,106,nc,1018368,",nc1018368,",",nc,",",nearby-cities,origin,phase-data,",23,0.007207,0.08,42,md,earthquake,M 2.6 - Northern California,977,Point,"[-121.5815, 36.9633333, 6.293]",977
0,2.42,Central California,127049830250,1481738434890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018366,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018366&format=geojson,,,,,reviewed,0,90,nc,1018366,",nc1018366,",",nc,",",nearby-cities,origin,phase-data,",10,0.02252,0.08,77,md,earthquake,M 2.4 - Central California,978,Point,"[-121.1231667, 36.6541667, 10.884]",978
0,4.4,Northern California,127048944720,1481738421830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018364,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018364&format=geojson,,,,,reviewed,0,298,nc,1018364,",nc1018364,usp00004w0,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.005405,0.19,34,ml,earthquake,M 4.4 - Northern California,979,Point,"[-121.5843333, 36.9618333, 7.063]",979
0,2.33,"San Francisco Bay area, California",127048681740,1481738406100,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018362,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018362&format=geojson,,,,,reviewed,0,84,nc,1018362,",nc1018362,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.02613,0.07,58,md,earthquake,"M 2.3 - San Francisco Bay area, California",980,Point,"[-121.9028333, 37.5323333, 6.504]",980
0,3.53,Central California,127047341340,1481738394836,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018360,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018360&format=geojson,,,,,reviewed,0,192,nc,1018360,",nc1018360,",",nc,",",nearby-cities,origin,phase-data,",19,0.01441,0.18,47,md,earthquake,M 3.5 - Central California,981,Point,"[-121.1035, 36.648, 12.773]",981
0,2.3,Central California,127042527240,1481738389506,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018359,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018359&format=geojson,,,,,reviewed,0,81,nc,1018359,",nc1018359,",",nc,",",nearby-cities,origin,phase-data,",11,0.01802,0.08,72,md,earthquake,M 2.3 - Central California,982,Point,"[-121.1178333, 36.6538333, 11.763]",982
0,2.8,Central California,127042051490,1481738383692,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018358,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018358&format=geojson,,,,,reviewed,0,121,nc,1018358,",nc1018358,",",nc,",",nearby-cities,origin,phase-data,",15,0.01892,0.09,78,md,earthquake,M 2.8 - Central California,983,Point,"[-121.1151667, 36.649, 11.733]",983
0,3,Central California,126997718400,1481738372040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018356,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018356&format=geojson,,,,,reviewed,0,138,nc,1018356,",nc1018356,",",nc,",",nearby-cities,origin,phase-data,",19,0.02613,0.07,43,md,earthquake,M 3.0 - Central California,984,Point,"[-121.4645, 36.7681667, 7.727]",984
0,2.87,Central California,126994880550,1481738364404,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018355,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018355&format=geojson,,,,,reviewed,0,127,nc,1018355,",nc1018355,",",nc,",",nearby-cities,origin,phase-data,",24,0.04775,0.15,64,md,quarry blast,M 2.9 Quarry Blast - Central California,985,Point,"[-121.585, 36.751, -0.291]",985
0,2.45,"4km NE of Westmorland, CA",126976462930,1454031430780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318537,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318537&format=geojson,,,,,reviewed,0,92,ci,3318537,",ci3318537,",",ci,",",origin,phase-data,",6,,0.5,136,mh,earthquake,"M 2.5 - 4km NE of Westmorland, CA",986,Point,"[-115.5928333, 33.0673333, 6]",986
0,2.38,"17km NNE of Thousand Palms, CA",126975179220,1454030555000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318536,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318536&format=geojson,,,,,reviewed,0,87,ci,3318536,",ci3318536,",",ci,",",origin,phase-data,",7,,0.42,140,mh,earthquake,"M 2.4 - 17km NNE of Thousand Palms, CA",987,Point,"[-116.3035, 33.9576667, 10.17]",987
0,2.56,"16km NE of Thousand Palms, CA",126974845320,1454031716210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318535,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318535&format=geojson,,,,,reviewed,0,101,ci,3318535,",ci3318535,",",ci,",",origin,phase-data,",8,,0.2,117,mh,earthquake,"M 2.6 - 16km NE of Thousand Palms, CA",988,Point,"[-116.2908333, 33.9396667, 8.26]",988
0,2.94,"18km NE of Thousand Palms, CA",126947854970,1454032035420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318531,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318531&format=geojson,,,,,reviewed,0,133,ci,3318531,",ci3318531,",",ci,",",origin,phase-data,",12,,0.53,86,ml,earthquake,"M 2.9 - 18km NE of Thousand Palms, CA",989,Point,"[-116.237, 33.9196667, 0.01]",989
0,2.55,"16km NE of Thousand Palms, CA",126945420830,1454029954870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318530,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318530&format=geojson,,,,,reviewed,0,100,ci,3318530,",ci3318530,",",ci,",",origin,phase-data,",7,,0.44,149,mh,earthquake,"M 2.6 - 16km NE of Thousand Palms, CA",990,Point,"[-116.2788333, 33.925, 6]",990
0,2.27,Northern California,126943242890,1481738345610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018352,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018352&format=geojson,,,,,reviewed,0,79,nc,1018352,",nc1018352,",",nc,",",nearby-cities,origin,phase-data,",6,0.06036,0.02,220,md,earthquake,M 2.3 - Northern California,991,Point,"[-121.2165, 37.06, 6.805]",991
0,2.1,"7km ESE of Santa Clarita, CA",126942750660,1454032034940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318529,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318529&format=geojson,,,,,reviewed,0,68,ci,3318529,",ci3318529,",",ci,",",origin,phase-data,",8,0.02694,0.3,96,mh,earthquake,"M 2.1 - 7km ESE of Santa Clarita, CA",992,Point,"[-118.4355, 34.3908333, 4.79]",992
0,2.27,Central California,126941537720,1481738339129,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018351,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018351&format=geojson,,,,,reviewed,0,79,nc,1018351,",nc1018351,",",nc,",",nearby-cities,origin,phase-data,",8,0.04595,0.02,107,md,earthquake,M 2.3 - Central California,993,Point,"[-121.0501667, 36.4683333, 1.946]",993
