,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.41,Northern California,353079206140,1481577203771,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1061215,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1061215&format=geojson,,,,,reviewed,0,89,nc,1061215,",nc1061215,",",nc,",",nearby-cities,origin,phase-data,",20,0.1189,0.06,61,md,earthquake,M 2.4 - Northern California,1257,Point,"[-123.2773333, 39.3235, 3.701]",1257
0,2.15,Central California,353061672050,1481577179110,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1061209,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1061209&format=geojson,,,,,reviewed,0,71,nc,1061209,",nc1061209,ci531084,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.02252,0.08,48,md,earthquake,M 2.2 - Central California,1258,Point,"[-120.6036667, 36.047, 5.598]",1258
0,2.37,offshore Northern California,353056599350,1481577169212,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1061207,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1061207&format=geojson,,,,,reviewed,0,86,nc,1061207,",nc1061207,",",nc,",",nearby-cities,origin,phase-data,",5,0.2847,0.03,261,md,earthquake,M 2.4 - offshore Northern California,1259,Point,"[-124.4973333, 40.338, 38.206]",1259
0,2.32,Northern California,353027156320,1481577145893,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1061201,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1061201&format=geojson,,,,,reviewed,0,83,nc,1061201,",nc1061201,",",nc,",",nearby-cities,origin,phase-data,",10,0.04414,0.15,96,md,quarry blast,M 2.3 Quarry Blast - Northern California,1260,Point,"[-120.5461667, 37.9396667, -0.295]",1260
0,2.06,Northern California,353026884400,1481577141336,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1061200,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1061200&format=geojson,,,,,reviewed,0,65,nc,1061200,",nc1061200,",",nc,",",nearby-cities,origin,phase-data,",9,0.1054,0.16,240,md,earthquake,M 2.1 - Northern California,1261,Point,"[-124.3566667, 40.5195, 17.384]",1261
0,2.12,Northern California,353025685300,1481577128060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1061197,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1061197&format=geojson,,,,,reviewed,0,69,nc,1061197,",nc1061197,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.02072,0.04,38,md,earthquake,M 2.1 - Northern California,1262,Point,"[-122.7748333, 38.7896667, 0.458]",1262
0,2.14,"11km ESE of Mammoth Lakes, CA",353020515080,1454472451300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci531069,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci531069&format=geojson,,,,,reviewed,0,70,ci,531069,",ci531069,",",ci,",",origin,phase-data,",9,,0.38,181,mh,earthquake,"M 2.1 - 11km ESE of Mammoth Lakes, CA",1263,Point,"[-118.8626667, 37.6098333, 4.204]",1263
0,2.49,"6km NNW of Boron, CA",353016310550,1454451831260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci531094,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci531094&format=geojson,,,,,reviewed,0,95,ci,531094,",ci531094,",",ci,",",origin,phase-data,",38,,0.16,68,mc,quarry blast,"M 2.5 Quarry Blast - 6km NNW of Boron, CA",1264,Point,"[-117.6835, 35.0426667, -0.962]",1264
0,3.14,offshore Northern California,353005771170,1481577099290,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1061190,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1061190&format=geojson,,,,,reviewed,0,152,nc,1061190,",nc1061190,",",nc,",",nearby-cities,origin,phase-data,",30,0.2198,0.08,234,md,earthquake,M 3.1 - offshore Northern California,1265,Point,"[-124.5508333, 40.3288333, 25.401]",1265
0,2.13,Northern California,352998966670,1481577077640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1061185,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1061185&format=geojson,,,,,reviewed,0,70,nc,1061185,",nc1061185,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.01081,0.08,36,md,earthquake,M 2.1 - Northern California,1266,Point,"[-122.825, 38.8015, 0.996]",1266
0,3.3,offshore Northern California,352967979630,1481577008630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1061168,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1061168&format=geojson,,,,,reviewed,0,168,nc,1061168,",nc1061168,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.2225,0.07,235,ml,earthquake,M 3.3 - offshore Northern California,1267,Point,"[-124.5528333, 40.326, 26.551]",1267
0,3.5,offshore Northern California,352967182360,1481576999201,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1061167,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1061167&format=geojson,,,,,reviewed,0,188,nc,1061167,",nc1061167,",",nc,",",nearby-cities,origin,phase-data,",40,0.2153,0.07,234,ml,earthquake,M 3.5 - offshore Northern California,1268,Point,"[-124.5413333, 40.327, 26.321]",1268
0,2.35,"10km NE of Aguanga, CA",352957020320,1459565525394,,https://earthquake.usgs.gov/earthquakes/eventpage/ci531108,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci531108&format=geojson,,,,,reviewed,0,85,ci,531108,",ci531108,",",ci,",",nearby-cities,origin,phase-data,",58,,0.31,36,ml,earthquake,"M 2.4 - 10km NE of Aguanga, CA",1269,Point,"[-116.775, 33.4983333, 5.045]",1269
0,2.73,Northern California,352941300070,1481576967010,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1061159,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1061159&format=geojson,,,,,reviewed,0,115,nc,1061159,",nc1061159,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.04865,0.05,38,md,earthquake,M 2.7 - Northern California,1270,Point,"[-121.679, 37.3066667, 7.333]",1270
0,2.07,offshore Central California,352926676880,1481576948430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1061155,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1061155&format=geojson,,,,,reviewed,0,66,nc,1061155,",nc1061155,ci531097,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.1477,0.11,209,md,earthquake,M 2.1 - offshore Central California,1271,Point,"[-121.2283333, 35.532, 3.306]",1271
0,2.09,"5km NE of Westmorland, CA",352900561720,1454443698780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci531143,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci531143&format=geojson,,,,,reviewed,0,67,ci,531143,",ci531143,",",ci,",",origin,phase-data,",14,,0.28,102,mh,earthquake,"M 2.1 - 5km NE of Westmorland, CA",1272,Point,"[-115.5805, 33.0658333, 10.094]",1272
0,2.5,"11km NE of Aguanga, CA",352898237160,1454443698300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci531142,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci531142&format=geojson,,,,,reviewed,0,96,ci,531142,",ci531142,",",ci,",",origin,phase-data,",13,,0.23,125,mh,earthquake,"M 2.5 - 11km NE of Aguanga, CA",1273,Point,"[-116.7761667, 33.5021667, 4.775]",1273
0,3.53,"5km NNE of Westmorland, CA",352898229090,1459542264194,,https://earthquake.usgs.gov/earthquakes/eventpage/ci531141,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci531141&format=geojson,,,,,reviewed,0,192,ci,531141,",usp0001ckn,ci531141,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",44,,0.53,54,ml,earthquake,"M 3.5 - 5km NNE of Westmorland, CA",1274,Point,"[-115.5946667, 33.078, 10.094]",1274
0,2.5,"4km NE of Westmorland, CA",352897924450,1454462699060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci531140,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci531140&format=geojson,,,,,reviewed,0,96,ci,531140,",ci531140,",",ci,",",origin,phase-data,",6,0.05865,0.11,115,mh,earthquake,"M 2.5 - 4km NE of Westmorland, CA",1275,Point,"[-115.5848333, 33.0643333, 8.094]",1275
0,2.97,"5km NNE of Westmorland, CA",352897902830,1459577293645,,https://earthquake.usgs.gov/earthquakes/eventpage/ci531139,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci531139&format=geojson,,,,,reviewed,0,136,ci,531139,",usp0001ckm,ci531139,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",36,0.0631,0.39,57,ml,earthquake,"M 3.0 - 5km NNE of Westmorland, CA",1276,Point,"[-115.5935, 33.0733333, 10.094]",1276
0,2.24,"5km NNE of Westmorland, CA",352897878870,1454438957500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci531138,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci531138&format=geojson,,,,,reviewed,0,77,ci,531138,",ci531138,",",ci,",",origin,phase-data,",29,,0.29,60,mh,earthquake,"M 2.2 - 5km NNE of Westmorland, CA",1277,Point,"[-115.5945, 33.0738333, 10.094]",1277
0,3.16,Central California,352895314990,1481576933750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1061152,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1061152&format=geojson,,,,,reviewed,0,154,nc,1061152,",nc1061152,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.08018,0.11,60,md,earthquake,M 3.2 - Central California,1278,Point,"[-121.6186667, 36.8811667, 7.967]",1278
0,3.5,offshore Northern California,352877729980,1481576889233,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1061142,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1061142&format=geojson,,,,,reviewed,0,188,nc,1061142,",nc1061142,",",nc,",",nearby-cities,origin,phase-data,",35,0.2144,0.07,238,ml,earthquake,M 3.5 - offshore Northern California,1279,Point,"[-124.5985, 40.3978333, 26.311]",1279
0,2.01,"5km NE of Westmorland, CA",352864643280,1454448400090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci531133,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci531133&format=geojson,,,,,reviewed,0,62,ci,531133,",ci531133,",",ci,",",origin,phase-data,",26,,0.3,95,mh,earthquake,"M 2.0 - 5km NE of Westmorland, CA",1280,Point,"[-115.5868333, 33.0663333, 10.094]",1280
0,2.44,"7km SW of Santa Clarita, CA",352858575520,1459565684319,,https://earthquake.usgs.gov/earthquakes/eventpage/ci531131,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci531131&format=geojson,,,,,reviewed,0,92,ci,531131,",ci531131,",",ci,",",nearby-cities,origin,phase-data,",55,,0.45,27,ml,earthquake,"M 2.4 - 7km SW of Santa Clarita, CA",1281,Point,"[-118.5658333, 34.3766667, -0.598]",1281
0,2,"9km SSW of Tecopa, CA",352853582350,1454438956440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci531128,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci531128&format=geojson,,,,,reviewed,0,62,ci,531128,",ci531128,",",ci,",",origin,phase-data,",20,,0.97,140,mh,earthquake,"M 2.0 - 9km SSW of Tecopa, CA",1282,Point,"[-116.2715, 35.7796667, 5.01]",1282
0,2.45,"22km SW of Lamont, CA",352834292750,1454457874650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci531123,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci531123&format=geojson,,,,,reviewed,0,92,ci,531123,",ci531123,",",ci,",",origin,phase-data,",28,,0.35,107,ml,earthquake,"M 2.5 - 22km SW of Lamont, CA",1283,Point,"[-119.0736667, 35.1171667, -1.309]",1283
0,2.02,"2km SE of Garnet, CA",352833516940,1454472449120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci531122,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci531122&format=geojson,,,,,reviewed,0,63,ci,531122,",ci531122,",",ci,",",origin,phase-data,",40,,0.19,50,mh,earthquake,"M 2.0 - 2km SE of Garnet, CA",1284,Point,"[-116.527, 33.8875, 10.936]",1284
0,2.55,Central California,352829529140,1481576832140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1061128,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1061128&format=geojson,,,,,reviewed,0,100,nc,1061128,",nc1061128,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.01261,0.05,38,md,earthquake,M 2.6 - Central California,1285,Point,"[-121.1846667, 36.5868333, 4.41]",1285
0,2.1,Central California,352820940000,1481576809070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1061124,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1061124&format=geojson,,,,,reviewed,0,68,nc,1061124,",nc1061124,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.02162,0.09,54,md,earthquake,M 2.1 - Central California,1286,Point,"[-121.6183333, 36.8825, 7.967]",1286
0,2,Northern California,352794602630,1481576717950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1061103,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1061103&format=geojson,,,,,reviewed,0,62,nc,1061103,",nc1061103,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.09459,0.12,90,md,earthquake,M 2.0 - Northern California,1287,Point,"[-122.667, 38.9578333, -0.074]",1287
0,2.65,Northern California,352785607570,1481576695140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1061098,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1061098&format=geojson,,,,,reviewed,0,108,nc,1061098,",nc1061098,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.008108,0.06,31,md,earthquake,M 2.7 - Northern California,1288,Point,"[-122.8041667, 38.8045, 1.184]",1288
0,2,"26km E of Mammoth Lakes, CA",352764738880,1454438955930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3278267,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3278267&format=geojson,,,,,reviewed,0,62,ci,3278267,",ci3278267,",",ci,",",origin,phase-data,",3,0.6534,0.55,331,mh,earthquake,"M 2.0 - 26km E of Mammoth Lakes, CA",1289,Point,"[-118.6905, 37.5958333, 4.803]",1289
0,2.28,"15km SSW of Tehachapi, CA",352762526910,1454448398420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci531154,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci531154&format=geojson,,,,,reviewed,0,80,ci,531154,",ci531154,",",ci,",",origin,phase-data,",28,,0.28,56,mh,earthquake,"M 2.3 - 15km SSW of Tehachapi, CA",1290,Point,"[-118.5071667, 35.0091667, 4.342]",1290
0,2.03,"11km N of Victorville, CA",352760839810,1454466341980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci531152,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci531152&format=geojson,,,,,reviewed,0,63,ci,531152,",ci531152,",",ci,",",origin,phase-data,",38,,0.33,72,mc,quarry blast,"M 2.0 Quarry Blast - 11km N of Victorville, CA",1291,Point,"[-117.305, 34.6351667, -1.096]",1291
0,2.21,"15km NNE of Apple Valley, CA",352760697870,1454442373440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci531151,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci531151&format=geojson,,,,,reviewed,0,75,ci,531151,",ci531151,",",ci,",",origin,phase-data,",46,,0.39,61,mc,quarry blast,"M 2.2 Quarry Blast - 15km NNE of Apple Valley, CA",1292,Point,"[-117.1191667, 34.6283333, -1.227]",1292
0,2.07,"6km NW of Boron, CA",352758050630,1454437331640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci531149,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci531149&format=geojson,,,,,reviewed,0,66,ci,531149,",ci531149,",",ci,",",origin,phase-data,",0,,0.156,67.3,mc,quarry blast,"M 2.1 Quarry Blast - 6km NW of Boron, CA",1293,Point,"[-117.693, 35.046, -0.927]",1293
0,2.25,Northern California,352732537640,1481576620392,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1061081,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1061081&format=geojson,,,,,reviewed,0,78,nc,1061081,",nc1061081,",",nc,",",nearby-cities,origin,phase-data,",4,0.145,0.49,156,md,earthquake,M 2.3 - Northern California,1294,Point,"[-123.9503333, 40.3306667, -0.644]",1294
0,2,Northern California,352715755390,1481576597703,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1061075,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1061075&format=geojson,,,,,reviewed,0,62,nc,1061075,",nc1061075,",",nc,",",nearby-cities,origin,phase-data,",6,0.1198,0.03,249,md,earthquake,M 2.0 - Northern California,1295,Point,"[-124.3125, 40.623, 14.219]",1295
0,2.73,offshore Northern California,352715423150,1481576593884,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1061074,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1061074&format=geojson,,,,,reviewed,0,115,nc,1061074,",nc1061074,",",nc,",",nearby-cities,origin,phase-data,",20,0.09189,0.11,221,md,earthquake,M 2.7 - offshore Northern California,1296,Point,"[-124.3886667, 40.6346667, 11.864]",1296
0,2.19,offshore Northern California,352699741000,1481576580151,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1061071,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1061071&format=geojson,,,,,reviewed,0,74,nc,1061071,",nc1061071,",",nc,",",nearby-cities,origin,phase-data,",3,0.3595,1.5,277,md,earthquake,M 2.2 - offshore Northern California,1297,Point,"[-124.4816667, 40.217, -0.526]",1297
0,2.03,Northern California,352681914060,1481576529981,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1061058,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1061058&format=geojson,,,,,reviewed,0,63,nc,1061058,",nc1061058,",",nc,",",nearby-cities,origin,phase-data,",28,0.03243,0.23,34,md,quarry blast,M 2.0 Quarry Blast - Northern California,1298,Point,"[-123.0076667, 38.737, -0.567]",1298
0,2.09,"6km NNW of Boron, CA",352671042930,1454471196130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci531171,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci531171&format=geojson,,,,,reviewed,0,67,ci,531171,",ci531171,",",ci,",",origin,phase-data,",15,,0.16,109,mc,quarry blast,"M 2.1 Quarry Blast - 6km NNW of Boron, CA",1299,Point,"[-117.6795, 35.0423333, -0.962]",1299
0,2.28,"7km NW of Boron, CA",352671016660,1454447105140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci531170,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci531170&format=geojson,,,,,reviewed,0,80,ci,531170,",ci531170,",",ci,",",origin,phase-data,",26,,0.23,83,mc,quarry blast,"M 2.3 Quarry Blast - 7km NW of Boron, CA",1300,Point,"[-117.6901667, 35.0483333, -0.582]",1300
0,2.4,"42km E of Hawthorne, NV",352670672960,1454472446630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci531169,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci531169&format=geojson,,,,,reviewed,0,89,ci,531169,",ci531169,",",ci,",",origin,phase-data,",6,,0.48,308,mh,earthquake,"M 2.4 - 42km E of Hawthorne, NV",1301,Point,"[-118.1376667, 38.505, 3.599]",1301
0,2.09,"San Francisco Bay area, California",352668329770,1481576512374,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1061055,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1061055&format=geojson,,,,,reviewed,0,67,nc,1061055,",nc1061055,",",nc,",",nearby-cities,origin,phase-data,",18,0.007207,0.08,78,md,quarry blast,"M 2.1 Quarry Blast - San Francisco Bay area, California",1302,Point,"[-122.0966667, 37.3271667, -0.324]",1302
0,2.11,Northern California,352664761050,1481576508484,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1061054,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1061054&format=geojson,,,,,reviewed,0,68,nc,1061054,",nc1061054,",",nc,",",nearby-cities,origin,phase-data,",10,0.08649,0.1,65,md,earthquake,M 2.1 - Northern California,1303,Point,"[-124.001, 40.4683333, 22.365]",1303
0,2.29,Northern California,352660206660,1481576501141,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1061052,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1061052&format=geojson,,,,,reviewed,0,81,nc,1061052,",nc1061052,",",nc,",",nearby-cities,origin,phase-data,",9,0.03964,0.09,91,md,earthquake,M 2.3 - Northern California,1304,Point,"[-121.905, 41.5668333, -0.647]",1304
0,2.13,Northern California,352653121110,1481576478308,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1061046,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1061046&format=geojson,,,,,reviewed,0,70,nc,1061046,",nc1061046,",",nc,",",nearby-cities,origin,phase-data,",9,0.08649,0.11,213,md,earthquake,M 2.1 - Northern California,1305,Point,"[-122.8221667, 38.7988333, -0.637]",1305
