,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.41,"53km SSW of Progreso, B.C., MX",1105037053400,1457387565090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14117040,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14117040&format=geojson,,,,,reviewed,0,179,ci,14117040,",usp000dcny,ci14117040,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",18,0.4882,0.27,65,ml,earthquake,"M 3.4 - 53km SSW of Progreso, B.C., MX",1043,Point,"[-115.8495, 32.1616667, 5.256]",1043
0,2.3,Nevada,1105031869875,1524602652364,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00123423,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00123423&format=geojson,,,,,reviewed,0,81,nn,00123423,",nn00123423,",",nn,",",origin,phase-data,",4,0.517,0.0191,318.71,ml,earthquake,M 2.3 - Nevada,1044,Point,"[-115.0454, 38.6475, 7.8]",1044
0,2.24,"2km NNE of Fontana, CA",1105022858640,1457393782981,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14116988,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14116988&format=geojson,,,,,reviewed,0,77,ci,14116988,",ci14116988,",",ci,",",nearby-cities,origin,phase-data,",65,,0.2,39,ml,earthquake,"M 2.2 - 2km NNE of Fontana, CA",1045,Point,"[-117.4528333, 34.1193333, 4.357]",1045
0,2,"2km NE of Fontana, CA",1105022221670,1457382367464,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14116976,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14116976&format=geojson,,,,,reviewed,0,62,ci,14116976,",ci14116976,",",ci,",",nearby-cities,origin,phase-data,",42,,0.18,37,mh,earthquake,"M 2.0 - 2km NE of Fontana, CA",1046,Point,"[-117.4391667, 34.113, 4.438]",1046
0,4.42,"3km NNE of Fontana, CA",1105022127680,1588382762408,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14116972,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14116972&format=geojson,3900,5.2,5.74,green,reviewed,0,821,ci,14116972,",ci14116972,usp000dcnu,",",ci,us,",",dyfi,impact-text,losspager,nearby-cities,origin,phase-data,shakemap,",137,,0.28,29,ml,earthquake,"M 4.4 - 3km NNE of Fontana, CA",1047,Point,"[-117.4448333, 34.1238333, 6.148]",1047
0,3.3,"3km NE of Fontana, CA",1105021358710,1457395102778,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14116960,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14116960&format=geojson,152,4.2,,,reviewed,0,231,ci,14116960,",ci14116960,usp000dcnt,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",106,,0.31,25,ml,earthquake,"M 3.3 - 3km NE of Fontana, CA",1048,Point,"[-117.4348333, 34.1135, 3.948]",1048
0,2.49,"3km NNE of Fontana, CA",1105014765750,1457383683893,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14116932,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14116932&format=geojson,,,,,reviewed,0,95,ci,14116932,",ci14116932,",",ci,",",nearby-cities,origin,phase-data,",82,0.02248,0.29,34,ml,earthquake,"M 2.5 - 3km NNE of Fontana, CA",1049,Point,"[-117.445, 34.1215, 2.908]",1049
0,3.56,"3km NE of Fontana, CA",1105013489780,1457395098898,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14116920,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14116920&format=geojson,423,4.7,,,reviewed,0,394,ci,14116920,",ci14116920,usp000dcnm,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",91,,0.36,24,ml,earthquake,"M 3.6 - 3km NE of Fontana, CA",1050,Point,"[-117.4373333, 34.1183333, 4.078]",1050
0,2.5,"3km NNE of Fontana, CA",1105013473720,1457383681555,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14116916,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14116916&format=geojson,,,,,reviewed,0,96,ci,14116916,",ci14116916,",",ci,",",nearby-cities,origin,phase-data,",80,0.02206,0.42,24,mh,earthquake,"M 2.5 - 3km NNE of Fontana, CA",1051,Point,"[-117.4398333, 34.1216667, 2.277]",1051
0,2.34,"San Francisco Bay area, California",1105008365950,1484022545460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21432219,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21432219&format=geojson,,,,,reviewed,0,84,nc,21432219,",nc21432219,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",91,0.05405,0.11,56,md,earthquake,"M 2.3 - San Francisco Bay area, California",1052,Point,"[-122.2406667, 37.4206667, 6.126]",1052
0,2.4,"Mount St. Helens area, Washington",1105008016630,1469220755450,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10620768,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10620768&format=geojson,,,,,reviewed,0,89,uw,10620768,",uw10620768,",",uw,",",origin,phase-data,",10,,0.09,96,md,earthquake,"M 2.4 - Mount St. Helens area, Washington",1053,Point,"[-122.1821667, 46.1935, -0.551]",1053
0,2.64,offshore Northern California,1105006860110,1484022539089,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21432217,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21432217&format=geojson,,,,,reviewed,0,107,nc,21432217,",nc21432217,",",nc,",",nearby-cities,origin,phase-data,",22,0.2486,0.07,256,md,earthquake,M 2.6 - offshore Northern California,1054,Point,"[-124.4661667, 40.7043333, 12.449]",1054
0,2.63,offshore Northern California,1105006207900,1484022535792,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21432215,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21432215&format=geojson,,,,,reviewed,0,106,nc,21432215,",nc21432215,",",nc,",",nearby-cities,origin,phase-data,",26,0.2378,0.12,225,md,earthquake,M 2.6 - offshore Northern California,1055,Point,"[-124.4045, 40.7078333, 11.119]",1055
0,2.5,Nevada,1105004224398,1524602651696,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00123385,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00123385&format=geojson,,,,,reviewed,0,96,nn,00123385,",ci14116908,nn00123385,",",ci,nn,",",nearby-cities,origin,phase-data,",27,0.115,0.1099,50.7,ml,earthquake,M 2.5 - Nevada,1056,Point,"[-118.6002, 38.0383, 9.7]",1056
0,2,Nevada,1104990427946,1524602651304,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00123382,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00123382&format=geojson,,,,,reviewed,0,62,nn,00123382,",nn00123382,",",nn,",",origin,phase-data,",5,0.917,0.1063,330.07,ml,earthquake,M 2.0 - Nevada,1057,Point,"[-115.7654, 38.0767, 12.3]",1057
0,2.35,"6km NNW of Brawley, CA",1104989535320,1457395096633,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14116860,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14116860&format=geojson,,,,,reviewed,0,85,ci,14116860,",ci14116860,",",ci,",",nearby-cities,origin,phase-data,",28,0.1114,0.22,81,ml,earthquake,"M 2.4 - 6km NNW of Brawley, CA",1058,Point,"[-115.5423333, 33.0293333, 14.496]",1058
0,2.37,Central California,1104985954080,1484022483500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21432175,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21432175&format=geojson,,,,,reviewed,0,86,nc,21432175,",nc21432175,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",64,0.06306,0.06,55,md,earthquake,M 2.4 - Central California,1059,Point,"[-120.8311667, 35.5208333, 3.79]",1059
0,2.05,Central California,1104985198580,1484022476820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21432171,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21432171&format=geojson,,,,,reviewed,0,65,nc,21432171,",nc21432171,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.04324,0.11,51,md,earthquake,M 2.1 - Central California,1060,Point,"[-121.026, 35.7015, 5.226]",1060
0,2.7,"Mount St. Helens area, Washington",1104980312180,1469220754470,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10620713,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10620713&format=geojson,,,,,reviewed,0,112,uw,10620713,",uw10620713,",",uw,",",origin,phase-data,",11,,0.55,77,md,earthquake,"M 2.7 - Mount St. Helens area, Washington",1061,Point,"[-122.173, 46.2003333, -1.831]",1061
0,3.2,Central California,1104974208826,1524602649798,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00145731,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00145731&format=geojson,,,,,reviewed,0,158,nn,00145731,",nn00145731,",",nn,",",origin,phase-data,",6,0.018,0.1072,156.25,ml,earthquake,M 3.2 - Central California,1062,Point,"[-119.4182, 38.3434, 6.2]",1062
0,2.14,Northern California,1104967323140,1484022409443,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21432127,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21432127&format=geojson,,,,,reviewed,0,70,nc,21432127,",nc21432127,",",nc,",",nearby-cities,origin,phase-data,",11,0.1405,0.05,80,md,earthquake,M 2.1 - Northern California,1063,Point,"[-123.2296667, 40.5191667, 26.873]",1063
0,2.6,Washington,1104964880700,1469220753180,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10620288,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10620288&format=geojson,,,,,reviewed,0,104,uw,10620288,",uw10620288,",",uw,",",origin,phase-data,",5,0.08742,0.08,90,md,explosion,M 2.6 Explosion - Washington,1064,Point,"[-122.779, 46.74, 3.3]",1064
0,2.08,"San Francisco Bay area, California",1104957311770,1484022366320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30228657,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30228657&format=geojson,,,,,reviewed,0,67,nc,30228657,",nc30228657,",",nc,",",nearby-cities,origin,phase-data,",5,0.1243,0.02,175,md,earthquake,"M 2.1 - San Francisco Bay area, California",1065,Point,"[-121.9513333, 37.912, 3.698]",1065
0,2.4,"Mount St. Helens area, Washington",1104952134390,1469220752740,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10620263,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10620263&format=geojson,,,,,reviewed,0,89,uw,10620263,",uw10620263,",",uw,",",origin,phase-data,",11,,0.08,96,md,earthquake,"M 2.4 - Mount St. Helens area, Washington",1066,Point,"[-122.1878333, 46.1976667, -0.554]",1066
0,2.22,Central California,1104945615700,1524602648555,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21432082,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21432082&format=geojson,,,,,reviewed,0,76,nc,21432082,",nc21432082,ci14116728,nn00123329,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.02793,0.08,67,md,earthquake,M 2.2 - Central California,1067,Point,"[-118.7196667, 37.9958333, 7.014]",1067
0,2.21,Northern California,1104939124380,1484022304370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21432060,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21432060&format=geojson,,,,,reviewed,0,75,nc,21432060,",nc21432060,",",nc,",",nearby-cities,origin,phase-data,",18,0.01982,0.07,72,md,earthquake,M 2.2 - Northern California,1068,Point,"[-122.7256667, 38.7921667, 1.414]",1068
0,2.3,"10km E of Maneadero, B.C., MX",1104930739810,1457382358835,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14116696,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14116696&format=geojson,,,,,reviewed,0,81,ci,14116696,",ci14116696,",",ci,",",nearby-cities,origin,phase-data,",10,0.965,0.1,305,ml,earthquake,"M 2.3 - 10km E of Maneadero, B.C., MX",1069,Point,"[-116.464, 31.7285, 0.301]",1069
0,2.49,Central California,1104901490290,1484022181820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21431994,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21431994&format=geojson,,,,,reviewed,0,95,nc,21431994,",nc21431994,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.06396,0.11,72,md,earthquake,M 2.5 - Central California,1070,Point,"[-120.9541667, 36.3876667, 8.331]",1070
0,2.1,Nevada,1104899870485,1524602647783,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00123279,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00123279&format=geojson,,,,,reviewed,0,68,nn,00123279,",nn00123279,",",nn,",",origin,phase-data,",21,0.287,0.1107,141.45,ml,earthquake,M 2.1 - Nevada,1071,Point,"[-115.7367, 36.7131, 4.4]",1071
0,2.18,"0km SE of Hawthorne, CA",1104898289400,1457379707759,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14116632,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14116632&format=geojson,,,,,reviewed,0,73,ci,14116632,",ci14116632,",",ci,",",nearby-cities,origin,phase-data,",36,0.04899,0.18,104,ml,earthquake,"M 2.2 - 0km SE of Hawthorne, CA",1072,Point,"[-118.3511667, 33.9151667, 12.347]",1072
0,2.25,Central California,1104889471400,1484022126620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21431969,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21431969&format=geojson,,,,,reviewed,0,78,nc,21431969,",nc21431969,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.06306,0.09,72,md,earthquake,M 2.3 - Central California,1073,Point,"[-120.9555, 36.3876667, 8.501]",1073
0,2.5,"Mount St. Helens area, Washington",1104884358190,1469220747270,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10619768,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10619768&format=geojson,,,,,reviewed,0,96,uw,10619768,",uw10619768,",",uw,",",origin,phase-data,",8,0.004903,0.48,80,md,earthquake,"M 2.5 - Mount St. Helens area, Washington",1074,Point,"[-122.1913333, 46.203, -1.673]",1074
0,2.3,Northern California,1104878968240,1484022101378,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21431940,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21431940&format=geojson,,,,,reviewed,0,81,nc,21431940,",nc21431940,",",nc,",",nearby-cities,origin,phase-data,",24,0.1856,0.07,69,md,quarry blast,M 2.3 Quarry Blast - Northern California,1075,Point,"[-122.3105, 40.7476667, -0.808]",1075
0,2.2,Washington,1104878651580,1469220746560,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10619728,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10619728&format=geojson,,,,,reviewed,0,74,uw,10619728,",uw10619728,",",uw,",",origin,phase-data,",4,0.04422,0.07,172,md,explosion,M 2.2 Explosion - Washington,1076,Point,"[-122.7515, 46.6986667, -0.802]",1076
0,2.68,"2km WSW of Delta, B.C., MX",1104873591960,1457386273578,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10071381,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10071381&format=geojson,,,,,reviewed,0,110,ci,10071381,",ci10071381,",",ci,",",nearby-cities,origin,phase-data,",13,0.4342,0.47,217,ml,earthquake,"M 2.7 - 2km WSW of Delta, B.C., MX",1077,Point,"[-115.2148333, 32.3496667, 7.201]",1077
0,2.95,Central California,1104861247330,1484022056930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21431900,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21431900&format=geojson,,,,,reviewed,0,134,nc,21431900,",nc21431900,usp000dcj4,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",62,0.01441,0.06,35,md,earthquake,M 3.0 - Central California,1078,Point,"[-121.173, 36.5783333, 1.922]",1078
0,2.24,"San Francisco Bay area, California",1104846548610,1484022007730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21431868,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21431868&format=geojson,,,,,reviewed,0,77,nc,21431868,",nc21431868,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",67,0.06396,0.06,69,md,earthquake,"M 2.2 - San Francisco Bay area, California",1079,Point,"[-121.811, 37.4795, 4.82]",1079
0,2.2,"Mount St. Helens area, Washington",1104833322370,1469220743330,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10619533,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10619533&format=geojson,,,,,reviewed,0,74,uw,10619533,",uw10619533,",",uw,",",origin,phase-data,",7,,0.05,126,md,earthquake,"M 2.2 - Mount St. Helens area, Washington",1080,Point,"[-122.189, 46.1876667, -1.532]",1080
0,3.12,"3km NE of Fontana, CA",1104828564820,1457379704461,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10071173,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10071173&format=geojson,33,3.8,,,reviewed,0,162,ci,10071173,",ci10071173,usp000dchg,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",69,0.01786,0.3,31,ml,earthquake,"M 3.1 - 3km NE of Fontana, CA",1081,Point,"[-117.4415, 34.1173333, 4.139]",1081
0,2.72,"3km NE of Fontana, CA",1104826895380,1457378305938,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10071137,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10071137&format=geojson,,,,,reviewed,0,114,ci,10071137,",usp000dche,ci10071137,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",54,0.01841,0.3,42,ml,earthquake,"M 2.7 - 3km NE of Fontana, CA",1082,Point,"[-117.4375, 34.118, 3.718]",1082
0,2.28,Central California,1104821641420,1524602644993,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21431825,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21431825&format=geojson,,,,,reviewed,0,80,nc,21431825,",nc21431825,ci10071125,nn00123141,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.04324,0.08,133,md,earthquake,M 2.3 - Central California,1083,Point,"[-118.6616667, 37.9615, 4.735]",1083
0,2.04,offshore Northern California,1104819616600,1484021935683,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21431823,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21431823&format=geojson,,,,,reviewed,0,64,nc,21431823,",nc21431823,",",nc,",",nearby-cities,origin,phase-data,",7,0.2973,0.05,292,md,earthquake,M 2.0 - offshore Northern California,1084,Point,"[-124.6923333, 40.293, 12.477]",1084
0,2.4,"Mount St. Helens area, Washington",1104812890890,1469220742490,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10619498,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10619498&format=geojson,,,,,reviewed,0,89,uw,10619498,",uw10619498,",",uw,",",origin,phase-data,",10,,0.05,93,md,earthquake,"M 2.4 - Mount St. Helens area, Washington",1085,Point,"[-122.182, 46.1945, -0.553]",1085
0,2.14,Central California,1104801252750,1484021895220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21431802,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21431802&format=geojson,,,,,reviewed,0,70,nc,21431802,",nc21431802,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.06126,0.08,48,md,earthquake,M 2.1 - Central California,1086,Point,"[-121.0756667, 35.7268333, 5.451]",1086
0,2.99,Northern California,1104792658230,1484021879691,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21431790,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21431790&format=geojson,,,,,reviewed,0,138,nc,21431790,",usp000dcgn,nc21431790,",",us,nc,",",impact-text,nearby-cities,origin,phase-data,",31,0.07568,0.28,102,md,earthquake,M 3.0 - Northern California,1087,Point,"[-122.2286667, 38.356, 0.972]",1087
0,2.4,Washington,1104789548980,1469220741080,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10619428,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10619428&format=geojson,,,,,reviewed,0,89,uw,10619428,",uw10619428,",",uw,",",origin,phase-data,",5,0.03902,0.04,115,md,explosion,M 2.4 Explosion - Washington,1088,Point,"[-122.7446667, 46.6961667, -0.652]",1088
0,2,"Mount St. Helens area, Washington",1104778431010,1469220740660,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10619408,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10619408&format=geojson,,,,,reviewed,0,62,uw,10619408,",uw10619408,",",uw,",",origin,phase-data,",8,,0.12,125,md,earthquake,"M 2.0 - Mount St. Helens area, Washington",1089,Point,"[-122.1975, 46.193, -0.632]",1089
