,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.88,"7km NE of Lake View Terrace, CA",34996572090,1454031848530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347683,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347683&format=geojson,,,,,reviewed,0,232,ci,3347683,",ci3347683,",",ci,",",origin,phase-data,",11,,0.34,133,ml,earthquake,"M 3.9 - 7km NE of Lake View Terrace, CA",331,Point,"[-118.3181667, 34.322, 10.32]",331
0,3.06,"1km ENE of Granada Hills, CA",34996052490,1454030376410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347682,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347682&format=geojson,,,,,reviewed,0,144,ci,3347682,",ci3347682,",",ci,",",origin,phase-data,",7,,0.59,159,ml,earthquake,"M 3.1 - 1km ENE of Granada Hills, CA",332,Point,"[-118.488, 34.278, 0.01]",332
0,3,"10km E of Santa Clarita, CA",34993058000,1454030375480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12315571,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12315571&format=geojson,,,,,reviewed,0,138,ci,12315571,",ci12315571,",",ci,",",origin,",,,,,mh,earthquake,"M 3.0 - 10km E of Santa Clarita, CA",333,Point,"[-118.4006667, 34.4111667, 8]",333
0,3.12,"4km NNE of Granada Hills, CA",34992964880,1454031848020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347681,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347681&format=geojson,,,,,reviewed,0,150,ci,3347681,",ci3347681,",",ci,",",origin,phase-data,",6,,0.75,198,ml,earthquake,"M 3.1 - 4km NNE of Granada Hills, CA",334,Point,"[-118.4886667, 34.3076667, 0]",334
0,3.35,"9km NNE of Sunland, CA",34992835160,1454030375910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347680,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347680&format=geojson,,,,,reviewed,0,173,ci,3347680,",ci3347680,",",ci,",",origin,phase-data,",11,,0.47,122,ml,earthquake,"M 3.4 - 9km NNE of Sunland, CA",335,Point,"[-118.2818333, 34.3401667, 7.18]",335
0,3,"10km E of Santa Clarita, CA",34992110000,1454030981690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12315567,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12315567&format=geojson,,,,,reviewed,0,138,ci,12315567,",ci12315567,",",ci,",",origin,",,,,,mh,earthquake,"M 3.0 - 10km E of Santa Clarita, CA",336,Point,"[-118.4006667, 34.4111667, 8]",336
0,3.02,"10km N of Lake View Terrace, CA",34991074770,1454029779080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347677,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347677&format=geojson,,,,,reviewed,0,140,ci,3347677,",ci3347677,",",ci,",",origin,phase-data,",7,,0.58,150,ml,earthquake,"M 3.0 - 10km N of Lake View Terrace, CA",337,Point,"[-118.3533333, 34.3583333, 2.22]",337
0,3,"10km E of Santa Clarita, CA",34988608000,1454030374530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12315563,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12315563&format=geojson,,,,,reviewed,0,138,ci,12315563,",ci12315563,",",ci,",",origin,",,,,,mh,earthquake,"M 3.0 - 10km E of Santa Clarita, CA",338,Point,"[-118.4006667, 34.4111667, 8]",338
0,3.74,"8km SSE of Santa Clarita, CA",34987717390,1454030374960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347676,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347676&format=geojson,,,,,reviewed,0,215,ci,3347676,",ci3347676,",",ci,",",origin,phase-data,",10,,0.2,142,ml,earthquake,"M 3.7 - 8km SSE of Santa Clarita, CA",339,Point,"[-118.4595, 34.3571667, 9.79]",339
0,3.2,"11km E of Santa Clarita, CA",34983671810,1454030690810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12315559,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12315559&format=geojson,,,,,reviewed,0,158,ci,12315559,",ci12315559,",",ci,",",origin,",,,,,mh,earthquake,"M 3.2 - 11km E of Santa Clarita, CA",340,Point,"[-118.3838333, 34.4063333, 8.2]",340
0,3.82,"9km S of Agua Dulce, CA",34982953460,1454031557980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323406,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323406&format=geojson,,,,,reviewed,0,224,ci,3323406,",ci3323406,",",ci,",",origin,phase-data,",12,,0.47,121,ml,earthquake,"M 3.8 - 9km S of Agua Dulce, CA",341,Point,"[-118.3425, 34.4155, 2.3]",341
0,3.31,"9km ESE of Santa Clarita, CA",34982887850,1454030981210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323405,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323405&format=geojson,,,,,reviewed,0,169,ci,3323405,",ci3323405,",",ci,",",origin,phase-data,",7,,0.26,149,ml,earthquake,"M 3.3 - 9km ESE of Santa Clarita, CA",342,Point,"[-118.4168333, 34.385, 10.26]",342
0,3,"10km E of Santa Clarita, CA",34981457000,1454030085050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12315555,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12315555&format=geojson,,,,,reviewed,0,138,ci,12315555,",ci12315555,",",ci,",",origin,",,,,,mh,earthquake,"M 3.0 - 10km E of Santa Clarita, CA",343,Point,"[-118.4006667, 34.4111667, 8]",343
0,3.53,"8km NNE of Lake View Terrace, CA",34980961890,1454030980700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323404,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323404&format=geojson,,,,,reviewed,0,192,ci,3323404,",ci3323404,",",ci,",",origin,phase-data,",13,,0.54,129,ml,earthquake,"M 3.5 - 8km NNE of Lake View Terrace, CA",344,Point,"[-118.3183333, 34.3383333, 3.28]",344
0,3.4,"9km E of Santa Clarita, CA",34980814560,1454030980180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323403,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323403&format=geojson,,,,,reviewed,0,178,ci,3323403,",ci3323403,",",ci,",",origin,phase-data,",7,,0.56,147,ml,earthquake,"M 3.4 - 9km E of Santa Clarita, CA",345,Point,"[-118.4066667, 34.4135, 10.55]",345
0,3.3,"7km ESE of Santa Clarita, CA",34980371900,1454031272510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12315551,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12315551&format=geojson,,,,,reviewed,0,168,ci,12315551,",ci12315551,",",ci,",",origin,",,,,,mh,earthquake,"M 3.3 - 7km ESE of Santa Clarita, CA",346,Point,"[-118.4393333, 34.394, 12.5]",346
0,3.5,"8km SSE of Santa Clarita, CA",34980204900,1454029778120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12315547,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12315547&format=geojson,,,,,reviewed,0,188,ci,12315547,",ci12315547,",",ci,",",origin,",,,,,mh,earthquake,"M 3.5 - 8km SSE of Santa Clarita, CA",347,Point,"[-118.469, 34.3543333, 9.7]",347
0,3.32,"10km NNE of Pacoima, CA",34979881700,1454031557480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323402,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323402&format=geojson,,,,,reviewed,0,170,ci,3323402,",ci3323402,",",ci,",",origin,phase-data,",7,,0.39,151,ml,earthquake,"M 3.3 - 10km NNE of Pacoima, CA",348,Point,"[-118.4165, 34.3668333, 0.1]",348
0,3.18,"5km ESE of Santa Clarita, CA",34979864120,1454031847530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323401,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323401&format=geojson,,,,,reviewed,0,156,ci,3323401,",ci3323401,",",ci,",",origin,phase-data,",6,,0.59,159,ml,earthquake,"M 3.2 - 5km ESE of Santa Clarita, CA",349,Point,"[-118.4516667, 34.4045, 0.01]",349
0,3.2,"8km N of Lake View Terrace, CA",34979431020,1454031556910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323400,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323400&format=geojson,,,,,reviewed,0,158,ci,3323400,",ci3323400,",",ci,",",origin,phase-data,",6,,0.52,164,ml,earthquake,"M 3.2 - 8km N of Lake View Terrace, CA",350,Point,"[-118.3566667, 34.3423333, 0.03]",350
0,3.34,"7km SSE of Santa Clarita, CA",34979217620,1454029778550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323399,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323399&format=geojson,,,,,reviewed,0,172,ci,3323399,",ci3323399,",",ci,",",origin,phase-data,",6,,0.61,153,ml,earthquake,"M 3.3 - 7km SSE of Santa Clarita, CA",351,Point,"[-118.4746667, 34.3568333, 0.01]",351
0,3.27,"6km SE of Santa Clarita, CA",34978650610,1454031556340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323398,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323398&format=geojson,,,,,reviewed,0,165,ci,3323398,",ci3323398,",",ci,",",origin,phase-data,",7,,0.62,152,ml,earthquake,"M 3.3 - 6km SE of Santa Clarita, CA",352,Point,"[-118.4666667, 34.3768333, 0]",352
0,3.5,"8km S of Agua Dulce, CA",34978294320,1454030373090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12315543,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12315543&format=geojson,,,,,reviewed,0,188,ci,12315543,",ci12315543,",",ci,",",origin,",,,,,mh,earthquake,"M 3.5 - 8km S of Agua Dulce, CA",353,Point,"[-118.3178333, 34.4215, 6]",353
0,3.2,"4km NE of Sunland, CA",34977496270,1454030372670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12315539,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12315539&format=geojson,,,,,reviewed,0,158,ci,12315539,",ci12315539,",",ci,",",origin,",,,,,mh,earthquake,"M 3.2 - 4km NE of Sunland, CA",354,Point,"[-118.2738333, 34.2793333, 5.1]",354
0,3.28,"6km ESE of Santa Clarita, CA",34976507330,1454031273460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323397,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323397&format=geojson,,,,,reviewed,0,166,ci,3323397,",ci3323397,",",ci,",",origin,phase-data,",7,,0.51,150,ml,earthquake,"M 3.3 - 6km ESE of Santa Clarita, CA",355,Point,"[-118.443, 34.3965, 0]",355
0,3.17,"10km E of Santa Clarita, CA",34976462170,1454031555770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323396,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323396&format=geojson,,,,,reviewed,0,155,ci,3323396,",ci3323396,",",ci,",",origin,phase-data,",7,,0.34,148,ml,earthquake,"M 3.2 - 10km E of Santa Clarita, CA",356,Point,"[-118.4021667, 34.4081667, 5.07]",356
0,3.61,"11km NNE of Lake View Terrace, CA",34973822020,1454031272940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323395,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323395&format=geojson,,,,,reviewed,0,200,ci,3323395,",ci3323395,",",ci,",",origin,phase-data,",12,,0.33,124,ml,earthquake,"M 3.6 - 11km NNE of Lake View Terrace, CA",357,Point,"[-118.3065, 34.3593333, 3.02]",357
0,3.59,"11km N of Sunland, CA",34973731390,1454030374040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323394,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323394&format=geojson,,,,,reviewed,0,198,ci,3323394,",ci3323394,",",ci,",",origin,phase-data,",12,,0.37,120,ml,earthquake,"M 3.6 - 11km N of Sunland, CA",358,Point,"[-118.2821667, 34.3525, 8.71]",358
0,3.1,"10km E of Santa Clarita, CA",34972970000,1454031554850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12315535,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12315535&format=geojson,,,,,reviewed,0,148,ci,12315535,",ci12315535,",",ci,",",origin,",,,,,mh,earthquake,"M 3.1 - 10km E of Santa Clarita, CA",359,Point,"[-118.4006667, 34.4111667, 6]",359
0,3.54,"8km SE of Santa Clarita, CA",34972164310,1454031847010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323393,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323393&format=geojson,,,,,reviewed,0,193,ci,3323393,",ci3323393,",",ci,",",origin,phase-data,",12,,0.42,138,ml,earthquake,"M 3.5 - 8km SE of Santa Clarita, CA",360,Point,"[-118.458, 34.3625, 1.45]",360
0,3.15,"2km WNW of Lake View Terrace, CA",34972056340,1454030691240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323392,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323392&format=geojson,,,,,reviewed,0,153,ci,3323392,",ci3323392,",",ci,",",origin,phase-data,",7,,0.26,157,ml,earthquake,"M 3.2 - 2km WNW of Lake View Terrace, CA",361,Point,"[-118.3781667, 34.2798333, 3.72]",361
0,3.51,"4km ENE of Pacoima, CA",34970540920,1454031846510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323391,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323391&format=geojson,,,,,reviewed,0,190,ci,3323391,",ci3323391,",",ci,",",origin,phase-data,",6,,0.57,189,ml,earthquake,"M 3.5 - 4km ENE of Pacoima, CA",362,Point,"[-118.3993333, 34.295, 6]",362
0,3.51,"6km N of Granada Hills, CA",34969190650,1454031555280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347672,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347672&format=geojson,,,,,reviewed,0,190,ci,3347672,",ci3347672,",",ci,",",origin,phase-data,",6,,0.43,156,ml,earthquake,"M 3.5 - 6km N of Granada Hills, CA",363,Point,"[-118.493, 34.3223333, 1.08]",363
0,2.98,"3km SSE of San Fernando, CA",34968160830,1454030085550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347671,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347671&format=geojson,,,,,reviewed,0,137,ci,3347671,",ci3347671,",",ci,",",origin,phase-data,",6,,0.6,197,ml,earthquake,"M 3.0 - 3km SSE of San Fernando, CA",364,Point,"[-118.432, 34.2563333, 0]",364
0,3.64,"9km ESE of Santa Clarita, CA",34967955560,1454031845990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347670,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347670&format=geojson,,,,,reviewed,0,204,ci,3347670,",ci3347670,",",ci,",",origin,phase-data,",11,,0.27,135,ml,earthquake,"M 3.6 - 9km ESE of Santa Clarita, CA",365,Point,"[-118.418, 34.3863333, 10.59]",365
0,3.15,"4km N of Lake View Terrace, CA",34967639230,1454030373550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347669,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347669&format=geojson,,,,,reviewed,0,153,ci,3347669,",ci3347669,",",ci,",",origin,phase-data,",7,,0.29,154,ml,earthquake,"M 3.2 - 4km N of Lake View Terrace, CA",366,Point,"[-118.3688333, 34.3116667, 3.05]",366
0,3.25,"10km SSW of Agua Dulce, CA",34967460040,1454030028660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360058,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360058&format=geojson,,,,,reviewed,0,162,ci,3360058,",ci3360058,",",ci,",",origin,phase-data,",0,0.3136,0,360,ml,earthquake,"M 3.3 - 10km SSW of Agua Dulce, CA",367,Point,"[-118.37, 34.416, 9]",367
0,3.38,"10km SSW of Agua Dulce, CA",34967100040,1454031227300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360059,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360059&format=geojson,,,,,reviewed,0,176,ci,3360059,",ci3360059,",",ci,",",origin,phase-data,",0,0.3136,0,360,ml,earthquake,"M 3.4 - 10km SSW of Agua Dulce, CA",368,Point,"[-118.37, 34.416, 9]",368
0,3.42,"9km E of Santa Clarita, CA",34967085360,1454030690350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347668,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347668&format=geojson,,,,,reviewed,0,180,ci,3347668,",ci3347668,",",ci,",",origin,phase-data,",3,,0.2,174,ml,earthquake,"M 3.4 - 9km E of Santa Clarita, CA",369,Point,"[-118.41, 34.4265, 9]",369
0,3.85,"8km NNW of Pacoima, CA",34967027370,1454031272030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347667,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347667&format=geojson,,,,,reviewed,0,228,ci,3347667,",ci3347667,",",ci,",",origin,phase-data,",11,,0.36,139,ml,earthquake,"M 3.9 - 8km NNW of Pacoima, CA",370,Point,"[-118.4598333, 34.348, 2.96]",370
0,3.3,"10km SSW of Agua Dulce, CA",34966020040,1454031501010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360061,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360061&format=geojson,,,,,reviewed,0,168,ci,3360061,",ci3360061,",",ci,",",origin,phase-data,",0,0.3136,0,360,ml,earthquake,"M 3.3 - 10km SSW of Agua Dulce, CA",371,Point,"[-118.37, 34.416, 9]",371
0,3.47,"10km SSW of Agua Dulce, CA",34965690040,1454030029120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360062,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360062&format=geojson,,,,,reviewed,0,185,ci,3360062,",ci3360062,",",ci,",",origin,phase-data,",0,0.3136,0,360,ml,earthquake,"M 3.5 - 10km SSW of Agua Dulce, CA",372,Point,"[-118.37, 34.416, 9]",372
0,3.22,"10km SSW of Agua Dulce, CA",34965660040,1454031501470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360063,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360063&format=geojson,,,,,reviewed,0,160,ci,3360063,",ci3360063,",",ci,",",origin,phase-data,",0,0.3136,0,360,ml,earthquake,"M 3.2 - 10km SSW of Agua Dulce, CA",373,Point,"[-118.37, 34.416, 9]",373
0,3.49,"3km SW of Burbank, CA",34965574040,1454029777640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347665,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347665&format=geojson,,,,,reviewed,0,187,ci,3347665,",ci3347665,",",ci,",",origin,phase-data,",6,,0.22,206,ml,earthquake,"M 3.5 - 3km SW of Burbank, CA",374,Point,"[-118.33, 34.1611667, 5.91]",374
0,3.44,"7km NNW of Pacoima, CA",34965524650,1454030689840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347664,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347664&format=geojson,,,,,reviewed,0,182,ci,3347664,",ci3347664,",",ci,",",origin,phase-data,",5,,0.44,153,ml,earthquake,"M 3.4 - 7km NNW of Pacoima, CA",375,Point,"[-118.4661667, 34.3418333, 6]",375
0,3.08,"7km N of Granada Hills, CA",34965192900,1454030639690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360069,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360069&format=geojson,,,,,reviewed,0,146,ci,3360069,",ci3360069,",",ci,",",origin,phase-data,",0,,0.098,227.8,ml,earthquake,"M 3.1 - 7km N of Granada Hills, CA",376,Point,"[-118.5, 34.333, 6]",376
0,3.55,"6km SSE of Santa Clarita, CA",34965156940,1454030689370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347663,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347663&format=geojson,,,,,reviewed,0,194,ci,3347663,",ci3347663,",",ci,",",origin,phase-data,",7,,0.55,152,ml,earthquake,"M 3.6 - 6km SSE of Santa Clarita, CA",377,Point,"[-118.4831667, 34.3686667, 5.07]",377
0,3.31,"10km ESE of Santa Clarita, CA",34964965260,1454031845510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347662,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347662&format=geojson,,,,,reviewed,0,169,ci,3347662,",ci3347662,",",ci,",",origin,phase-data,",3,,0.18,188,ml,earthquake,"M 3.3 - 10km ESE of Santa Clarita, CA",378,Point,"[-118.41, 34.3795, 6]",378
0,3.8,"11km N of Lake View Terrace, CA",34964922110,1454031271520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347661,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347661&format=geojson,,,,,reviewed,0,222,ci,3347661,",ci3347661,",",ci,",",origin,phase-data,",7,,0.41,154,ml,earthquake,"M 3.8 - 11km N of Lake View Terrace, CA",379,Point,"[-118.3406667, 34.3696667, 6]",379
0,3.47,"3km NNE of Pacoima, CA",34964886520,1454030979690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347660,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347660&format=geojson,,,,,reviewed,0,185,ci,3347660,",ci3347660,",",ci,",",origin,phase-data,",8,,0.71,153,ml,earthquake,"M 3.5 - 3km NNE of Pacoima, CA",380,Point,"[-118.4283333, 34.31, 0]",380
0,3.19,"10km SSW of Agua Dulce, CA",34964850080,1454031501920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360072,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360072&format=geojson,,,,,reviewed,0,157,ci,3360072,",ci3360072,",",ci,",",origin,phase-data,",0,0.3136,0,360,ml,earthquake,"M 3.2 - 10km SSW of Agua Dulce, CA",381,Point,"[-118.37, 34.416, 6]",381
0,3.32,"11km NNE of Pacoima, CA",34964809610,1454029777140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347659,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347659&format=geojson,,,,,reviewed,0,170,ci,3347659,",ci3347659,",",ci,",",origin,phase-data,",7,,0.49,150,ml,earthquake,"M 3.3 - 11km NNE of Pacoima, CA",382,Point,"[-118.3985, 34.3731667, 4.15]",382
0,3.09,"12km NNE of Sunland, CA",34964754840,1454031271030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347658,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347658&format=geojson,,,,,reviewed,0,147,ci,3347658,",ci3347658,",",ci,",",origin,phase-data,",5,,0.2,155,ml,earthquake,"M 3.1 - 12km NNE of Sunland, CA",383,Point,"[-118.2653333, 34.357, 15.55]",383
0,3.4,"6km NNW of Pacoima, CA",34964454400,1454031270540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347655,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347655&format=geojson,,,,,reviewed,0,178,ci,3347655,",ci3347655,",",ci,",",origin,phase-data,",4,,0.36,174,ml,earthquake,"M 3.4 - 6km NNW of Pacoima, CA",384,Point,"[-118.4696667, 34.325, 6]",384
