,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.31,"46km NE of Lone Pine, CA",542988496070,1454556531090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci718904,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci718904&format=geojson,,,,,reviewed,0,82,ci,718904,",ci718904,",",ci,",",origin,phase-data,",0,,0.107,231.6,mc,earthquake,"M 2.3 - 46km NE of Lone Pine, CA",1379,Point,"[-117.656, 36.836, 4.568]",1379
0,2.68,"39km WSW of Encinitas, CA",542983282660,1454532921020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci718903,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci718903&format=geojson,,,,,reviewed,0,110,ci,718903,",ci718903,",",ci,",",origin,phase-data,",0,,0.169,155,mc,earthquake,"M 2.7 - 39km WSW of Encinitas, CA",1380,Point,"[-117.694, 32.94, 5.662]",1380
0,2.19,"11km ESE of Anza, CA",542982379380,1454558866470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci718902,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci718902&format=geojson,,,,,reviewed,0,74,ci,718902,",ci718902,",",ci,",",origin,phase-data,",0,,0.09,51.8,mc,earthquake,"M 2.2 - 11km ESE of Anza, CA",1381,Point,"[-116.559, 33.517, 8.662]",1381
0,2.28,"14km WNW of Delta, B.C., MX",542980895350,1454532920550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci718901,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci718901&format=geojson,,,,,reviewed,0,80,ci,718901,",ci718901,",",ci,",",origin,phase-data,",0,0.3175,0.192,203.3,mc,earthquake,"M 2.3 - 14km WNW of Delta, B.C., MX",1382,Point,"[-115.336, 32.384, 6.002]",1382
0,2.17,offshore Central California,542979099340,1481070610879,,https://earthquake.usgs.gov/earthquakes/eventpage/nc96963,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc96963&format=geojson,,,,,reviewed,0,72,nc,96963,",nc96963,ci718900,",",nc,ci,",",nearby-cities,origin,phase-data,",13,0.1216,0.05,211,md,earthquake,M 2.2 - offshore Central California,1383,Point,"[-120.7306667, 34.9645, 2.151]",1383
0,2.75,Northern California,542978502140,1481070606817,,https://earthquake.usgs.gov/earthquakes/eventpage/nc96962,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc96962&format=geojson,,,,,reviewed,0,116,nc,96962,",nc96962,",",nc,",",nearby-cities,origin,phase-data,",30,0.03784,0.06,68,md,earthquake,M 2.8 - Northern California,1384,Point,"[-122.7595, 38.7811667, 0.348]",1384
0,2.24,offshore Central California,542972166150,1481070591075,,https://earthquake.usgs.gov/earthquakes/eventpage/nc96959,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc96959&format=geojson,,,,,reviewed,0,77,nc,96959,",nc96959,ci718896,",",nc,ci,",",nearby-cities,origin,phase-data,",15,0.1189,0.04,173,md,earthquake,M 2.2 - offshore Central California,1385,Point,"[-120.7255, 34.965, 3.471]",1385
0,2.96,"32km SE of Twentynine Palms, CA",542956876510,1454554183430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci718892,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci718892&format=geojson,,,,,reviewed,0,135,ci,718892,",ci718892,",",ci,",",origin,phase-data,",0,,0.116,90.8,ml,earthquake,"M 3.0 - 32km SE of Twentynine Palms, CA",1386,Point,"[-115.829, 33.937, 5.171]",1386
0,2.47,"13km SW of Borrego Springs, CA",542931231870,1454554182930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci718881,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci718881&format=geojson,,,,,reviewed,0,94,ci,718881,",ci718881,",",ci,",",origin,phase-data,",0,,0.083,67.3,mc,earthquake,"M 2.5 - 13km SW of Borrego Springs, CA",1387,Point,"[-116.458, 33.163, 12.457]",1387
0,2.34,Central California,542930355080,1481070484700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc97006,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc97006&format=geojson,,,,,reviewed,0,84,nc,97006,",nc97006,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.03243,0.07,35,md,earthquake,M 2.3 - Central California,1388,Point,"[-121.3088333, 36.6828333, 4.308]",1388
0,2.16,"4km NW of Boron, CA",542923525120,1454544622610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci718874,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci718874&format=geojson,,,,,reviewed,0,72,ci,718874,",ci718874,",",ci,",",origin,phase-data,",0,,0.223,137.5,mc,quarry blast,"M 2.2 Quarry Blast - 4km NW of Boron, CA",1389,Point,"[-117.68, 35.03, -0.818]",1389
0,2.81,Central California,542919511210,1481070462700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc96880,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc96880&format=geojson,,,,,reviewed,0,121,nc,96880,",nc96880,usp00033cd,ci718869,",",nc,us,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.1234,0.21,79,md,earthquake,M 2.8 - Central California,1390,Point,"[-120.2331667, 36.1325, 4.597]",1390
0,2.24,Central California,542918915740,1481070454380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc97121,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc97121&format=geojson,,,,,reviewed,0,77,nc,97121,",nc97121,ci718868,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.1252,0.26,74,md,earthquake,M 2.2 - Central California,1391,Point,"[-120.2423333, 36.1251667, -0.113]",1391
0,2.18,Central California,542918842760,1481070447130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc97120,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc97120&format=geojson,,,,,reviewed,0,73,nc,97120,",nc97120,ci718867,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",23,0.1288,0.19,77,md,earthquake,M 2.2 - Central California,1392,Point,"[-120.2395, 36.1348333, 7.807]",1392
0,3.5,Nevada,542911865920,1415320804639,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00033ca,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00033ca&format=geojson,,,,,reviewed,0,188,us,p00033ca,",usp00033ca,",",us,",",origin,phase-data,",,,0.5,,ml,earthquake,M 3.5 - Nevada,1393,Point,"[-118.227, 39.649, 5]",1393
0,2.99,"51km SW of Primo Tapia, B.C., MX",542908275610,1454535272380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci718857,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci718857&format=geojson,,,,,reviewed,0,138,ci,718857,",ci718857,",",ci,",",origin,phase-data,",0,,0.187,255.9,mc,earthquake,"M 3.0 - 51km SW of Primo Tapia, B.C., MX",1394,Point,"[-117.357, 31.959, 5.539]",1394
0,2.05,"3km SSW of Loma Linda, CA",542897168640,1454547092800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci129844,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci129844&format=geojson,,,,,reviewed,0,65,ci,129844,",ci129844,",",ci,",",origin,phase-data,",0,,0.115,129.6,mc,earthquake,"M 2.1 - 3km SSW of Loma Linda, CA",1395,Point,"[-117.274, 34.023, 15.794]",1395
0,2.44,"Lassen Peak area, California",542891866340,1481070348324,,https://earthquake.usgs.gov/earthquakes/eventpage/nc96861,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc96861&format=geojson,,,,,reviewed,0,92,nc,96861,",nc96861,",",nc,",",nearby-cities,origin,phase-data,",14,0.01351,0.03,104,md,earthquake,"M 2.4 - Lassen Peak area, California",1396,Point,"[-121.5166667, 40.4753333, 2.639]",1396
0,2.03,"Lassen Peak area, California",542891594300,1481070340795,,https://earthquake.usgs.gov/earthquakes/eventpage/nc96860,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc96860&format=geojson,,,,,reviewed,0,63,nc,96860,",nc96860,",",nc,",",nearby-cities,origin,phase-data,",10,0.01532,0.03,130,md,earthquake,"M 2.0 - Lassen Peak area, California",1397,Point,"[-121.515, 40.4746667, 2.569]",1397
0,2.24,"5km S of Morongo Valley, CA",542890606440,1454542371200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci718854,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci718854&format=geojson,,,,,reviewed,0,77,ci,718854,",ci718854,",",ci,",",origin,phase-data,",0,,0.182,63.8,mc,earthquake,"M 2.2 - 5km S of Morongo Valley, CA",1398,Point,"[-116.576, 34, 10.5]",1398
0,2.27,"13km SW of Borrego Springs, CA",542879960580,1454558865970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci718851,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci718851&format=geojson,,,,,reviewed,0,79,ci,718851,",ci718851,",",ci,",",origin,phase-data,",0,,0.204,82.2,mc,earthquake,"M 2.3 - 13km SW of Borrego Springs, CA",1399,Point,"[-116.467, 33.166, 12.766]",1399
0,2.16,"5km S of Loma Linda, CA",542862758070,1454549543370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci718850,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci718850&format=geojson,,,,,reviewed,0,72,ci,718850,",ci718850,",",ci,",",origin,phase-data,",0,,0.061,63,mc,earthquake,"M 2.2 - 5km S of Loma Linda, CA",1400,Point,"[-117.271, 34.004, 12.678]",1400
0,2.23,"15km NW of Ocotillo, CA",542861477440,1454537729740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci718849,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci718849&format=geojson,,,,,reviewed,0,77,ci,718849,",ci718849,",",ci,",",origin,phase-data,",0,,0.194,149.6,mc,earthquake,"M 2.2 - 15km NW of Ocotillo, CA",1401,Point,"[-116.087, 32.846, 10.857]",1401
0,2.16,"7km WNW of Garnet, CA",542858868050,1454528190280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci718848,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci718848&format=geojson,,,,,reviewed,0,72,ci,718848,",ci718848,",",ci,",",origin,phase-data,",0,,0.181,91.5,mc,earthquake,"M 2.2 - 7km WNW of Garnet, CA",1402,Point,"[-116.613, 33.938, 12.958]",1402
0,2.55,"3km SE of Yucca Valley, CA",542845762860,1454561171220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci718845,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci718845&format=geojson,,,,,reviewed,0,100,ci,718845,",ci718845,",",ci,",",origin,phase-data,",0,,0.13,90.9,mc,earthquake,"M 2.6 - 3km SE of Yucca Valley, CA",1403,Point,"[-116.411, 34.09, 2.903]",1403
0,2.39,"44km WSW of Carlsbad, CA",542837594430,1454544621760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci718843,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci718843&format=geojson,,,,,reviewed,0,88,ci,718843,",ci718843,",",ci,",",origin,phase-data,",0,,0.329,194.3,mc,earthquake,"M 2.4 - 44km WSW of Carlsbad, CA",1404,Point,"[-117.796, 33.033, 5.633]",1404
0,4.4,"Sonora, Mexico",542834738660,1415320804372,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00033bk,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00033bk&format=geojson,,,,,reviewed,0,298,us,p00033bk,",usp00033bk,",",us,",",origin,phase-data,",,,1,,mb,earthquake,"M 4.4 - Sonora, Mexico",1405,Point,"[-113.006, 31.355, 5]",1405
0,2.22,Northern California,542829780410,1481070218808,,https://earthquake.usgs.gov/earthquakes/eventpage/nc96787,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc96787&format=geojson,,,,,reviewed,0,76,nc,96787,",nc96787,",",nc,",",nearby-cities,origin,phase-data,",19,0.01622,0.05,40,md,earthquake,M 2.2 - Northern California,1406,Point,"[-122.7965, 38.8238333, 1.66]",1406
0,2.94,"41km SE of San Clemente Is. (SE tip), CA",542828647410,1454542370680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci718841,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci718841&format=geojson,,,,,reviewed,0,133,ci,718841,",usp00033bf,ci718841,",",us,ci,",",origin,phase-data,",0,,0.397,207.8,ml,earthquake,"M 2.9 - 41km SE of San Clemente Is. (SE tip), CA",1407,Point,"[-118.008, 32.586, 5.763]",1407
0,2.41,Northern California,542818696850,1481070207632,,https://earthquake.usgs.gov/earthquakes/eventpage/nc96785,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc96785&format=geojson,,,,,reviewed,0,89,nc,96785,",nc96785,",",nc,",",nearby-cities,origin,phase-data,",25,0.01081,0.04,41,md,earthquake,M 2.4 - Northern California,1408,Point,"[-122.8088333, 38.807, 1.41]",1408
0,2.37,Northern California,542817302370,1481070199260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc96784,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc96784&format=geojson,,,,,reviewed,0,86,nc,96784,",nc96784,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.01712,0.05,35,md,earthquake,M 2.4 - Northern California,1409,Point,"[-122.8115, 38.8191667, 3.23]",1409
0,3.6,Gulf of California,542812414490,1415320804305,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00033ba,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00033ba&format=geojson,,,,,reviewed,0,199,us,p00033ba,",usp00033ba,",",us,",",origin,phase-data,",,,1.5,,mb,earthquake,M 3.6 - Gulf of California,1410,Point,"[-111.881, 27.231, 10]",1410
0,2.43,Central California,542810904490,1481070170730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc96780,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc96780&format=geojson,,,,,reviewed,0,91,nc,96780,",nc96780,ci718837,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.03604,0.06,52,md,earthquake,M 2.4 - Central California,1411,Point,"[-118.4163333, 37.5195, 6.084]",1411
0,2.01,Central California,542800163100,1481070144290,,https://earthquake.usgs.gov/earthquakes/eventpage/nc96825,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc96825&format=geojson,,,,,reviewed,0,62,nc,96825,",nc96825,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.07027,0.17,44,md,earthquake,M 2.0 - Central California,1412,Point,"[-121.078, 36.5873333, 5.02]",1412
0,2.1,"5km WNW of Desert Hot Springs, CA",542799185850,1454535271010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci718835,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci718835&format=geojson,,,,,reviewed,0,68,ci,718835,",ci718835,",",ci,",",origin,phase-data,",0,,0.138,76.5,mc,earthquake,"M 2.1 - 5km WNW of Desert Hot Springs, CA",1413,Point,"[-116.554, 33.973, 9.45]",1413
0,2.21,Central California,542797886830,1481070111560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc96776,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc96776&format=geojson,,,,,reviewed,0,75,nc,96776,",nc96776,ci140693,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.03874,0.05,48,md,earthquake,M 2.2 - Central California,1414,Point,"[-118.6078333, 37.4741667, 10.318]",1414
0,2.17,"18km N of Borrego Springs, CA",542790211600,1454542370160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci718834,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci718834&format=geojson,,,,,reviewed,0,72,ci,718834,",ci718834,",",ci,",",origin,phase-data,",0,,0.255,55.3,mc,earthquake,"M 2.2 - 18km N of Borrego Springs, CA",1415,Point,"[-116.356, 33.418, 8.045]",1415
0,3.15,offshore Northern California,542787109970,1481070070388,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10083995,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10083995&format=geojson,,,,,reviewed,0,153,nc,10083995,",nc10083995,",",nc,",",nearby-cities,origin,phase-data,",27,0.7613,0.19,269,md,earthquake,M 3.2 - offshore Northern California,1416,Point,"[-125.1145, 40.472, -0.631]",1416
0,2.07,"11km NNW of Ocotillo Wells, CA",542768585230,1454535270040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci718828,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci718828&format=geojson,,,,,reviewed,0,66,ci,718828,",ci718828,",",ci,",",origin,phase-data,",0,,0.168,137.7,mc,earthquake,"M 2.1 - 11km NNW of Ocotillo Wells, CA",1417,Point,"[-116.193, 33.229, 7.392]",1417
0,2.23,Central California,542768078080,1481070014950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc96756,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc96756&format=geojson,,,,,reviewed,0,77,nc,96756,",nc96756,ci718827,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.05676,0.06,50,md,earthquake,M 2.2 - Central California,1418,Point,"[-118.3913333, 37.5091667, 5.334]",1418
0,2.45,"3km SE of Yucca Valley, CA",542764145850,1454537728760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci718826,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci718826&format=geojson,,,,,reviewed,0,92,ci,718826,",ci718826,",",ci,",",origin,phase-data,",0,,0.202,92.1,mc,earthquake,"M 2.5 - 3km SE of Yucca Valley, CA",1419,Point,"[-116.41, 34.094, 2.115]",1419
0,2.27,"2km ESE of Yucca Valley, CA",542763014040,1454542369630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci718824,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci718824&format=geojson,,,,,reviewed,0,79,ci,718824,",ci718824,",",ci,",",origin,phase-data,",0,,0.138,162.1,mc,earthquake,"M 2.3 - 2km ESE of Yucca Valley, CA",1420,Point,"[-116.412, 34.104, 0.396]",1420
0,2.39,"3km SSE of Yucca Valley, CA",542762876500,1454542369060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci718823,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci718823&format=geojson,,,,,reviewed,0,88,ci,718823,",ci718823,",",ci,",",origin,phase-data,",0,,0.217,119.3,mc,earthquake,"M 2.4 - 3km SSE of Yucca Valley, CA",1421,Point,"[-116.416, 34.093, 3.333]",1421
0,2.67,"3km SSE of Yucca Valley, CA",542754768730,1454547092140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci718819,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci718819&format=geojson,,,,,reviewed,0,110,ci,718819,",ci718819,",",ci,",",origin,phase-data,",0,,0.136,61.6,mc,earthquake,"M 2.7 - 3km SSE of Yucca Valley, CA",1422,Point,"[-116.413, 34.09, 3.053]",1422
0,2.38,"1km S of Brawley, CA",542750047780,1454549542960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci718817,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci718817&format=geojson,,,,,reviewed,0,87,ci,718817,",ci718817,",",ci,",",origin,phase-data,",0,,0.214,83.5,mc,earthquake,"M 2.4 - 1km S of Brawley, CA",1423,Point,"[-115.533, 32.967, 10.131]",1423
0,2.26,"3km SSW of Brawley, CA",542740274070,1454528189340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci615517,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci615517&format=geojson,,,,,reviewed,0,79,ci,615517,",ci615517,",",ci,",",origin,phase-data,",0,0.1073,0.12,91.2,mc,earthquake,"M 2.3 - 3km SSW of Brawley, CA",1424,Point,"[-115.541, 32.952, 2.533]",1424
0,3.11,"2km S of Brawley, CA",542740212920,1454556530000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci718813,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci718813&format=geojson,,,,,reviewed,0,149,ci,718813,",ci718813,",",ci,",",origin,phase-data,",0,,0.164,85.3,mc,earthquake,"M 3.1 - 2km S of Brawley, CA",1425,Point,"[-115.53, 32.961, 6.011]",1425
0,2.09,Northern California,542728980590,1481069908230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1148209,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1148209&format=geojson,,,,,reviewed,0,67,nc,1148209,",nc1148209,",",nc,",",nearby-cities,origin,phase-data,",15,0.01171,0.05,49,md,earthquake,M 2.1 - Northern California,1426,Point,"[-122.8096667, 38.8068333, 1.87]",1426
0,2.95,"72km ENE of Maneadero, B.C., MX",542723949240,1454563484680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci718809,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci718809&format=geojson,,,,,reviewed,0,134,ci,718809,",ci718809,",",ci,",",origin,phase-data,",0,,0.366,202.5,mc,earthquake,"M 3.0 - 72km ENE of Maneadero, B.C., MX",1427,Point,"[-115.824, 31.872, 5.619]",1427
0,2.69,"45km WSW of Carlsbad, CA",542711151570,1454547091660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci718808,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci718808&format=geojson,,,,,reviewed,0,111,ci,718808,",ci718808,",",ci,",",origin,phase-data,",0,,0.3,245.8,mc,earthquake,"M 2.7 - 45km WSW of Carlsbad, CA",1428,Point,"[-117.769, 32.954, 5.223]",1428
0,2.2,"13km WSW of Niland, CA",542704798590,1454563484200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci718807,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci718807&format=geojson,,,,,reviewed,0,74,ci,718807,",ci718807,",",ci,",",origin,phase-data,",0,,0.248,93.6,mc,earthquake,"M 2.2 - 13km WSW of Niland, CA",1429,Point,"[-115.644, 33.182, 5.699]",1429
0,2.29,Central California,542703656430,1481069846466,,https://earthquake.usgs.gov/earthquakes/eventpage/nc96724,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc96724&format=geojson,,,,,reviewed,0,81,nc,96724,",nc96724,",",nc,",",nearby-cities,origin,phase-data,",23,0.2676,0.08,98,md,earthquake,M 2.3 - Central California,1430,Point,"[-119.4128333, 37.6903333, 26.896]",1430
