,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.67,"6km NE of Ridgemark, California",1497189994270,1497321062143,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72814131,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72814131&format=geojson,9,2.7,,,reviewed,0,112,nc,72814131,",nc72814131,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",53,0.03805,0.07,76,md,earthquake,"M 2.7 - 6km NE of Ridgemark, California",1139,Point,"[-121.3103333, 36.8465, 8.99]",1139
0,2.89,"97km ESE of Maneadero, B.C., MX",1497187532120,1497915476732,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37669343,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37669343&format=geojson,,,,,reviewed,0,128,ci,37669343,",ci37669343,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",8,0.1587,0.11,141,ml,earthquake,"M 2.9 - 97km ESE of Maneadero, B.C., MX",1140,Point,"[-115.601, 31.4176667, 12.02]",1140
0,3.53,"0km WSW of Westhaven-Moonstone, California",1497183569750,1503098002040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72814101,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72814101&format=geojson,367,4.3,2.48,,reviewed,0,350,nc,72814101,",nc72814101,us20009lui,",",nc,us,",",dyfi,focal-mechanism,geoserve,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",22,0.1065,0.12,175,mw,earthquake,"M 3.5 - 0km WSW of Westhaven-Moonstone, California",1141,Point,"[-124.1116667, 41.0418333, 22.86]",1141
0,2.16,"8km N of Lake Henshaw, CA",1497176509050,1497916446102,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37669303,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37669303&format=geojson,4,2.2,,,reviewed,0,73,ci,37669303,",ci37669303,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",97,0.07725,0.18,14,ml,earthquake,"M 2.2 - 8km N of Lake Henshaw, CA",1142,Point,"[-116.754, 33.3133333, 12.57]",1142
0,2.86,"2km NNW of Frazier Park, CA",1497166476240,1497916809424,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37669271,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37669271&format=geojson,16,3.3,,,reviewed,0,131,ci,37669271,",ci37669271,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",77,0.06869,0.26,38,ml,earthquake,"M 2.9 - 2km NNW of Frazier Park, CA",1143,Point,"[-118.9538333, 34.8428333, 11.67]",1143
0,2.14,"23km E of Challis, Idaho",1497164061150,1497192398840,-420,https://earthquake.usgs.gov/earthquakes/eventpage/mb80213544,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80213544&format=geojson,,,,,reviewed,0,70,mb,80213544,",mb80213544,",",mb,",",geoserve,origin,phase-data,",11,0.684,0.16,92,ml,earthquake,"M 2.1 - 23km E of Challis, Idaho",1144,Point,"[-113.9378333, 44.5165, 8.85]",1144
0,2.47,"33km SSW of Ferndale, California",1497159723040,1497331141659,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72813946,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72813946&format=geojson,4,2.5,,,reviewed,0,95,nc,72813946,",nc72813946,",",nc,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",17,0.1077,0.12,251,md,earthquake,"M 2.5 - 33km SSW of Ferndale, California",1145,Point,"[-124.422, 40.2993333, 21.98]",1145
0,2.18,"28km SW of West Bishop, California",1497133508380,1530556552386,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72813851,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72813851&format=geojson,,,,,reviewed,0,73,nc,72813851,",nc72813851,nn00591936,",",nc,nn,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",42,0.2028,0.05,82,md,earthquake,"M 2.2 - 28km SW of West Bishop, California",1146,Point,"[-118.6498333, 37.1621667, 9.44]",1146
0,2.35,"36km SE of Bridgeport, California",1497127903520,1530556552800,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72813821,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72813821&format=geojson,,,,,reviewed,0,85,nc,72813821,",nn00591927,nc72813821,",",nn,nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",42,0.1068,0.06,148,md,earthquake,"M 2.4 - 36km SE of Bridgeport, California",1147,Point,"[-118.9103333, 38.0526667, 6.85]",1147
0,2.18,"23km WSW of Lompoc, CA",1497126067710,1497916985131,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37669015,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37669015&format=geojson,,,,,reviewed,0,73,ci,37669015,",ci37669015,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",21,0.1405,0.21,196,ml,earthquake,"M 2.2 - 23km WSW of Lompoc, CA",1148,Point,"[-120.6688333, 34.5231667, 0.97]",1148
0,2.11,"24km WNW of Truckee, California",1497120509410,1497333842907,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72813751,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72813751&format=geojson,,,,,reviewed,0,68,nc,72813751,",nc72813751,nn00591910,",",nc,nn,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",16,0.1091,0.05,80,md,earthquake,"M 2.1 - 24km WNW of Truckee, California",1149,Point,"[-120.4591667, 39.3701667, 6.3]",1149
0,2.33,"42km NE of Mammoth Lakes, California",1497114450500,1530556551597,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72813706,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72813706&format=geojson,,,,,reviewed,0,84,nc,72813706,",nc72813706,nn00591901,",",nc,nn,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",34,0.03662,0.08,87,md,earthquake,"M 2.3 - 42km NE of Mammoth Lakes, California",1150,Point,"[-118.6741667, 37.9515, 1.17]",1150
0,2.33,"8km NNE of Borrego Springs, CA",1497103857430,1497916750528,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37668599,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37668599&format=geojson,1,2,,,reviewed,0,84,ci,37668599,",ci37668599,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",97,0.0302,0.2,27,ml,earthquake,"M 2.3 - 8km NNE of Borrego Springs, CA",1151,Point,"[-116.3321667, 33.3193333, 13.74]",1151
0,2.34,"42km NE of Mammoth Lakes, California",1497101999390,1530556551340,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72813651,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72813651&format=geojson,,,,,reviewed,0,84,nc,72813651,",nc72813651,nn00591884,",",nc,nn,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",37,0.136,0.08,82,md,earthquake,"M 2.3 - 42km NE of Mammoth Lakes, California",1152,Point,"[-118.6718333, 37.9506667, 2.1]",1152
0,2.69,"4km NNW of Hollister, California",1497083704190,1497318363045,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72813491,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72813491&format=geojson,11,3.4,,,reviewed,0,115,nc,72813491,",nc72813491,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",65,0.007635,0.07,33,md,earthquake,"M 2.7 - 4km NNW of Hollister, California",1153,Point,"[-121.4128333, 36.8883333, 9.09]",1153
0,2.2,"13km SE of Gardnerville Ranchos, Nevada",1497071702360,1530556554044,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00591856,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00591856&format=geojson,1,2.2,,,reviewed,0,75,nn,00591856,",nn00591856,nc72813416,",",nn,nc,",",dyfi,focal-mechanism,geoserve,origin,phase-data,scitech-link,",26,0.327,0.1824,66.43,ml,earthquake,"M 2.2 - 13km SE of Gardnerville Ranchos, Nevada",1154,Point,"[-119.6371, 38.7921, 12]",1154
0,3.5,"14km SE of Gardnerville Ranchos, Nevada",1497069066552,1530556552563,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00591852,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00591852&format=geojson,54,4.5,3.06,,reviewed,0,213,nn,00591852,",nn00591852,nc72813401,us20009lp4,",",nn,nc,us,",",dyfi,focal-mechanism,geoserve,moment-tensor,moment-tensor,origin,phase-data,scitech-link,shakemap,",45,0.326,0.1638,45.49,ml,earthquake,"M 3.5 - 14km SE of Gardnerville Ranchos, Nevada",1155,Point,"[-119.6331, 38.792, 10.7]",1155
0,2.02,"15km SE of Mammoth Lakes, California",1497065931560,1497321010148,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72813351,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72813351&format=geojson,,,,,reviewed,0,63,nc,72813351,",nc72813351,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",30,0.03433,0.04,105,md,earthquake,"M 2.0 - 15km SE of Mammoth Lakes, California",1156,Point,"[-118.8366667, 37.5561667, -0.58]",1156
0,2.58,"15km SE of Mammoth Lakes, California",1497057786390,1497327541522,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72813201,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72813201&format=geojson,,,,,reviewed,0,102,nc,72813201,",nc72813201,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",36,0.03454,0.05,90,md,earthquake,"M 2.6 - 15km SE of Mammoth Lakes, California",1157,Point,"[-118.837, 37.556, -0.6]",1157
0,2.07,"10km NNW of Anza, CA",1497022011950,1497916138350,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37666343,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37666343&format=geojson,3,2.2,,,reviewed,0,67,ci,37666343,",ci37666343,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",66,0.04699,0.14,39,ml,earthquake,"M 2.1 - 10km NNW of Anza, CA",1158,Point,"[-116.7165, 33.6381667, 14.33]",1158
0,2.39,"2km SE of Loma Linda, CA",1497016187340,1497916100940,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37666255,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37666255&format=geojson,1,1,,,reviewed,0,88,ci,37666255,",ci37666255,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",117,0.01583,0.16,15,ml,earthquake,"M 2.4 - 2km SE of Loma Linda, CA",1159,Point,"[-117.2398333, 34.036, 18.39]",1159
0,2,"14km SE of Gardnerville Ranchos, Nevada",1497000726798,1530556549640,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00591761,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00591761&format=geojson,,,,,reviewed,0,62,nn,00591761,",nn00591761,",",nn,",",geoserve,origin,phase-data,",23,0.325,0.1532,66.22,ml,earthquake,"M 2.0 - 14km SE of Gardnerville Ranchos, Nevada",1160,Point,"[-119.6333, 38.7912, 9]",1160
0,2.71,"10km NNW of Anza, CA",1497000241550,1497916995545,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37666007,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37666007&format=geojson,12,3.4,,,reviewed,0,117,ci,37666007,",ci37666007,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",149,0.05148,0.22,14,ml,earthquake,"M 2.7 - 10km NNW of Anza, CA",1161,Point,"[-116.7248333, 33.6335, 13.71]",1161
0,2,"45km S of Caliente, Nevada",1496993958010,1530556548398,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00591755,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00591755&format=geojson,0,0,,,reviewed,0,62,nn,00591755,",nn00591755,",",nn,",",dyfi,geoserve,origin,phase-data,",11,0.455,0.1404,89.62,ml,earthquake,"M 2.0 - 45km S of Caliente, Nevada",1162,Point,"[-114.5405, 37.2028, 6.9]",1162
0,2.48,"33km SW of Lompoc, CA",1496990677960,1497916176904,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37665895,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37665895&format=geojson,6,2,,,reviewed,0,96,ci,37665895,",ci37665895,",",ci,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",26,0.2122,0.28,209,ml,earthquake,"M 2.5 - 33km SW of Lompoc, CA",1163,Point,"[-120.7176667, 34.4366667, -0.2]",1163
0,3.38,"36km SW of Lompoc, CA",1496976345970,1502851341040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37665799,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37665799&format=geojson,24,3.4,3.14,,reviewed,0,184,ci,37665799,",ci37665799,nc72812776,us20009lfe,",",ci,nc,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,shakemap,",35,0.2401,0.28,214,ml,earthquake,"M 3.4 - 36km SW of Lompoc, CA",1164,Point,"[-120.7436667, 34.4185, -0.28]",1164
0,2.44,"21km NE of Coachella, CA",1496934802520,1497915330152,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37665175,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37665175&format=geojson,,,,,reviewed,0,92,ci,37665175,",ci37665175,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",67,0.1408,0.15,44,ml,earthquake,"M 2.4 - 21km NE of Coachella, CA",1165,Point,"[-115.9911667, 33.7963333, 3.88]",1165
0,2.4,"8km NNE of Little Lake, CA",1496927083050,1497916067243,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37665079,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37665079&format=geojson,,,,,reviewed,0,89,ci,37665079,",ci37665079,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",33,0.01417,0.1,50,ml,earthquake,"M 2.4 - 8km NNE of Little Lake, CA",1166,Point,"[-117.874, 36.0028333, 2.69]",1166
0,2.62,"10km SW of Rio Dell, California",1496925744500,1496950804345,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72812551,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72812551&format=geojson,1,2.2,,,reviewed,0,106,nc,72812551,",nc72812551,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",17,0.0506,0.08,78,md,earthquake,"M 2.6 - 10km SW of Rio Dell, California",1167,Point,"[-124.1866667, 40.4225, 28.82]",1167
0,2.29,"8km NE of Aguanga, CA",1496925744440,1497916393933,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37665039,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37665039&format=geojson,,,,,reviewed,0,81,ci,37665039,",ci37665039,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",110,0.02354,0.22,17,ml,earthquake,"M 2.3 - 8km NE of Aguanga, CA",1168,Point,"[-116.7968333, 33.4835, 3.82]",1168
0,2.19,"8km NNE of Little Lake, CA",1496925272470,1497916378477,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37665015,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37665015&format=geojson,,,,,reviewed,0,74,ci,37665015,",ci37665015,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",34,0.0157,0.11,50,ml,earthquake,"M 2.2 - 8km NNE of Little Lake, CA",1169,Point,"[-117.872, 36.0028333, 2.44]",1169
0,2.39,"21km NE of Coachella, CA",1496924196960,1497916216277,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37665007,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37665007&format=geojson,,,,,reviewed,0,88,ci,37665007,",ci37665007,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",64,0.1415,0.15,47,ml,earthquake,"M 2.4 - 21km NE of Coachella, CA",1170,Point,"[-115.9913333, 33.797, 3.34]",1170
0,2.67,"8km S of Mammoth Lakes, California",1496918427490,1496953203458,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72812451,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72812451&format=geojson,,,,,reviewed,0,110,nc,72812451,",nc72812451,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",40,0.04856,0.04,65,md,earthquake,"M 2.7 - 8km S of Mammoth Lakes, California",1171,Point,"[-118.9575, 37.5685, 6.91]",1171
0,3.25,"8km SE of Coso Junction, CA",1496910640080,1502851340040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37664695,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37664695&format=geojson,1,2.7,,,reviewed,0,163,ci,37664695,",us20009l9t,ci37664695,nc72812386,",",us,ci,nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",40,0.01346,0.12,54,ml,earthquake,"M 3.3 - 8km SE of Coso Junction, CA",1172,Point,"[-117.8743333, 36.0043333, 2.64]",1172
0,2.98,"8km NNE of Little Lake, CA",1496909942100,1502851340040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37664663,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37664663&format=geojson,,,,,reviewed,0,137,ci,37664663,",nc72812376,ci37664663,us20009l9s,",",nc,ci,us,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",38,0.01378,0.15,52,ml,earthquake,"M 3.0 - 8km NNE of Little Lake, CA",1173,Point,"[-117.8741667, 36.0036667, 2.5]",1173
0,2.98,"8km NNE of Little Lake, CA",1496908691380,1502851340040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37664623,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37664623&format=geojson,1,2.2,,,reviewed,0,137,ci,37664623,",ci37664623,nc72812361,us20009l9p,",",ci,nc,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",43,0.01454,0.14,47,ml,earthquake,"M 3.0 - 8km NNE of Little Lake, CA",1174,Point,"[-117.8738333, 36.0021667, 2.16]",1174
0,3.4,"273km SW of Tofino, Canada",1496901075170,1502851340040,-540,https://earthquake.usgs.gov/earthquakes/eventpage/us2000a78l,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us2000a78l&format=geojson,,,,,reviewed,0,178,us,2000a78l,",us2000a78l,",",us,",",geoserve,origin,phase-data,",,,0.72,,mwr,earthquake,"M 3.4 - 273km SW of Tofino, Canada",1175,Point,"[-128.852, 47.667, 10]",1175
0,3.03,"35km SW of Lompoc, CA",1496896223210,1502851340040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37664503,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37664503&format=geojson,5,3.1,,,reviewed,0,143,ci,37664503,",ci37664503,nc72812296,us20009l95,",",ci,nc,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",36,0.2302,0.27,212,ml,earthquake,"M 3.0 - 35km SW of Lompoc, CA",1176,Point,"[-120.7325, 34.4225, -0.2]",1176
0,2.3,"14km SE of Gardnerville Ranchos, Nevada",1496888998755,1530556543267,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00591616,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00591616&format=geojson,,,,,reviewed,0,81,nn,00591616,",nc72812271,nn00591616,",",nc,nn,",",focal-mechanism,geoserve,origin,phase-data,scitech-link,",22,0.322,0.1477,61.54,ml,earthquake,"M 2.3 - 14km SE of Gardnerville Ranchos, Nevada",1177,Point,"[-119.6373, 38.7859, 9.9]",1177
0,2.11,"1km NW of Columbia, California",1496849746330,1496977528164,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72812106,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72812106&format=geojson,,,,,reviewed,0,68,nc,72812106,",nc72812106,",",nc,",",geoserve,nearby-cities,origin,phase-data,",11,0.02228,0.06,126,md,quarry blast,"M 2.1 Quarry Blast - 1km NW of Columbia, California",1178,Point,"[-120.4121667, 38.0438333, -0.99]",1178
0,2.25,"12km W of Humboldt Hill, California",1496842791070,1496949902312,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72812066,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72812066&format=geojson,1,2.2,,,reviewed,0,78,nc,72812066,",nc72812066,",",nc,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",23,0.09569,0.05,201,md,earthquake,"M 2.3 - 12km W of Humboldt Hill, California",1179,Point,"[-124.3335, 40.738, 27.48]",1179
0,2.97,"19km ENE of Thousand Palms, CA",1496842249190,1502851339040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37663951,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37663951&format=geojson,15,2.2,,,reviewed,0,139,ci,37663951,",ci37663951,us20009l3m,",",ci,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",97,0.04188,0.15,38,ml,earthquake,"M 3.0 - 19km ENE of Thousand Palms, CA",1180,Point,"[-116.2038333, 33.892, 8.96]",1180
0,2.49,"7km E of Yorba Linda, CA",1496837842080,1497915657928,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37663879,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37663879&format=geojson,97,4.1,,,reviewed,0,135,ci,37663879,",ci37663879,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",134,0.02854,0.2,16,ml,earthquake,"M 2.5 - 7km E of Yorba Linda, CA",1181,Point,"[-117.7388333, 33.8835, 3.45]",1181
