,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.12,"14km WNW of Delta, B.C., MX",677072783020,1454625337620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2020887,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2020887&format=geojson,,,,,reviewed,0,150,ci,2020887,",usp0004t18,ci2020887,",",us,ci,",",origin,phase-data,",0,,0.288,208.7,mc,earthquake,"M 3.1 - 14km WNW of Delta, B.C., MX",2311,Point,"[-115.341, 32.39, 6.002]",2311
0,2.52,Northern California,677053668050,1482058009100,,https://earthquake.usgs.gov/earthquakes/eventpage/nc220327,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc220327&format=geojson,,,,,reviewed,0,98,nc,220327,",nc220327,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",85,0.04234,0.06,26,md,earthquake,M 2.5 - Northern California,2312,Point,"[-121.7466667, 37.0145, 9.1]",2312
0,2.76,"17km NW of Tehachapi, CA",677048252140,1454623969390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2020877,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2020877&format=geojson,,,,,reviewed,0,117,ci,2020877,",ci2020877,",",ci,",",origin,phase-data,",0,,0.103,60.6,mc,earthquake,"M 2.8 - 17km NW of Tehachapi, CA",2313,Point,"[-118.587, 35.234, 5.181]",2313
0,2.24,"12km WSW of Tecate, B.C., MX",677012007450,1454630802240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2020860,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2020860&format=geojson,,,,,reviewed,0,77,ci,2020860,",ci2020860,",",ci,",",origin,phase-data,",0,,0.113,239.4,mc,quarry blast,"M 2.2 Quarry Blast - 12km WSW of Tecate, B.C., MX",2314,Point,"[-116.75, 32.52, -0.489]",2314
0,2.74,"16km S of Twentynine Palms, CA",677010866860,1454630801700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2020859,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2020859&format=geojson,,,,,reviewed,0,116,ci,2020859,",ci2020859,",",ci,",",origin,phase-data,",0,,0.057,106.8,ml,earthquake,"M 2.7 - 16km S of Twentynine Palms, CA",2315,Point,"[-116.043, 33.999, 6.64]",2315
0,2.84,"16km S of Twentynine Palms, CA",677003737720,1454628049260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2020852,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2020852&format=geojson,,,,,reviewed,0,124,ci,2020852,",ci2020852,",",ci,",",origin,phase-data,",0,,0.093,102.1,ml,earthquake,"M 2.8 - 16km S of Twentynine Palms, CA",2316,Point,"[-116.052, 33.991, 2.3]",2316
0,2.39,"34km WSW of Tecopa, CA",676999018550,1454632813160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2020844,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2020844&format=geojson,,,,,reviewed,0,88,ci,2020844,",ci2020844,",",ci,",",origin,phase-data,",0,,0.282,233.7,mc,earthquake,"M 2.4 - 34km WSW of Tecopa, CA",2317,Point,"[-116.573, 35.735, 5.278]",2317
0,3.14,"21km SE of Tecate, B.C., MX",676987175120,1454628048820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2020841,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2020841&format=geojson,,,,,reviewed,0,152,ci,2020841,",ci2020841,",",ci,",",origin,phase-data,",0,,0.195,266.5,mc,earthquake,"M 3.1 - 21km SE of Tecate, B.C., MX",2318,Point,"[-116.502, 32.418, 5.526]",2318
0,2.58,"11km ENE of Ridgecrest, CA",676971192390,1454629413730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci151404,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci151404&format=geojson,,,,,reviewed,0,102,ci,151404,",ci151404,",",ci,",",origin,phase-data,",0,,0.154,119.4,mc,earthquake,"M 2.6 - 11km ENE of Ridgecrest, CA",2319,Point,"[-117.558, 35.651, 0.184]",2319
0,2.29,Northern California,676963713110,1482057876236,,https://earthquake.usgs.gov/earthquakes/eventpage/nc220316,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc220316&format=geojson,,,,,reviewed,0,81,nc,220316,",nc220316,",",nc,",",nearby-cities,origin,phase-data,",7,0.02793,0.01,116,ma,earthquake,M 2.3 - Northern California,2320,Point,"[-122.7635, 38.794, 0.051]",2320
0,2.89,Northern California,676963693290,1482057871370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc220278,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc220278&format=geojson,,,,,reviewed,0,128,nc,220278,",nc220278,usp0004sy2,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.01802,0.05,42,md,earthquake,M 2.9 - Northern California,2321,Point,"[-122.772, 38.8063333, 1.623]",2321
0,3.02,"12km ENE of Ridgecrest, CA",676959586500,1454632164120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci151402,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci151402&format=geojson,,,,,reviewed,0,140,ci,151402,",ci151402,",",ci,",",origin,phase-data,",0,,0.212,119.3,ml,earthquake,"M 3.0 - 12km ENE of Ridgecrest, CA",2322,Point,"[-117.549, 35.646, 1.821]",2322
0,2.09,Central California,676957909600,1482057859080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc220274,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc220274&format=geojson,,,,,reviewed,0,67,nc,220274,",nc220274,ci2020825,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.04324,0.07,52,md,earthquake,M 2.1 - Central California,2323,Point,"[-120.362, 36.2093333, 10.804]",2323
0,2.11,Central California,676949139750,1482057843550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc220273,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc220273&format=geojson,,,,,reviewed,0,68,nc,220273,",nc220273,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",68,0.04595,0.05,36,md,earthquake,M 2.1 - Central California,2324,Point,"[-121.2813333, 36.7736667, 7.647]",2324
0,2.05,Northern California,676946090170,1482057835973,,https://earthquake.usgs.gov/earthquakes/eventpage/nc220272,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc220272&format=geojson,,,,,reviewed,0,65,nc,220272,",nc220272,",",nc,",",nearby-cities,origin,phase-data,",21,0.02703,0.06,43,md,earthquake,M 2.1 - Northern California,2325,Point,"[-122.826, 38.8191667, 0.579]",2325
0,2.06,"5km NNW of Claremont, CA",676945380980,1454625335720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2020815,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2020815&format=geojson,,,,,reviewed,0,65,ci,2020815,",ci2020815,",",ci,",",origin,phase-data,",0,,0.098,60.5,mc,earthquake,"M 2.1 - 5km NNW of Claremont, CA",2326,Point,"[-117.734, 34.14, 9.961]",2326
0,2.43,"1km SSE of Beatty, NV",676938125710,1454634201060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci696221,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci696221&format=geojson,,,,,reviewed,0,91,ci,696221,",ci696221,",",ci,",",origin,phase-data,",0,,0.157,254.7,mc,quarry blast,"M 2.4 Quarry Blast - 1km SSE of Beatty, NV",2327,Point,"[-116.75, 36.9, -1.513]",2327
0,2.56,Northern California,676936736500,1482057817356,,https://earthquake.usgs.gov/earthquakes/eventpage/nc220265,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc220265&format=geojson,,,,,reviewed,0,101,nc,220265,",nc220265,",",nc,",",nearby-cities,origin,phase-data,",24,0.05676,0.34,54,md,quarry blast,M 2.6 Quarry Blast - Northern California,2328,Point,"[-122.3825, 38.8305, -0.436]",2328
0,2.22,"16km NNE of Apple Valley, CA",676935159120,1454631472830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2020808,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2020808&format=geojson,,,,,reviewed,0,76,ci,2020808,",ci2020808,",",ci,",",origin,phase-data,",0,,0.191,118.2,mc,quarry blast,"M 2.2 Quarry Blast - 16km NNE of Apple Valley, CA",2329,Point,"[-117.12, 34.63, -1.118]",2329
0,3,Northern California,676913328040,1482057775990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc220243,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc220243&format=geojson,,,,,reviewed,0,138,nc,220243,",nc220243,usp0004sx5,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",85,0.03694,0.05,41,ml,earthquake,M 3.0 - Northern California,2330,Point,"[-121.6846667, 37.5295, 7.456]",2330
0,2.78,"12km WNW of Calipatria, CA",676897843980,1454630798840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci151401,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci151401&format=geojson,,,,,reviewed,0,119,ci,151401,",ci151401,",",ci,",",origin,phase-data,",0,,0.197,64.3,mc,earthquake,"M 2.8 - 12km WNW of Calipatria, CA",2331,Point,"[-115.638, 33.158, 1.066]",2331
0,3.28,"12km WNW of Calipatria, CA",676897746120,1454629412720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2020781,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2020781&format=geojson,,,,,reviewed,0,166,ci,2020781,",usp0004sww,ci2020781,",",us,ci,",",origin,phase-data,",0,,0.114,43.5,ml,earthquake,"M 3.3 - 12km WNW of Calipatria, CA",2332,Point,"[-115.639, 33.163, 1.066]",2332
0,2,"12km WNW of Calipatria, CA",676897680200,1454626674680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2020780,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2020780&format=geojson,,,,,reviewed,0,62,ci,2020780,",ci2020780,",",ci,",",origin,phase-data,",16,,0.27,79,mh,earthquake,"M 2.0 - 12km WNW of Calipatria, CA",2333,Point,"[-115.634, 33.1538333, 1.066]",2333
0,2.72,"15km E of Coso Junction, CA",676893424660,1454633500760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci151400,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci151400&format=geojson,,,,,reviewed,0,114,ci,151400,",ci151400,",",ci,",",origin,phase-data,",0,,0.087,166.6,mc,earthquake,"M 2.7 - 15km E of Coso Junction, CA",2334,Point,"[-117.783, 36.043, -0.21]",2334
0,4.4,Northern California,676873777710,1482057715580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc220218,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc220218&format=geojson,,,,,reviewed,0,298,nc,220218,",nc220218,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.06486,0.07,73,ml,earthquake,M 4.4 - Northern California,2335,Point,"[-121.5988333, 40.7866667, 10.718]",2335
0,2.13,"18km ESE of Anza, CA",676850868450,1454630116080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2020744,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2020744&format=geojson,,,,,reviewed,0,70,ci,2020744,",ci2020744,",",ci,",",origin,phase-data,",0,,0.132,46.4,mc,earthquake,"M 2.1 - 18km ESE of Anza, CA",2336,Point,"[-116.507, 33.479, 8.478]",2336
0,2.4,Northern California,676837266650,1482057676114,,https://earthquake.usgs.gov/earthquakes/eventpage/nc219971,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc219971&format=geojson,,,,,reviewed,0,89,nc,219971,",nc219971,",",nc,",",nearby-cities,origin,phase-data,",14,0.1865,0.08,103,md,quarry blast,M 2.4 Quarry Blast - Northern California,2337,Point,"[-122.3093333, 40.7491667, -1.116]",2337
0,2.03,Northern California,676835030120,1482057672382,,https://earthquake.usgs.gov/earthquakes/eventpage/nc219968,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc219968&format=geojson,,,,,reviewed,0,63,nc,219968,",nc219968,",",nc,",",nearby-cities,origin,phase-data,",14,0.1793,0.16,185,md,earthquake,M 2.0 - Northern California,2338,Point,"[-121.3198333, 39.7938333, -0.642]",2338
0,3.4,offshore Northern California,676816613850,1482057632685,,https://earthquake.usgs.gov/earthquakes/eventpage/nc219956,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc219956&format=geojson,,,,,reviewed,0,178,nc,219956,",nc219956,usp0004svp,",",nc,us,",",nearby-cities,origin,phase-data,",45,0.5667,0.07,256,ml,earthquake,M 3.4 - offshore Northern California,2339,Point,"[-125.075, 40.4193333, 10.403]",2339
0,2.25,Northern California,676810503250,1482057616511,,https://earthquake.usgs.gov/earthquakes/eventpage/nc219934,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc219934&format=geojson,,,,,reviewed,0,78,nc,219934,",nc219934,",",nc,",",nearby-cities,origin,phase-data,",10,0.06577,0.02,157,md,earthquake,M 2.3 - Northern California,2340,Point,"[-121.604, 40.8015, 13.442]",2340
0,2.27,"9km NE of Desert Hot Springs, CA",676807007230,1454628046070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2020719,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2020719&format=geojson,,,,,reviewed,0,79,ci,2020719,",ci2020719,",",ci,",",origin,phase-data,",0,,0.086,87.1,mc,earthquake,"M 2.3 - 9km NE of Desert Hot Springs, CA",2341,Point,"[-116.434, 34.021, 8.033]",2341
0,2.42,"17km ESE of Anza, CA",676800237480,1454623967910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2020716,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2020716&format=geojson,,,,,reviewed,0,90,ci,2020716,",ci2020716,",",ci,",",origin,phase-data,",0,,0.117,30.8,mc,earthquake,"M 2.4 - 17km ESE of Anza, CA",2342,Point,"[-116.509, 33.479, 7.728]",2342
0,2.73,Northern California,676799681380,1482057593963,,https://earthquake.usgs.gov/earthquakes/eventpage/nc219929,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc219929&format=geojson,,,,,reviewed,0,115,nc,219929,",nc219929,",",nc,",",nearby-cities,origin,phase-data,",13,0.173,0.09,104,md,earthquake,M 2.7 - Northern California,2343,Point,"[-123.986, 40.557, 22.934]",2343
0,2.28,Northern California,676792498850,1482057573060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc219925,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc219925&format=geojson,,,,,reviewed,0,80,nc,219925,",nc219925,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.03423,0.1,64,md,earthquake,M 2.3 - Northern California,2344,Point,"[-122.9416667, 38.6171667, 2.005]",2344
0,2.48,"32km WSW of Tecopa, CA",676787982250,1454626020690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2020710,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2020710&format=geojson,,,,,reviewed,0,95,ci,2020710,",ci2020710,",",ci,",",origin,phase-data,",0,,0.172,242,mc,earthquake,"M 2.5 - 32km WSW of Tecopa, CA",2345,Point,"[-116.553, 35.74, 5.257]",2345
0,3.26,"39km WSW of Carlsbad, CA",676785354400,1454623967280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2020709,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2020709&format=geojson,,,,,reviewed,0,164,ci,2020709,",usp0004sv3,ci2020709,",",us,ci,",",origin,phase-data,",0,,0.57,155.8,ml,earthquake,"M 3.3 - 39km WSW of Carlsbad, CA",2346,Point,"[-117.741, 33.025, 5.597]",2346
0,2,"13km SSE of Progreso, B.C., MX",676770595350,1454632809860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2020688,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2020688&format=geojson,,,,,reviewed,0,62,ci,2020688,",ci2020688,",",ci,",",origin,phase-data,",0,,0.172,244.4,mc,earthquake,"M 2.0 - 13km SSE of Progreso, B.C., MX",2347,Point,"[-115.517, 32.48, 5.977]",2347
0,2.85,"31km N of Beatty, NV",676766366430,1454633498430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2020681,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2020681&format=geojson,,,,,reviewed,0,125,ci,2020681,",ci2020681,",",ci,",",origin,phase-data,",0,,0.323,228.5,ml,earthquake,"M 2.9 - 31km N of Beatty, NV",2348,Point,"[-116.755, 37.188, 4.487]",2348
0,2.01,"San Francisco Bay area, California",676756066270,1482057525729,,https://earthquake.usgs.gov/earthquakes/eventpage/nc219913,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc219913&format=geojson,,,,,reviewed,0,62,nc,219913,",nc219913,",",nc,",",nearby-cities,origin,phase-data,",16,0.03694,0.1,66,md,quarry blast,"M 2.0 Quarry Blast - San Francisco Bay area, California",2349,Point,"[-122.109, 37.326, -0.354]",2349
0,2.42,Northern California,676754773300,1482057513060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc219910,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc219910&format=geojson,,,,,reviewed,0,90,nc,219910,",nc219910,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.02523,0.06,36,md,earthquake,M 2.4 - Northern California,2350,Point,"[-122.826, 38.8126667, 0.539]",2350
0,2.15,"45km NE of Holtville, CA",676753858290,1454630797110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2020670,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2020670&format=geojson,,,,,reviewed,0,71,ci,2020670,",ci2020670,",",ci,",",origin,phase-data,",0,,0.089,132.1,mc,quarry blast,"M 2.2 Quarry Blast - 45km NE of Holtville, CA",2351,Point,"[-115, 33.06, -0.215]",2351
0,2,"13km NE of Glendora, CA",676748976190,1454626019810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci151394,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci151394&format=geojson,,,,,reviewed,0,62,ci,151394,",ci151394,",",ci,",",origin,phase-data,",0,,0.055,70.2,mc,earthquake,"M 2.0 - 13km NE of Glendora, CA",2352,Point,"[-117.778, 34.227, 6.638]",2352
0,2.24,Northern California,676714580900,1482057463408,,https://earthquake.usgs.gov/earthquakes/eventpage/nc219635,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc219635&format=geojson,,,,,reviewed,0,77,nc,219635,",nc219635,",",nc,",",nearby-cities,origin,phase-data,",12,0.07658,0.72,138,md,earthquake,M 2.2 - Northern California,2353,Point,"[-121.9685, 40.7168333, 31.096]",2353
0,2.41,Nevada,676704440850,1482057427454,,https://earthquake.usgs.gov/earthquakes/eventpage/nc219627,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc219627&format=geojson,,,,,reviewed,0,89,nc,219627,",nc219627,",",nc,",",nearby-cities,origin,phase-data,",10,0.4045,0.15,324,md,earthquake,M 2.4 - Nevada,2354,Point,"[-117.782, 37.4431667, 3.192]",2354
0,2.37,"35km NW of Fort Irwin, CA",676699144360,1454627350900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2020626,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2020626&format=geojson,,,,,reviewed,0,86,ci,2020626,",ci2020626,",",ci,",",origin,phase-data,",0,,0.142,182.7,mc,earthquake,"M 2.4 - 35km NW of Fort Irwin, CA",2355,Point,"[-116.938, 35.504, 5.192]",2355
0,3.6,offshore Northern California,676680717420,1482057394977,,https://earthquake.usgs.gov/earthquakes/eventpage/nc219607,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc219607&format=geojson,,,,,reviewed,0,199,nc,219607,",nc219607,",",nc,",",nearby-cities,origin,phase-data,",14,0.136,0.05,248,ml,earthquake,M 3.6 - offshore Northern California,2356,Point,"[-124.4283333, 40.3588333, 16.34]",2356
0,2.43,Central California,676680550810,1482057389570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc219604,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc219604&format=geojson,,,,,reviewed,0,91,nc,219604,",nc219604,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",64,0.06036,0.09,33,md,earthquake,M 2.4 - Central California,2357,Point,"[-121.1098333, 36.5971667, 7.387]",2357
0,2.07,"4km NW of Boron, CA",676677621960,1454628044680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2020611,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2020611&format=geojson,,,,,reviewed,0,66,ci,2020611,",ci2020611,",",ci,",",origin,phase-data,",0,,0.136,137.5,mc,quarry blast,"M 2.1 Quarry Blast - 4km NW of Boron, CA",2358,Point,"[-117.68, 35.03, -0.935]",2358
0,2.52,Northern California,676677434070,1482057378274,,https://earthquake.usgs.gov/earthquakes/eventpage/nc219603,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc219603&format=geojson,,,,,reviewed,0,98,nc,219603,",nc219603,",",nc,",",nearby-cities,origin,phase-data,",12,0.05405,0.08,64,md,quarry blast,M 2.5 Quarry Blast - Northern California,2359,Point,"[-122.3821667, 38.8233333, -0.436]",2359
0,2.14,Central California,676677267440,1482057374246,,https://earthquake.usgs.gov/earthquakes/eventpage/nc219384,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc219384&format=geojson,,,,,reviewed,0,70,nc,219384,",nc219384,",",nc,",",nearby-cities,origin,phase-data,",29,0.05315,0.11,56,md,quarry blast,M 2.1 Quarry Blast - Central California,2360,Point,"[-121.592, 36.7471667, -0.309]",2360
0,2,"10km SW of Salton City, CA",676674213510,1454633497480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2020607,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2020607&format=geojson,,,,,reviewed,0,62,ci,2020607,",ci2020607,",",ci,",",origin,phase-data,",0,,0.151,45,mc,earthquake,"M 2.0 - 10km SW of Salton City, CA",2361,Point,"[-116.041, 33.249, 2.879]",2361
