,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.85,"12km NNE of Simi Valley, CA",1013070701320,1459620264368,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9758157,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9758157&format=geojson,,,,,reviewed,0,125,ci,9758157,",usp000axz0,ci9758157,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",51,0.04741,0.34,30.1,ml,earthquake,"M 2.9 - 12km NNE of Simi Valley, CA",1480,Point,"[-118.667, 34.3625, 13.415]",1480
0,2.75,"12km NNE of Simi Valley, CA",1013070159670,1459574395331,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9758149,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9758149&format=geojson,,,,,reviewed,0,116,ci,9758149,",usp000axyz,ci9758149,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",53,,0.3,32.8,ml,earthquake,"M 2.8 - 12km NNE of Simi Valley, CA",1481,Point,"[-118.6665, 34.362, 14.315]",1481
0,2.78,"12km NNE of Simi Valley, CA",1013069467750,1459551170193,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9758145,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9758145&format=geojson,,,,,reviewed,0,119,ci,9758145,",usp000axyy,ci9758145,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",38,0.05402,0.29,64.4,ml,earthquake,"M 2.8 - 12km NNE of Simi Valley, CA",1482,Point,"[-118.6758333, 34.362, 15.075]",1482
0,2.59,"12km NNE of Simi Valley, CA",1013069455930,1459597817695,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9758141,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9758141&format=geojson,,,,,reviewed,0,103,ci,9758141,",ci9758141,",",ci,",",nearby-cities,origin,phase-data,",26,0.05155,0.28,83.2,ml,earthquake,"M 2.6 - 12km NNE of Simi Valley, CA",1483,Point,"[-118.6731667, 34.3608333, 14.965]",1483
0,2.3,Nevada,1013065243682,1524606644859,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00044246,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00044246&format=geojson,,,,,reviewed,0,81,nn,00044246,",nn00044246,",",nn,",",origin,phase-data,",5,0.194,0.1364,104.39,ml,earthquake,M 2.3 - Nevada,1484,Point,"[-118.2857, 39.6878, 12.2]",1484
0,3.38,"13km WNW of Morongo Valley, CA",1013059771650,1459608993686,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9758113,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9758113&format=geojson,,,,,reviewed,0,176,ci,9758113,",usp000axym,ci9758113,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",93,0.1078,0.22,24,ml,earthquake,"M 3.4 - 13km WNW of Morongo Valley, CA",1485,Point,"[-116.7086667, 34.1018333, 5.883]",1485
0,2.48,Northern California,1013057422780,1483337721960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21211906,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21211906&format=geojson,,,,,reviewed,0,95,nc,21211906,",nc21211906,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.02432,0.12,50,md,earthquake,M 2.5 - Northern California,1486,Point,"[-122.459, 38.7831667, 8.543]",1486
0,2.16,offshore Northern California,1013043555470,1483337694165,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21211894,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21211894&format=geojson,,,,,reviewed,0,72,nc,21211894,",nc21211894,",",nc,",",nearby-cities,origin,phase-data,",9,0.1108,0.05,258,md,earthquake,M 2.2 - offshore Northern California,1487,Point,"[-124.3831667, 40.5811667, 15.607]",1487
0,2.08,"17km WSW of Progreso, B.C., MX",1013040778740,1459586010627,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9757821,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9757821&format=geojson,,,,,reviewed,0,67,ci,9757821,",ci9757821,",",ci,",",nearby-cities,origin,phase-data,",17,0.1141,0.17,191.3,ml,earthquake,"M 2.1 - 17km WSW of Progreso, B.C., MX",1488,Point,"[-115.7593333, 32.5383333, 3.757]",1488
0,2.35,"15km ESE of Julian, CA",1013029071330,1459585924003,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9757741,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9757741&format=geojson,,,,,reviewed,0,85,ci,9757741,",ci9757741,",",ci,",",nearby-cities,origin,phase-data,",41,0.1358,0.25,39.1,ml,earthquake,"M 2.4 - 15km ESE of Julian, CA",1489,Point,"[-116.44, 33.0495, 15.714]",1489
0,2.5,Nevada,1013008538851,1524606643145,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00044234,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00044234&format=geojson,,,,,reviewed,0,96,nn,00044234,",nn00044234,",",nn,",",origin,phase-data,",21,0.16,0.1243,76.33,ml,earthquake,M 2.5 - Nevada,1490,Point,"[-118.3605, 38.4467, 9.4]",1490
0,2.23,"12km NNE of Simi Valley, CA",1012975212810,1459562859746,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9757601,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9757601&format=geojson,,,,,reviewed,0,77,ci,9757601,",ci9757601,",",ci,",",nearby-cities,origin,phase-data,",45,0.05505,0.22,33.6,ml,earthquake,"M 2.2 - 12km NNE of Simi Valley, CA",1491,Point,"[-118.6761667, 34.3641667, 12.459]",1491
0,2.55,offshore Central California,1012969653940,1483337512795,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21211799,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21211799&format=geojson,,,,,reviewed,0,100,nc,21211799,",nc21211799,",",nc,",",nearby-cities,origin,phase-data,",18,0.364,0.21,234,md,earthquake,M 2.6 - offshore Central California,1492,Point,"[-121.0218333, 34.7491667, 3.945]",1492
0,2.2,"16km ESE of Julian, CA",1012962270050,1459562865499,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9757577,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9757577&format=geojson,,,,,reviewed,0,74,ci,9757577,",ci9757577,",",ci,",",nearby-cities,origin,phase-data,",39,0.1375,0.27,39.3,ml,earthquake,"M 2.2 - 16km ESE of Julian, CA",1493,Point,"[-116.4375, 33.051, 15.764]",1493
0,2.03,"14km E of Ocotillo Wells, CA",1012960662360,1459562817414,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9757573,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9757573&format=geojson,,,,,reviewed,0,63,ci,9757573,",ci9757573,",",ci,",",nearby-cities,origin,phase-data,",45,0.1334,0.22,39.1,ml,earthquake,"M 2.0 - 14km E of Ocotillo Wells, CA",1494,Point,"[-115.983, 33.1463333, 9.167]",1494
0,2.3,"San Francisco Bay area, California",1012958788900,1483337486970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21211787,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21211787&format=geojson,,,,,reviewed,0,81,nc,21211787,",nc21211787,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",69,0.02613,0.08,20,md,earthquake,"M 2.3 - San Francisco Bay area, California",1495,Point,"[-121.9208333, 37.5396667, 8.915]",1495
0,2.35,"18km SSE of Ocotillo Wells, CA",1012950808020,1459585939620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9757525,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9757525&format=geojson,,,,,reviewed,0,85,ci,9757525,",ci9757525,",",ci,",",nearby-cities,origin,phase-data,",15,0.1308,0.26,97.2,mc,quarry blast,"M 2.4 Quarry Blast - 18km SSE of Ocotillo Wells, CA",1496,Point,"[-116.0705, 32.9863333, -0.26]",1496
0,2.13,Northern California,1012916598350,1483337375836,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21211726,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21211726&format=geojson,,,,,reviewed,0,70,nc,21211726,",nc21211726,",",nc,",",nearby-cities,origin,phase-data,",7,0.3243,0.34,139,md,earthquake,M 2.1 - Northern California,1497,Point,"[-122.4955, 40.711, 4.122]",1497
0,2.05,Northern California,1012892708140,1483337275721,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21211684,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21211684&format=geojson,,,,,reviewed,0,65,nc,21211684,",nc21211684,",",nc,",",nearby-cities,origin,phase-data,",27,0.02703,0.05,47,md,earthquake,M 2.1 - Northern California,1498,Point,"[-122.7353333, 38.7968333, 1.874]",1498
0,2.56,"6km SW of Idyllwild, CA",1012889788300,1459539429530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9757301,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9757301&format=geojson,,,,,reviewed,0,101,ci,9757301,",ci9757301,",",ci,",",nearby-cities,origin,phase-data,",55,0.04532,0.19,21.7,ml,earthquake,"M 2.6 - 6km SW of Idyllwild, CA",1499,Point,"[-116.765, 33.7043333, 15.631]",1499
0,3.1,Nevada,1012885963462,1524606641654,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00044183,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00044183&format=geojson,,,,,reviewed,0,148,nn,00044183,",usp000axu0,nn00044183,",",us,nn,",",origin,phase-data,",22,0.057,,105.88,ml,earthquake,M 3.1 - Nevada,1500,Point,"[-119.582, 39.1445, 7.9]",1500
0,3.03,Northern California,1012847795370,1483337119400,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21211609,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21211609&format=geojson,,,,,reviewed,0,141,nc,21211609,",nc21211609,usp000axst,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",14,0.08018,0.06,65,md,earthquake,M 3.0 - Northern California,1501,Point,"[-122.5178333, 40.7385, 18.89]",1501
0,2.41,offshore Northern California,1012846000530,1483337113061,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21211607,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21211607&format=geojson,,,,,reviewed,0,89,nc,21211607,",nc21211607,",",nc,",",nearby-cities,origin,phase-data,",8,0.4414,0.02,231,md,earthquake,M 2.4 - offshore Northern California,1502,Point,"[-124.3011667, 40.7828333, 17.635]",1502
0,2.99,Northern California,1012833537620,1483337101470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21211584,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21211584&format=geojson,,,,,reviewed,0,138,nc,21211584,",nc21211584,usp000axsj,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",12,0.08198,0.1,135,md,earthquake,M 3.0 - Northern California,1503,Point,"[-120.8931667, 39.0685, 0.422]",1503
0,2.4,offshore Northern California,1012830390950,1483337087967,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21211577,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21211577&format=geojson,,,,,reviewed,0,89,nc,21211577,",nc21211577,",",nc,",",nearby-cities,origin,phase-data,",16,0.3153,0.1,190,md,earthquake,M 2.4 - offshore Northern California,1504,Point,"[-124.2966667, 40.7891667, 19.487]",1504
0,2.12,Northern California,1012824827580,1483337080973,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21211571,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21211571&format=geojson,,,,,reviewed,0,69,nc,21211571,",nc21211571,",",nc,",",nearby-cities,origin,phase-data,",13,0.1793,0.03,123,md,earthquake,M 2.1 - Northern California,1505,Point,"[-121.8286667, 39.5875, 28.414]",1505
0,3.16,offshore Northern California,1012824227150,1483337074820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21211569,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21211569&format=geojson,,,,,reviewed,0,154,nc,21211569,",nc21211569,usp000axs7,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.3171,0.07,176,ml,earthquake,M 3.2 - offshore Northern California,1506,Point,"[-124.3001667, 40.791, 20.597]",1506
0,2.14,"12km W of Morongo Valley, CA",1012820421290,1459551150044,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12419436,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12419436&format=geojson,,,,,reviewed,0,70,ci,12419436,",ci12419436,",",ci,",",nearby-cities,origin,phase-data,",53,0.0873,0.14,24.4,ml,earthquake,"M 2.1 - 12km W of Morongo Valley, CA",1507,Point,"[-116.708, 34.0406667, 11.771]",1507
0,2.06,Northern California,1012820144680,1483337062583,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21211559,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21211559&format=geojson,,,,,reviewed,0,65,nc,21211559,",nc21211559,",",nc,",",nearby-cities,origin,phase-data,",20,0.1495,0.07,45,md,earthquake,M 2.1 - Northern California,1508,Point,"[-123.0996667, 39.4231667, 2.922]",1508
0,3.58,"16km ESE of Julian, CA",1012797550160,1581529459786,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12415448,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12415448&format=geojson,875,4.1,,,reviewed,0,556,ci,12415448,",ci12415448,usp000axru,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",62,0.1365,0.26,33.5,ml,earthquake,"M 3.6 - 16km ESE of Julian, CA",1509,Point,"[-116.4401667, 33.0466667, 14.884]",1509
0,3.1,Central California,1012791493247,1524606640459,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00044156,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00044156&format=geojson,,,,,reviewed,0,148,nn,00044156,",nn00044156,",",nn,",",origin,phase-data,",7,0.128,0.0953,129.46,ml,earthquake,M 3.1 - Central California,1510,Point,"[-118.9765, 38.0412, 6.7]",1510
0,2.7,"28km NNW of California City, California",1012788631190,1455643668857,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12411464,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12411464&format=geojson,,,,,reviewed,0,112,ci,12411464,",ci12411464,",",ci,",",nearby-cities,origin,phase-data,",5,0.278,0.08,218.8,ml,earthquake,"M 2.7 - 28km NNW of California City, California",1511,Point,"[-118.1526667, 35.341, 5.914]",1511
0,2.5,Northern California,1012787720280,1483336955160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21211509,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21211509&format=geojson,,,,,reviewed,0,96,nc,21211509,",nc21211509,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.008108,0.03,35,md,earthquake,M 2.5 - Northern California,1512,Point,"[-122.799, 38.8, 1.241]",1512
0,2.97,Northern California,1012782758930,1483336935130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21211499,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21211499&format=geojson,,,,,reviewed,0,136,nc,21211499,",nc21211499,usp000axrf,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.0973,0.28,33,md,earthquake,M 3.0 - Northern California,1513,Point,"[-122.508, 40.7546667, 14.32]",1513
0,2.2,Nevada,1012778160906,1524606639855,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00044145,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00044145&format=geojson,,,,,reviewed,0,74,nn,00044145,",nn00044145,",",nn,",",origin,phase-data,",41,0.051,0.1226,48.75,ml,earthquake,M 2.2 - Nevada,1514,Point,"[-118.5349, 38.0983, 6.9]",1514
0,2.49,"21km SSW of Rosarito, B.C., MX",1012753007570,1455652436488,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12403436,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12403436&format=geojson,,,,,reviewed,0,95,ci,12403436,",ci12403436,",",ci,",",nearby-cities,origin,phase-data,",7,0.6502,0.04,294.7,mc,earthquake,"M 2.5 - 21km SSW of Rosarito, B.C., MX",1515,Point,"[-117.1568333, 32.1738333, 5.664]",1515
0,2.21,"14km WSW of Ludlow, CA",1012745110500,1459551053490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12399432,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12399432&format=geojson,,,,,reviewed,0,75,ci,12399432,",ci12399432,",",ci,",",nearby-cities,origin,phase-data,",21,0.1175,0.17,78.8,ml,earthquake,"M 2.2 - 14km WSW of Ludlow, CA",1516,Point,"[-116.2916667, 34.662, 3.979]",1516
0,2.39,"15km SW of Puebla, B.C., MX",1012697580890,1459574622756,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12383456,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12383456&format=geojson,,,,,reviewed,0,88,ci,12383456,",ci12383456,",",ci,",",nearby-cities,origin,phase-data,",13,0.2959,0.14,233.8,ml,earthquake,"M 2.4 - 15km SW of Puebla, B.C., MX",1517,Point,"[-115.4541667, 32.4625, 6.976]",1517
0,2.7,Central California,1012691245045,1524606635883,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00044107,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00044107&format=geojson,,,,,reviewed,0,112,nn,00044107,",ci12383432,usp000axnn,nn00044107,",",ci,us,nn,",",nearby-cities,origin,phase-data,",35,0.184,0.1347,76.1,ml,earthquake,M 2.7 - Central California,1518,Point,"[-116.5839, 36.5112, 9.5]",1518
0,2.26,"San Francisco Bay area, California",1012677189070,1483336541090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21211347,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21211347&format=geojson,,,,,reviewed,0,79,nc,21211347,",nc21211347,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",78,0.01261,0.07,22,md,earthquake,"M 2.3 - San Francisco Bay area, California",1519,Point,"[-121.889, 37.5191667, 5.865]",1519
0,2.65,"35km N of Yucca Valley, CA",1012676453240,1459597870284,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12379532,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12379532&format=geojson,,,,,reviewed,0,108,ci,12379532,",ci12379532,",",ci,",",nearby-cities,origin,phase-data,",38,0.1286,0.17,53,ml,earthquake,"M 2.7 - 35km N of Yucca Valley, CA",1520,Point,"[-116.474, 34.4246667, 3.439]",1520
0,2.22,"13km W of Ludlow, CA",1012675605190,1459609207448,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12379520,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12379520&format=geojson,,,,,reviewed,0,76,ci,12379520,",ci12379520,",",ci,",",nearby-cities,origin,phase-data,",12,0.1071,0.2,123.4,ml,earthquake,"M 2.2 - 13km W of Ludlow, CA",1521,Point,"[-116.3023333, 34.7255, 3.271]",1521
0,2.66,"13km W of Ludlow, CA",1012666683640,1459574547986,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12379476,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12379476&format=geojson,,,,,reviewed,0,109,ci,12379476,",ci12379476,",",ci,",",nearby-cities,origin,phase-data,",23,0.106,0.16,84.3,ml,earthquake,"M 2.7 - 13km W of Ludlow, CA",1522,Point,"[-116.3036667, 34.7263333, 2.661]",1522
0,2.63,"19km NE of Big Bear City, CA",1012653317250,1459608984900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12379440,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12379440&format=geojson,,,,,reviewed,0,106,ci,12379440,",ci12379440,",",ci,",",nearby-cities,origin,phase-data,",59,0.05448,0.15,27.3,ml,earthquake,"M 2.6 - 19km NE of Big Bear City, CA",1523,Point,"[-116.6783333, 34.3621667, 2.812]",1523
0,2.48,Northern California,1012650864500,1483336447350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21211311,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21211311&format=geojson,,,,,reviewed,0,95,nc,21211311,",nc21211311,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",9,0.1045,0.07,212,md,earthquake,M 2.5 - Northern California,1524,Point,"[-124.2856667, 40.379, 22.917]",1524
0,2,Nevada,1012650769339,1524606635201,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00044094,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00044094&format=geojson,,,,,reviewed,0,62,nn,00044094,",nn00044094,",",nn,",",origin,phase-data,",7,0.4,0.1921,249.33,ml,earthquake,M 2.0 - Nevada,1525,Point,"[-114.5479, 37.4079, 6]",1525
0,2.12,"10km SW of Niland, CA",1012621277080,1459551002905,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12375452,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12375452&format=geojson,,,,,reviewed,0,69,ci,12375452,",ci12375452,",",ci,",",nearby-cities,origin,phase-data,",19,0.009866,0.33,56.8,ml,earthquake,"M 2.1 - 10km SW of Niland, CA",1526,Point,"[-115.6071667, 33.1843333, 1.665]",1526
0,2.16,Northern California,1012621192720,1483336376915,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21211285,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21211285&format=geojson,,,,,reviewed,0,72,nc,21211285,",nc21211285,",",nc,",",nearby-cities,origin,phase-data,",27,0.02072,0.02,39,md,earthquake,M 2.2 - Northern California,1527,Point,"[-122.7805, 38.7898333, 2.481]",1527
