,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.55,"8km NE of Imperial, CA",961009539840,1459583752602,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9154083,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9154083&format=geojson,,,,,reviewed,0,100,ci,9154083,",ci9154083,",",ci,",",nearby-cities,origin,phase-data,",17,0.06097,0.25,103,ml,earthquake,"M 2.6 - 8km NE of Imperial, CA",1116,Point,"[-115.5008333, 32.8891667, 9.991]",1116
0,4.11,"8km NE of Imperial, CA",961009220410,1581531603170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9154092,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9154092&format=geojson,63,4.5,,,reviewed,0,288,ci,9154092,",ci09551129,usp0009ujx,ci9154092,",",ci,us,ci,",",associate,dyfi,impact-text,nearby-cities,origin,phase-data,",0,0.06514,0.325,65.1,ml,earthquake,"M 4.1 - 8km NE of Imperial, CA",1117,Point,"[-115.502, 32.896, 5.237]",1117
0,2,"64km SW of Alberto Oviedo Mota, B.C., MX",961002932340,1455676371382,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9154078,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9154078&format=geojson,,,,,reviewed,0,62,ci,9154078,",ci9154078,",",ci,",",nearby-cities,origin,phase-data,",0,0.7991,0.199,317.8,mh,earthquake,"M 2.0 - 64km SW of Alberto Oviedo Mota, B.C., MX",1118,Point,"[-115.676, 31.849, 5.883]",1118
0,2.01,"6km SE of Fillmore, CA",960996098740,1459618280916,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9154064,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9154064&format=geojson,,,,,reviewed,0,62,ci,9154064,",ci9154064,",",ci,",",nearby-cities,origin,phase-data,",14,0.05068,0.25,63,ml,earthquake,"M 2.0 - 6km SE of Fillmore, CA",1119,Point,"[-118.8741667, 34.3618333, 21.175]",1119
0,2.04,Northern California,960976401580,1483190200550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30221980,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30221980&format=geojson,,,,,reviewed,0,64,nc,30221980,",nc30221980,",",nc,",",nearby-cities,origin,phase-data,",18,0.1468,0.08,95,md,earthquake,M 2.0 - Northern California,1120,Point,"[-123.0485, 39.38, -0.103]",1120
0,2.27,"24km N of Yucca Valley, California",960976188480,1455606513689,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7193264,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7193264&format=geojson,,,,,reviewed,0,79,ci,7193264,",ci7193264,",",ci,",",nearby-cities,origin,phase-data,",0,,0.169,34.9,ml,earthquake,"M 2.3 - 24km N of Yucca Valley, California",1121,Point,"[-116.47, 34.332, 5.916]",1121
0,2,Northern California,960957751680,1483190159166,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21103684,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21103684&format=geojson,,,,,reviewed,0,62,nc,21103684,",nc21103684,",",nc,",",nearby-cities,origin,phase-data,",18,0.1694,0.04,57,md,earthquake,M 2.0 - Northern California,1122,Point,"[-123.0403333, 39.3495, 3.1]",1122
0,2.1,Nevada,960953718029,1524608882335,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00010035,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00010035&format=geojson,,,,,reviewed,0,68,nn,00010035,",nn00010035,",",nn,",",origin,phase-data,",15,0.2,0.1262,240.34,ml,earthquake,M 2.1 - Nevada,1123,Point,"[-119.6595, 40.0994, 12.7]",1123
0,2.01,Northern California,960940595560,1483190130788,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21103659,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21103659&format=geojson,,,,,reviewed,0,62,nc,21103659,",nc21103659,",",nc,",",nearby-cities,origin,phase-data,",20,0.02523,0.05,63,md,earthquake,M 2.0 - Northern California,1124,Point,"[-122.6986667, 38.7525, 1.298]",1124
0,2.32,Northern California,960940464480,1483190124468,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21103658,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21103658&format=geojson,,,,,reviewed,0,83,nc,21103658,",nc21103658,",",nc,",",nearby-cities,origin,phase-data,",32,0.02342,0.05,58,md,earthquake,M 2.3 - Northern California,1125,Point,"[-122.708, 38.7518333, 1.838]",1125
0,2.92,Northern California,960933126940,1483190109230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30221967,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30221967&format=geojson,,,,,reviewed,0,131,nc,30221967,",nc30221967,usp0009uhn,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.02523,0.23,61,md,earthquake,M 2.9 - Northern California,1126,Point,"[-122.2975, 38.558, -0.534]",1126
0,2.05,"16km SW of Ludlow, CA",960931811030,1459595866923,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9154003,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9154003&format=geojson,,,,,reviewed,0,65,ci,9154003,",ci9154003,",",ci,",",nearby-cities,origin,phase-data,",14,0.1243,0.13,75,ml,earthquake,"M 2.1 - 16km SW of Ludlow, CA",1127,Point,"[-116.2878333, 34.6298333, 2.771]",1127
0,2.8,Nevada,960929986426,1524608881363,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00010022,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00010022&format=geojson,,,,,reviewed,0,121,nn,00010022,",nn00010022,",",nn,",",origin,phase-data,",4,0.029,0.109,124.83,ml,earthquake,M 2.8 - Nevada,1128,Point,"[-117.2894, 37.2883, 5.9]",1128
0,3,Central California,960914379992,1524608881546,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00010024,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00010024&format=geojson,,,,,reviewed,0,138,nn,00010024,",nn00010024,",",nn,",",origin,phase-data,",7,0.004,0.1374,134.57,ml,earthquake,M 3.0 - Central California,1129,Point,"[-118.4455, 37.5505, 8.6]",1129
0,2.78,Central California,960914182420,1483190055790,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21103579,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21103579&format=geojson,,,,,reviewed,0,119,nc,21103579,",nc21103579,usp0009uh5,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",64,0.001802,0.06,38,md,earthquake,M 2.8 - Central California,1130,Point,"[-121.3421667, 36.7083333, 2.729]",1130
0,2.07,"8km ENE of El Centro, California",960913233110,1455623384894,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9153975,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9153975&format=geojson,,,,,reviewed,0,66,ci,9153975,",ci9153975,",",ci,",",nearby-cities,origin,phase-data,",7,0.06572,0.23,139,mc,earthquake,"M 2.1 - 8km ENE of El Centro, California",1131,Point,"[-115.4711667, 32.803, 9.786]",1131
0,2.09,Central California,960901286650,1483190032480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21103566,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21103566&format=geojson,,,,,reviewed,0,67,nc,21103566,",nc21103566,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.001802,0.05,34,md,earthquake,M 2.1 - Central California,1132,Point,"[-121.3443333, 36.708, 3.129]",1132
0,3.47,Northern California,960896891550,1483190021310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21103562,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21103562&format=geojson,,,,,reviewed,0,185,nc,21103562,",nc21103562,usp0009ugy,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",94,0.05135,0.04,50,ml,earthquake,M 3.5 - Northern California,1133,Point,"[-121.6808333, 37.31, 7.008]",1133
0,2,Nevada,960895797732,1524608880562,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00009999,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00009999&format=geojson,,,,,reviewed,0,62,nn,00009999,",nc21103558,nn00009999,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",16,0.143,0.1006,76.09,ml,earthquake,M 2.0 - Nevada,1134,Point,"[-119.5999, 38.7513, 6.6]",1134
0,2.04,"33km W of La Jolla, California",960885248810,1455614899825,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9153924,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9153924&format=geojson,,,,,reviewed,0,64,ci,9153924,",ci9153924,",",ci,",",nearby-cities,origin,phase-data,",0,0.441,0.309,269.5,mc,earthquake,"M 2.0 - 33km W of La Jolla, California",1135,Point,"[-117.624, 32.859, 5.603]",1135
0,2.2,"33km SSW of Ludlow, California",960874670480,1455589684279,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9153913,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9153913&format=geojson,,,,,reviewed,0,74,ci,9153913,",ci9153913,",",ci,",",nearby-cities,origin,phase-data,",0,,0.162,57.7,ml,earthquake,"M 2.2 - 33km SSW of Ludlow, California",1136,Point,"[-116.264, 34.44, 5.041]",1136
0,2.24,"33km W of La Jolla, California",960873263550,1455581112853,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9153909,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9153909&format=geojson,,,,,reviewed,0,77,ci,9153909,",ci9153909,",",ci,",",nearby-cities,origin,phase-data,",0,,0.184,270.5,mc,earthquake,"M 2.2 - 33km W of La Jolla, California",1137,Point,"[-117.628, 32.846, 5.603]",1137
0,2.27,"1km S of Glen Avon, CA",960862192720,1459548996175,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9153896,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9153896&format=geojson,,,,,reviewed,0,79,ci,9153896,",ci9153896,",",ci,",",nearby-cities,origin,phase-data,",44,,0.18,61,ml,earthquake,"M 2.3 - 1km S of Glen Avon, CA",1138,Point,"[-117.484, 34.0061667, 17.008]",1138
0,2.07,"5km SE of Fillmore, CA",960860722740,1459560726323,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9153894,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9153894&format=geojson,,,,,reviewed,0,66,ci,9153894,",ci9153894,",",ci,",",nearby-cities,origin,phase-data,",17,0.04659,0.21,68,ml,earthquake,"M 2.1 - 5km SE of Fillmore, CA",1139,Point,"[-118.8751667, 34.367, 21.411]",1139
0,2.16,"13km SSE of Big Bear Lake, CA",960836969170,1459548873348,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9153864,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9153864&format=geojson,,,,,reviewed,0,72,ci,9153864,",ci9153864,",",ci,",",nearby-cities,origin,phase-data,",41,,0.13,25,ml,earthquake,"M 2.2 - 13km SSE of Big Bear Lake, CA",1140,Point,"[-116.8683333, 34.13, 11.068]",1140
0,2.11,Northern California,960836525640,1483189836668,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21103439,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21103439&format=geojson,,,,,reviewed,0,68,nc,21103439,",nc21103439,",",nc,",",nearby-cities,origin,phase-data,",6,0.07297,0.1,172,md,earthquake,M 2.1 - Northern California,1141,Point,"[-123.2453333, 39.4946667, 29.257]",1141
0,2,Nevada,960826166835,1524608877732,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00009964,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00009964&format=geojson,,,,,reviewed,0,62,nn,00009964,",nc21103421,nn00009964,",",nc,nn,",",nearby-cities,origin,phase-data,",16,0.144,0.119,76.18,ml,earthquake,M 2.0 - Nevada,1142,Point,"[-119.6007, 38.7503, 7]",1142
0,2.3,Nevada,960821877122,1524608877607,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00009963,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00009963&format=geojson,,,,,reviewed,0,81,nn,00009963,",nn00009963,",",nn,",",origin,phase-data,",12,0.145,0.0931,75.46,ml,earthquake,M 2.3 - Nevada,1143,Point,"[-119.5972, 38.7496, 6.2]",1143
0,2.06,Central California,960800761120,1483189764768,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21103373,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21103373&format=geojson,,,,,reviewed,0,65,nc,21103373,",nc21103373,",",nc,",",nearby-cities,origin,phase-data,",18,0.2685,0.1,132,md,earthquake,M 2.1 - Central California,1144,Point,"[-120.4376667, 36.5063333, 12.522]",1144
0,2.03,"8km SSW of Piru, CA",960797323950,1459606898042,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9153805,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9153805&format=geojson,,,,,reviewed,0,63,ci,9153805,",ci9153805,",",ci,",",nearby-cities,origin,phase-data,",21,0.04363,0.32,70,ml,earthquake,"M 2.0 - 8km SSW of Piru, CA",1145,Point,"[-118.8355, 34.3528333, 19.041]",1145
0,2.3,Central California,960797298230,1483189739420,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30221959,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30221959&format=geojson,,,,,reviewed,0,81,nc,30221959,",nc30221959,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.06396,0.08,52,md,earthquake,M 2.3 - Central California,1146,Point,"[-121.2795, 36.806, 9.668]",1146
0,2.96,Central California,960797288550,1483189729880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21103363,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21103363&format=geojson,,,,,reviewed,0,135,nc,21103363,",nc21103363,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.01982,0.03,74,md,earthquake,M 3.0 - Central California,1147,Point,"[-121.2785, 36.8055, 8.858]",1147
0,2.55,"32km SE of San Clemente Is. (SE tip), California",960785979910,1455631897074,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9153792,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9153792&format=geojson,,,,,reviewed,0,100,ci,9153792,",ci9153792,",",ci,",",nearby-cities,origin,phase-data,",0,0.8561,0.381,299.1,mc,earthquake,"M 2.6 - 32km SE of San Clemente Is. (SE tip), California",1148,Point,"[-118.073, 32.641, 5.89]",1148
0,3,southern Idaho,960783550950,1415322621952,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009uf9,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009uf9&format=geojson,,,,,reviewed,0,138,us,p0009uf9,",usp0009uf9,",",us,",",origin,phase-data,",17,,0.51,,ml,earthquake,M 3.0 - southern Idaho,1149,Point,"[-111.066, 42.647, 5]",1149
0,3.9,"18km WSW of Ludlow, CA",960779702660,1459557981112,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9153800,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9153800&format=geojson,,,,,reviewed,0,234,ci,9153800,",ci9153800,usp0009uf5,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.167,36.7,ml,earthquake,"M 3.9 - 18km WSW of Ludlow, CA",1150,Point,"[-116.357, 34.683, 6.294]",1150
0,2.93,"6km WNW of Desert Hot Springs, California",960776182440,1455623374738,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9153796,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9153796&format=geojson,,,,,reviewed,0,132,ci,9153796,",ci9153796,usp0009uf3,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.16,35.1,ml,earthquake,"M 2.9 - 6km WNW of Desert Hot Springs, California",1151,Point,"[-116.564, 33.987, 10.638]",1151
0,3.7,off the coast of Oregon,960770670490,1415322621921,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009uey,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009uey&format=geojson,,,,,reviewed,0,211,us,p0009uey,",usp0009uey,",",us,",",origin,phase-data,",6,,0.95,,mb,earthquake,M 3.7 - off the coast of Oregon,1152,Point,"[-128.982, 44.208, 10]",1152
0,2.64,"10km NE of Big Bear City, CA",960765510430,1459583744787,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9153775,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9153775&format=geojson,,,,,reviewed,0,107,ci,9153775,",ci9153775,usp0009uer,",",ci,us,",",nearby-cities,origin,phase-data,",35,,0.15,27,ml,earthquake,"M 2.6 - 10km NE of Big Bear City, CA",1153,Point,"[-116.7658333, 34.3206667, 0.068]",1153
0,2.42,"12km WNW of Calipatria, CA",960751870610,1459537217801,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9153757,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9153757&format=geojson,,,,,reviewed,0,90,ci,9153757,",ci9153757,",",ci,",",nearby-cities,origin,phase-data,",27,0.02384,0.29,33,ml,earthquake,"M 2.4 - 12km WNW of Calipatria, CA",1154,Point,"[-115.6348333, 33.1598333, 5.113]",1154
0,2.66,Northern California,960751010770,1483189648580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21103303,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21103303&format=geojson,,,,,reviewed,0,109,nc,21103303,",nc21103303,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.1694,0.06,57,md,earthquake,M 2.7 - Northern California,1155,Point,"[-123.0376667, 39.348, 5.976]",1155
0,2.93,"10km WNW of Calipatria, California",960744416360,1455693562944,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9153764,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9153764&format=geojson,,,,,reviewed,0,132,ci,9153764,",ci9153764,",",ci,",",nearby-cities,origin,phase-data,",0,0.01531,0.266,38.8,ml,earthquake,"M 2.9 - 10km WNW of Calipatria, California",1156,Point,"[-115.605, 33.165, 0.942]",1156
0,2.02,"24km SSE of Fort Irwin, CA",960744085700,1459595749353,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9153748,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9153748&format=geojson,,,,,reviewed,0,63,ci,9153748,",ci9153748,",",ci,",",nearby-cities,origin,phase-data,",16,0.01513,0.17,138,ml,earthquake,"M 2.0 - 24km SSE of Fort Irwin, CA",1157,Point,"[-116.613, 35.054, -1.035]",1157
0,2.06,"10km SSW of Morongo Valley, CA",960742148720,1459618265084,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9153741,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9153741&format=geojson,,,,,reviewed,0,65,ci,9153741,",ci9153741,",",ci,",",nearby-cities,origin,phase-data,",24,,0.16,39,ml,earthquake,"M 2.1 - 10km SSW of Morongo Valley, CA",1158,Point,"[-116.6351667, 33.9733333, 16.903]",1158
0,2.52,"10km SW of Morongo Valley, California",960742104750,1455710755418,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9153752,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9153752&format=geojson,,,,,reviewed,0,98,ci,9153752,",ci9153752,",",ci,",",nearby-cities,origin,phase-data,",0,,0.149,24.9,ml,earthquake,"M 2.5 - 10km SW of Morongo Valley, California",1159,Point,"[-116.641, 33.974, 16.033]",1159
0,2.07,"7km SE of Fillmore, CA",960734128610,1459560575267,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9153733,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9153733&format=geojson,,,,,reviewed,0,66,ci,9153733,",ci9153733,",",ci,",",nearby-cities,origin,phase-data,",21,0.06067,0.23,69,ml,earthquake,"M 2.1 - 7km SE of Fillmore, CA",1160,Point,"[-118.8576667, 34.3611667, 20.371]",1160
0,2.22,Northern California,960732299920,1483189606934,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21103267,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21103267&format=geojson,,,,,reviewed,0,76,nc,21103267,",nc21103267,",",nc,",",nearby-cities,origin,phase-data,",26,0.01892,0.03,46,md,earthquake,M 2.2 - Northern California,1161,Point,"[-122.8183333, 38.8036667, 3.435]",1161
0,2.24,"12km WNW of Calipatria, CA",960729915800,1459537214934,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9153729,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9153729&format=geojson,,,,,reviewed,0,77,ci,9153729,",ci9153729,",",ci,",",nearby-cities,origin,phase-data,",18,0.09757,0.25,66,ml,earthquake,"M 2.2 - 12km WNW of Calipatria, CA",1162,Point,"[-115.6415, 33.1553333, 5.352]",1162
0,2.07,"32km NNE of Joshua Tree, California",960722678020,1455614893592,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9153727,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9153727&format=geojson,,,,,reviewed,0,66,ci,9153727,",ci9153727,",",ci,",",nearby-cities,origin,phase-data,",0,0.1168,0.171,61.7,ml,earthquake,"M 2.1 - 32km NNE of Joshua Tree, California",1163,Point,"[-116.209, 34.414, -0.981]",1163
0,3.7,off the coast of Northern California,960716291820,1483189558329,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009udv,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009udv&format=geojson,,,,,reviewed,0,211,us,p0009udv,",nc21103248,usp0009udv,",",nc,us,",",nearby-cities,origin,phase-data,",22,,0.91,,ml,earthquake,M 3.7 - off the coast of Northern California,1164,Point,"[-127.473, 40.572, 10]",1164
0,2.13,"22km WNW of Ludlow, CA",960691607250,1459572339157,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9153687,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9153687&format=geojson,,,,,reviewed,0,70,ci,9153687,",ci9153687,",",ci,",",nearby-cities,origin,phase-data,",16,0.0683,0.12,73,ml,earthquake,"M 2.1 - 22km WNW of Ludlow, CA",1165,Point,"[-116.3911667, 34.779, 7.843]",1165
