,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.33,"12km ENE of Mammoth Lakes, CA",1521438665490,1522320542529,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72986951,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72986951&format=geojson,1,2,,,reviewed,0,84,nc,72986951,",nc72986951,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",42,0.0214,0.05,45,md,earthquake,"M 2.3 - 12km ENE of Mammoth Lakes, CA",752,Point,"[-118.8428333, 37.6586667, 3.18]",752
0,2.41,"25km WNW of Petrolia, CA",1521437048500,1522326123050,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72986946,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72986946&format=geojson,,,,,reviewed,0,89,nc,72986946,",nc72986946,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",22,0.1792,0.14,245,md,earthquake,"M 2.4 - 25km WNW of Petrolia, CA",753,Point,"[-124.559, 40.416, 22.23]",753
0,2.18,"11km NE of West Yellowstone, Montana",1521415839270,1521471176000,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60274537,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60274537&format=geojson,,,,,reviewed,0,73,uu,60274537,",uu60274537,",",uu,",",geoserve,origin,phase-data,",24,0.01527,0.15,67,ml,earthquake,"M 2.2 - 11km NE of West Yellowstone, Montana",754,Point,"[-111.0215, 44.7486667, 10.64]",754
0,2.27,"14km WSW of Toms Place, CA",1521404378220,1522311243055,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72986746,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72986746&format=geojson,,,,,reviewed,0,79,nc,72986746,",nc72986746,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",41,0.08372,0.04,102,md,earthquake,"M 2.3 - 14km WSW of Toms Place, CA",755,Point,"[-118.8283333, 37.5061667, 5.2]",755
0,2.17,"16km SSW of Rancho Palos Verdes, CA",1521395418060,1532661757161,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37896383,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37896383&format=geojson,,,,,reviewed,0,72,ci,37896383,",ci37896383,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",42,0.1423,0.29,68,ml,earthquake,"M 2.2 - 16km SSW of Rancho Palos Verdes, CA",756,Point,"[-118.4418333, 33.6043333, 1.94]",756
0,2.35,"5km ESE of Interlaken, CA",1521384839530,1521851822278,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72986596,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72986596&format=geojson,2,2,,,reviewed,0,85,nc,72986596,",nc72986596,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",65,0.01742,0.11,56,md,earthquake,"M 2.4 - 5km ESE of Interlaken, CA",757,Point,"[-121.6821667, 36.9371667, 11.07]",757
0,2.06,"26km SE of Bodie, CA",1521380633160,1522286823874,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72986561,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72986561&format=geojson,,,,,reviewed,0,65,nc,72986561,",nn00626516,nc72986561,",",nn,nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",25,0.3117,0.05,99,md,earthquake,"M 2.1 - 26km SE of Bodie, CA",758,Point,"[-118.8021667, 38.0455, 3.09]",758
0,2.13,"11km S of Progreso, B.C., MX",1521377028360,1532662973392,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37896207,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37896207&format=geojson,,,,,reviewed,0,70,ci,37896207,",ci37896207,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",38,0.1934,0.21,77,ml,earthquake,"M 2.1 - 11km S of Progreso, B.C., MX",759,Point,"[-115.5945, 32.4848333, 9.78]",759
0,2.86,"66km SE of Maneadero, B.C., MX",1521368537830,1532664692194,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37896175,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37896175&format=geojson,1,2,,,reviewed,0,126,ci,37896175,",ci37896175,",",ci,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",7,0.2401,0.11,245,ml,earthquake,"M 2.9 - 66km SE of Maneadero, B.C., MX",760,Point,"[-116.0521667, 31.3203333, 13.66]",760
0,2.26,"5km SSE of Mentone, CA",1521355114940,1532662210557,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37896135,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37896135&format=geojson,,,,,reviewed,0,79,ci,37896135,",ci37896135,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",95,0.006795,0.13,30,ml,earthquake,"M 2.3 - 5km SSE of Mentone, CA",761,Point,"[-117.112, 34.0286667, 10.75]",761
0,2.68,"3km W of Mercer Island, Washington",1521326137820,1528754030040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw61355627,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61355627&format=geojson,324,3.2,,,reviewed,0,214,uw,61355627,",uw61355627,us1000d5wk,",",uw,us,",",dyfi,geoserve,origin,phase-data,",51,0.0149,0.46,41,ml,earthquake,"M 2.7 - 3km W of Mercer Island, Washington",762,Point,"[-122.265, 47.5666667, 4.51]",762
0,2.82,"11km E of Borrego Springs, CA",1521325144180,1532661552895,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37895967,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37895967&format=geojson,2,2.7,,,reviewed,0,123,ci,37895967,",ci37895967,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",108,0.08098,0.19,20,ml,earthquake,"M 2.8 - 11km E of Borrego Springs, CA",763,Point,"[-116.2575, 33.2738333, 5.29]",763
0,2.17,"22km SSW of Princeton, Canada",1521321365720,1521483170240,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw61355607,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61355607&format=geojson,,,,,reviewed,0,72,uw,61355607,",uw61355607,",",uw,",",geoserve,origin,phase-data,",12,0.8269,0.93,255,ml,explosion,"M 2.2 Explosion - 22km SSW of Princeton, Canada",764,Point,"[-120.5885, 49.2661667, -1.5]",764
0,2.4,"13km ESE of Lincoln, Montana",1521320038010,1528754030040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us1000d63p,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us1000d63p&format=geojson,,,,,reviewed,0,89,us,1000d63p,",mb80286404,us1000d63p,",",mb,us,",",geoserve,origin,phase-data,",,0.173,0.6,121,ml,earthquake,"M 2.4 - 13km ESE of Lincoln, Montana",765,Point,"[-112.5204, 46.8989, 10.36]",765
0,2.79,"2km NNE of The Geysers, CA",1521318708870,1521769742378,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72985836,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72985836&format=geojson,4,3.8,,,reviewed,0,121,nc,72985836,",nc72985836,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",70,0.01553,0.06,44,md,earthquake,"M 2.8 - 2km NNE of The Geysers, CA",766,Point,"[-122.7518333, 38.7933333, 0.73]",766
0,2.57,"1km SSW of Loma Linda, CA",1521316736640,1532663253727,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37895895,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37895895&format=geojson,18,2.9,,,reviewed,0,107,ci,37895895,",ci37895895,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",149,0.01561,0.17,13,ml,earthquake,"M 2.6 - 1km SSW of Loma Linda, CA",767,Point,"[-117.264, 34.0393333, 17.01]",767
0,2.28,"12km E of Mammoth Lakes, CA",1521314373050,1522115103799,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72985731,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72985731&format=geojson,,,,,reviewed,0,80,nc,72985731,",nc72985731,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",41,0.01888,0.06,41,md,earthquake,"M 2.3 - 12km E of Mammoth Lakes, CA",768,Point,"[-118.8436667, 37.6558333, 2.97]",768
0,2.71,"88km ESE of Maneadero, B.C., MX",1521314071500,1532662529447,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37895863,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37895863&format=geojson,7,2.6,,,reviewed,0,115,ci,37895863,",ci37895863,",",ci,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",7,0.09665,0.06,120,ml,earthquake,"M 2.7 - 88km ESE of Maneadero, B.C., MX",769,Point,"[-115.6891667, 31.4441667, 11.93]",769
0,2.98,"12km ENE of Mammoth Lakes, CA",1521308735550,1528754029040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72985536,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72985536&format=geojson,,,,,reviewed,0,137,nc,72985536,",nn00626312,nc72985536,us1000d5pu,",",nn,nc,us,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",41,0.02372,0.06,52,md,earthquake,"M 3.0 - 12km ENE of Mammoth Lakes, CA",770,Point,"[-118.8431667, 37.661, 2.73]",770
0,2.15,"48km WSW of Rosarito, B.C., MX",1521308619670,1532660966092,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37895823,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37895823&format=geojson,,,,,reviewed,0,71,ci,37895823,",ci37895823,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",13,0.6351,0.2,309,ml,earthquake,"M 2.2 - 48km WSW of Rosarito, B.C., MX",771,Point,"[-117.5228333, 32.2166667, 5.79]",771
0,2.45,"12km E of Mammoth Lakes, CA",1521303825900,1521863343080,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72985481,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72985481&format=geojson,,,,,reviewed,0,92,nc,72985481,",nc72985481,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",43,0.01939,0.06,41,md,earthquake,"M 2.5 - 12km E of Mammoth Lakes, CA",772,Point,"[-118.8416667, 37.6568333, 3.05]",772
0,2.29,"12km E of Mammoth Lakes, CA",1521303802230,1521771542539,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72985476,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72985476&format=geojson,1,2.7,,,reviewed,0,81,nc,72985476,",nc72985476,nn00626288,",",nc,nn,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",38,0.02043,0.05,58,md,earthquake,"M 2.3 - 12km E of Mammoth Lakes, CA",773,Point,"[-118.8428333, 37.6576667, 2.56]",773
0,2.48,"3km N of Huntington Park, CA",1521292039470,1532663863669,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37895631,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37895631&format=geojson,87,3.5,,,reviewed,0,125,ci,37895631,",ci37895631,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",90,0.02281,0.23,34,ml,earthquake,"M 2.5 - 3km N of Huntington Park, CA",774,Point,"[-118.2206667, 34.011, 7.52]",774
0,2.05,"12km ENE of Mammoth Lakes, CA",1521287811410,1521766984120,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72985096,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72985096&format=geojson,,,,,reviewed,0,65,nc,72985096,",nc72985096,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",32,0.02257,0.05,96,md,earthquake,"M 2.1 - 12km ENE of Mammoth Lakes, CA",775,Point,"[-118.8438333, 37.6596667, 2.89]",775
0,2.48,"12km ENE of Mammoth Lakes, CA",1521286315470,1521833702835,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72985051,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72985051&format=geojson,0,0,,,reviewed,0,95,nc,72985051,",nc72985051,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",36,0.02191,0.06,96,md,earthquake,"M 2.5 - 12km ENE of Mammoth Lakes, CA",776,Point,"[-118.843, 37.6591667, 2.62]",776
0,2.15,"8km NE of Aguanga, CA",1521271647400,1532661923656,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37895423,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37895423&format=geojson,,,,,reviewed,0,71,ci,37895423,",ci37895423,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",100,0.02093,0.22,15,ml,earthquake,"M 2.2 - 8km NE of Aguanga, CA",777,Point,"[-116.796, 33.4868333, 3.84]",777
0,2.09,"3km ENE of Lewisville, Washington",1521267626860,1528754029040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw61355402,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61355402&format=geojson,30,3.4,,,reviewed,0,77,uw,61355402,",uw61355402,us1000d5k9,",",uw,us,",",dyfi,geoserve,origin,phase-data,",36,0.1227,0.13,56,ml,earthquake,"M 2.1 - 3km ENE of Lewisville, Washington",778,Point,"[-122.4871667, 45.8193333, 8.95]",778
0,2,"23km NNE of San Ardo, CA",1521242213370,1521668644284,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72984751,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72984751&format=geojson,,,,,reviewed,0,62,nc,72984751,",nc72984751,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",43,0.03549,0.06,96,md,earthquake,"M 2.0 - 23km NNE of San Ardo, CA",779,Point,"[-120.7638333, 36.1973333, 7.62]",779
0,2,"43km WSW of Loma, Colorado",1521227294440,1521238703180,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60274407,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60274407&format=geojson,,,,,reviewed,0,62,uu,60274407,",uu60274407,",",uu,",",geoserve,origin,phase-data,",17,0.555,0.17,102,ml,earthquake,"M 2.0 - 43km WSW of Loma, Colorado",780,Point,"[-109.2895, 39.0595, 7.36]",780
0,2.44,"7km S of Brawley, CA",1521207373760,1532658389084,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37895063,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37895063&format=geojson,,,,,reviewed,0,92,ci,37895063,",ci37895063,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",39,0.02982,0.24,72,ml,earthquake,"M 2.4 - 7km S of Brawley, CA",781,Point,"[-115.5311667, 32.918, 10.58]",781
0,2.24,"1km NE of San Leandro, CA",1521199481410,1521761453495,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72984536,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72984536&format=geojson,43,2.5,,,reviewed,0,88,nc,72984536,",nc72984536,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",105,0.00843,0.11,32,md,earthquake,"M 2.2 - 1km NE of San Leandro, CA",782,Point,"[-122.1473333, 37.7348333, 3.27]",782
0,4,Off the coast of Oregon,1521188603130,1528754027040,-540,https://earthquake.usgs.gov/earthquakes/eventpage/us1000d555,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us1000d555&format=geojson,5,3.1,,,reviewed,0,248,us,1000d555,",us1000d555,",",us,",",dyfi,geoserve,origin,phase-data,",,3.542,1.34,195,mb,earthquake,M 4.0 - Off the coast of Oregon,783,Point,"[-128.9338, 44.038, 10]",783
0,3.09,"16km NNE of Thousand Palms, CA",1521173281540,1532661541667,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37894911,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37894911&format=geojson,79,3.1,,,reviewed,0,171,ci,37894911,",ci37894911,us1000d543,",",ci,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",97,0.0761,0.15,30,ml,earthquake,"M 3.1 - 16km NNE of Thousand Palms, CA",784,Point,"[-116.3191667, 33.9563333, 8.31]",784
0,2.01,"16km S of Joshua Tree, CA",1521173088140,1532661581010,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37894903,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37894903&format=geojson,1,3.4,,,reviewed,0,62,ci,37894903,",ci37894903,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",75,0.113,0.16,31,ml,earthquake,"M 2.0 - 16km S of Joshua Tree, CA",785,Point,"[-116.284, 33.9913333, 4.74]",785
0,4.6,"260km SW of Port Hardy, Canada",1521168980910,1528754027040,-540,https://earthquake.usgs.gov/earthquakes/eventpage/us1000d53z,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us1000d53z&format=geojson,,,,,reviewed,0,326,us,1000d53z,",us1000d53z,",",us,",",geoserve,moment-tensor,origin,phase-data,",,1.113,0.77,185,mwr,earthquake,"M 4.6 - 260km SW of Port Hardy, Canada",786,Point,"[-129.8448, 48.9633, 15.95]",786
0,2.64,"4km WNW of San Juan Bautista, CA",1521165218950,1550029986714,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72984391,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72984391&format=geojson,19,4,,,reviewed,0,115,nc,72984391,",nc72984391,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",48,0.01094,0.11,45,md,earthquake,"M 2.6 - 4km WNW of San Juan Bautista, CA",787,Point,"[-121.579, 36.8546667, 5.68]",787
0,2.59,"5km WNW of San Juan Bautista, CA",1521165197530,1521268862833,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72984386,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72984386&format=geojson,3,3.8,,,reviewed,0,104,nc,72984386,",nc72984386,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",73,0.003414,0.09,31,ml,earthquake,"M 2.6 - 5km WNW of San Juan Bautista, CA",788,Point,"[-121.588, 36.8568333, 5.87]",788
0,2.3,"20km W of Ely, Nevada",1521149745423,1521152742411,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00626064,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00626064&format=geojson,,,,,reviewed,0,81,nn,00626064,",nn00626064,",",nn,",",geoserve,origin,phase-data,",7,0.318,0.6245,103.94,ml,explosion,"M 2.3 Explosion - 20km W of Ely, Nevada",789,Point,"[-115.1261, 39.2595, 0]",789
0,2.25,"20km W of Petrolia, CA",1521141084650,1521173344737,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72984276,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72984276&format=geojson,,,,,reviewed,0,78,nc,72984276,",nc72984276,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",11,0.1785,0.1,296,md,earthquake,"M 2.3 - 20km W of Petrolia, CA",790,Point,"[-124.517, 40.2918333, 14.03]",790
0,2.31,"6km NW of Wauna, Washington",1521139985440,1528754026040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw61355072,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61355072&format=geojson,9,3.1,,,reviewed,0,85,uw,61355072,",uw61355072,us1000d4vj,",",uw,us,",",dyfi,geoserve,origin,phase-data,",29,0.1637,0.13,57,ml,earthquake,"M 2.3 - 6km NW of Wauna, Washington",791,Point,"[-122.7145, 47.4186667, 24.73]",791
0,2.65,"7km NW of Big Bear Lake, CA",1521128856810,1532664563667,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37894671,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37894671&format=geojson,9,2.7,,,reviewed,0,110,ci,37894671,",ci37894671,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",107,0.0455,0.14,22,ml,earthquake,"M 2.7 - 7km NW of Big Bear Lake, CA",792,Point,"[-116.9573333, 34.2963333, 4.67]",792
0,2.18,"14km NE of West Yellowstone, Montana",1521126180180,1521131092690,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60274307,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60274307&format=geojson,,,,,reviewed,0,73,uu,60274307,",uu60274307,",",uu,",",geoserve,origin,phase-data,",20,0.03279,0.15,102,ml,earthquake,"M 2.2 - 14km NE of West Yellowstone, Montana",793,Point,"[-110.965, 44.7446667, 7.88]",793
0,2.8,"36km NNE of Ucluelet, Canada",1521095275170,1528754025040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/us1000d4lk,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us1000d4lk&format=geojson,7,2.2,,,reviewed,0,122,us,1000d4lk,",uw61354897,us1000d4lk,",",uw,us,",",dyfi,geoserve,origin,phase-data,",,0.293,0.62,69,ml,earthquake,"M 2.8 - 36km NNE of Ucluelet, Canada",794,Point,"[-125.3919, 49.2463, 33.98]",794
0,2.15,"18km WNW of Progreso, B.C., MX",1521095027220,1532664126780,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37894527,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37894527&format=geojson,,,,,reviewed,0,71,ci,37894527,",ci37894527,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",40,0.03528,0.22,105,ml,earthquake,"M 2.2 - 18km WNW of Progreso, B.C., MX",795,Point,"[-115.7631667, 32.6325, 3.04]",795
0,2.64,"2km SW of Ault Field, Washington",1521071581740,1528754025040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw61354792,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61354792&format=geojson,42,2.9,,,reviewed,0,119,uw,61354792,",uw61354792,us1000d4hi,",",uw,us,",",dyfi,geoserve,origin,phase-data,",27,0.05453,0.28,33,ml,earthquake,"M 2.6 - 2km SW of Ault Field, Washington",796,Point,"[-122.6951667, 48.3246667, 16.18]",796
0,2.13,"13km W of Redmond, Oregon",1521071095460,1521072651900,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw61354787,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61354787&format=geojson,,,,,reviewed,0,70,uw,61354787,",uw61354787,",",uw,",",geoserve,origin,phase-data,",7,0.2228,0.25,326,ml,explosion,"M 2.1 Explosion - 13km W of Redmond, Oregon",797,Point,"[-121.3421667, 44.2893333, -1.52]",797
