,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.16,"14km SSE of Ridgemark, California",1452575000080,1486667899140,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72578776,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72578776&format=geojson,,,,,reviewed,0,72,nc,72578776,",nc72578776,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",53,0.04505,0.07,63,md,earthquake,"M 2.2 - 14km SSE of Ridgemark, California",547,Point,"[-121.3245, 36.6841667, 7.87]",547
0,2.89,"8km NNE of Bay Point, California",1452572660040,1486667883542,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72578766,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72578766&format=geojson,2,2.7,,,reviewed,0,129,nc,72578766,",nc72578766,",",nc,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",30,0.1027,0.15,95,md,earthquake,"M 2.9 - 8km NNE of Bay Point, California",548,Point,"[-121.925, 38.1001667, 24.13]",548
0,2.93,"8km NW of Greenville, California",1452568567230,1486667870500,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72578761,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72578761&format=geojson,16,4.3,,,reviewed,0,139,nc,72578761,",nc72578761,nn00526423,",",nc,nn,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",55,0.1793,0.16,77,md,earthquake,"M 2.9 - 8km NW of Greenville, California",549,Point,"[-121.0311667, 40.1841667, 0.87]",549
0,2.1,"25km ENE of Greenfield, California",1452567328070,1486667859810,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72578756,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72578756&format=geojson,,,,,reviewed,0,68,nc,72578756,",nc72578756,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",57,0.08919,0.07,64,md,earthquake,"M 2.1 - 25km ENE of Greenfield, California",550,Point,"[-121.006, 36.4416667, 8.11]",550
0,2.64,"50km NE of Thompson Falls, Montana",1452555227450,1459304875040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/mb80119704,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80119704&format=geojson,0,1,,,reviewed,0,107,mb,80119704,",mb80119704,us10004dn6,",",mb,us,",",cap,dyfi,general-link,geoserve,nearby-cities,origin,phase-data,",17,0.121,0.14,94,ml,earthquake,"M 2.6 - 50km NE of Thompson Falls, Montana",551,Point,"[-114.9088333, 47.94, 5.37]",551
0,2.2,"70km ESE of Lakeview, Oregon",1452554140828,1530553531667,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00526382,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00526382&format=geojson,,,,,reviewed,0,74,nn,00526382,",nn00526382,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",7,0.164,0.2094,78.05,ml,earthquake,"M 2.2 - 70km ESE of Lakeview, Oregon",552,Point,"[-119.5833, 41.9015, 11.3]",552
0,2.2,"8km SSE of Princeton, Canada",1452550590920,1469217718460,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw61118481,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61118481&format=geojson,1,2.2,,,reviewed,0,75,uw,61118481,",uw61118481,",",uw,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,",5,0.5714,0.13,238,ml,explosion,"M 2.2 Explosion - 8km SSE of Princeton, Canada",553,Point,"[-120.4846667, 49.3825, -0.53]",553
0,2.05,"4km ENE of Butte, Montana",1452542722850,1452559857760,-420,https://earthquake.usgs.gov/earthquakes/eventpage/mb80119674,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80119674&format=geojson,,,,,reviewed,0,65,mb,80119674,",mb80119674,",",mb,",",general-link,geoserve,nearby-cities,origin,phase-data,",7,0.202,0.09,102,ml,quarry blast,"M 2.1 Quarry Blast - 4km ENE of Butte, Montana",554,Point,"[-112.4881667, 46.0221667, -2]",554
0,2.13,"2km NNE of Calimesa, CA",1452541678200,1459286608566,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37512080,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37512080&format=geojson,0,1,,,reviewed,0,70,ci,37512080,",ci37512080,",",ci,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",94,0.08792,0.12,29,ml,earthquake,"M 2.1 - 2km NNE of Calimesa, CA",555,Point,"[-117.0468333, 34.0015, 13.45]",555
0,2.26,"31km SW of Rio Dell, California",1452537371140,1486667685951,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72578611,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72578611&format=geojson,,,,,reviewed,0,79,nc,72578611,",nc72578611,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",16,0.06216,0.09,232,md,earthquake,"M 2.3 - 31km SW of Rio Dell, California",556,Point,"[-124.3485, 40.2845, 17.65]",556
0,2.07,"5km WNW of Isla Vista, CA",1452533037050,1459287441600,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37512048,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37512048&format=geojson,1,1,,,reviewed,0,66,ci,37512048,",ci37512048,",",ci,",",cap,dyfi,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",27,0.05851,0.18,98,ml,earthquake,"M 2.1 - 5km WNW of Isla Vista, CA",557,Point,"[-119.91, 34.4311667, 8.92]",557
0,2.58,"8km NNE of Bay Point, California",1452508418930,1486667615370,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72578536,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72578536&format=geojson,7,2.7,,,reviewed,0,104,nc,72578536,",nc72578536,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",95,0.1036,0.27,82,md,earthquake,"M 2.6 - 8km NNE of Bay Point, California",558,Point,"[-121.9316667, 38.1058333, 20.53]",558
0,4.2,"74km SE of San Felipe, Mexico",1452498759000,1459304874040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/us20004xck,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us20004xck&format=geojson,,,,,reviewed,0,271,us,20004xck,",us20004xck,",",us,",",geoserve,nearby-cities,origin,phase-data,tectonic-summary,",,,1.59,,ml,earthquake,"M 4.2 - 74km SE of San Felipe, Mexico",559,Point,"[-114.321, 30.515, 20]",559
0,2,"4km S of Devore, CA",1452484172300,1459286792070,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37511880,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37511880&format=geojson,,,,,reviewed,0,62,ci,37511880,",ci37511880,",",ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",86,0.07608,0.17,27,ml,earthquake,"M 2.0 - 4km S of Devore, CA",560,Point,"[-117.4098333, 34.1848333, 8]",560
0,2.98,"3km S of Rowland Heights, CA",1452482032380,1459304873040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37511872,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37511872&format=geojson,894,4.5,4.67,,reviewed,0,539,ci,37511872,",ci37511872,us10004dey,",",ci,us,",",cap,dyfi,focal-mechanism,general-link,geoserve,impact-text,nearby-cities,origin,phase-data,scitech-link,shakemap,",156,0.01548,0.23,14,ml,earthquake,"M 3.0 - 3km S of Rowland Heights, CA",561,Point,"[-117.9071667, 33.9525, 3.82]",561
0,2.48,"40km SW of Ferndale, California",1452435299240,1486667276505,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72578216,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72578216&format=geojson,0,1,,,reviewed,0,95,nc,72578216,",nc72578216,",",nc,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",28,0.2396,0.15,249,md,earthquake,"M 2.5 - 40km SW of Ferndale, California",562,Point,"[-124.5978333, 40.3105, 19.33]",562
0,2.64,"33km SW of Rio Dell, California",1452434772980,1486667270469,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72578211,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72578211&format=geojson,1,1,,,reviewed,0,107,nc,72578211,",nc72578211,",",nc,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",19,0.08829,0.12,246,md,earthquake,"M 2.6 - 33km SW of Rio Dell, California",563,Point,"[-124.3883333, 40.2841667, 15.38]",563
0,2.69,"37km SW of Ferndale, California",1452431110140,1486667256465,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72578201,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72578201&format=geojson,0,1,,,reviewed,0,111,nc,72578201,",nc72578201,",",nc,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",35,0.2387,0.16,243,md,earthquake,"M 2.7 - 37km SW of Ferndale, California",564,Point,"[-124.6208333, 40.3743333, 22.65]",564
0,2.1,"70km ESE of Lakeview, Oregon",1452428855632,1530553525304,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00526154,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00526154&format=geojson,,,,,reviewed,0,68,nn,00526154,",nn00526154,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",7,0.16,0.2062,181.06,ml,earthquake,"M 2.1 - 70km ESE of Lakeview, Oregon",565,Point,"[-119.6296, 41.8519, 10.8]",565
0,2.2,"59km SSE of Hawthorne, Nevada",1452424994993,1530553525158,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00526151,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00526151&format=geojson,,,,,reviewed,0,74,nn,00526151,",nn00526151,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",19,0.249,0.1425,39.47,ml,earthquake,"M 2.2 - 59km SSE of Hawthorne, Nevada",566,Point,"[-118.4224, 38.0112, 9]",566
0,2.6,"19km SW of Steamboat Springs, Colorado",1452424256760,1459304872040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us10004da4,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us10004da4&format=geojson,0,1,,,reviewed,0,104,us,10004da4,",us10004da4,",",us,",",dyfi,general-link,geoserve,nearby-cities,origin,phase-data,",,0.965,1.84,46,ml,earthquake,"M 2.6 - 19km SW of Steamboat Springs, Colorado",567,Point,"[-107.0228, 40.3828, 3.3]",567
0,3.24,"18km SSW of Carmel Valley Village, California",1452419582120,1486667221640,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72578171,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72578171&format=geojson,102,4.1,3.11,,reviewed,0,203,nc,72578171,",nc72578171,us10004d9s,",",nc,us,",",cap,dyfi,focal-mechanism,geoserve,impact-text,nearby-cities,origin,phase-data,scitech-link,shakemap,tectonic-summary,",45,0.1099,0.08,191,ml,earthquake,"M 3.2 - 18km SSW of Carmel Valley Village, California",568,Point,"[-121.8453333, 36.3481667, 15.65]",568
0,2.5,"31km ESE of Hawthorne, Nevada",1452409852319,1530553523770,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00526135,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00526135&format=geojson,0,1,,,reviewed,0,96,nn,00526135,",nn00526135,us10004d99,",",nn,us,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,",22,0.051,0.2059,41.74,ml,earthquake,"M 2.5 - 31km ESE of Hawthorne, Nevada",569,Point,"[-118.2725, 38.444, 9.3]",569
0,3.2,"20km NW of Hawthorne, Nevada",1452405499835,1530553528720,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00526128,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00526128&format=geojson,4,2,3.29,,reviewed,0,158,nn,00526128,",nn00526128,us10004d90,",",nn,us,",",cap,dyfi,focal-mechanism,geoserve,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",35,0.189,0.1788,56.7,mw,earthquake,"M 3.2 - 20km NW of Hawthorne, Nevada",570,Point,"[-118.8034, 38.6477, 6.9]",570
0,2.7,"59km SSE of Hawthorne, Nevada",1452403473909,1530553523559,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00526126,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00526126&format=geojson,0,1,,,reviewed,0,112,nn,00526126,",nn00526126,us10004d8v,nc72578101,",",nn,us,nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",24,0.249,0.1344,38.38,ml,earthquake,"M 2.7 - 59km SSE of Hawthorne, Nevada",571,Point,"[-118.4205, 38.0115, 9.4]",571
0,3.7,"185km W of Tofino, Canada",1452398362030,1459304872040,-540,https://earthquake.usgs.gov/earthquakes/eventpage/us10004d8l,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us10004d8l&format=geojson,,,,,reviewed,0,211,us,10004d8l,",us10004d8l,",",us,",",geoserve,nearby-cities,origin,phase-data,",,1.848,1.15,169,mwr,earthquake,"M 3.7 - 185km W of Tofino, Canada",572,Point,"[-128.4346, 49.0185, 10]",572
0,2.01,"1km SE of South El Monte, CA",1452388564230,1459287825758,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37511416,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37511416&format=geojson,,,,,reviewed,0,62,ci,37511416,",ci37511416,",",ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",61,0.032,0.19,38,ml,earthquake,"M 2.0 - 1km SE of South El Monte, CA",573,Point,"[-118.0423333, 34.0485, 15.35]",573
0,2.34,"8km WSW of Belfair, Washington",1452381413440,1469217715580,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw61117911,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61117911&format=geojson,3,2.7,,,reviewed,0,85,uw,61117911,",uw61117911,us10004d7k,",",uw,us,",",cap,dyfi,general-link,geoserve,impact-text,nearby-cities,origin,phase-data,",16,0.1384,0.34,103,ml,earthquake,"M 2.3 - 8km WSW of Belfair, Washington",574,Point,"[-122.9281667, 47.4181667, 1.76]",574
0,3.32,"20km WSW of Enterprise, Utah",1452380774230,1545263019920,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60135412,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60135412&format=geojson,0,1,4.33,,reviewed,0,170,uu,60135412,",uu60135412,us10004d7g,nn00526057,",",uu,us,nn,",",cap,dyfi,geoserve,moment-tensor,nearby-cities,origin,phase-data,shakemap,tectonic-summary,",21,0.079,0.14,76,ml,earthquake,"M 3.3 - 20km WSW of Enterprise, Utah",575,Point,"[-113.9391667, 37.5056667, 1.64]",575
0,2.24,"9km SSW of Ferndale, California",1452372130000,1486666982620,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72577956,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72577956&format=geojson,,,,,reviewed,0,77,nc,72577956,",nc72577956,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",20,0.03784,0.05,143,md,earthquake,"M 2.2 - 9km SSW of Ferndale, California",576,Point,"[-124.2973333, 40.4985, 18.56]",576
0,2.15,"3km W of San Juan Bautista, California",1452371748110,1486666973160,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72577951,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72577951&format=geojson,,,,,reviewed,0,71,nc,72577951,",nc72577951,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",51,0.01351,0.08,49,md,earthquake,"M 2.2 - 3km W of San Juan Bautista, California",577,Point,"[-121.5798333, 36.8486667, 5.37]",577
0,2.33,"8km SSW of Ferndale, California",1452370969060,1486666963300,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72577946,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72577946&format=geojson,,,,,reviewed,0,84,nc,72577946,",nc72577946,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",20,0.04054,0.06,143,md,earthquake,"M 2.3 - 8km SSW of Ferndale, California",578,Point,"[-124.2943333, 40.5, 18.15]",578
0,2.25,"4km W of San Juan Bautista, California",1452362877310,1486666919060,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72577896,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72577896&format=geojson,0,1,,,reviewed,0,78,nc,72577896,",nc72577896,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",52,0.01081,0.08,48,md,earthquake,"M 2.3 - 4km W of San Juan Bautista, California",579,Point,"[-121.5828333, 36.8493333, 5.68]",579
0,2.63,"4km W of San Juan Bautista, California",1452361778050,1486666898510,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72577876,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72577876&format=geojson,2,3.1,,,reviewed,0,107,nc,72577876,",nc72577876,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",63,0.01081,0.1,48,md,earthquake,"M 2.6 - 4km W of San Juan Bautista, California",580,Point,"[-121.5825, 36.85, 5.53]",580
0,2.86,"4km W of San Juan Bautista, California",1452361611400,1486666886700,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72577871,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72577871&format=geojson,1,3.4,,,reviewed,0,126,nc,72577871,",nc72577871,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",67,0.00991,0.11,49,md,earthquake,"M 2.9 - 4km W of San Juan Bautista, California",581,Point,"[-121.5836667, 36.8503333, 5.55]",581
0,3.12,"4km W of San Juan Bautista, California",1452361410120,1486666874030,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72577866,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72577866&format=geojson,87,4.2,,,reviewed,0,186,nc,72577866,",nc72577866,us10004d5q,",",nc,us,",",cap,dyfi,focal-mechanism,geoserve,impact-text,nearby-cities,origin,phase-data,scitech-link,",69,0.01081,0.1,48,ml,earthquake,"M 3.1 - 4km W of San Juan Bautista, California",582,Point,"[-121.5826667, 36.8496667, 5.7]",582
0,2.58,off the coast of Oregon,1452347072570,1469217715290,,https://earthquake.usgs.gov/earthquakes/eventpage/uw61117876,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61117876&format=geojson,,,,,reviewed,0,102,uw,61117876,",uw61117876,",",uw,",",origin,phase-data,",12,1.996,0.62,319,md,earthquake,M 2.6 - off the coast of Oregon,583,Point,"[-126.913, 42.291, 3.99]",583
0,2.13,"10km SSW of Idyllwild, CA",1452341282570,1459287428156,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37511304,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37511304&format=geojson,5,3.1,,,reviewed,0,71,ci,37511304,",ci37511304,",",ci,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",104,0.06652,0.18,14,ml,earthquake,"M 2.1 - 10km SSW of Idyllwild, CA",584,Point,"[-116.7778333, 33.662, 13.53]",584
0,3.3,"10km SSW of Idyllwild, CA",1452339790820,1459304870040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37511280,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37511280&format=geojson,172,4.1,,,reviewed,0,238,ci,37511280,",ci37511280,us10004d4m,",",ci,us,",",cap,dyfi,focal-mechanism,general-link,geoserve,impact-text,nearby-cities,origin,phase-data,scitech-link,",145,0.06711,0.18,12,ml,earthquake,"M 3.3 - 10km SSW of Idyllwild, CA",585,Point,"[-116.7736667, 33.6605, 13.63]",585
0,2.56,"10km NW of Avenal, California",1452335949480,1486666805830,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72577806,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72577806&format=geojson,0,1,,,reviewed,0,101,nc,72577806,",nc72577806,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",65,0.07477,0.07,101,md,earthquake,"M 2.6 - 10km NW of Avenal, California",586,Point,"[-120.2008333, 36.0743333, 9.99]",586
0,2.2,"10km ENE of Borrego Springs, CA",1452319433480,1459286586827,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37511240,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37511240&format=geojson,,,,,reviewed,0,74,ci,37511240,",ci37511240,",",ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",86,0.0868,0.21,26,ml,earthquake,"M 2.2 - 10km ENE of Borrego Springs, CA",587,Point,"[-116.2656667, 33.2791667, 3.37]",587
0,2.14,"11km ENE of Borrego Springs, CA",1452317934040,1459287645704,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37511232,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37511232&format=geojson,,,,,reviewed,0,70,ci,37511232,",ci37511232,",",ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",78,0.0858,0.2,25,ml,earthquake,"M 2.1 - 11km ENE of Borrego Springs, CA",588,Point,"[-116.2613333, 33.2785, 4.45]",588
0,2.35,"18km SSE of Ridgemark, California",1452296818560,1486666661970,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72577666,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72577666&format=geojson,0,0,,,reviewed,0,85,nc,72577666,",nc72577666,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",60,0.01351,0.07,26,md,earthquake,"M 2.4 - 18km SSE of Ridgemark, California",589,Point,"[-121.2861667, 36.6573333, 7.47]",589
