,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.18,Central California,995224278120,1524608158517,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21181502,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21181502&format=geojson,,,,,reviewed,0,73,nc,21181502,",nc21181502,ci9673025,nn00032995,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.2514,0.07,118,md,earthquake,M 2.2 - Central California,2281,Point,"[-118.7971667, 38.0511667, 1.127]",2281
0,2.9,Central California,995223923910,1524608158312,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21181499,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21181499&format=geojson,,,,,reviewed,0,129,nc,21181499,",nc21181499,ci9673013,usp000ajkn,nn00032994,",",nc,ci,us,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.2505,0.08,90,md,earthquake,M 2.9 - Central California,2282,Point,"[-118.7958333, 38.0513333, 7.357]",2282
0,2.81,"6km E of Coso Junction, CA",995223606540,1459596258671,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9673005,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9673005&format=geojson,,,,,reviewed,0,121,ci,9673005,",ci9673005,usp000ajkm,",",ci,us,",",nearby-cities,origin,phase-data,",31,0.03567,0.2,104,ml,earthquake,"M 2.8 - 6km E of Coso Junction, CA",2283,Point,"[-117.8783333, 36.0421667, 1.824]",2283
0,2.15,"19km SW of Little Lake, CA",995222932830,1459561011874,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9673001,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9673001&format=geojson,,,,,reviewed,0,71,ci,9673001,",ci9673001,",",ci,",",nearby-cities,origin,phase-data,",20,0.07587,0.16,47,mc,earthquake,"M 2.2 - 19km SW of Little Lake, CA",2284,Point,"[-118.047, 35.8038333, 7.3]",2284
0,2.6,"12km WNW of Calipatria, CA",995219314830,1459561138754,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9672957,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9672957&format=geojson,,,,,reviewed,0,104,ci,9672957,",ci9672957,",",ci,",",nearby-cities,origin,phase-data,",25,0.02569,0.31,56,ml,earthquake,"M 2.6 - 12km WNW of Calipatria, CA",2285,Point,"[-115.6396667, 33.1615, 4.086]",2285
0,2.06,Central California,995218649740,1483287184440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21181479,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21181479&format=geojson,,,,,reviewed,0,65,nc,21181479,",nc21181479,ci9672937,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.2477,0.09,88,md,earthquake,M 2.1 - Central California,2286,Point,"[-118.7953333, 38.0483333, 7.187]",2286
0,2.49,"11km WNW of Calipatria, CA",995217709730,1459572486102,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9672917,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9672917&format=geojson,,,,,reviewed,0,95,ci,9672917,",ci9672917,",",ci,",",nearby-cities,origin,phase-data,",11,0.0211,0.3,109,ml,earthquake,"M 2.5 - 11km WNW of Calipatria, CA",2287,Point,"[-115.622, 33.157, 4.226]",2287
0,2.3,"12km WNW of Calipatria, CA",995217655990,1459584011269,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9672913,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9672913&format=geojson,,,,,reviewed,0,81,ci,9672913,",ci9672913,",",ci,",",nearby-cities,origin,phase-data,",17,0.01799,0.25,59,ml,earthquake,"M 2.3 - 12km WNW of Calipatria, CA",2288,Point,"[-115.6355, 33.1706667, 0.876]",2288
0,2.24,"6km ESE of Coso Junction, CA",995216914590,1459549162237,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9672901,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9672901&format=geojson,,,,,reviewed,0,77,ci,9672901,",ci9672901,",",ci,",",nearby-cities,origin,phase-data,",30,0.02654,0.21,102.7,ml,earthquake,"M 2.2 - 6km ESE of Coso Junction, CA",2289,Point,"[-117.8778333, 36.0323333, 2.524]",2289
0,2.57,"6km ESE of Coso Junction, CA",995214246460,1459571746616,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9672885,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9672885&format=geojson,,,,,reviewed,0,102,ci,9672885,",ci9672885,",",ci,",",nearby-cities,origin,phase-data,",31,0.02665,0.21,101,ml,earthquake,"M 2.6 - 6km ESE of Coso Junction, CA",2290,Point,"[-117.8775, 36.0323333, 2.534]",2290
0,2.07,Central California,995200460460,1524608157603,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21181457,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21181457&format=geojson,,,,,reviewed,0,66,nc,21181457,",nc21181457,nn00032974,",",nc,nn,",",nearby-cities,origin,phase-data,",25,0.2486,0.06,88,md,earthquake,M 2.1 - Central California,2291,Point,"[-118.7965, 38.0486667, 2.157]",2291
0,2.12,"6km E of Coso Junction, CA",995200410780,1459548410286,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9672769,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9672769&format=geojson,,,,,reviewed,0,69,ci,9672769,",ci9672769,",",ci,",",nearby-cities,origin,phase-data,",26,0.02849,0.2,152,ml,earthquake,"M 2.1 - 6km E of Coso Junction, CA",2292,Point,"[-117.8775, 36.0343333, 2.544]",2292
0,2.28,"6km E of Coso Junction, CA",995200271830,1459560053420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9672765,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9672765&format=geojson,,,,,reviewed,0,80,ci,9672765,",ci9672765,",",ci,",",nearby-cities,origin,phase-data,",25,0.0377,0.19,155,ml,earthquake,"M 2.3 - 6km E of Coso Junction, CA",2293,Point,"[-117.8811667, 36.0448333, 1.924]",2293
0,2.5,Northern California,995195010440,1483287129477,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30505021,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30505021&format=geojson,,,,,automatic,0,96,nc,30505021,",nc30505021,",",nc,",",nearby-cities,origin,phase-data,",6,0.1928,0.1,178,md,earthquake,M 2.5 - Northern California,2294,Point,"[-123.3915, 39.2443333, 13.999]",2294
0,2.7,Central California,995191462950,1524608157376,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21181440,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21181440&format=geojson,,,,,reviewed,0,112,nc,21181440,",nc21181440,ci9672689,nn00033014,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.2523,0.08,91,md,earthquake,M 2.7 - Central California,2295,Point,"[-118.7973333, 38.0523333, 0.027]",2295
0,2.39,"20km SSW of Ludlow, CA",995187096950,1459583263086,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9672657,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9672657&format=geojson,,,,,reviewed,0,88,ci,9672657,",ci9672657,",",ci,",",nearby-cities,origin,phase-data,",26,0.1541,0.15,48,ml,earthquake,"M 2.4 - 20km SSW of Ludlow, CA",2296,Point,"[-116.2631667, 34.5591667, 4.68]",2296
0,2.62,"18km SW of Ludlow, CA",995186121430,1459536756377,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9672625,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9672625&format=geojson,,,,,reviewed,0,106,ci,9672625,",ci9672625,",",ci,",",nearby-cities,origin,phase-data,",27,0.1429,0.16,64,ml,earthquake,"M 2.6 - 18km SW of Ludlow, CA",2297,Point,"[-116.2978333, 34.6063333, 2.274]",2297
0,2.66,"7km ESE of Coso Junction, CA",995168038940,1459548437023,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9672505,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9672505&format=geojson,,,,,reviewed,0,109,ci,9672505,",ci9672505,",",ci,",",nearby-cities,origin,phase-data,",26,0.02178,0.2,100,ml,earthquake,"M 2.7 - 7km ESE of Coso Junction, CA",2298,Point,"[-117.877, 36.0266667, 1.484]",2298
0,2.58,"7km ESE of Coso Junction, CA",995166166000,1459606457788,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9672485,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9672485&format=geojson,,,,,reviewed,0,102,ci,9672485,",ci9672485,",",ci,",",nearby-cities,origin,phase-data,",28,0.02142,0.21,100,ml,earthquake,"M 2.6 - 7km ESE of Coso Junction, CA",2299,Point,"[-117.8786667, 36.027, 1.684]",2299
0,2.46,"6km ESE of Coso Junction, CA",995163033560,1459595296577,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9672453,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9672453&format=geojson,,,,,reviewed,0,93,ci,9672453,",ci9672453,",",ci,",",nearby-cities,origin,phase-data,",20,0.02408,0.2,101,ml,earthquake,"M 2.5 - 6km ESE of Coso Junction, CA",2300,Point,"[-117.8798333, 36.0303333, 1.688]",2300
0,2.65,Northern California,995161286030,1483287045360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21181362,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21181362&format=geojson,,,,,reviewed,0,108,nc,21181362,",nc21181362,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",78,0.05586,0.06,79,md,earthquake,M 2.7 - Northern California,2301,Point,"[-122.2575, 37.3795, 9.869]",2301
0,2.1,"9km N of Searles Valley, CA",995159919650,1459571737988,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9672437,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9672437&format=geojson,,,,,reviewed,0,68,ci,9672437,",ci9672437,",",ci,",",nearby-cities,origin,phase-data,",21,0.1151,0.14,82,ml,earthquake,"M 2.1 - 9km N of Searles Valley, CA",2302,Point,"[-117.4158333, 35.8501667, 2.976]",2302
0,2.07,"6km ESE of Coso Junction, CA",995159117740,1459583287101,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9672433,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9672433&format=geojson,,,,,reviewed,0,66,ci,9672433,",ci9672433,",",ci,",",nearby-cities,origin,phase-data,",20,0.02647,0.17,152,ml,earthquake,"M 2.1 - 6km ESE of Coso Junction, CA",2303,Point,"[-117.8823333, 36.0335, 1.598]",2303
0,2.22,"6km ESE of Coso Junction, CA",995157521560,1459595304378,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9672425,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9672425&format=geojson,,,,,reviewed,0,76,ci,9672425,",ci9672425,",",ci,",",nearby-cities,origin,phase-data,",24,0.01961,0.2,100,ml,earthquake,"M 2.2 - 6km ESE of Coso Junction, CA",2304,Point,"[-117.8813333, 36.026, 1.734]",2304
0,2.56,"6km ESE of Coso Junction, CA",995156411180,1459583297625,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9672413,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9672413&format=geojson,,,,,reviewed,0,101,ci,9672413,",ci9672413,",",ci,",",nearby-cities,origin,phase-data,",29,0.02655,0.19,101,ml,earthquake,"M 2.6 - 6km ESE of Coso Junction, CA",2305,Point,"[-117.8773333, 36.0321667, 2.124]",2305
0,2.67,"6km E of Coso Junction, CA",995153669670,1459548439924,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9672393,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9672393&format=geojson,,,,,reviewed,0,110,ci,9672393,",ci9672393,",",ci,",",nearby-cities,origin,phase-data,",30,0.02965,0.2,102,ml,earthquake,"M 2.7 - 6km E of Coso Junction, CA",2306,Point,"[-117.8783333, 36.0358333, 1.894]",2306
0,2.43,"7km ESE of Coso Junction, CA",995152984620,1459560086880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9672389,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9672389&format=geojson,,,,,reviewed,0,91,ci,9672389,",ci9672389,",",ci,",",nearby-cities,origin,phase-data,",26,0.01501,0.2,99,ml,earthquake,"M 2.4 - 7km ESE of Coso Junction, CA",2307,Point,"[-117.8781667, 36.019, 2.184]",2307
0,2.88,Central California,995148597030,1483286966900,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21181320,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21181320&format=geojson,,,,,reviewed,0,128,nc,21181320,",nc21181320,usp000ajj0,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",74,0.02793,0.05,32,md,earthquake,M 2.9 - Central California,2308,Point,"[-121.204, 36.6005, 6.673]",2308
0,2.06,Central California,995145303110,1483286938110,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21181299,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21181299&format=geojson,,,,,reviewed,0,65,nc,21181299,",nc21181299,ci9672325,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.0964,0.04,137,md,earthquake,M 2.1 - Central California,2309,Point,"[-118.843, 37.4525, 4.901]",2309
0,2.2,"6km E of Coso Junction, CA",995143430200,1459583273758,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9672293,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9672293&format=geojson,,,,,reviewed,0,74,ci,9672293,",ci9672293,",",ci,",",nearby-cities,origin,phase-data,",27,0.02931,0.22,103.4,ml,earthquake,"M 2.2 - 6km E of Coso Junction, CA",2310,Point,"[-117.8773333, 36.0351667, 2.414]",2310
0,2.23,"6km ESE of Coso Junction, CA",995143082450,1459617672692,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9672285,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9672285&format=geojson,,,,,reviewed,0,77,ci,9672285,",ci9672285,",",ci,",",nearby-cities,origin,phase-data,",26,0.02405,0.21,102.1,ml,earthquake,"M 2.2 - 6km ESE of Coso Junction, CA",2311,Point,"[-117.878, 36.0296667, 2.494]",2311
0,2.44,"7km ESE of Coso Junction, CA",995142711690,1459583114856,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9672277,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9672277&format=geojson,,,,,reviewed,0,92,ci,9672277,",ci9672277,",",ci,",",nearby-cities,origin,phase-data,",29,0.02172,0.18,101.6,ml,earthquake,"M 2.4 - 7km ESE of Coso Junction, CA",2312,Point,"[-117.8786667, 36.0273333, 1.804]",2312
0,2.06,"6km ESE of Coso Junction, CA",995139992430,1459573209019,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9672205,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9672205&format=geojson,,,,,reviewed,0,65,ci,9672205,",ci9672205,",",ci,",",nearby-cities,origin,phase-data,",28,0.02739,0.23,102.9,ml,earthquake,"M 2.1 - 6km ESE of Coso Junction, CA",2313,Point,"[-117.8791667, 36.0336667, 2.244]",2313
0,2.36,"7km E of Coso Junction, CA",995138711660,1459584724138,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9672177,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9672177&format=geojson,,,,,reviewed,0,86,ci,9672177,",ci9672177,",",ci,",",nearby-cities,origin,phase-data,",27,0.0297,0.2,152.9,ml,earthquake,"M 2.4 - 7km E of Coso Junction, CA",2314,Point,"[-117.8751667, 36.0348333, 1.714]",2314
0,2.55,"6km E of Coso Junction, CA",995138023210,1459619186785,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9672165,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9672165&format=geojson,,,,,reviewed,0,100,ci,9672165,",ci9672165,",",ci,",",nearby-cities,origin,phase-data,",24,0.03265,0.18,104,ml,earthquake,"M 2.6 - 6km E of Coso Junction, CA",2315,Point,"[-117.8783333, 36.039, 2.804]",2315
0,2.12,"7km ESE of Coso Junction, CA",995136501380,1459573214371,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9672129,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9672129&format=geojson,,,,,reviewed,0,69,ci,9672129,",ci9672129,",",ci,",",nearby-cities,origin,phase-data,",27,0.01983,0.32,200,ml,earthquake,"M 2.1 - 7km ESE of Coso Junction, CA",2316,Point,"[-117.875, 36.0231667, 2.114]",2316
0,2.76,"7km E of Coso Junction, CA",995136261250,1459584726972,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9672121,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9672121&format=geojson,,,,,reviewed,0,117,ci,9672121,",ci9672121,",",ci,",",nearby-cities,origin,phase-data,",34,0.03265,0.2,104.2,ml,earthquake,"M 2.8 - 7km E of Coso Junction, CA",2317,Point,"[-117.8745, 36.0378333, 2.374]",2317
0,2.21,"7km ESE of Coso Junction, CA",995135039490,1459561652717,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9672089,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9672089&format=geojson,,,,,reviewed,0,75,ci,9672089,",ci9672089,",",ci,",",nearby-cities,origin,phase-data,",21,0.01958,0.2,152,ml,earthquake,"M 2.2 - 7km ESE of Coso Junction, CA",2318,Point,"[-117.8781667, 36.0246667, 2.194]",2318
0,2.29,"6km ESE of Coso Junction, CA",995134680340,1459536869343,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9672077,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9672077&format=geojson,,,,,reviewed,0,81,ci,9672077,",ci9672077,",",ci,",",nearby-cities,origin,phase-data,",21,0.01913,0.23,104,ml,earthquake,"M 2.3 - 6km ESE of Coso Junction, CA",2319,Point,"[-117.8805, 36.0251667, 2.214]",2319
0,2.43,"7km ESE of Coso Junction, CA",995134119670,1459617912612,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9672049,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9672049&format=geojson,,,,,reviewed,0,91,ci,9672049,",ci9672049,",",ci,",",nearby-cities,origin,phase-data,",28,0.02163,0.2,105,ml,earthquake,"M 2.4 - 7km ESE of Coso Junction, CA",2320,Point,"[-117.8763333, 36.0261667, 1.934]",2320
0,3.36,"7km ESE of Coso Junction, CA",995133345120,1459606566781,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9672013,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9672013&format=geojson,,,,,reviewed,0,174,ci,9672013,",ci9672013,usp000ajhg,",",ci,us,",",nearby-cities,origin,phase-data,",35,0.02201,0.19,100,ml,earthquake,"M 3.4 - 7km ESE of Coso Junction, CA",2321,Point,"[-117.8751667, 36.026, 2.214]",2321
0,2.13,"6km ESE of Coso Junction, CA",995132662920,1459548541412,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9671977,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9671977&format=geojson,,,,,reviewed,0,70,ci,9671977,",ci9671977,",",ci,",",nearby-cities,origin,phase-data,",20,0.02573,0.19,150,ml,earthquake,"M 2.1 - 6km ESE of Coso Junction, CA",2322,Point,"[-117.8795, 36.032, 1.204]",2322
0,2.4,"7km ESE of Coso Junction, CA",995132591980,1459606563812,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9671973,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9671973&format=geojson,,,,,reviewed,0,89,ci,9671973,",ci9671973,",",ci,",",nearby-cities,origin,phase-data,",27,0.01874,0.21,100,mc,earthquake,"M 2.4 - 7km ESE of Coso Junction, CA",2323,Point,"[-117.8791667, 36.0241667, 1.924]",2323
0,2,"6km ESE of Coso Junction, California",995132339010,1455686396054,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10966199,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10966199&format=geojson,,,,,reviewed,0,62,ci,10966199,",ci10966199,",",ci,",",nearby-cities,origin,phase-data,",9,0.02181,0.07,111,mh,earthquake,"M 2.0 - 6km ESE of Coso Junction, California",2324,Point,"[-117.8893333, 36.0296667, -0.291]",2324
0,2.29,"6km E of Coso Junction, CA",995132330260,1459536847421,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9671957,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9671957&format=geojson,,,,,reviewed,0,81,ci,9671957,",ci9671957,",",ci,",",nearby-cities,origin,phase-data,",15,0.02812,0.23,106,ml,earthquake,"M 2.3 - 6km E of Coso Junction, CA",2325,Point,"[-117.883, 36.0353333, 2.154]",2325
0,3.91,"7km ESE of Coso Junction, CA",995131969400,1459536844229,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9671937,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9671937&format=geojson,,,,,reviewed,0,235,ci,9671937,",usp000ajhd,ci9671937,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",34,0.0231,0.17,82,ml,earthquake,"M 3.9 - 7km ESE of Coso Junction, CA",2326,Point,"[-117.874, 36.0266667, 2.544]",2326
0,3.8,"7km ESE of Coso Junction, CA",995131839570,1459546396224,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10964587,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10964587&format=geojson,,,,,reviewed,0,222,ci,10964587,",usp000ajhc,ci10964587,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",5,0.06531,0.15,106,ml,earthquake,"M 3.8 - 7km ESE of Coso Junction, CA",2327,Point,"[-117.8708333, 36.0228333, 2.108]",2327
0,3.6,"6km ESE of Coso Junction, CA",995131828900,1486611537054,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9671933,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9671933&format=geojson,,,4.25,,reviewed,0,199,ci,9671933,",usp000ajhb,ci9671933,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,shakemap,",37,0.02471,0.21,82,mh,earthquake,"M 3.6 - 6km ESE of Coso Junction, CA",2328,Point,"[-117.8778333, 36.0303333, 1.574]",2328
0,2.48,Northern California,995131353080,1483286901287,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21181227,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21181227&format=geojson,,,,,reviewed,0,95,nc,21181227,",nc21181227,",",nc,",",nearby-cities,origin,phase-data,",18,0.07207,0.12,111,md,earthquake,M 2.5 - Northern California,2329,Point,"[-122.3603333, 41.1308333, 10.147]",2329
