,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.01,Utah,1294670626030,1535505662830,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50420370,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50420370&format=geojson,,,,,reviewed,0,62,uu,50420370,",uu50420370,",",uu,",",origin,phase-data,",20,0.2387,0.25,59,ml,earthquake,M 2.0 - Utah,680,Point,"[-112.323, 38.254, 7.32]",680
0,3.11,"2km SSW of Lake Henshaw, CA",1294658764790,1457649078915,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10871621,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10871621&format=geojson,140,3.3,,,reviewed,0,195,ci,10871621,",ci10871621,usp000hsvr,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",88,0.03885,0.29,33,ml,earthquake,"M 3.1 - 2km SSW of Lake Henshaw, CA",681,Point,"[-116.7725, 33.2265, 9.868]",681
0,2.13,offshore Northern California,1294648463460,1485200718097,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71507875,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71507875&format=geojson,,,,,reviewed,0,70,nc,71507875,",nc71507875,",",nc,",",nearby-cities,origin,phase-data,",17,0.2,0.16,256,md,earthquake,M 2.1 - offshore Northern California,682,Point,"[-124.481, 40.4535, 20.689]",682
0,2.42,"21km WSW of Delta, B.C., MX",1294647351870,1457576304766,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10871581,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10871581&format=geojson,,,,,reviewed,0,90,ci,10871581,",ci10871581,",",ci,",",nearby-cities,origin,phase-data,",16,0.1618,0.26,242,ml,earthquake,"M 2.4 - 21km WSW of Delta, B.C., MX",683,Point,"[-115.399, 32.2781667, 14.119]",683
0,2.12,"11km SSW of Progreso, B.C., MX",1294642680410,1457571000484,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10871549,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10871549&format=geojson,,,,,reviewed,0,69,ci,10871549,",ci10871549,",",ci,",",nearby-cities,origin,phase-data,",22,0.1669,0.3,179,ml,earthquake,"M 2.1 - 11km SSW of Progreso, B.C., MX",684,Point,"[-115.6488333, 32.4953333, 1.685]",684
0,2.17,Central California,1294632924670,1530219015967,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71507810,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71507810&format=geojson,,,,,reviewed,0,72,nc,71507810,",nc71507810,nn00324325,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.2153,0.09,103,md,earthquake,M 2.2 - Central California,685,Point,"[-119.3328333, 38.2306667, 5.385]",685
0,2.06,"11km SSW of Progreso, B.C., MX",1294628136740,1457619115035,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10871477,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10871477&format=geojson,,,,,reviewed,0,65,ci,10871477,",ci10871477,",",ci,",",nearby-cities,origin,phase-data,",15,0.1717,0.35,198,ml,earthquake,"M 2.1 - 11km SSW of Progreso, B.C., MX",686,Point,"[-115.6431667, 32.4921667, 6.023]",686
0,2.82,"11km SSW of Progreso, B.C., MX",1294625947010,1457630404320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10871461,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10871461&format=geojson,,,,,reviewed,0,122,ci,10871461,",usp000hsuz,ci10871461,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",27,0.1706,0.29,179,ml,earthquake,"M 2.8 - 11km SSW of Progreso, B.C., MX",687,Point,"[-115.6403333, 32.4945, 1.045]",687
0,2,"18km ESE of Anza, CA",1294622654550,1457608600993,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10871453,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10871453&format=geojson,,,,,reviewed,0,62,ci,10871453,",ci10871453,",",ci,",",nearby-cities,origin,phase-data,",64,0.08105,0.23,28,ml,earthquake,"M 2.0 - 18km ESE of Anza, CA",688,Point,"[-116.5006667, 33.4718333, 12.964]",688
0,2.01,"10km WSW of Progreso, B.C., MX",1294619166370,1457636348421,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10871429,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10871429&format=geojson,,,,,reviewed,0,62,ci,10871429,",ci10871429,",",ci,",",nearby-cities,origin,phase-data,",20,0.1259,0.22,186,ml,earthquake,"M 2.0 - 10km WSW of Progreso, B.C., MX",689,Point,"[-115.676, 32.5305, 3.408]",689
0,2.03,Central California,1294615390900,1485200541700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71507740,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71507740&format=geojson,,,,,reviewed,0,63,nc,71507740,",nc71507740,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.02703,0.06,42,md,earthquake,M 2.0 - Central California,690,Point,"[-121.3048333, 36.6751667, 6.079]",690
0,2.47,"10km WSW of Progreso, B.C., MX",1294604970270,1457581789163,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10871261,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10871261&format=geojson,,,,,reviewed,0,94,ci,10871261,",ci10871261,",",ci,",",nearby-cities,origin,phase-data,",25,0.1199,0.23,187,ml,earthquake,"M 2.5 - 10km WSW of Progreso, B.C., MX",691,Point,"[-115.6823333, 32.535, 5.498]",691
0,2.96,Northern California,1294597818910,1485200428150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71507640,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71507640&format=geojson,10,3.1,,,reviewed,0,138,nc,71507640,",nc71507640,usp000hsud,ci10871189,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",140,0.01081,0.08,56,ml,earthquake,M 3.0 - Northern California,692,Point,"[-121.5271667, 37.1226667, 6.895]",692
0,3.06,Northern California,1294596838980,1485200415410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71507630,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71507630&format=geojson,78,3.1,,,reviewed,0,168,nc,71507630,",nc71507630,usp000hsub,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",133,0.01081,0.07,56,ml,earthquake,M 3.1 - Northern California,693,Point,"[-121.5255, 37.1236667, 7.015]",693
0,2.51,"15km S of Alberto Oviedo Mota, B.C., MX",1294591994360,1457570992391,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10871141,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10871141&format=geojson,,,,,reviewed,0,97,ci,10871141,",ci10871141,",",ci,",",nearby-cities,origin,phase-data,",10,0.3417,0.23,264,ml,earthquake,"M 2.5 - 15km S of Alberto Oviedo Mota, B.C., MX",694,Point,"[-115.1775, 32.0943333, 14.939]",694
0,2.15,offshore Central California,1294582115360,1485200302758,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71507550,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71507550&format=geojson,,,,,reviewed,0,71,nc,71507550,",ci10871117,nc71507550,",",ci,nc,",",nearby-cities,origin,phase-data,",30,0.5333,0.13,268,md,earthquake,M 2.2 - offshore Central California,695,Point,"[-121.3996667, 34.9325, 5.805]",695
0,2.15,"25km ESE of Julian, CA",1294580727310,1457587219942,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10871109,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10871109&format=geojson,,,,,reviewed,0,71,ci,10871109,",ci10871109,",",ci,",",nearby-cities,origin,phase-data,",48,0.1176,0.27,76,ml,earthquake,"M 2.2 - 25km ESE of Julian, CA",696,Point,"[-116.3516667, 32.9988333, 6.877]",696
0,2,"22km SSE of Progreso, B.C., MX",1294571788820,1457636342679,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10871061,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10871061&format=geojson,,,,,reviewed,0,62,ci,10871061,",ci10871061,",",ci,",",nearby-cities,origin,phase-data,",13,0.2,0.23,187,ml,earthquake,"M 2.0 - 22km SSE of Progreso, B.C., MX",697,Point,"[-115.5376667, 32.384, 9.925]",697
0,2.4,Nevada,1294565588991,1530219014939,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00324378,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00324378&format=geojson,,,,,reviewed,0,89,nn,00324378,",ci10870989,nn00324378,",",ci,nn,",",nearby-cities,origin,phase-data,",20,0.141,0.1206,96.79,mb,earthquake,M 2.4 - Nevada,698,Point,"[-118.2065, 37.836, 9.6]",698
0,2.16,"10km WSW of Progreso, B.C., MX",1294558190980,1457608595441,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10870949,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10870949&format=geojson,,,,,reviewed,0,72,ci,10870949,",ci10870949,",",ci,",",nearby-cities,origin,phase-data,",13,0.116,0.18,209,ml,earthquake,"M 2.2 - 10km WSW of Progreso, B.C., MX",699,Point,"[-115.6815, 32.5393333, 3.738]",699
0,2.12,"14km WNW of Alberto Oviedo Mota, B.C., MX",1294557501430,1457630402770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10870925,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10870925&format=geojson,,,,,reviewed,0,69,ci,10870925,",ci10870925,",",ci,",",nearby-cities,origin,phase-data,",9,0.1548,0.31,242,ml,earthquake,"M 2.1 - 14km WNW of Alberto Oviedo Mota, B.C., MX",700,Point,"[-115.3115, 32.2643333, 9.955]",700
0,2.95,"25km WSW of San Miguel Is., CA",1294552259960,1457619105751,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10870901,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10870901&format=geojson,,,,,reviewed,0,134,ci,10870901,",ci10870901,",",ci,",",nearby-cities,origin,phase-data,",9,0.2376,0.22,277,ml,earthquake,"M 3.0 - 25km WSW of San Miguel Is., CA",701,Point,"[-120.6118333, 33.9398333, 5.637]",701
0,2.36,"8km WSW of Progreso, B.C., MX",1294540078570,1457608594255,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10870829,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10870829&format=geojson,,,,,reviewed,0,86,ci,10870829,",ci10870829,",",ci,",",nearby-cities,origin,phase-data,",11,0.1246,0.28,210,ml,earthquake,"M 2.4 - 8km WSW of Progreso, B.C., MX",702,Point,"[-115.656, 32.5395, 9.973]",702
0,2.52,"15km SW of Estacion Coahuila, B.C., MX",1294537363100,1457654477830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10870789,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10870789&format=geojson,,,,,reviewed,0,98,ci,10870789,",ci10870789,",",ci,",",nearby-cities,origin,phase-data,",5,0.3565,0.12,263,ml,earthquake,"M 2.5 - 15km SW of Estacion Coahuila, B.C., MX",703,Point,"[-115.1161667, 32.1, 9.929]",703
0,2.07,"17km N of Ridgecrest, CA",1294535277010,1457649072979,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10870757,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10870757&format=geojson,,,,,reviewed,0,66,ci,10870757,",ci10870757,",",ci,",",nearby-cities,origin,phase-data,",24,0.07102,0.17,54,ml,earthquake,"M 2.1 - 17km N of Ridgecrest, CA",704,Point,"[-117.6676667, 35.7733333, 4.416]",704
0,2.01,"25km SW of Ocotillo Wells, CA",1294534424770,1457636339907,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10870749,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10870749&format=geojson,,,,,reviewed,0,62,ci,10870749,",ci10870749,",",ci,",",nearby-cities,origin,phase-data,",41,0.1181,0.26,64,ml,earthquake,"M 2.0 - 25km SW of Ocotillo Wells, CA",705,Point,"[-116.3458333, 33.0041667, 7.37]",705
0,4.1,Gulf of California,1294533507530,1415324603946,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000hssf,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000hssf&format=geojson,,,,,reviewed,0,259,us,p000hssf,",usp000hssf,",",us,",",impact-text,origin,phase-data,",39,,1.33,108.9,mb,earthquake,M 4.1 - Gulf of California,706,Point,"[-109.742, 25.294, 10]",706
0,2.35,offshore Northern California,1294522270540,1485199926127,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71507245,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71507245&format=geojson,,,,,reviewed,0,85,nc,71507245,",nc71507245,",",nc,",",nearby-cities,origin,phase-data,",15,0.0991,0.14,251,md,earthquake,M 2.4 - offshore Northern California,707,Point,"[-124.3898333, 40.38, 15.879]",707
0,2.26,"18km WNW of Progreso, B.C., MX",1294522146990,1457603228200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10870645,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10870645&format=geojson,,,,,reviewed,0,79,ci,10870645,",ci10870645,",",ci,",",nearby-cities,origin,phase-data,",23,0.0533,0.24,170,ml,earthquake,"M 2.3 - 18km WNW of Progreso, B.C., MX",708,Point,"[-115.7768333, 32.6171667, 3.338]",708
0,2.09,"9km SSW of Alberto Oviedo Mota, B.C., MX",1294519694670,1457642946048,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10870581,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10870581&format=geojson,,,,,reviewed,0,67,ci,10870581,",ci10870581,",",ci,",",nearby-cities,origin,phase-data,",10,0.2753,0.26,256,ml,earthquake,"M 2.1 - 9km SSW of Alberto Oviedo Mota, B.C., MX",709,Point,"[-115.211, 32.1551667, 6.469]",709
0,2.38,Northern California,1294518598280,1485199889530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71507215,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71507215&format=geojson,,,,,reviewed,0,87,nc,71507215,",nc71507215,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.007207,0.07,30,md,earthquake,M 2.4 - Northern California,710,Point,"[-122.8258333, 38.8211667, 0.401]",710
0,2.37,"10km WSW of Niland, CA",1294512052370,1457581782645,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10870077,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10870077&format=geojson,,,,,reviewed,0,86,ci,10870077,",ci10870077,",",ci,",",nearby-cities,origin,phase-data,",25,0.009929,0.15,56,ml,earthquake,"M 2.4 - 10km WSW of Niland, CA",711,Point,"[-115.6148333, 33.1906667, 1.603]",711
0,2.32,"11km WSW of Niland, CA",1294511990180,1457592709545,,https://earthquake.usgs.gov/earthquakes/eventpage/ci36911719,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci36911719&format=geojson,,,,,reviewed,0,83,ci,36911719,",ci36911719,",",ci,",",nearby-cities,origin,phase-data,",20,0.006325,0.22,60,ml,earthquake,"M 2.3 - 11km WSW of Niland, CA",712,Point,"[-115.621, 33.1893333, 0.953]",712
0,2.24,"23km NW of Barstow, CA",1294511679240,1457986236024,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10870013,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10870013&format=geojson,,,,,reviewed,0,77,ci,10870013,",ci10870013,",",ci,",",nearby-cities,origin,phase-data,",19,0.04809,0.14,63,ml,earthquake,"M 2.2 - 23km NW of Barstow, CA",713,Point,"[-117.1695, 35.0638333, 5.875]",713
0,2.14,"13km WSW of Alberto Oviedo Mota, B.C., MX",1294509150230,1457608588121,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10869989,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10869989&format=geojson,,,,,reviewed,0,70,ci,10869989,",ci10869989,",",ci,",",nearby-cities,origin,phase-data,",8,0.2204,0.18,251,ml,earthquake,"M 2.1 - 13km WSW of Alberto Oviedo Mota, B.C., MX",714,Point,"[-115.3083333, 32.1985, 6.13]",714
0,2.23,Northern California,1294507161200,1485199824150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71507150,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71507150&format=geojson,3,2.7,,,reviewed,0,77,nc,71507150,",nc71507150,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",69,0.005405,0.08,36,md,earthquake,M 2.2 - Northern California,715,Point,"[-122.736, 38.789, 1.316]",715
0,2.04,"San Francisco Bay area, California",1294502390860,1485199800460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71507135,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71507135&format=geojson,13,2.7,,,reviewed,0,68,nc,71507135,",nc71507135,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",89,0.02883,0.07,39,md,earthquake,"M 2.0 - San Francisco Bay area, California",716,Point,"[-121.7746667, 37.405, 1.601]",716
0,2.4,"7km SSW of Alberto Oviedo Mota, B.C., MX",1294495115500,1457630386877,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10869885,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10869885&format=geojson,,,,,reviewed,0,89,ci,10869885,",ci10869885,",",ci,",",nearby-cities,origin,phase-data,",9,0.2635,0.2,254,ml,earthquake,"M 2.4 - 7km SSW of Alberto Oviedo Mota, B.C., MX",717,Point,"[-115.2058333, 32.169, 14.945]",717
0,2.57,"13km WSW of Alberto Oviedo Mota, B.C., MX",1294492190460,1457630385524,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10869869,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10869869&format=geojson,,,,,reviewed,0,102,ci,10869869,",ci10869869,",",ci,",",nearby-cities,origin,phase-data,",13,0.2308,0.18,253,ml,earthquake,"M 2.6 - 13km WSW of Alberto Oviedo Mota, B.C., MX",718,Point,"[-115.3038333, 32.188, 13.355]",718
0,2.42,"18km S of Alberto Oviedo Mota, B.C., MX",1294488503530,1457581780679,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10869845,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10869845&format=geojson,,,,,reviewed,0,90,ci,10869845,",ci10869845,",",ci,",",nearby-cities,origin,phase-data,",9,0.3758,0.21,267,ml,earthquake,"M 2.4 - 18km S of Alberto Oviedo Mota, B.C., MX",719,Point,"[-115.1366667, 32.0708333, 9.939]",719
0,2.61,"10km NE of Indio, CA",1294485861500,1457642940143,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10869805,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10869805&format=geojson,,,,,reviewed,0,105,ci,10869805,",ci10869805,",",ci,",",nearby-cities,origin,phase-data,",27,0.06897,0.15,86,ml,earthquake,"M 2.6 - 10km NE of Indio, CA",720,Point,"[-116.1406667, 33.7818333, 8.017]",720
0,2.4,"Mount Rainier area, Washington",1294482846310,1469208860270,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10813523,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10813523&format=geojson,,,,,reviewed,0,89,uw,10813523,",uw10813523,",",uw,",",origin,phase-data,",4,0.02015,0.13,121,md,earthquake,"M 2.4 - Mount Rainier area, Washington",721,Point,"[-121.7741667, 46.8663333, -2.897]",721
0,2.5,"11km W of Alberto Oviedo Mota, B.C., MX",1294476771390,1457592704749,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10869717,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10869717&format=geojson,,,,,reviewed,0,96,ci,10869717,",ci10869717,",",ci,",",nearby-cities,origin,phase-data,",12,0.1805,0.23,245,ml,earthquake,"M 2.5 - 11km W of Alberto Oviedo Mota, B.C., MX",722,Point,"[-115.2895, 32.239, 5.215]",722
0,2.41,Central California,1294469954150,1485199629350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71507005,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71507005&format=geojson,,,,,reviewed,0,89,nc,71507005,",nc71507005,ci10869661,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.03514,0.08,80,md,earthquake,M 2.4 - Central California,723,Point,"[-121.0561667, 36.479, 7.397]",723
0,2.03,"10km NE of Indio, CA",1294469374670,1457986217265,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10869645,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10869645&format=geojson,,,,,reviewed,0,63,ci,10869645,",ci10869645,",",ci,",",nearby-cities,origin,phase-data,",66,0.07376,0.15,38,ml,earthquake,"M 2.0 - 10km NE of Indio, CA",724,Point,"[-116.1351667, 33.7803333, 7.232]",724
0,2,offshore Northern California,1294457589020,1485199554754,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71506955,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71506955&format=geojson,,,,,reviewed,0,62,nc,71506955,",nc71506955,",",nc,",",nearby-cities,origin,phase-data,",13,0.06757,0.19,254,md,earthquake,M 2.0 - offshore Northern California,725,Point,"[-124.3736667, 40.2928333, 19.51]",725
0,2.09,Northern California,1294449659120,1485199491760,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71506910,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71506910&format=geojson,64,3.3,,,reviewed,0,88,nc,71506910,",nc71506910,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",83,0.02613,0.05,62,md,earthquake,M 2.1 - Northern California,726,Point,"[-121.6618333, 37.2838333, 6.043]",726
