,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.02,"4km ESE of The Geysers, California",1469898785290,1486753183740,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72669126,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72669126&format=geojson,0,1,,,reviewed,0,63,nc,72669126,",nc72669126,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",54,0.01261,0.09,40,md,earthquake,"M 2.0 - 4km ESE of The Geysers, California",1426,Point,"[-122.708, 38.7571667, 0.82]",1426
0,3.37,"5km SE of The Geysers, California",1469898683460,1486753138560,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72669111,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72669111&format=geojson,21,3.1,,,reviewed,0,181,nc,72669111,",nc72669111,us100068tp,",",nc,us,",",cap,dyfi,focal-mechanism,geoserve,impact-text,nearby-cities,origin,phase-data,scitech-link,",94,0.005405,0.09,18,mw,earthquake,"M 3.4 - 5km SE of The Geysers, California",1427,Point,"[-122.7158333, 38.7451667, 1.57]",1427
0,2.3,"6km WNW of Carlin, Nevada",1469889077110,1530554382195,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00553820,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00553820&format=geojson,,,,,reviewed,0,81,nn,00553820,",nn00553820,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",9,0.232,0.1783,114.43,ml,earthquake,"M 2.3 - 6km WNW of Carlin, Nevada",1428,Point,"[-116.173, 40.7346, 15.7]",1428
0,2.68,"3km NNW of Benicia, California",1469883190490,1599292384621,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72668991,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72668991&format=geojson,100,2.7,,,reviewed,0,137,nc,72668991,",nc72668991,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",130,0.01081,0.2,55,md,earthquake,"M 2.7 - 3km NNW of Benicia, California",1429,Point,"[-122.1698333, 38.0786667, 9.44]",1429
0,2.31,"7km SW of Alberto Oviedo Mota, B.C., MX",1469867136670,1470077416594,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37643368,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37643368&format=geojson,,,,,reviewed,0,82,ci,37643368,",ci37643368,",",ci,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",10,0.1717,0.12,221,ml,earthquake,"M 2.3 - 7km SW of Alberto Oviedo Mota, B.C., MX",1430,Point,"[-115.2231667, 32.1845, 18.76]",1430
0,2.38,"22km WNW of Chester, California",1469861088650,1486752625253,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72668781,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72668781&format=geojson,,,,,reviewed,0,87,nc,72668781,",nc72668781,nn00553805,",",nc,nn,",",geoserve,nearby-cities,origin,phase-data,",14,0.03153,0.04,86,md,earthquake,"M 2.4 - 22km WNW of Chester, California",1431,Point,"[-121.4625, 40.406, 7.74]",1431
0,2.23,"22km WNW of Chester, California",1469860478670,1486752508151,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72668756,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72668756&format=geojson,,,,,reviewed,0,77,nc,72668756,",nc72668756,nn00553921,",",nc,nn,",",geoserve,nearby-cities,origin,phase-data,",15,0.02973,0.07,100,md,earthquake,"M 2.2 - 22km WNW of Chester, California",1432,Point,"[-121.4618333, 40.4013333, 7.32]",1432
0,2.22,"23km WNW of Chester, California",1469860440450,1486752497975,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72668751,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72668751&format=geojson,,,,,reviewed,0,76,nc,72668751,",nc72668751,nn00553827,",",nc,nn,",",geoserve,nearby-cities,origin,phase-data,",11,0.03874,0.04,93,md,earthquake,"M 2.2 - 23km WNW of Chester, California",1433,Point,"[-121.474, 40.4013333, 5.62]",1433
0,2.24,"22km WNW of Chester, California",1469859923900,1486752478578,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72668736,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72668736&format=geojson,,,,,reviewed,0,77,nc,72668736,",nc72668736,nn00553826,",",nc,nn,",",geoserve,nearby-cities,origin,phase-data,",14,0.02703,0.06,112,md,earthquake,"M 2.2 - 22km WNW of Chester, California",1434,Point,"[-121.4561667, 40.4066667, 8.32]",1434
0,2.57,"18km N of Laytonville, California",1469846943060,1486752257678,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72668586,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72668586&format=geojson,2,2.7,,,reviewed,0,102,nc,72668586,",nc72668586,",",nc,",",dyfi,geoserve,nearby-cities,origin,phase-data,",33,0.05405,0.08,54,md,earthquake,"M 2.6 - 18km N of Laytonville, California",1435,Point,"[-123.5091667, 39.8576667, 6.17]",1435
0,2,"13km WSW of Niland, CA",1469821969050,1469839010390,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37643032,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37643032&format=geojson,,,,,reviewed,0,62,ci,37643032,",ci37643032,",",ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",41,0.01867,0.2,70,ml,earthquake,"M 2.0 - 13km WSW of Niland, CA",1436,Point,"[-115.6435, 33.1895, 3.45]",1436
0,2.39,"13km WSW of Niland, CA",1469818716000,1469825855085,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37642896,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37642896&format=geojson,,,,,reviewed,0,88,ci,37642896,",ci37642896,",",ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",49,0.01814,0.22,70,ml,earthquake,"M 2.4 - 13km WSW of Niland, CA",1437,Point,"[-115.6421667, 33.1908333, 3.15]",1437
0,2.33,"13km WSW of Niland, CA",1469818597700,1469837595374,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37143692,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37143692&format=geojson,,,,,reviewed,0,84,ci,37143692,",ci37143692,",",ci,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",9,0.01883,0.19,104,ml,earthquake,"M 2.3 - 13km WSW of Niland, CA",1438,Point,"[-115.6418333, 33.1928333, 2.98]",1438
0,2.54,"13km WSW of Niland, CA",1469797678440,1469832995116,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37642496,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37642496&format=geojson,2,2.2,,,reviewed,0,100,ci,37642496,",ci37642496,",",ci,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",49,0.0218,0.2,69,ml,earthquake,"M 2.5 - 13km WSW of Niland, CA",1439,Point,"[-115.6475, 33.1893333, 3.01]",1439
0,2.16,"14km SSE of Ridgemark, California",1469751608280,1486751542630,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72667826,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72667826&format=geojson,,,,,reviewed,0,72,nc,72667826,",nc72667826,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",54,0.04144,0.05,39,md,earthquake,"M 2.2 - 14km SSE of Ridgemark, California",1440,Point,"[-121.318, 36.6876667, 4.92]",1440
0,2.75,"43km WSW of Carlsbad, CA",1469746064470,1469747353501,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37642072,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37642072&format=geojson,0,1,,,reviewed,0,116,ci,37642072,",ci37642072,",",ci,",",cap,dyfi,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",59,0.3834,0.25,141,ml,earthquake,"M 2.8 - 43km WSW of Carlsbad, CA",1441,Point,"[-117.7703333, 33.001, 5.87]",1441
0,3.22,"7km NE of San Simeon, California",1469736800550,1486751365320,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72667671,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72667671&format=geojson,12,3.4,,,reviewed,0,164,nc,72667671,",nc72667671,us1000686c,",",nc,us,",",cap,dyfi,focal-mechanism,geoserve,impact-text,nearby-cities,origin,phase-data,scitech-link,",94,0.02342,0.07,107,ml,earthquake,"M 3.2 - 7km NE of San Simeon, California",1442,Point,"[-121.1245, 35.6823333, 6.15]",1442
0,2.25,"13km SE of Mammoth Lakes, California",1469716094690,1530554375580,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72667566,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72667566&format=geojson,1,2.2,,,reviewed,0,78,nc,72667566,",nc72667566,nn00553589,",",nc,nn,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",42,0.01712,0.05,84,md,earthquake,"M 2.3 - 13km SE of Mammoth Lakes, California",1443,Point,"[-118.8446667, 37.5785, 4.81]",1443
0,2.56,"24km SSW of Gardnerville Ranchos, Nevada",1469688601850,1530554375727,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72667356,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72667356&format=geojson,5,2.2,,,reviewed,0,102,nc,72667356,",nc72667356,nn00553569,us100067zb,",",nc,nn,us,",",dyfi,geoserve,impact-text,nearby-cities,origin,phase-data,scitech-link,",57,0.3676,0.17,89,md,earthquake,"M 2.6 - 24km SSW of Gardnerville Ranchos, Nevada",1444,Point,"[-119.8236667, 38.6791667, -1.58]",1444
0,2.05,"14km ESE of Anza, CA",1469684789400,1469719664820,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37641392,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37641392&format=geojson,,,,,reviewed,0,65,ci,37641392,",ci37641392,",",ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",85,0.0473,0.17,26,ml,earthquake,"M 2.1 - 14km ESE of Anza, CA",1445,Point,"[-116.5275, 33.5101667, 10.82]",1445
0,2.1,"68km ESE of Lakeview, Oregon",1469680609336,1530554374595,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00553557,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00553557&format=geojson,,,,,reviewed,0,68,nn,00553557,",nn00553557,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",7,0.148,0.1829,120.88,ml,earthquake,"M 2.1 - 68km ESE of Lakeview, Oregon",1446,Point,"[-119.658, 41.8477, 10.4]",1446
0,2.5,"36km SSW of Ferndale, California",1469661744910,1486750786284,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72667156,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72667156&format=geojson,0,1,,,reviewed,0,96,nc,72667156,",nc72667156,",",nc,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",22,0.1676,0.09,242,md,earthquake,"M 2.5 - 36km SSW of Ferndale, California",1447,Point,"[-124.5011667, 40.2971667, 19.98]",1447
0,2.62,"12km SSE of Big Bear City, CA",1469642384910,1469949511260,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37640960,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37640960&format=geojson,6,3.1,,,reviewed,0,107,ci,37640960,",ci37640960,",",ci,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",99,0.1253,0.14,23,ml,earthquake,"M 2.6 - 12km SSE of Big Bear City, CA",1448,Point,"[-116.8086667, 34.1613333, 4.17]",1448
0,2.03,"5km ENE of Cabazon, CA",1469640132460,1469649786570,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37640896,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37640896&format=geojson,1,2,,,reviewed,0,64,ci,37640896,",ci37640896,",",ci,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",89,0.0459,0.14,19,ml,earthquake,"M 2.0 - 5km ENE of Cabazon, CA",1449,Point,"[-116.7363333, 33.9368333, 13.68]",1449
0,2.25,"22km S of San Joaquin, California",1469638494440,1486750727370,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72667056,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72667056&format=geojson,,,,,reviewed,0,78,nc,72667056,",nc72667056,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",49,0.02703,0.16,167,md,earthquake,"M 2.3 - 22km S of San Joaquin, California",1450,Point,"[-120.2075, 36.4063333, 21]",1450
0,2.17,"20km ENE of Thermal, CA",1469636254070,1469637952830,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37640856,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37640856&format=geojson,,,,,reviewed,0,72,ci,37640856,",ci37640856,",",ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",59,0.07799,0.16,38,ml,earthquake,"M 2.2 - 20km ENE of Thermal, CA",1451,Point,"[-115.9446667, 33.7266667, 1.68]",1451
0,2.09,"20km SSE of Ridgemark, California",1469627411500,1486750637540,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72667016,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72667016&format=geojson,,,,,reviewed,0,67,nc,72667016,",nc72667016,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",47,0.02252,0.06,67,md,earthquake,"M 2.1 - 20km SSE of Ridgemark, California",1452,Point,"[-121.2611667, 36.646, 5.37]",1452
0,2,"20km NW of Hawthorne, Nevada",1469623107375,1530554372625,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00553426,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00553426&format=geojson,1,2,,,reviewed,0,62,nn,00553426,",nn00553426,",",nn,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,",21,0.19,0.1245,61.22,ml,earthquake,"M 2.0 - 20km NW of Hawthorne, Nevada",1453,Point,"[-118.7994, 38.6459, 6.3]",1453
0,2.35,"3km E of Saint Helena, California",1469589810010,1486750338220,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72666851,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72666851&format=geojson,,,,,reviewed,0,85,nc,72666851,",nc72666851,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",89,0.03423,0.17,66,md,earthquake,"M 2.4 - 3km E of Saint Helena, California",1454,Point,"[-122.428, 38.4993333, 10.2]",1454
0,2.2,"7km NE of San Simeon, California",1469579477410,1486750255180,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72666776,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72666776&format=geojson,,,,,reviewed,0,74,nc,72666776,",nc72666776,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",67,0.02432,0.07,105,md,earthquake,"M 2.2 - 7km NE of San Simeon, California",1455,Point,"[-121.124, 35.6831667, 6]",1455
0,2.23,"26km NE of Hollister, California",1469550603090,1486750005890,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72666651,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72666651&format=geojson,1,2,,,reviewed,0,77,nc,72666651,",nc72666651,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",60,0.05225,0.08,48,md,earthquake,"M 2.2 - 26km NE of Hollister, California",1456,Point,"[-121.2013333, 37.025, -0.14]",1456
0,2.09,"18km WSW of Truckee, California",1469542912250,1486749948930,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72666606,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72666606&format=geojson,,,,,reviewed,0,67,nc,72666606,",nc72666606,nn00553334,",",nc,nn,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",25,0.0964,0.06,81,md,earthquake,"M 2.1 - 18km WSW of Truckee, California",1457,Point,"[-120.3906667, 39.2726667, -1.47]",1457
0,2.11,"7km ESE of Cloverdale, California",1469540481160,1486749926350,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72666601,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72666601&format=geojson,1,2,,,reviewed,0,69,nc,72666601,",nc72666601,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",61,0.03423,0.09,36,md,earthquake,"M 2.1 - 7km ESE of Cloverdale, California",1458,Point,"[-122.9285, 38.791, 3.2]",1458
0,2.05,"7km NE of San Simeon, California",1469532990240,1486749826850,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72666561,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72666561&format=geojson,,,,,reviewed,0,65,nc,72666561,",nc72666561,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",76,0.02523,0.08,103,md,earthquake,"M 2.1 - 7km NE of San Simeon, California",1459,Point,"[-121.1231667, 35.6835, 6.19]",1459
0,2.55,"0km ESE of The Geysers, California",1469523993040,1486749735280,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72666516,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72666516&format=geojson,0,1,,,reviewed,0,100,nc,72666516,",nc72666516,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",71,0.01351,0.09,34,md,earthquake,"M 2.6 - 0km ESE of The Geysers, California",1460,Point,"[-122.7488333, 38.7738333, 0.84]",1460
0,2.86,"43km SW of Ferndale, California",1469502278140,1486749577560,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72666376,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72666376&format=geojson,2,2.2,,,reviewed,0,126,nc,72666376,",nc72666376,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",37,0.2757,0.2,232,md,earthquake,"M 2.9 - 43km SW of Ferndale, California",1461,Point,"[-124.6455, 40.3166667, 17.79]",1461
0,2.13,"23km NE of Greenfield, California",1469486856210,1486749501300,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72666296,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72666296&format=geojson,,,,,reviewed,0,70,nc,72666296,",nc72666296,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",30,0.04685,0.04,119,md,earthquake,"M 2.1 - 23km NE of Greenfield, California",1462,Point,"[-121.0485, 36.4683333, 5.31]",1462
0,2.21,"8km SE of Willits, California",1469486636900,1486749491640,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72666291,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72666291&format=geojson,2,3.8,,,reviewed,0,76,nc,72666291,",nc72666291,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",32,0.1523,0.04,42,md,earthquake,"M 2.2 - 8km SE of Willits, California",1463,Point,"[-123.2828333, 39.3571667, -0.17]",1463
0,2.9,"21km NNE of Upper Lake, California",1469473773980,1486749428910,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72666221,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72666221&format=geojson,3,2,,,reviewed,0,130,nc,72666221,",nc72666221,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",47,0.1559,0.07,79,ml,earthquake,"M 2.9 - 21km NNE of Upper Lake, California",1464,Point,"[-122.8023333, 39.336, 10.61]",1464
0,2.07,"9km E of Gilroy, California",1469459068810,1486749359620,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72666151,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72666151&format=geojson,0,0,,,reviewed,0,66,nc,72666151,",nc72666151,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",56,0.04775,0.08,51,md,earthquake,"M 2.1 - 9km E of Gilroy, California",1465,Point,"[-121.4576667, 37.0013333, 7.66]",1465
0,2.35,"30km NNW of San Simeon, California",1469453844350,1486749347780,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72666146,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72666146&format=geojson,,,,,reviewed,0,85,nc,72666146,",nc72666146,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",76,0.01982,0.1,170,md,earthquake,"M 2.4 - 30km NNW of San Simeon, California",1466,Point,"[-121.3688333, 35.8766667, 9.92]",1466
0,2.01,"7km WSW of Ludlow, CA",1469448874280,1469499718170,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37639536,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37639536&format=geojson,,,,,reviewed,0,62,ci,37639536,",ci37639536,",",ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",27,0.0729,0.15,66,ml,earthquake,"M 2.0 - 7km WSW of Ludlow, CA",1467,Point,"[-116.2368333, 34.7018333, 3.16]",1467
