,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,4,"68km ESE of Lakeview, Oregon",1437602827567,1590025107998,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00503084,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00503084&format=geojson,1,2,3.65,,reviewed,0,246,nn,00503084,",nn00503084,us20002zd3,uw61044722,",",nn,us,uw,",",cap,dyfi,geoserve,moment-tensor,nearby-cities,origin,phase-data,shakemap,",5,0.14,0.1688,77.34,ml,earthquake,"M 4.0 - 68km ESE of Lakeview, Oregon",1524,Point,"[-119.6288, 41.8878, 7.8]",1524
0,2.88,"29km WSW of Olancha, CA",1437598274780,1457737934422,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37211663,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37211663&format=geojson,4,2.2,,,reviewed,0,128,ci,37211663,",ci37211663,",",ci,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",37,0.0743,0.19,42,ml,earthquake,"M 2.9 - 29km WSW of Olancha, CA",1525,Point,"[-118.3221667, 36.2261667, 3.73]",1525
0,2.77,"146km WSW of Ferndale, California",1437584794640,1486530614553,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72491826,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72491826&format=geojson,,,,,reviewed,0,118,nc,72491826,",nc72491826,",",nc,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",11,1.245,0.19,347,ml,earthquake,"M 2.8 - 146km WSW of Ferndale, California",1526,Point,"[-125.9378333, 40.2378333, 4.652]",1526
0,3,"51km NNW of Pahrump, Nevada",1437580314595,1600965293884,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00503008,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00503008&format=geojson,4,2,,,reviewed,0,139,nn,00503008,",nn00503008,us20002z8w,",",nn,us,",",cap,dyfi,focal-mechanism,geoserve,impact-text,nearby-cities,origin,phase-data,",30,0.089,0.1507,36.3,ml,earthquake,"M 3.0 - 51km NNW of Pahrump, Nevada",1527,Point,"[-116.2475, 36.6192, 7.4]",1527
0,2.2,"68km ESE of Lakeview, Oregon",1437578165095,1530316680885,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00503044,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00503044&format=geojson,,,,,reviewed,0,74,nn,00503044,",uw61044617,nn00503044,",",uw,nn,",",cap,geoserve,nearby-cities,origin,phase-data,",5,0.145,0.1394,221.11,ml,earthquake,"M 2.2 - 68km ESE of Lakeview, Oregon",1528,Point,"[-119.632, 41.8734, 8.9]",1528
0,2.47,"9km NNE of Coalinga, California",1437574147430,1486530590490,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72491711,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72491711&format=geojson,,,,,reviewed,0,94,nc,72491711,",nc72491711,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",57,0.04054,0.08,113,md,earthquake,"M 2.5 - 9km NNE of Coalinga, California",1529,Point,"[-120.3143333, 36.2161667, 9.47]",1529
0,2.43,"24km WSW of Lompoc, CA",1437570857580,1457664828227,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37211391,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37211391&format=geojson,1,1,,,reviewed,0,91,ci,37211391,",ci37211391,",",ci,",",cap,dyfi,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",26,0.1057,0.19,197,ml,earthquake,"M 2.4 - 24km WSW of Lompoc, CA",1530,Point,"[-120.7005, 34.5653333, -0.35]",1530
0,2.7,"67km ESE of Lakeview, Oregon",1437549977672,1530316678865,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00502972,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00502972&format=geojson,1,2,,,reviewed,0,112,nn,00502972,",nn00502972,uw61044532,us20002z5r,",",nn,uw,us,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,",5,0.134,0.1693,131.01,ml,earthquake,"M 2.7 - 67km ESE of Lakeview, Oregon",1531,Point,"[-119.6442, 41.8797, 10]",1531
0,2.04,"3km NNE of Fremont, California",1437547152830,1486530329010,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72491541,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72491541&format=geojson,1,2,,,reviewed,0,64,nc,72491541,",nc72491541,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",72,0.01712,0.11,33,md,earthquake,"M 2.0 - 3km NNE of Fremont, California",1532,Point,"[-121.9701667, 37.5766667, 7.52]",1532
0,2.66,"90km WSW of Ferndale, California",1437545380120,1486530297056,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72491521,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72491521&format=geojson,4,2.7,,,reviewed,0,110,nc,72491521,",nc72491521,",",nc,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",12,0.7288,0.18,327,md,earthquake,"M 2.7 - 90km WSW of Ferndale, California",1533,Point,"[-125.2623333, 40.2941667, 17.711]",1533
0,3.3,"67km ESE of Lakeview, Oregon",1437542630168,1530316677846,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00502945,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00502945&format=geojson,,,,,reviewed,0,168,nn,00502945,",nn00502945,uw61044502,us20002z52,",",nn,uw,us,",",cap,geoserve,nearby-cities,origin,phase-data,",5,0.137,0.1771,121.86,ml,earthquake,"M 3.3 - 67km ESE of Lakeview, Oregon",1534,Point,"[-119.6335, 41.8862, 10.5]",1534
0,3.05,"3km W of Cobb, California",1437533753100,1486530226580,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72491441,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72491441&format=geojson,23,3.8,,,reviewed,0,152,nc,72491441,",nc72491441,us20002z4n,",",nc,us,",",cap,dyfi,focal-mechanism,geoserve,impact-text,nearby-cities,origin,phase-data,scitech-link,",88,0.01441,0.08,25,ml,earthquake,"M 3.1 - 3km W of Cobb, California",1535,Point,"[-122.76, 38.8175, 1.703]",1535
0,2.34,"25km SE of Shingletown, California",1437529998600,1486530180360,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72491401,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72491401&format=geojson,,,,,reviewed,0,84,nc,72491401,",nc72491401,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",20,0.0973,0.07,76,md,earthquake,"M 2.3 - 25km SE of Shingletown, California",1536,Point,"[-121.681, 40.3248333, 3.524]",1536
0,2,"11km ENE of East Quincy, California",1437525858420,1486530156020,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72491391,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72491391&format=geojson,,,,,reviewed,0,62,nc,72491391,",nc72491391,nn00502912,",",nc,nn,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",30,0.0973,0.17,79,md,earthquake,"M 2.0 - 11km ENE of East Quincy, California",1537,Point,"[-120.7765, 39.9721667, 5.009]",1537
0,2.08,"3km NNE of Fremont, California",1437485945460,1486529880800,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72490991,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72490991&format=geojson,44,3.1,,,reviewed,0,80,nc,72490991,",nc72490991,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",74,0.01351,0.1,33,md,earthquake,"M 2.1 - 3km NNE of Fremont, California",1538,Point,"[-121.9745, 37.5741667, 7.25]",1538
0,2.66,"3km NNE of Fremont, California",1437473260150,1486529719080,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72490876,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72490876&format=geojson,65,3.4,,,reviewed,0,131,nc,72490876,",nc72490876,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",184,0.01532,0.15,23,md,earthquake,"M 2.7 - 3km NNE of Fremont, California",1539,Point,"[-121.9725, 37.5791667, 8.47]",1539
0,2.14,"3km NNE of Fremont, California",1437472847470,1486529698230,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72490866,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72490866&format=geojson,1,2,,,reviewed,0,71,nc,72490866,",nc72490866,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",96,0.01441,0.09,23,md,earthquake,"M 2.1 - 3km NNE of Fremont, California",1540,Point,"[-121.9731667, 37.5746667, 8.23]",1540
0,2.7,"3km NNE of Fremont, California",1437472565760,1530864939793,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72490851,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72490851&format=geojson,37,3.4,,,reviewed,0,125,nc,72490851,",nc72490851,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",187,0.01532,0.12,23,md,earthquake,"M 2.7 - 3km NNE of Fremont, California",1541,Point,"[-121.973, 37.5783333, 8.17]",1541
0,3.98,"3km NNE of Fremont, California",1437471674480,1571118855472,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72490826,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72490826&format=geojson,7613,3.9,4.4,green,reviewed,1,634,nc,72490826,",at00nru08r,nc72490826,us20002yv5,",",at,nc,us,",",cap,dyfi,focal-mechanism,geoserve,impact-link,impact-text,losspager,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,tectonic-summary,",282,0.009009,0.17,16,mw,earthquake,"M 4.0 - 3km NNE of Fremont, California",1542,Point,"[-121.974, 37.5776667, 8.37]",1542
0,2,"67km ESE of Lakeview, Oregon",1437466585119,1530316674000,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00502811,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00502811&format=geojson,,,,,reviewed,0,62,nn,00502811,",nn00502811,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",4,0.137,0.1511,320.37,ml,earthquake,"M 2.0 - 67km ESE of Lakeview, Oregon",1543,Point,"[-119.6457, 41.8746, 10.1]",1543
0,3.4,"68km ESE of Lakeview, Oregon",1437454804374,1530316673620,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00502784,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00502784&format=geojson,,,,,reviewed,0,178,nn,00502784,",uw61044122,nn00502784,us20002ytg,",",uw,nn,us,",",cap,geoserve,moment-tensor,nearby-cities,origin,phase-data,",4,0.146,0.1106,242.01,ml,earthquake,"M 3.4 - 68km ESE of Lakeview, Oregon",1544,Point,"[-119.6424, 41.8627, 9.2]",1544
0,2.18,"4km SSE of Charter Oak, CA",1437452139460,1457764807326,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37210647,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37210647&format=geojson,2,2.2,,,reviewed,0,74,ci,37210647,",ci37210647,",",ci,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",96,0.02323,0.22,39,ml,earthquake,"M 2.2 - 4km SSE of Charter Oak, CA",1545,Point,"[-117.8266667, 34.0751667, 13.33]",1545
0,2.12,"7km WNW of Palos Verdes Estates, CA",1437444108110,1457764805345,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37210607,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37210607&format=geojson,3,3.1,,,reviewed,0,70,ci,37210607,",ci37210607,",",ci,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",53,0.09148,0.25,119,ml,earthquake,"M 2.1 - 7km WNW of Palos Verdes Estates, CA",1546,Point,"[-118.4678333, 33.8181667, 8.96]",1546
0,2.82,"8km WNW of Palos Verdes Estates, CA",1437443549970,1457697208971,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37210599,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37210599&format=geojson,92,3.6,,,reviewed,0,155,ci,37210599,",ci37210599,",",ci,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",62,0.09406,0.25,69,ml,earthquake,"M 2.8 - 8km WNW of Palos Verdes Estates, CA",1547,Point,"[-118.472, 33.8188333, 10.09]",1547
0,2.9,"22km SSE of Mammoth Lakes, California",1437431016640,1530316672160,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72490521,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72490521&format=geojson,1,1,,,reviewed,0,129,nc,72490521,",nc72490521,nn00502743,",",nc,nn,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",46,0.1171,0.06,76,ml,earthquake,"M 2.9 - 22km SSE of Mammoth Lakes, California",1548,Point,"[-118.8446667, 37.4738333, 2.675]",1548
0,2.99,"5km NW of The Geysers, California",1437413606530,1486529255550,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72490366,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72490366&format=geojson,9,2.7,,,reviewed,0,140,nc,72490366,",nc72490366,us20002yp6,",",nc,us,",",cap,dyfi,focal-mechanism,geoserve,impact-text,nearby-cities,origin,phase-data,scitech-link,",87,0.01081,0.05,32,md,earthquake,"M 3.0 - 5km NW of The Geysers, California",1549,Point,"[-122.7955, 38.819, 3.2]",1549
0,2.08,"25km SE of San Clemente Is. (SE tip), CA",1437387887810,1457671396983,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37210223,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37210223&format=geojson,,,,,reviewed,0,67,ci,37210223,",ci37210223,",",ci,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",19,0.4563,0.32,219,ml,earthquake,"M 2.1 - 25km SE of San Clemente Is. (SE tip), CA",1550,Point,"[-118.1381667, 32.6795, 9.76]",1550
0,2.37,"2km NNE of Vandenberg Village, CA",1437380127410,1457737922184,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37210175,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37210175&format=geojson,6,3.5,,,reviewed,0,89,ci,37210175,",ci37210175,",",ci,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",41,0.03809,0.18,109,ml,earthquake,"M 2.4 - 2km NNE of Vandenberg Village, CA",1551,Point,"[-120.456, 34.7281667, 2.31]",1551
0,2.39,"25km S of Willow Creek, California",1437362425720,1486529072190,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72490211,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72490211&format=geojson,,,,,reviewed,0,88,nc,72490211,",nc72490211,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",31,0.182,0.09,45,md,earthquake,"M 2.4 - 25km S of Willow Creek, California",1552,Point,"[-123.6346667, 40.7086667, 27.962]",1552
0,2.03,"7km WSW of Saint Helena, California",1437335740370,1486528974460,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72490096,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72490096&format=geojson,,,,,reviewed,0,63,nc,72490096,",nc72490096,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",70,0.05766,0.14,80,md,earthquake,"M 2.0 - 7km WSW of Saint Helena, California",1553,Point,"[-122.5496667, 38.4853333, 11.509]",1553
0,2.3,"75km SE of Lakeview, Oregon",1437304599900,1530316667582,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00502560,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00502560&format=geojson,,,,,reviewed,0,81,nn,00502560,",nn00502560,uw61043767,",",nn,uw,",",cap,geoserve,nearby-cities,origin,phase-data,",4,0.15,0.1237,145.09,ml,earthquake,"M 2.3 - 75km SE of Lakeview, Oregon",1554,Point,"[-119.6502, 41.8508, 6.8]",1554
0,2.24,"9km ENE of Mexicali, B.C., MX",1437304112160,1457764795746,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37209751,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37209751&format=geojson,,,,,reviewed,0,77,ci,37209751,",ci37209751,",",ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",30,0.07412,0.22,63,ml,earthquake,"M 2.2 - 9km ENE of Mexicali, B.C., MX",1555,Point,"[-115.3863333, 32.6871667, 16.13]",1555
0,3.4,"69km ESE of Lakeview, Oregon",1437303298737,1530316667487,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00502564,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00502564&format=geojson,0,1,3.14,,reviewed,0,178,nn,00502564,",nn00502564,us20002yhx,uw61043762,",",nn,us,uw,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,shakemap,",4,0.155,0.1106,246.93,ml,earthquake,"M 3.4 - 69km ESE of Lakeview, Oregon",1556,Point,"[-119.6404, 41.8508, 8.7]",1556
0,3.19,"16km NNW of Truckee, California",1437269766880,1530316666408,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72488831,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72488831&format=geojson,45,3.4,,,reviewed,0,172,nc,72488831,",nc72488831,us20002ygg,nn00502518,",",nc,us,nn,",",cap,dyfi,focal-mechanism,geoserve,impact-text,moment-tensor,nearby-cities,origin,phase-data,scitech-link,",22,0.02072,0.07,42,mw,earthquake,"M 3.2 - 16km NNW of Truckee, California",1557,Point,"[-120.28, 39.4526667, 7.791]",1557
0,2.3,"70km ESE of Lakeview, Oregon",1437268827743,1530316666730,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00502515,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00502515&format=geojson,,,,,reviewed,0,81,nn,00502515,",nn00502515,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",4,0.16,0.1136,145.91,ml,earthquake,"M 2.3 - 70km ESE of Lakeview, Oregon",1558,Point,"[-119.63, 41.8518, 7.5]",1558
0,2.06,"2km W of American Canyon, California",1437263396570,1486528679420,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72488816,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72488816&format=geojson,7,2.5,,,reviewed,0,67,nc,72488816,",nc72488816,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",75,0.05676,0.14,58,md,earthquake,"M 2.1 - 2km W of American Canyon, California",1559,Point,"[-122.2906667, 38.1766667, 9.181]",1559
0,3.1,"37km WSW of Vandenberg Air Force Base, CA",1437250284720,1457710418624,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37209439,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37209439&format=geojson,5,2,,,reviewed,0,149,ci,37209439,",ci37209439,us20002yfp,",",ci,us,",",cap,dyfi,general-link,geoserve,impact-text,nearby-cities,origin,phase-data,scitech-link,",31,0.2445,0.23,218,ml,earthquake,"M 3.1 - 37km WSW of Vandenberg Air Force Base, CA",1560,Point,"[-120.8703333, 34.579, -0.34]",1560
0,2.4,"74km ESE of Lakeview, Oregon",1437240898479,1530316662797,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00502513,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00502513&format=geojson,,,,,reviewed,0,89,nn,00502513,",uw61043652,nn00502513,",",uw,nn,",",cap,geoserve,nearby-cities,origin,phase-data,",4,0.125,0.1223,318.08,ml,earthquake,"M 2.4 - 74km ESE of Lakeview, Oregon",1561,Point,"[-119.6391, 41.9041, 8.3]",1561
0,2.2,"39km N of Cold Springs, Nevada",1437238124925,1530316661965,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00502473,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00502473&format=geojson,,,,,reviewed,0,74,nn,00502473,",nn00502473,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",22,0.157,0.1726,197.5,ml,earthquake,"M 2.2 - 39km N of Cold Springs, Nevada",1562,Point,"[-119.9905, 40.0368, 7.5]",1562
0,2.16,"22km W of Delta, B.C., MX",1437237941700,1457710417057,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37209359,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37209359&format=geojson,,,,,reviewed,0,72,ci,37209359,",ci37209359,",",ci,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",16,0.1106,0.2,187,ml,earthquake,"M 2.2 - 22km W of Delta, B.C., MX",1563,Point,"[-115.4241667, 32.374, 2.91]",1563
0,2.7,"40km N of Cold Springs, Nevada",1437237574635,1530316661823,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00502472,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00502472&format=geojson,,,,,reviewed,0,112,nn,00502472,",nn00502472,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",26,0.162,0.2132,198.73,ml,earthquake,"M 2.7 - 40km N of Cold Springs, Nevada",1564,Point,"[-119.9933, 40.0416, 7.6]",1564
0,2.4,"66km ESE of Lakeview, Oregon",1437194975043,1530316660719,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00502406,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00502406&format=geojson,1,2,,,reviewed,0,89,nn,00502406,",nn00502406,",",nn,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,",4,0.127,0.1202,240.32,ml,earthquake,"M 2.4 - 66km ESE of Lakeview, Oregon",1565,Point,"[-119.6389, 41.9011, 7.9]",1565
