,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.07,"19km WSW of Westmorland, CA",574270085800,1454547587980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci745654,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci745654&format=geojson,,,,,reviewed,0,66,ci,745654,",ci745654,",",ci,",",origin,phase-data,",0,,0.154,101,mc,earthquake,"M 2.1 - 19km WSW of Westmorland, CA",1477,Point,"[-115.804, 32.965, 0.105]",1477
0,2.2,"5km N of Guadalupe Victoria, B.C., MX",574265704740,1454554666870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci745652,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci745652&format=geojson,,,,,reviewed,0,74,ci,745652,",ci745652,",",ci,",",origin,phase-data,",0,,0.307,135.3,mc,earthquake,"M 2.2 - 5km N of Guadalupe Victoria, B.C., MX",1478,Point,"[-115.096, 32.334, 5.995]",1478
0,2.12,Northern California,574255524500,1481147908160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc113779,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc113779&format=geojson,,,,,reviewed,0,69,nc,113779,",nc113779,",",nc,",",nearby-cities,origin,phase-data,",22,0.03063,0.04,41,md,earthquake,M 2.1 - Northern California,1479,Point,"[-122.7776667, 38.8355, 2.594]",1479
0,2.01,"15km N of Borrego Springs, CA",574250512490,1454554666390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci745647,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci745647&format=geojson,,,,,reviewed,0,62,ci,745647,",ci745647,",",ci,",",origin,phase-data,",0,,0.254,43.8,mc,earthquake,"M 2.0 - 15km N of Borrego Springs, CA",1480,Point,"[-116.354, 33.389, 1.827]",1480
0,2.25,"2km SSW of Ocotillo, CA",574244846170,1454559325040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci745645,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci745645&format=geojson,,,,,reviewed,0,78,ci,745645,",ci745645,",",ci,",",origin,phase-data,",0,,0.103,92.6,mc,earthquake,"M 2.3 - 2km SSW of Ocotillo, CA",1481,Point,"[-115.997, 32.722, 2.889]",1481
0,2.25,offshore Northern California,574238913940,1481147862922,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10086806,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10086806&format=geojson,,,,,reviewed,0,78,nc,10086806,",nc10086806,",",nc,",",nearby-cities,origin,phase-data,",6,0.1063,0.01,215,md,earthquake,M 2.3 - offshore Northern California,1482,Point,"[-124.1408333, 41.218, 10.26]",1482
0,2.06,"20km WSW of Westmorland, CA",574214475280,1454559324580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci745633,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci745633&format=geojson,,,,,reviewed,0,65,ci,745633,",ci745633,",",ci,",",origin,phase-data,",0,,0.075,190.1,mc,earthquake,"M 2.1 - 20km WSW of Westmorland, CA",1483,Point,"[-115.81, 32.949, 3.085]",1483
0,2.21,Central California,574212593880,1481147790460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc113749,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc113749&format=geojson,,,,,reviewed,0,75,nc,113749,",nc113749,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.04685,0.05,38,md,earthquake,M 2.2 - Central California,1484,Point,"[-118.4845, 37.581, 8.845]",1484
0,2.51,"8km ESE of Chula Vista, CA",574211898390,1454545095590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci745631,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci745631&format=geojson,,,,,reviewed,0,97,ci,745631,",ci745631,",",ci,",",origin,phase-data,",0,,0.026,245.5,mc,quarry blast,"M 2.5 Quarry Blast - 8km ESE of Chula Vista, CA",1485,Point,"[-116.97, 32.61, -0.637]",1485
0,2.43,"8km WSW of Ocotillo, CA",574205126510,1454554664710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci745625,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci745625&format=geojson,,,,,reviewed,0,91,ci,745625,",ci745625,",",ci,",",origin,phase-data,",0,,0.048,100.3,mc,earthquake,"M 2.4 - 8km WSW of Ocotillo, CA",1486,Point,"[-116.064, 32.702, 8.693]",1486
0,2.15,Central California,574193607360,1481147757150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc113738,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc113738&format=geojson,,,,,reviewed,0,71,nc,113738,",nc113738,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",22,0.07477,0.04,160,md,earthquake,M 2.2 - Central California,1487,Point,"[-118.6263333, 37.4086667, 8.985]",1487
0,2.13,"12km N of Cabazon, CA",574180500970,1454545094190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci745608,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci745608&format=geojson,,,,,reviewed,0,70,ci,745608,",ci745608,",",ci,",",origin,phase-data,",0,,0.038,145.5,mc,earthquake,"M 2.1 - 12km N of Cabazon, CA",1488,Point,"[-116.779, 34.023, 10.144]",1488
0,2.09,"2km S of Ocotillo, CA",574173520840,1454549998620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci745597,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci745597&format=geojson,,,,,reviewed,0,67,ci,745597,",ci745597,",",ci,",",origin,phase-data,",0,,0.033,95.8,mc,earthquake,"M 2.1 - 2km S of Ocotillo, CA",1489,Point,"[-115.997, 32.717, 4.334]",1489
0,2.5,Washington,574170834400,1469392286200,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10228463,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10228463&format=geojson,,,,,reviewed,0,96,uw,10228463,",usp0003dw8,uw10228463,",",us,uw,",",impact-text,origin,phase-data,",28,,0.44,74,md,earthquake,M 2.5 - Washington,1490,Point,"[-121.6638333, 48.2323333, 2.227]",1490
0,2.92,"45km WSW of Carlsbad, CA",574167120720,1454552293470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci745591,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci745591&format=geojson,,,,,reviewed,0,131,ci,745591,",ci745591,",",ci,",",origin,phase-data,",0,,0.302,281,mc,earthquake,"M 2.9 - 45km WSW of Carlsbad, CA",1491,Point,"[-117.809, 33.031, 5.064]",1491
0,2.16,"10km S of Idyllwild, CA",574165599520,1454549998060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci745590,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci745590&format=geojson,,,,,reviewed,0,72,ci,745590,",ci745590,",",ci,",",origin,phase-data,",0,,0.085,78.9,mc,earthquake,"M 2.2 - 10km S of Idyllwild, CA",1492,Point,"[-116.711, 33.649, 13.017]",1492
0,2.09,"10km SSW of Ocotillo, CA",574165166990,1454547586220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci745589,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci745589&format=geojson,,,,,reviewed,0,67,ci,745589,",ci745589,",",ci,",",origin,phase-data,",0,,0.023,162.2,mc,earthquake,"M 2.1 - 10km SSW of Ocotillo, CA",1493,Point,"[-116.042, 32.66, 2.994]",1493
0,2.1,"10km SW of Salton City, CA",574163161430,1454561612030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci745588,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci745588&format=geojson,,,,,reviewed,0,68,ci,745588,",ci745588,",",ci,",",origin,phase-data,",0,,0.089,62.7,mc,earthquake,"M 2.1 - 10km SW of Salton City, CA",1494,Point,"[-116.044, 33.239, 2.458]",1494
0,2.1,"20km NNW of Tehachapi, CA",574151247670,1454538168980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci745585,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci745585&format=geojson,,,,,reviewed,0,68,ci,745585,",ci745585,",",ci,",",origin,phase-data,",0,,0.097,89.6,mc,earthquake,"M 2.1 - 20km NNW of Tehachapi, CA",1495,Point,"[-118.558, 35.283, 4.959]",1495
0,2.9,"38km E of Maneadero, B.C., MX",574150700350,1454554663810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci745584,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci745584&format=geojson,,,,,reviewed,0,129,ci,745584,",ci745584,",",ci,",",origin,phase-data,",0,,0.199,190.1,mc,earthquake,"M 2.9 - 38km E of Maneadero, B.C., MX",1496,Point,"[-116.174, 31.778, 5.494]",1496
0,2.01,"5km WNW of Delta, B.C., MX",574150353710,1454563949720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci745583,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci745583&format=geojson,,,,,reviewed,0,62,ci,745583,",ci745583,",",ci,",",origin,phase-data,",0,,0.3,108.1,mc,earthquake,"M 2.0 - 5km WNW of Delta, B.C., MX",1497,Point,"[-115.242, 32.364, 5.988]",1497
0,2.77,"20km NNW of Tehachapi, CA",574140201570,1454554663190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci745578,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci745578&format=geojson,,,,,reviewed,0,118,ci,745578,",ci745578,",",ci,",",origin,phase-data,",0,,0.153,76.4,ml,earthquake,"M 2.8 - 20km NNW of Tehachapi, CA",1498,Point,"[-118.556, 35.285, 3.299]",1498
0,2,"6km E of Ocotillo, CA",574136476650,1454554662760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci745576,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci745576&format=geojson,,,,,reviewed,0,62,ci,745576,",ci745576,",",ci,",",origin,phase-data,",0,,0.086,89,mc,earthquake,"M 2.0 - 6km E of Ocotillo, CA",1499,Point,"[-115.932, 32.725, 4.567]",1499
0,2.26,"14km SSE of Ocotillo Wells, CA",574131661980,1454528634490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci745573,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci745573&format=geojson,,,,,reviewed,0,79,ci,745573,",ci745573,",",ci,",",origin,phase-data,",0,,0.187,71.1,mc,quarry blast,"M 2.3 Quarry Blast - 14km SSE of Ocotillo Wells, CA",1500,Point,"[-116.08, 33.03, -0.247]",1500
0,2.41,Northern California,574124142840,1481147598018,,https://earthquake.usgs.gov/earthquakes/eventpage/nc113815,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc113815&format=geojson,,,,,reviewed,0,89,nc,113815,",nc113815,",",nc,",",nearby-cities,origin,phase-data,",12,0.04955,0.02,62,md,quarry blast,M 2.4 Quarry Blast - Northern California,1501,Point,"[-122.3903333, 38.827, -0.436]",1501
0,4,off the coast of Oregon,574120396130,1415320907791,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0003dvj,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0003dvj&format=geojson,,,,,reviewed,0,246,us,p0003dvj,",usp0003dvj,",",us,",",origin,phase-data,",,,0.6,,mb,earthquake,M 4.0 - off the coast of Oregon,1502,Point,"[-126.988, 43.523, 10]",1502
0,2.22,"5km SSE of Idyllwild, CA",574118919490,1454538168470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci745551,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci745551&format=geojson,,,,,reviewed,0,76,ci,745551,",ci745551,",",ci,",",origin,phase-data,",0,,0.125,63.2,mc,earthquake,"M 2.2 - 5km SSE of Idyllwild, CA",1503,Point,"[-116.688, 33.701, 17.247]",1503
0,2.41,"45km NE of Holtville, CA",574112720170,1454533380960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci745520,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci745520&format=geojson,,,,,reviewed,0,89,ci,745520,",ci745520,",",ci,",",origin,phase-data,",0,,0.218,101,mc,quarry blast,"M 2.4 Quarry Blast - 45km NE of Holtville, CA",1504,Point,"[-115, 33.06, -0.193]",1504
0,2.07,"18km WSW of Westmorland, CA",574111644380,1454547585700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci745515,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci745515&format=geojson,,,,,reviewed,0,66,ci,745515,",ci745515,",",ci,",",origin,phase-data,",0,,0.141,102.7,mc,earthquake,"M 2.1 - 18km WSW of Westmorland, CA",1505,Point,"[-115.791, 32.954, 3.288]",1505
0,2.28,Northern California,574109664010,1481147557106,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10086804,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10086804&format=geojson,,,,,reviewed,0,80,nc,10086804,",nc10086804,",",nc,",",nearby-cities,origin,phase-data,",18,0.6703,0.04,237,md,earthquake,M 2.3 - Northern California,1506,Point,"[-119.8296667, 38.7898333, 0.432]",1506
0,2.32,"6km NE of Palomar Observatory, CA",574108707340,1454557002900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci745510,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci745510&format=geojson,,,,,reviewed,0,83,ci,745510,",ci745510,",",ci,",",origin,phase-data,",0,,0.423,109.2,mc,earthquake,"M 2.3 - 6km NE of Palomar Observatory, CA",1507,Point,"[-116.819, 33.396, 4.328]",1507
0,3.01,Northern California,574108471830,1481147547170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10086803,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10086803&format=geojson,,,,,reviewed,0,139,nc,10086803,",nc10086803,usp0003dvc,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.005405,0.06,39,md,earthquake,M 3.0 - Northern California,1508,Point,"[-122.7926667, 38.8131667, 4.13]",1508
0,2.19,"10km NW of Calipatria, CA",574108229670,1454547585200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci745507,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci745507&format=geojson,,,,,reviewed,0,74,ci,745507,",ci745507,",",ci,",",origin,phase-data,",0,,0.232,280.6,mc,earthquake,"M 2.2 - 10km NW of Calipatria, CA",1509,Point,"[-115.596, 33.178, 5.898]",1509
0,2.22,"12km E of Yucaipa, CA",574095079040,1454549997150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci745485,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci745485&format=geojson,,,,,reviewed,0,76,ci,745485,",ci745485,",",ci,",",origin,phase-data,",0,,0.077,70.7,mc,earthquake,"M 2.2 - 12km E of Yucaipa, CA",1510,Point,"[-116.916, 34.031, 16.847]",1510
0,2.32,"16km WSW of Westmorland, CA",574092038250,1454542821000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci745482,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci745482&format=geojson,,,,,reviewed,0,83,ci,745482,",ci745482,",",ci,",",origin,phase-data,",0,,0.051,222.7,mc,earthquake,"M 2.3 - 16km WSW of Westmorland, CA",1511,Point,"[-115.775, 32.984, 0.274]",1511
0,3.9,"Seattle-Tacoma urban area, Washington",574077686040,1469392278730,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10228173,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10228173&format=geojson,,,,,reviewed,0,234,uw,10228173,",usp0003dv0,uw10228173,",",us,uw,",",impact-text,origin,phase-data,",41,,0.16,35,md,earthquake,"M 3.9 - Seattle-Tacoma urban area, Washington",1512,Point,"[-122.3221667, 47.1906667, 64.184]",1512
0,3.08,"68km SW of Alberto Oviedo Mota, B.C., MX",574076714480,1454535757480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci745477,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci745477&format=geojson,,,,,reviewed,0,146,ci,745477,",ci745477,",",ci,",",origin,phase-data,",0,,0.351,190.2,mc,earthquake,"M 3.1 - 68km SW of Alberto Oviedo Mota, B.C., MX",1513,Point,"[-115.737, 31.853, 5.703]",1513
0,2.06,"15km WSW of Westmorland, CA",574075490890,1454559323690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci745476,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci745476&format=geojson,,,,,reviewed,0,65,ci,745476,",ci745476,",",ci,",",origin,phase-data,",0,,0.121,77,mc,earthquake,"M 2.1 - 15km WSW of Westmorland, CA",1514,Point,"[-115.781, 33.002, 3.679]",1514
0,2.06,"3km S of Salton City, CA",574070774100,1454531004400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci745473,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci745473&format=geojson,,,,,reviewed,0,65,ci,745473,",ci745473,",",ci,",",origin,phase-data,",0,,0.083,87.6,mc,earthquake,"M 2.1 - 3km S of Salton City, CA",1515,Point,"[-115.953, 33.269, 3.152]",1515
0,2.34,"16km SW of Fort Irwin, CA",574069250590,1454554662290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci745470,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci745470&format=geojson,,,,,reviewed,0,84,ci,745470,",ci745470,",",ci,",",origin,phase-data,",0,,0.135,104.5,mc,earthquake,"M 2.3 - 16km SW of Fort Irwin, CA",1516,Point,"[-116.805, 35.152, -0.275]",1516
0,2.15,"16km WSW of Westmorland, CA",574065616010,1454563948730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci745466,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci745466&format=geojson,,,,,reviewed,0,71,ci,745466,",ci745466,",",ci,",",origin,phase-data,",0,,0.091,120.4,mc,earthquake,"M 2.2 - 16km WSW of Westmorland, CA",1517,Point,"[-115.785, 32.996, 1.664]",1517
0,2,"7km WSW of Ocotillo, CA",574061066670,1454559323250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci745464,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci745464&format=geojson,,,,,reviewed,0,62,ci,745464,",ci745464,",",ci,",",origin,phase-data,",0,,0.075,189.9,mc,earthquake,"M 2.0 - 7km WSW of Ocotillo, CA",1518,Point,"[-116.062, 32.707, 5.808]",1518
0,2.08,"7km WSW of Ocotillo, CA",574060148640,1454540519950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci745462,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci745462&format=geojson,,,,,reviewed,0,67,ci,745462,",ci745462,",",ci,",",origin,phase-data,",0,,0.068,97.5,mc,earthquake,"M 2.1 - 7km WSW of Ocotillo, CA",1519,Point,"[-116.064, 32.705, 7.498]",1519
0,2.18,"18km WSW of Westmorland, CA",574056376090,1454549995700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci745461,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci745461&format=geojson,,,,,reviewed,0,73,ci,745461,",ci745461,",",ci,",",origin,phase-data,",0,,0.17,211.7,mc,earthquake,"M 2.2 - 18km WSW of Westmorland, CA",1520,Point,"[-115.803, 32.978, 3.055]",1520
0,2.71,"3km WNW of Borrego Springs, CA",574051842400,1454531003880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci745456,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci745456&format=geojson,,,,,reviewed,0,113,ci,745456,",ci745456,",",ci,",",origin,phase-data,",0,,0.06,45.8,mc,earthquake,"M 2.7 - 3km WNW of Borrego Springs, CA",1521,Point,"[-116.401, 33.267, 3.302]",1521
0,2.16,"4km NNW of Valle Vista, CA",574046492750,1454559322270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci745453,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci745453&format=geojson,,,,,reviewed,0,72,ci,745453,",ci745453,",",ci,",",origin,phase-data,",0,,0.099,63.4,mc,earthquake,"M 2.2 - 4km NNW of Valle Vista, CA",1522,Point,"[-116.91, 33.781, 10.884]",1522
0,2.41,Central California,574038551070,1481147399880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc113691,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc113691&format=geojson,,,,,reviewed,0,89,nc,113691,",nc113691,ci745429,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.07207,0.05,81,md,earthquake,M 2.4 - Central California,1523,Point,"[-120.8186667, 36.3005, 7.452]",1523
0,2.34,Northern California,574037662310,1481147388831,,https://earthquake.usgs.gov/earthquakes/eventpage/nc113689,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc113689&format=geojson,,,,,reviewed,0,84,nc,113689,",nc113689,",",nc,",",nearby-cities,origin,phase-data,",13,0.05586,0.18,103,md,quarry blast,M 2.3 Quarry Blast - Northern California,1524,Point,"[-122.3828333, 38.8291667, -0.556]",1524
0,2.2,Washington,574036058080,1469392276940,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10228063,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10228063&format=geojson,,,,,reviewed,0,74,uw,10228063,",uw10228063,",",uw,",",origin,phase-data,",27,0.1065,0.39,62,md,explosion,M 2.2 Explosion - Washington,1525,Point,"[-119.9163333, 47.0521667, -0.37]",1525
0,2.37,"22km W of Progreso, B.C., MX",574028763040,1454533379550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci745416,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci745416&format=geojson,,,,,reviewed,0,86,ci,745416,",ci745416,",",ci,",",origin,phase-data,",0,,0.049,217.7,mc,earthquake,"M 2.4 - 22km W of Progreso, B.C., MX",1526,Point,"[-115.814, 32.591, 4.551]",1526
0,2.26,"45km NE of Holtville, CA",574026731480,1454531003450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci745411,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci745411&format=geojson,,,,,reviewed,0,79,ci,745411,",ci745411,",",ci,",",origin,phase-data,",0,,0.298,101,mc,quarry blast,"M 2.3 Quarry Blast - 45km NE of Holtville, CA",1527,Point,"[-115, 33.06, -0.243]",1527
0,2.72,Northern California,574025811600,1481147337750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc113673,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc113673&format=geojson,,,,,reviewed,0,114,nc,113673,",nc113673,usp0003du7,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",35,0.04595,0.08,36,md,earthquake,M 2.7 - Northern California,1528,Point,"[-122.7495, 38.5093333, 1.397]",1528
