,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.1,"Mount St. Helens area, Washington",1173871353180,1469227466540,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10714013,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10714013&format=geojson,,,,,reviewed,0,68,uw,10714013,",uw10714013,",",uw,",",origin,phase-data,",10,,0.12,95,md,earthquake,"M 2.1 - Mount St. Helens area, Washington",1067,Point,"[-122.184, 46.1956667, -0.643]",1067
0,2.6,Oregon,1173864710450,1469227466210,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10713973,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10713973&format=geojson,,,,,reviewed,0,104,uw,10713973,",uw10713973,",",uw,",",origin,phase-data,",15,0.2005,0.17,95,md,earthquake,M 2.6 - Oregon,1068,Point,"[-120.2498333, 42.0991667, 1.58]",1068
0,2.8,Oregon,1173842778700,1469227464980,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10713923,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10713923&format=geojson,,,,,reviewed,0,121,uw,10713923,",usp000f6p4,uw10713923,",",us,uw,",",impact-text,origin,phase-data,",27,0.2017,0.42,97,md,earthquake,M 2.8 - Oregon,1069,Point,"[-120.234, 42.0976667, 8.17]",1069
0,2.17,offshore Northern California,1173835048110,1484552262537,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71017430,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71017430&format=geojson,,,,,reviewed,0,72,nc,71017430,",nc71017430,",",nc,",",nearby-cities,origin,phase-data,",18,0.1261,0.06,237,md,earthquake,M 2.2 - offshore Northern California,1070,Point,"[-124.4515, 40.3098333, 9.457]",1070
0,2.04,"45km SSW of Progreso, B.C., MX",1173830982160,1457480267493,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10235569,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10235569&format=geojson,,,,,reviewed,0,64,ci,10235569,",ci10235569,",",ci,",",nearby-cities,origin,phase-data,",10,0.4388,0.23,282,ml,earthquake,"M 2.0 - 45km SSW of Progreso, B.C., MX",1071,Point,"[-115.7888333, 32.2125, 6.702]",1071
0,2.3,"Mount St. Helens area, Washington",1173830664160,1469227464370,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10713913,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10713913&format=geojson,,,,,reviewed,0,81,uw,10713913,",uw10713913,",",uw,",",origin,phase-data,",14,,0.09,64,md,earthquake,"M 2.3 - Mount St. Helens area, Washington",1072,Point,"[-122.1958333, 46.1955, -0.747]",1072
0,2.45,Central California,1173815678920,1524589208369,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40194521,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40194521&format=geojson,,,,,reviewed,0,92,nc,40194521,",nc40194521,nn00201574,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",23,0.0964,0.07,119,md,earthquake,M 2.5 - Central California,1073,Point,"[-119.358, 38.4308333, 7.426]",1073
0,2.05,"San Francisco Bay area, California",1173811461490,1484552167373,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40194517,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40194517&format=geojson,,,,,reviewed,0,65,nc,40194517,",nc40194517,",",nc,",",nearby-cities,origin,phase-data,",34,0.01441,0.09,56,md,quarry blast,"M 2.1 Quarry Blast - San Francisco Bay area, California",1074,Point,"[-122.1051667, 37.3236667, 0.264]",1074
0,2.06,"13km SE of Arvin, CA",1173804222820,1457480266215,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12281855,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12281855&format=geojson,,,,,reviewed,0,65,ci,12281855,",ci12281855,",",ci,",",nearby-cities,origin,phase-data,",17,0.08315,0.2,87,ml,earthquake,"M 2.1 - 13km SE of Arvin, CA",1075,Point,"[-118.7288333, 35.122, 2.362]",1075
0,2.6,southern Idaho,1173802717000,1415323912266,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000f6n9,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000f6n9&format=geojson,,,,,reviewed,0,104,us,p000f6n9,",usp000f6n9,",",us,",",impact-text,origin,phase-data,",18,,,124.6,ml,earthquake,M 2.6 - southern Idaho,1076,Point,"[-113.26, 44.66, 13.7]",1076
0,2.08,Northern California,1173798689350,1484552096627,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71003302,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71003302&format=geojson,,,,,reviewed,0,67,nc,71003302,",nc71003302,",",nc,",",nearby-cities,origin,phase-data,",5,0.02973,0.01,122,md,earthquake,M 2.1 - Northern California,1077,Point,"[-122.77, 38.785, 1.087]",1077
0,2.22,Northern California,1173798683700,1484552091735,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40194510,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40194510&format=geojson,,,,,reviewed,0,76,nc,40194510,",nc40194510,",",nc,",",nearby-cities,origin,phase-data,",20,0.02613,0.02,39,md,earthquake,M 2.2 - Northern California,1078,Point,"[-122.7716667, 38.7883333, 1.868]",1078
0,2.6,"38km ENE of Ensenada, B.C., MX",1173796130500,1457521060434,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10235501,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10235501&format=geojson,,,,,reviewed,0,104,ci,10235501,",ci10235501,",",ci,",",nearby-cities,origin,phase-data,",11,0.6676,0.16,283,ml,earthquake,"M 2.6 - 38km ENE of Ensenada, B.C., MX",1079,Point,"[-116.2456667, 32.001, 5.754]",1079
0,2.03,Central California,1173793643900,1484552075970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40194508,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40194508&format=geojson,,,,,reviewed,0,63,nc,40194508,",nc40194508,ci10235493,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",70,0.09189,0.1,26,md,earthquake,M 2.0 - Central California,1080,Point,"[-120.7536667, 35.634, 6.642]",1080
0,2.14,"San Francisco Bay area, California",1173768019590,1484551983980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40194498,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40194498&format=geojson,,,,,reviewed,0,70,nc,40194498,",nc40194498,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",80,0.02793,0.05,33,md,earthquake,"M 2.1 - San Francisco Bay area, California",1081,Point,"[-121.7338333, 37.3728333, 5.935]",1081
0,2.3,"Mount St. Helens area, Washington",1173767971320,1469227461400,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10713753,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10713753&format=geojson,,,,,reviewed,0,81,uw,10713753,",uw10713753,",",uw,",",origin,phase-data,",9,,0.05,115,md,earthquake,"M 2.3 - Mount St. Helens area, Washington",1082,Point,"[-122.1941667, 46.196, -0.667]",1082
0,6,Gulf of California,1173754744400,1478741812622,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000f6m4,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000f6m4&format=geojson,19,4.5,,,reviewed,0,562,us,p000f6m4,",usp000f6m4,us2007zwag,gcmtc200703130259a,gcmt20070313025904,iscgem11695771,",",us,us,gcmt,gcmt,iscgem,",",associate,dyfi,focal-mechanism,impact-text,moment-tensor,moment-tensor,origin,phase-data,",266,,1.29,119.5,mwb,earthquake,M 6.0 - Gulf of California,1083,Point,"[-110.537, 26.261, 26.1]",1083
0,2.69,Central California,1173746741390,1484551837639,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40194485,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40194485&format=geojson,,,,,reviewed,0,111,nc,40194485,",nc40194485,",",nc,",",nearby-cities,origin,phase-data,",6,0.1243,0.05,337,md,earthquake,M 2.7 - Central California,1084,Point,"[-120.6751667, 35.8695, 29.624]",1084
0,2.51,Central California,1173746170900,1484551831480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40194484,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40194484&format=geojson,,,,,reviewed,0,97,nc,40194484,",nc40194484,ci10235413,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",62,0.02432,0.06,35,md,earthquake,M 2.5 - Central California,1085,Point,"[-121.198, 36.598, 2.613]",1085
0,2.07,"22km ESE of San Clemente Is. (SE tip), CA",1173733400220,1457539679039,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10235945,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10235945&format=geojson,,,,,reviewed,0,66,ci,10235945,",ci10235945,",",ci,",",nearby-cities,origin,phase-data,",9,0.432,0.49,220,ml,earthquake,"M 2.1 - 22km ESE of San Clemente Is. (SE tip), CA",1086,Point,"[-118.1411667, 32.7146667, 5.725]",1086
0,2,Oregon,1173721536760,1469227459640,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10713553,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10713553&format=geojson,,,,,reviewed,0,62,uw,10713553,",uw10713553,",",uw,",",origin,phase-data,",11,0.1761,0.36,82,md,explosion,M 2.0 Explosion - Oregon,1087,Point,"[-121.7103333, 45.5118333, -1.508]",1087
0,2,"Mount St. Helens area, Washington",1173708745310,1469227459310,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10713523,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10713523&format=geojson,,,,,reviewed,0,62,uw,10713523,",uw10713523,",",uw,",",origin,phase-data,",14,,0.09,46,md,earthquake,"M 2.0 - Mount St. Helens area, Washington",1088,Point,"[-122.1936667, 46.192, -1.229]",1088
0,2.06,Central California,1173701634630,1484551699480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40194471,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40194471&format=geojson,,,,,reviewed,0,65,nc,40194471,",nc40194471,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.08018,0.1,28,md,earthquake,M 2.1 - Central California,1089,Point,"[-120.691, 35.9383333, 8.301]",1089
0,2.95,"20km N of Santa Barbara Is., CA",1173683198110,1457539677346,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10235297,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10235297&format=geojson,,,,,reviewed,0,134,ci,10235297,",ci10235297,",",ci,",",nearby-cities,origin,phase-data,",36,0.1819,0.44,86,ml,earthquake,"M 3.0 - 20km N of Santa Barbara Is., CA",1090,Point,"[-119.102, 33.6525, 5.338]",1090
0,2.02,Northern California,1173679764690,1484551615668,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40194464,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40194464&format=geojson,,,,,reviewed,0,63,nc,40194464,",nc40194464,",",nc,",",nearby-cities,origin,phase-data,",14,0.02432,0.08,83,md,earthquake,M 2.0 - Northern California,1091,Point,"[-124.095, 40.4023333, 22.747]",1091
0,2.01,Central California,1173655450240,1484551537430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40194454,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40194454&format=geojson,,,,,reviewed,0,62,nc,40194454,",nc40194454,ci10235265,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.05315,0.1,45,md,earthquake,M 2.0 - Central California,1092,Point,"[-121.083, 35.7328333, 7.771]",1092
0,2.41,"24km SW of Ocotillo Wells, CA",1173645869520,1457511076834,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10235249,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10235249&format=geojson,,,,,reviewed,0,89,ci,10235249,",ci10235249,",",ci,",",nearby-cities,origin,phase-data,",51,0.08676,0.28,74,ml,earthquake,"M 2.4 - 24km SW of Ocotillo Wells, CA",1093,Point,"[-116.3126667, 32.9863333, 4.159]",1093
0,2,Oregon,1173645298730,1469227458300,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10713423,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10713423&format=geojson,,,,,reviewed,0,62,uw,10713423,",uw10713423,",",uw,",",origin,phase-data,",13,0.2388,0.36,91,md,earthquake,M 2.0 - Oregon,1094,Point,"[-120.2385, 42.1365, 2.967]",1094
0,2.16,Central California,1173618233520,1524589201000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40194440,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40194440&format=geojson,,,,,reviewed,0,72,nc,40194440,",nc40194440,nn00201286,",",nc,nn,",",nearby-cities,origin,phase-data,",17,0.09099,0.07,120,md,earthquake,M 2.2 - Central California,1095,Point,"[-119.3606667, 38.4363333, 6.255]",1095
0,2.05,offshore Northern California,1173616773730,1484551400446,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40194437,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40194437&format=geojson,,,,,reviewed,0,65,nc,40194437,",nc40194437,",",nc,",",nearby-cities,origin,phase-data,",13,0.2081,0.27,260,md,earthquake,M 2.1 - offshore Northern California,1096,Point,"[-124.571, 40.3008333, 3.347]",1096
0,2.9,"Mount St. Helens area, Washington",1173610188800,1469227457350,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10713278,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10713278&format=geojson,,,,,reviewed,0,129,uw,10713278,",usp000f6ga,uw10713278,",",us,uw,",",impact-text,origin,phase-data,",27,,0.11,46,md,earthquake,"M 2.9 - Mount St. Helens area, Washington",1097,Point,"[-122.1883333, 46.1975, -0.647]",1097
0,2.1,Central California,1173606202030,1484551363610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40194432,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40194432&format=geojson,,,,,reviewed,0,68,nc,40194432,",nc40194432,ci10235157,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",74,0.03243,0.09,48,md,earthquake,M 2.1 - Central California,1098,Point,"[-121.0113333, 35.696, 6.896]",1098
0,2,"Mount St. Helens area, Washington",1173558737480,1469227456170,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10713003,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10713003&format=geojson,,,,,reviewed,0,62,uw,10713003,",uw10713003,",",uw,",",origin,phase-data,",12,,0.04,81,md,earthquake,"M 2.0 - Mount St. Helens area, Washington",1099,Point,"[-122.198, 46.1956667, -1.197]",1099
0,2.3,"31km WSW of Ludlow, CA",1173558047490,1457485397814,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10235081,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10235081&format=geojson,,,,,reviewed,0,81,ci,10235081,",ci10235081,",",ci,",",nearby-cities,origin,phase-data,",54,0.1701,0.2,39,ml,earthquake,"M 2.3 - 31km WSW of Ludlow, CA",1100,Point,"[-116.4398333, 34.5678333, 4.606]",1100
0,2,Northern California,1173500455590,1484551017414,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40194400,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40194400&format=geojson,,,,,reviewed,0,62,nc,40194400,",nc40194400,",",nc,",",nearby-cities,origin,phase-data,",21,0.01982,0.08,37,md,earthquake,M 2.0 - Northern California,1101,Point,"[-122.7355, 38.7593333, 1.678]",1101
0,2,"Mount St. Helens area, Washington",1173495622420,1469227453570,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10712723,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10712723&format=geojson,,,,,reviewed,0,62,uw,10712723,",uw10712723,",",uw,",",origin,phase-data,",13,,0.07,109,md,earthquake,"M 2.0 - Mount St. Helens area, Washington",1102,Point,"[-122.1958333, 46.1955, -0.717]",1102
0,2.4,Washington,1173482504600,1469227453240,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10712693,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10712693&format=geojson,,,,,reviewed,0,89,uw,10712693,",uw10712693,",",uw,",",origin,phase-data,",6,0.2253,0.5,81,md,explosion,M 2.4 Explosion - Washington,1103,Point,"[-123.2881667, 46.6963333, -0.38]",1103
0,2.32,Oregon,1173481282520,1469227452990,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10712678,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10712678&format=geojson,,,,,reviewed,0,83,uw,10712678,",uw10712678,",",uw,",",origin,phase-data,",11,0.05279,0.19,209,md,explosion,M 2.3 Explosion - Oregon,1104,Point,"[-118.355, 45.8498333, -0.368]",1104
0,2.51,Central California,1173476373920,1524589185320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40194390,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40194390&format=geojson,,,,,reviewed,0,97,nc,40194390,",nc40194390,usp000f6d5,nn00201112,",",nc,us,nn,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",24,0.09099,0.08,119,md,earthquake,M 2.5 - Central California,1105,Point,"[-119.3638333, 38.4335, 6.786]",1105
0,2.37,"4km WSW of Brawley, CA",1173471364760,1457511070041,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10234961,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10234961&format=geojson,,,,,reviewed,0,86,ci,10234961,",ci10234961,",",ci,",",nearby-cities,origin,phase-data,",15,0.1378,0.22,70,ml,earthquake,"M 2.4 - 4km WSW of Brawley, CA",1106,Point,"[-115.566, 32.9626667, 13.465]",1106
0,2.2,Washington,1173470159630,1469227452220,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10712598,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10712598&format=geojson,,,,,reviewed,0,74,uw,10712598,",uw10712598,",",uw,",",origin,phase-data,",12,0.1449,0.57,89,md,explosion,M 2.2 Explosion - Washington,1107,Point,"[-119.8018333, 47.3161667, 7.157]",1107
0,2.78,Northern California,1173468145310,1484550893220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51179487,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51179487&format=geojson,,,,,reviewed,0,119,nc,51179487,",nc51179487,usp000f6cz,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",37,0.02342,0.07,33,md,earthquake,M 2.8 - Northern California,1108,Point,"[-122.8241667, 38.8138333, 1.536]",1108
0,2.49,"10km NE of Coso Junction, CA",1173454936650,1457463239134,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10234925,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10234925&format=geojson,,,,,reviewed,0,95,ci,10234925,",usp000f6cs,ci10234925,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",14,0.08932,0.21,176,ml,earthquake,"M 2.5 - 10km NE of Coso Junction, CA",1109,Point,"[-117.8593333, 36.0936667, -0.389]",1109
0,2.56,Central California,1173451362010,1524589171624,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51179478,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51179478&format=geojson,,,,,reviewed,0,101,nc,51179478,",nc51179478,nn00201033,",",nc,nn,",",nearby-cities,origin,phase-data,",16,0.09189,0.04,119,md,earthquake,M 2.6 - Central California,1110,Point,"[-119.3613333, 38.4346667, 5.565]",1110
0,2.13,Utah,1173451208270,1535494969290,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50332095,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50332095&format=geojson,,,,,reviewed,0,70,uu,50332095,",uu50332095,",",uu,",",origin,phase-data,",7,0.2609,0.11,141,md,earthquake,M 2.1 - Utah,1111,Point,"[-113.2241667, 37.7876667, 2.78]",1111
0,2.57,"San Francisco Bay area, California",1173442314820,1484550761560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51179473,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51179473&format=geojson,,,,,reviewed,0,102,nc,51179473,",nc51179473,usp000f6ch,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",105,0.02973,0.15,21,md,earthquake,"M 2.6 - San Francisco Bay area, California",1112,Point,"[-122.3481667, 37.9651667, 6.052]",1112
0,2.02,Central California,1173435885870,1524589171333,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51179468,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51179468&format=geojson,,,,,reviewed,0,63,nc,51179468,",nc51179468,nn00200990,",",nc,nn,",",nearby-cities,origin,phase-data,",18,0.0982,0.06,120,md,earthquake,M 2.0 - Central California,1113,Point,"[-119.3548333, 38.43, 7.355]",1113
0,2.15,offshore Northern California,1173428162400,1484550639014,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71017081,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71017081&format=geojson,,,,,reviewed,0,71,nc,71017081,",nc71017081,",",nc,",",nearby-cities,origin,phase-data,",22,0.5261,0.19,272,md,earthquake,M 2.2 - offshore Northern California,1114,Point,"[-124.8655, 40.8146667, 4.96]",1114
