,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.13,Central California,726276070420,1482210015090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc331309,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc331309&format=geojson,,,,,reviewed,0,70,nc,331309,",nc331309,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.2189,0.07,219,md,earthquake,M 2.1 - Central California,885,Point,"[-118.7291667, 38.0306667, 2.815]",885
0,2.18,"13km NNE of Barstow, California",726275155860,1455070222342,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2079015,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2079015&format=geojson,,,,,reviewed,0,73,ci,2079015,",ci2079015,",",ci,",",nearby-cities,origin,phase-data,",0,,0.15,60.1,mc,earthquake,"M 2.2 - 13km NNE of Barstow, California",886,Point,"[-116.971, 35.009, 4.068]",886
0,2.88,Northern California,726274716450,1482210008139,,https://earthquake.usgs.gov/earthquakes/eventpage/nc331307,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc331307&format=geojson,,,,,reviewed,0,128,nc,331307,",nc331307,",",nc,",",nearby-cities,origin,phase-data,",10,0.1649,0.07,63,md,quarry blast,M 2.9 Quarry Blast - Northern California,887,Point,"[-122.3871667, 38.8343333, -0.519]",887
0,2.59,"37km WSW of Ludlow, California",726273804470,1455121094511,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2079012,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2079012&format=geojson,,,,,reviewed,0,103,ci,2079012,",ci2079012,",",ci,",",nearby-cities,origin,phase-data,",0,,0.12,43.5,mc,earthquake,"M 2.6 - 37km WSW of Ludlow, California",888,Point,"[-116.551, 34.625, 7.55]",888
0,2.12,"10km NNE of Barstow, California",726264804980,1455108622433,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2078999,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2078999&format=geojson,,,,,reviewed,0,69,ci,2078999,",ci2078999,",",ci,",",nearby-cities,origin,phase-data,",0,,0.144,58.6,mc,earthquake,"M 2.1 - 10km NNE of Barstow, California",889,Point,"[-116.973, 34.977, 5.908]",889
0,3.14,"10km NNE of Barstow, California",726264281760,1455057090991,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2078998,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2078998&format=geojson,,,,,reviewed,0,152,ci,2078998,",usp0005kbh,ci2078998,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.147,59,ml,earthquake,"M 3.1 - 10km NNE of Barstow, California",890,Point,"[-116.974, 34.983, 5.408]",890
0,2.31,Central California,726259705040,1482209960630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc331230,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc331230&format=geojson,,,,,reviewed,0,82,nc,331230,",nc331230,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.2207,0.08,208,md,earthquake,M 2.3 - Central California,891,Point,"[-118.732, 38.0321667, -2.175]",891
0,2.24,Northern California,726243080850,1482209942493,,https://earthquake.usgs.gov/earthquakes/eventpage/nc331202,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc331202&format=geojson,,,,,reviewed,0,77,nc,331202,",nc331202,",",nc,",",nearby-cities,origin,phase-data,",18,0.509,0.12,234,md,earthquake,M 2.2 - Northern California,892,Point,"[-120.7566667, 39.9908333, 3.794]",892
0,2.62,"10km NNW of Big Bear City, California",726240757140,1455070217368,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3086250,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3086250&format=geojson,,,,,reviewed,0,106,ci,3086250,",ci3086250,",",ci,",",nearby-cities,origin,phase-data,",0,,0.167,47.5,mc,earthquake,"M 2.6 - 10km NNW of Big Bear City, California",893,Point,"[-116.886, 34.349, 0.334]",893
0,2,offshore Central California,726218990880,1482209875715,,https://earthquake.usgs.gov/earthquakes/eventpage/nc68001836,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc68001836&format=geojson,,,,,reviewed,0,62,nc,68001836,",nc68001836,",",nc,",",nearby-cities,origin,phase-data,",11,0.3081,0.16,265,md,earthquake,M 2.0 - offshore Central California,894,Point,"[-120.9923333, 34.8573333, 4.774]",894
0,2.18,"34km NE of Lucerne Valley, California",726217612590,1455108614321,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3086214,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3086214&format=geojson,,,,,reviewed,0,73,ci,3086214,",ci3086214,",",ci,",",nearby-cities,origin,phase-data,",0,,0.14,57.2,mc,earthquake,"M 2.2 - 34km NE of Lucerne Valley, California",895,Point,"[-116.665, 34.623, 4.421]",895
0,2.63,"12km SE of Lucerne Valley, California",726215369090,1455121082347,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3086213,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3086213&format=geojson,,,,,reviewed,0,106,ci,3086213,",ci3086213,",",ci,",",nearby-cities,origin,phase-data,",0,,0.146,53.9,ml,earthquake,"M 2.6 - 12km SE of Lucerne Valley, California",896,Point,"[-116.894, 34.359, 3.514]",896
0,2.22,"San Francisco Bay area, California",726214597020,1482209862840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc331206,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc331206&format=geojson,,,,,reviewed,0,76,nc,331206,",nc331206,usp0005kar,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",71,0.03604,0.06,47,md,earthquake,"M 2.2 - San Francisco Bay area, California",897,Point,"[-122.1396667, 37.7561667, 4.727]",897
0,2.26,"39km ENE of Lucerne Valley, California",726214145440,1455147285751,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3086210,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3086210&format=geojson,,,,,reviewed,0,79,ci,3086210,",ci3086210,",",ci,",",nearby-cities,origin,phase-data,",0,,0.146,41.2,mc,earthquake,"M 2.3 - 39km ENE of Lucerne Valley, California",898,Point,"[-116.611, 34.63, 3.641]",898
0,2.27,"38km ENE of Lucerne Valley, California",726212751390,1455057078792,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3086208,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3086208&format=geojson,,,,,reviewed,0,79,ci,3086208,",ci3086208,",",ci,",",nearby-cities,origin,phase-data,",0,,0.144,59.8,mc,earthquake,"M 2.3 - 38km ENE of Lucerne Valley, California",899,Point,"[-116.614, 34.63, 3.351]",899
0,2.34,Central California,726202401210,1482209843430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc331167,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc331167&format=geojson,,,,,reviewed,0,84,nc,331167,",nc331167,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.01982,0.04,35,md,earthquake,M 2.3 - Central California,900,Point,"[-121.2008333, 36.593, 7.205]",900
0,2.43,"10km NE of Barstow, California",726202231440,1455070208428,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3086191,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3086191&format=geojson,,,,,reviewed,0,91,ci,3086191,",ci3086191,",",ci,",",nearby-cities,origin,phase-data,",0,,0.187,60.8,mc,earthquake,"M 2.4 - 10km NE of Barstow, California",901,Point,"[-116.945, 34.961, 4.178]",901
0,2.4,"6km SSE of Malibu Beach, California",726201329380,1455134045743,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3086291,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3086291&format=geojson,,,,,reviewed,0,89,ci,3086291,",ci3086291,",",ci,",",nearby-cities,origin,phase-data,",0,,0.21,121.6,mc,earthquake,"M 2.4 - 6km SSE of Malibu Beach, California",902,Point,"[-118.659, 33.981, 10.834]",902
0,2.42,"10km NE of Barstow, California",726201258360,1455147282766,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3086285,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3086285&format=geojson,,,,,reviewed,0,90,ci,3086285,",ci3086285,",",ci,",",nearby-cities,origin,phase-data,",0,,0.212,61.5,mc,earthquake,"M 2.4 - 10km NE of Barstow, California",903,Point,"[-116.942, 34.966, 3.371]",903
0,2.33,"12km SE of Ocotillo, California",726200005930,1455083073772,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3086183,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3086183&format=geojson,,,,,reviewed,0,84,ci,3086183,",ci3086183,",",ci,",",nearby-cities,origin,phase-data,",0,,0.31,132.4,mc,earthquake,"M 2.3 - 12km SE of Ocotillo, California",904,Point,"[-115.909, 32.659, 6.887]",904
0,2.77,"50km SW of Alberto Oviedo Mota, B.C., MX",726199635560,1455096141798,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3086182,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3086182&format=geojson,,,,,reviewed,0,118,ci,3086182,",ci3086182,usp0005kah,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.309,277.8,mc,earthquake,"M 2.8 - 50km SW of Alberto Oviedo Mota, B.C., MX",905,Point,"[-115.572, 31.93, 5.783]",905
0,2.74,Northern California,726195862720,1482209836472,,https://earthquake.usgs.gov/earthquakes/eventpage/nc330793,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc330793&format=geojson,,,,,reviewed,0,116,nc,330793,",nc330793,",",nc,",",nearby-cities,origin,phase-data,",18,0.03333,0.14,49,md,earthquake,M 2.7 - Northern California,906,Point,"[-123.5061667, 40.5053333, 10.046]",906
0,2.98,Central California,726194460220,1482209830620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc330782,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc330782&format=geojson,,,,,reviewed,0,137,nc,330782,",nc330782,ci3086173,usp0005kae,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.07117,0.08,127,md,earthquake,M 3.0 - Central California,907,Point,"[-120.1203333, 35.99, 12.058]",907
0,2.47,"35km NE of Lucerne Valley, California",726191145590,1455108611468,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3086169,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3086169&format=geojson,,,,,reviewed,0,94,ci,3086169,",ci3086169,",",ci,",",nearby-cities,origin,phase-data,",0,,0.154,41.3,mc,earthquake,"M 2.5 - 35km NE of Lucerne Valley, California",908,Point,"[-116.649, 34.622, 9.281]",908
0,2.34,"18km ENE of Big Bear City, California",726186038570,1455121073306,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3086160,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3086160&format=geojson,,,,,reviewed,0,84,ci,3086160,",ci3086160,",",ci,",",nearby-cities,origin,phase-data,",0,,0.153,71.3,mc,earthquake,"M 2.3 - 18km ENE of Big Bear City, California",909,Point,"[-116.671, 34.34, -0.217]",909
0,2.46,"15km NNE of Barstow, California",726180036620,1455096139318,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3086143,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3086143&format=geojson,,,,,reviewed,0,93,ci,3086143,",ci3086143,",",ci,",",nearby-cities,origin,phase-data,",0,,0.158,61.3,mc,earthquake,"M 2.5 - 15km NNE of Barstow, California",910,Point,"[-116.966, 35.025, 2.508]",910
0,2.04,Northern California,726169192860,1482209738960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc330762,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc330762&format=geojson,,,,,reviewed,0,64,nc,330762,",nc330762,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.004505,0.07,36,md,earthquake,M 2.0 - Northern California,911,Point,"[-121.8376667, 37.1058333, 4.003]",911
0,2.12,offshore Northern California,726167597870,1482209728142,,https://earthquake.usgs.gov/earthquakes/eventpage/nc330759,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc330759&format=geojson,,,,,reviewed,0,69,nc,330759,",nc330759,",",nc,",",nearby-cities,origin,phase-data,",11,0.1423,0.07,231,md,earthquake,M 2.1 - offshore Northern California,912,Point,"[-123.7368333, 39.0803333, -0.035]",912
0,2.4,"12km WSW of Salton City, California",726167439480,1455096136786,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3086133,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3086133&format=geojson,,,,,reviewed,0,89,ci,3086133,",ci3086133,",",ci,",",nearby-cities,origin,phase-data,",0,,0.178,34.3,mc,earthquake,"M 2.4 - 12km WSW of Salton City, California",913,Point,"[-116.063, 33.245, 2.963]",913
0,2.03,"30km N of Yucca Valley, California",726165284900,1455134039384,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3086132,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3086132&format=geojson,,,,,reviewed,0,63,ci,3086132,",ci3086132,",",ci,",",nearby-cities,origin,phase-data,",0,,0.112,70.1,mc,earthquake,"M 2.0 - 30km N of Yucca Valley, California",914,Point,"[-116.457, 34.382, 4.374]",914
0,2.61,Central California,726153556330,1482209708460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc330750,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc330750&format=geojson,,,,,reviewed,0,105,nc,330750,",nc330750,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.05315,0.05,72,md,earthquake,M 2.6 - Central California,915,Point,"[-121.047, 36.4723333, 4.782]",915
0,2.36,"38km N of Yucca Valley, California",726146463320,1455147277874,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3086070,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3086070&format=geojson,,,,,reviewed,0,86,ci,3086070,",ci3086070,",",ci,",",nearby-cities,origin,phase-data,",0,,0.073,53.3,mc,earthquake,"M 2.4 - 38km N of Yucca Valley, California",916,Point,"[-116.473, 34.453, 2.316]",916
0,2.6,"8km ENE of Big Bear City, California",726116245400,1455096130033,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3086025,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3086025&format=geojson,,,,,reviewed,0,104,ci,3086025,",ci3086025,usp0005k9d,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.115,70.3,ml,earthquake,"M 2.6 - 8km ENE of Big Bear City, California",917,Point,"[-116.77, 34.29, 5.704]",917
0,3.8,"7km ENE of Big Bear City, California",726107543040,1455070197612,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3086020,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3086020&format=geojson,,,,,reviewed,0,222,ci,3086020,",usp0005k95,ci3086020,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.16,28,ml,earthquake,"M 3.8 - 7km ENE of Big Bear City, California",918,Point,"[-116.773, 34.288, 4.234]",918
0,2.02,"3km SE of Ocotillo, California",726094168070,1455083059295,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3085985,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3085985&format=geojson,,,,,reviewed,0,63,ci,3085985,",ci3085985,",",ci,",",nearby-cities,origin,phase-data,",0,,0.147,91.4,mc,earthquake,"M 2.0 - 3km SE of Ocotillo, California",919,Point,"[-115.97, 32.714, 3.039]",919
0,2.68,Utah,726091131150,1535431566390,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50070285,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50070285&format=geojson,,,,,reviewed,0,110,uu,50070285,",uu50070285,",",uu,",",origin,phase-data,",7,0.2016,0.17,208,md,earthquake,M 2.7 - Utah,920,Point,"[-110.582, 39.7226667, 9.35]",920
0,2.59,"10km N of Big Bear Lake, California",726090185010,1455108602569,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2078852,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2078852&format=geojson,,,,,reviewed,0,103,ci,2078852,",ci2078852,",",ci,",",nearby-cities,origin,phase-data,",0,,0.234,46.7,ml,earthquake,"M 2.6 - 10km N of Big Bear Lake, California",921,Point,"[-116.915, 34.332, -0.562]",921
0,2.56,"12km E of Big Bear City, California",726090164880,1455096127561,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3085984,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3085984&format=geojson,,,,,reviewed,0,101,ci,3085984,",ci3085984,",",ci,",",nearby-cities,origin,phase-data,",0,,0.107,54.2,mc,earthquake,"M 2.6 - 12km E of Big Bear City, California",922,Point,"[-116.716, 34.25, -0.189]",922
0,2.14,"10km ENE of Barstow, California",726084414060,1455121060888,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3085977,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3085977&format=geojson,,,,,reviewed,0,70,ci,3085977,",ci3085977,",",ci,",",nearby-cities,origin,phase-data,",0,,0.142,60.4,mc,earthquake,"M 2.1 - 10km ENE of Barstow, California",923,Point,"[-116.92, 34.919, 3.232]",923
0,2.09,"38km ENE of Lucerne Valley, California",726084094270,1455096126204,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3085976,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3085976&format=geojson,,,,,reviewed,0,67,ci,3085976,",ci3085976,",",ci,",",nearby-cities,origin,phase-data,",0,,0.202,58.4,mc,earthquake,"M 2.1 - 38km ENE of Lucerne Valley, California",924,Point,"[-116.62, 34.623, 3.251]",924
0,2.04,"22km N of Yucca Valley, California",726079010100,1455121057960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3085970,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3085970&format=geojson,,,,,reviewed,0,64,ci,3085970,",ci3085970,",",ci,",",nearby-cities,origin,phase-data,",0,,0.106,78,mc,earthquake,"M 2.0 - 22km N of Yucca Valley, California",925,Point,"[-116.447, 34.31, 5.288]",925
0,2.07,"38km ENE of Lucerne Valley, California",726074420530,1455083056925,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3085966,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3085966&format=geojson,,,,,reviewed,0,66,ci,3085966,",ci3085966,",",ci,",",nearby-cities,origin,phase-data,",0,,0.169,62.2,mc,earthquake,"M 2.1 - 38km ENE of Lucerne Valley, California",926,Point,"[-116.619, 34.63, 3.431]",926
0,2.01,"Long Valley area, California",726073395900,1482209585460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc330709,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc330709&format=geojson,,,,,reviewed,0,62,nc,330709,",nc330709,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",24,0.009009,0.06,69,md,earthquake,"M 2.0 - Long Valley area, California",927,Point,"[-118.8985, 37.6478333, 2.936]",927
0,2.27,"8km SSE of Bakersfield, California",726071534630,1455108601193,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3085957,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3085957&format=geojson,,,,,reviewed,0,79,ci,3085957,",ci3085957,",",ci,",",nearby-cities,origin,phase-data,",0,,0.248,118.7,mc,earthquake,"M 2.3 - 8km SSE of Bakersfield, California",928,Point,"[-119.013, 35.289, 18.288]",928
0,2.04,Northern California,726065528840,1482209557334,,https://earthquake.usgs.gov/earthquakes/eventpage/nc330704,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc330704&format=geojson,,,,,reviewed,0,64,nc,330704,",nc330704,",",nc,",",nearby-cities,origin,phase-data,",6,0.3054,0.02,261,md,earthquake,M 2.0 - Northern California,929,Point,"[-124.0913333, 41.0161667, 26.811]",929
0,3,"36km ENE of Lucerne Valley, California",726061601130,1455070190232,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3085949,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3085949&format=geojson,,,,,reviewed,0,138,ci,3085949,",ci3085949,usp0005k8t,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.198,40.4,ml,earthquake,"M 3.0 - 36km ENE of Lucerne Valley, California",930,Point,"[-116.637, 34.61, 1.651]",930
