,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.44,Central California,234658765430,1481806065281,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1035413,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1035413&format=geojson,,,,,reviewed,0,92,nc,1035413,",nc1035413,",",nc,",",nearby-cities,origin,phase-data,",30,0.05495,0.14,73,md,quarry blast,M 2.4 Quarry Blast - Central California,812,Point,"[-121.5888333, 36.7448333, -0.309]",812
0,2.24,Northern California,234640942560,1481806054251,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1035410,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1035410&format=geojson,,,,,reviewed,0,77,nc,1035410,",nc1035410,",",nc,",",nearby-cities,origin,phase-data,",27,0.03964,0.07,44,md,earthquake,M 2.2 - Northern California,813,Point,"[-121.7011667, 37.006, 6.649]",813
0,2.53,Central California,234636703320,1481806047011,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1035408,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1035408&format=geojson,,,,,reviewed,0,98,nc,1035408,",nc1035408,",",nc,",",nearby-cities,origin,phase-data,",17,0.05946,0.04,80,md,earthquake,M 2.5 - Central California,814,Point,"[-120.5655, 36.015, 5.17]",814
0,2.64,Central California,234629080330,1481806043173,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1035407,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1035407&format=geojson,,,,,reviewed,0,107,nc,1035407,",nc1035407,",",nc,",",nearby-cities,origin,phase-data,",12,0.07928,0.04,90,md,earthquake,M 2.6 - Central California,815,Point,"[-120.5455, 35.9998333, 11.983]",815
0,2.23,"12km S of Wrightwood, CA",234627074010,1454357588050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10080162,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10080162&format=geojson,,,,,reviewed,0,77,ci,10080162,",ci10080162,",",ci,",",origin,phase-data,",5,0.3323,0.46,154,ml,earthquake,"M 2.2 - 12km S of Wrightwood, CA",816,Point,"[-117.6588333, 34.2535, 6]",816
0,4.6,"Sonora, Mexico",234623347400,1415316102286,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000p73,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000p73&format=geojson,,,,,reviewed,0,326,us,p0000p73,",usp0000p73,",",us,",",origin,",,,,,mb,earthquake,"M 4.6 - Sonora, Mexico",817,Point,"[-109.227, 31.024, 5]",817
0,2.25,"15km S of Port Hueneme, CA",234618700160,1454357579320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9980518,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9980518&format=geojson,,,,,reviewed,0,78,ci,9980518,",ci9980518,",",ci,",",origin,phase-data,",14,,0.34,140,mh,earthquake,"M 2.3 - 15km S of Port Hueneme, CA",818,Point,"[-119.211, 34.0121667, 1.63]",818
0,2.63,Northern California,234600100170,1481806021699,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1035401,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1035401&format=geojson,,,,,reviewed,0,106,nc,1035401,",nc1035401,",",nc,",",nearby-cities,origin,phase-data,",4,0.3811,0.02,343,md,earthquake,M 2.6 - Northern California,819,Point,"[-122.102, 40.3246667, 2.789]",819
0,2.39,Central California,234575236590,1481806014765,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1035399,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1035399&format=geojson,,,,,reviewed,0,88,nc,1035399,",nc1035399,",",nc,",",nearby-cities,origin,phase-data,",17,0.03514,0.12,66,md,quarry blast,M 2.4 Quarry Blast - Central California,820,Point,"[-121.629, 36.9031667, -0.159]",820
0,2.3,"13km NNE of Apple Valley, CA",234561207680,1454357900680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9980502,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9980502&format=geojson,,,,,reviewed,0,81,ci,9980502,",ci9980502,",",ci,",",origin,phase-data,",19,,0.26,87,mh,quarry blast,"M 2.3 Quarry Blast - 13km NNE of Apple Valley, CA",821,Point,"[-117.1488333, 34.6103333, 0]",821
0,2.2,"11km NNE of Apple Valley, CA",234560902260,1454357578850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9980498,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9980498&format=geojson,,,,,reviewed,0,74,ci,9980498,",ci9980498,",",ci,",",origin,phase-data,",22,,0.41,96,mh,quarry blast,"M 2.2 Quarry Blast - 11km NNE of Apple Valley, CA",822,Point,"[-117.142, 34.5925, 0]",822
0,2.24,"23km S of Primo Tapia, B.C., MX",234544698020,1454357914360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10080158,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10080158&format=geojson,,,,,reviewed,0,77,ci,10080158,",ci10080158,",",ci,",",origin,phase-data,",3,0.6996,0.38,334,mh,earthquake,"M 2.2 - 23km S of Primo Tapia, B.C., MX",823,Point,"[-116.9413333, 32.0166667, 6]",823
0,2.25,"11km S of Chino, CA",234524739230,1459558397365,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9980486,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9980486&format=geojson,,,,,reviewed,0,78,ci,9980486,",ci9980486,",",ci,",",nearby-cities,origin,phase-data,",30,,0.26,51,ml,earthquake,"M 2.3 - 11km S of Chino, CA",824,Point,"[-117.681, 33.9103333, 11.68]",824
0,2.4,Washington,234518992450,1469406341140,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10843808,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10843808&format=geojson,,,,,reviewed,0,89,uw,10843808,",uw10843808,",",uw,",",origin,phase-data,",10,0.3646,0.23,129,md,earthquake,M 2.4 - Washington,825,Point,"[-121.4735, 47.9946667, 4.463]",825
0,2.6,Washington,234514329430,1469406340430,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10843803,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10843803&format=geojson,,,,,reviewed,0,104,uw,10843803,",uw10843803,",",uw,",",origin,phase-data,",10,0.2938,0.3,124,md,earthquake,M 2.6 - Washington,826,Point,"[-122.323, 46.481, -0.209]",826
0,2.94,"5km NW of Guadalupe Victoria, B.C., MX",234513696290,1459558395866,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9980478,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9980478&format=geojson,,,,,reviewed,0,133,ci,9980478,",ci9980478,",",ci,",",nearby-cities,origin,phase-data,",14,0.3604,0.41,217,ml,earthquake,"M 2.9 - 5km NW of Guadalupe Victoria, B.C., MX",827,Point,"[-115.1455, 32.3188333, 10]",827
0,2.46,"11km ENE of Thousand Palms, CA",234506169030,1459581483825,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9980474,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9980474&format=geojson,,,,,reviewed,0,93,ci,9980474,",ci9980474,",",ci,",",nearby-cities,origin,phase-data,",39,,0.28,33,ml,earthquake,"M 2.5 - 11km ENE of Thousand Palms, CA",828,Point,"[-116.2753333, 33.8428333, 0.01]",828
0,3.8,Northern California,234494060960,1481805989791,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1035392,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1035392&format=geojson,,,,,reviewed,0,222,nc,1035392,",nc1035392,usp0000p6n,",",nc,us,",",nearby-cities,origin,phase-data,",16,0.04234,0.09,261,ml,earthquake,M 3.8 - Northern California,829,Point,"[-123.9303333, 41.093, 30.389]",829
0,2.02,"27km ENE of Pine Valley, CA",234483236670,1454357900210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9980462,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9980462&format=geojson,,,,,reviewed,0,63,ci,9980462,",ci9980462,",",ci,",",origin,phase-data,",9,0.2418,0.26,90,ml,earthquake,"M 2.0 - 27km ENE of Pine Valley, CA",830,Point,"[-116.2561667, 32.8998333, 6.12]",830
0,3.04,"89km ESE of Kingman, AZ",234482228810,1454356598600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9980458,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9980458&format=geojson,,,,,reviewed,0,142,ci,9980458,",ci9980458,",",ci,",",origin,phase-data,",7,1.846,0.61,310,mh,quarry blast,"M 3.0 Quarry Blast - 89km ESE of Kingman, AZ",831,Point,"[-113.1393333, 34.907, 0.01]",831
0,4.68,"227km SSE of Maneadero, B.C., MX",234479965320,1454355587860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9980454,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9980454&format=geojson,,,,,reviewed,0,337,ci,9980454,",ci9980454,",",ci,",",origin,phase-data,",11,2.832,0.78,317,ml,earthquake,"M 4.7 - 227km SSE of Maneadero, B.C., MX",832,Point,"[-115.6298333, 29.8388333, 6]",832
0,2.3,"6km WNW of Boron, CA",234471835310,1454356263410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9980450,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9980450&format=geojson,,,,,reviewed,0,81,ci,9980450,",ci9980450,",",ci,",",origin,phase-data,",10,,0.29,114,mh,quarry blast,"M 2.3 Quarry Blast - 6km WNW of Boron, CA",833,Point,"[-117.7095, 35.0266667, 0.26]",833
0,2.97,Northern California,234463131380,1481805984830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1035391,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1035391&format=geojson,,,,,reviewed,0,136,nc,1035391,",nc1035391,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.07297,0.12,114,md,earthquake,M 3.0 - Northern California,834,Point,"[-121.8951667, 38.1545, 18.039]",834
0,2.03,Northern California,234451012740,1481805975233,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1035389,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1035389&format=geojson,,,,,reviewed,0,63,nc,1035389,",nc1035389,",",nc,",",nearby-cities,origin,phase-data,",17,0.07387,0.12,113,md,earthquake,M 2.0 - Northern California,835,Point,"[-121.896, 38.1536667, 19.246]",835
0,2.11,Northern California,234447459920,1481805971518,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1035388,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1035388&format=geojson,,,,,reviewed,0,68,nc,1035388,",nc1035388,",",nc,",",nearby-cities,origin,phase-data,",9,0.06126,0.09,150,md,earthquake,M 2.1 - Northern California,836,Point,"[-121.8803333, 38.1518333, 20.827]",836
0,4.5,"Vancouver Island, Canada region",234438263700,1415316102260,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000p68,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000p68&format=geojson,,,,,reviewed,0,312,us,p0000p68,",usp0000p68,",",us,",",origin,",,,,,mb,earthquake,"M 4.5 - Vancouver Island, Canada region",837,Point,"[-129.468, 49.119, 27]",837
0,2.14,Northern California,234424259140,1481805967895,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1035387,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1035387&format=geojson,,,,,reviewed,0,70,nc,1035387,",nc1035387,",",nc,",",nearby-cities,origin,phase-data,",11,0.07207,0.05,167,md,earthquake,M 2.1 - Northern California,838,Point,"[-121.8916667, 38.1695, 17.876]",838
0,2.63,Northern California,234394726110,1481805935753,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1035378,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1035378&format=geojson,,,,,reviewed,0,106,nc,1035378,",nc1035378,",",nc,",",nearby-cities,origin,phase-data,",16,0.06937,0.18,64,md,earthquake,M 2.6 - Northern California,839,Point,"[-121.8898333, 38.1485, 21.146]",839
0,2.32,"9km ESE of Bodfish, CA",234370155320,1454357266620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9980430,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9980430&format=geojson,,,,,reviewed,0,83,ci,9980430,",ci9980430,",",ci,",",origin,phase-data,",10,0.1284,0.4,84,ml,earthquake,"M 2.3 - 9km ESE of Bodfish, CA",840,Point,"[-118.4011667, 35.5486667, 2.86]",840
0,3.7,"62km SW of Alamo, NV",234367704510,1454355587370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9980426,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9980426&format=geojson,,,,,reviewed,0,211,ci,9980426,",usp0000p5p,ci9980426,",",us,ci,",",origin,phase-data,",9,1.903,0.57,283,ml,earthquake,"M 3.7 - 62km SW of Alamo, NV",841,Point,"[-115.6225, 36.9496667, 6]",841
0,2.44,Northern California,234363687220,1481805917938,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1035373,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1035373&format=geojson,,,,,reviewed,0,92,nc,1035373,",nc1035373,",",nc,",",nearby-cities,origin,phase-data,",10,0.3054,0.07,300,md,earthquake,M 2.4 - Northern California,842,Point,"[-123.8208333, 40.112, 17.504]",842
0,2,"19km SSW of Puebla, B.C., MX",234359184950,1454356926200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9980422,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9980422&format=geojson,,,,,reviewed,0,62,ci,9980422,",ci9980422,",",ci,",",origin,phase-data,",6,0.7824,0.28,283,mh,earthquake,"M 2.0 - 19km SSW of Puebla, B.C., MX",843,Point,"[-115.4658333, 32.4208333, 6]",843
0,2.41,"7km NW of Imperial, CA",234352230570,1454356262460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9980418,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9980418&format=geojson,,,,,reviewed,0,89,ci,9980418,",ci9980418,",",ci,",",origin,phase-data,",20,0.1028,0.32,138,ml,earthquake,"M 2.4 - 7km NW of Imperial, CA",844,Point,"[-115.6193333, 32.8966667, 10]",844
0,2.03,"21km NE of Lucerne Valley, CA",234336872420,1454356934120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10080154,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10080154&format=geojson,,,,,reviewed,0,63,ci,10080154,",ci10080154,",",ci,",",origin,phase-data,",4,0.7264,0.26,183,mh,earthquake,"M 2.0 - 21km NE of Lucerne Valley, CA",845,Point,"[-116.805, 34.5736667, 6]",845
0,2.24,"18km WNW of Searles Valley, CA",234336541000,1454356272260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10080150,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10080150&format=geojson,,,,,reviewed,0,77,ci,10080150,",ci10080150,",",ci,",",origin,phase-data,",4,0.02731,0.12,233,mh,earthquake,"M 2.2 - 18km WNW of Searles Valley, CA",846,Point,"[-117.5776667, 35.8378333, 9.76]",846
0,2.4,Northern California,234320567830,1481805892331,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1035366,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1035366&format=geojson,,,,,reviewed,0,89,nc,1035366,",nc1035366,",",nc,",",nearby-cities,origin,phase-data,",27,0.06486,0.13,108,md,earthquake,M 2.4 - Northern California,847,Point,"[-121.8835, 38.1466667, 19.926]",847
0,2.04,Northern California,234311429840,1481805888595,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1035365,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1035365&format=geojson,,,,,reviewed,0,64,nc,1035365,",nc1035365,",",nc,",",nearby-cities,origin,phase-data,",8,0.07027,0.03,129,md,earthquake,M 2.0 - Northern California,848,Point,"[-121.8881667, 38.1718333, 18.956]",848
0,3.05,Northern California,234306414380,1481805883480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1035364,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1035364&format=geojson,,,,,reviewed,0,143,nc,1035364,",nc1035364,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.07477,0.15,58,md,earthquake,M 3.1 - Northern California,849,Point,"[-121.8973333, 38.1488333, 20.376]",849
0,3.8,Northern California,234305827230,1481805867040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1035362,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1035362&format=geojson,,,,,reviewed,0,222,nc,1035362,",nc1035362,usp0000p57,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.07568,0.14,58,ml,earthquake,M 3.8 - Northern California,850,Point,"[-121.8971667, 38.1471667, 20.206]",850
0,3.79,"15km WNW of Alamo, NV",234292278530,1454355937640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10080146,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10080146&format=geojson,,,,,reviewed,0,221,ci,10080146,",ci10080146,",",ci,",",origin,phase-data,",3,2.338,0.83,308,ml,earthquake,"M 3.8 - 15km WNW of Alamo, NV",851,Point,"[-115.3328333, 37.3956667, 6]",851
0,2.3,"21km NNW of Tehachapi, CA",234286716260,1454355586900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9980398,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9980398&format=geojson,,,,,reviewed,0,81,ci,9980398,",ci9980398,",",ci,",",origin,phase-data,",9,,0.1,129,mh,earthquake,"M 2.3 - 21km NNW of Tehachapi, CA",852,Point,"[-118.4945, 35.3138333, 5.83]",852
0,2.11,"2km NW of Lakewood, CA",234285681970,1454355923460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9980394,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9980394&format=geojson,,,,,reviewed,0,68,ci,9980394,",ci9980394,",",ci,",",origin,phase-data,",14,,0.41,98,ml,earthquake,"M 2.1 - 2km NW of Lakewood, CA",853,Point,"[-118.15, 33.8688333, 6.12]",853
0,2.03,Northern California,234284483690,1481805849606,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1035359,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1035359&format=geojson,,,,,reviewed,0,63,nc,1035359,",nc1035359,",",nc,",",nearby-cities,origin,phase-data,",4,0.1865,0.47,312,md,earthquake,M 2.0 - Northern California,854,Point,"[-121.7721667, 40.4888333, 2.949]",854
0,2.38,"10km SW of Anza, CA",234267722630,1454355586370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9980390,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9980390&format=geojson,,,,,reviewed,0,87,ci,9980390,",ci9980390,",",ci,",",origin,phase-data,",34,,0.32,42,ml,earthquake,"M 2.4 - 10km SW of Anza, CA",855,Point,"[-116.7616667, 33.5018333, 4.53]",855
0,2.1,Northern California,234236954680,1481805838391,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1035356,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1035356&format=geojson,,,,,reviewed,0,68,nc,1035356,",nc1035356,",",nc,",",nearby-cities,origin,phase-data,",22,0.02883,0.05,47,md,earthquake,M 2.1 - Northern California,856,Point,"[-122.819, 38.8018333, 0.44]",856
0,2.53,"11km SW of Morongo Valley, CA",234230183160,1454355922110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9980366,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9980366&format=geojson,,,,,reviewed,0,98,ci,9980366,",ci9980366,",",ci,",",origin,phase-data,",32,,0.34,43,mh,earthquake,"M 2.5 - 11km SW of Morongo Valley, CA",857,Point,"[-116.676, 33.983, 14.42]",857
0,2.8,"21km NNW of Desert Center, CA",234221968150,1454355921630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9980354,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9980354&format=geojson,,,,,reviewed,0,121,ci,9980354,",ci9980354,",",ci,",",origin,phase-data,",15,0.1482,0.17,47,mh,quarry blast,"M 2.8 Quarry Blast - 21km NNW of Desert Center, CA",858,Point,"[-115.5166667, 33.8801667, 0]",858
0,2.45,"22km ESE of Anza, CA",234221452850,1454357899210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9980350,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9980350&format=geojson,,,,,reviewed,0,92,ci,9980350,",ci9980350,",",ci,",",origin,phase-data,",38,,0.39,44,ml,earthquake,"M 2.5 - 22km ESE of Anza, CA",859,Point,"[-116.4638333, 33.4708333, 9.92]",859
0,2.01,Central California,234220382800,1481805826516,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1035353,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1035353&format=geojson,,,,,reviewed,0,62,nc,1035353,",nc1035353,",",nc,",",nearby-cities,origin,phase-data,",17,0.05405,0.15,141,md,earthquake,M 2.0 - Central California,860,Point,"[-120.8331667, 36.7066667, -0.645]",860
0,2.3,"6km NW of Boron, CA",234212555140,1454357898730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9980342,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9980342&format=geojson,,,,,reviewed,0,81,ci,9980342,",ci9980342,",",ci,",",origin,phase-data,",11,,0.12,178,mh,quarry blast,"M 2.3 Quarry Blast - 6km NW of Boron, CA",861,Point,"[-117.689, 35.0398333, 8.44]",861
0,2.2,"8km N of Victorville, CA",234199627810,1454355584390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9980326,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9980326&format=geojson,,,,,reviewed,0,74,ci,9980326,",ci9980326,",",ci,",",origin,phase-data,",17,,0.54,99,mh,quarry blast,"M 2.2 Quarry Blast - 8km N of Victorville, CA",862,Point,"[-117.2861667, 34.608, 0.02]",862
