,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.21,Central California,518316180250,1480943561280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc74011,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc74011&format=geojson,,,,,reviewed,0,75,nc,74011,",nc74011,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.03063,0.05,57,md,earthquake,M 2.2 - Central California,5470,Point,"[-121.3075, 36.6813333, 3.668]",5470
0,3.1,Central California,518314555860,1480943549990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc74378,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc74378&format=geojson,,,,,reviewed,0,148,nc,74378,",nc74378,ci126040,usp0002usx,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",75,0.03333,0.07,31,ml,earthquake,M 3.1 - Central California,5471,Point,"[-121.3086667, 36.6838333, 3.948]",5471
0,2.11,"3km SSW of Diamond Bar, CA",518308509950,1454537279950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci126037,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci126037&format=geojson,,,,,reviewed,0,68,ci,126037,",ci126037,",",ci,",",origin,phase-data,",0,,0.636,204,mc,quarry blast,"M 2.1 Quarry Blast - 3km SSW of Diamond Bar, CA",5472,Point,"[-117.82, 34, -1.188]",5472
0,2.21,"12km ESE of Coto De Caza, CA",518307139960,1454544177320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci126036,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci126036&format=geojson,,,,,reviewed,0,75,ci,126036,",ci126036,",",ci,",",origin,phase-data,",0,,0.141,263.8,mc,earthquake,"M 2.2 - 12km ESE of Coto De Caza, CA",5473,Point,"[-117.461, 33.565, -0.565]",5473
0,2.38,Northern California,518306131340,1480943528949,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1138700,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1138700&format=geojson,,,,,reviewed,0,87,nc,1138700,",nc1138700,",",nc,",",nearby-cities,origin,phase-data,",7,0.04324,0.08,113,md,quarry blast,M 2.4 Quarry Blast - Northern California,5474,Point,"[-122.3123333, 40.7468333, -0.639]",5474
0,2.07,"4km NW of Boron, CA",518295787220,1454551399460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci126032,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci126032&format=geojson,,,,,reviewed,0,66,ci,126032,",ci126032,",",ci,",",origin,phase-data,",0,,0.142,94.4,mc,quarry blast,"M 2.1 Quarry Blast - 4km NW of Boron, CA",5475,Point,"[-117.68, 35.03, -0.781]",5475
0,2.08,"45km NE of Holtville, CA",518295063540,1454532477330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci126031,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci126031&format=geojson,,,,,reviewed,0,67,ci,126031,",ci126031,",",ci,",",origin,phase-data,",0,,0.237,70.9,mc,quarry blast,"M 2.1 Quarry Blast - 45km NE of Holtville, CA",5476,Point,"[-115, 33.06, -0.184]",5476
0,2.24,"104km SE of Kingman, AZ",518293980230,1454541942280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci126030,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci126030&format=geojson,,,,,reviewed,0,77,ci,126030,",ci126030,",",ci,",",origin,phase-data,",0,,0.556,336.4,mc,quarry blast,"M 2.2 Quarry Blast - 104km SE of Kingman, AZ",5477,Point,"[-113.15, 34.62, -0.629]",5477
0,2.16,"10km N of Big Bear City, CA",518288271240,1454539615240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci126027,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci126027&format=geojson,,,,,reviewed,0,72,ci,126027,",ci126027,",",ci,",",origin,phase-data,",0,,0.374,72.8,mc,quarry blast,"M 2.2 Quarry Blast - 10km N of Big Bear City, CA",5478,Point,"[-116.85, 34.35, -1.171]",5478
0,2.15,"9km N of Victorville, CA",518284957720,1454553749420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci126024,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci126024&format=geojson,,,,,reviewed,0,71,ci,126024,",ci126024,",",ci,",",origin,phase-data,",0,,0.283,50.4,mc,quarry blast,"M 2.2 Quarry Blast - 9km N of Victorville, CA",5479,Point,"[-117.3, 34.62, -0.933]",5479
0,3.94,"58km NNW of Beatty, NV",518281657320,1454530105800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci126022,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci126022&format=geojson,,,,,reviewed,0,239,ci,126022,",usp0002usm,ci126022,",",us,ci,",",origin,phase-data,",0,,0.213,261.1,ml,earthquake,"M 3.9 - 58km NNW of Beatty, NV",5480,Point,"[-116.948, 37.409, 3.599]",5480
0,2.04,"3km SE of Loma Linda, CA",518279001930,1454539614770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci126017,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci126017&format=geojson,,,,,reviewed,0,64,ci,126017,",ci126017,",",ci,",",origin,phase-data,",0,,0.13,90.4,mc,earthquake,"M 2.0 - 3km SE of Loma Linda, CA",5481,Point,"[-117.244, 34.029, 17.621]",5481
0,2.52,"11km E of Cabazon, CA",518278014600,1454551398940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci126016,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci126016&format=geojson,,,,,reviewed,0,98,ci,126016,",ci126016,",",ci,",",origin,phase-data,",0,,0.106,38.5,mc,earthquake,"M 2.5 - 11km E of Cabazon, CA",5482,Point,"[-116.67, 33.918, 3.376]",5482
0,2.87,"16km ESE of Anza, CA",518276823320,1454558409030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci126015,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci126015&format=geojson,,,,,reviewed,0,127,ci,126015,",ci126015,",",ci,",",origin,phase-data,",0,,0.135,44.2,mc,earthquake,"M 2.9 - 16km ESE of Anza, CA",5483,Point,"[-116.506, 33.513, 11.599]",5483
0,2,"8km SSW of La Jolla, CA",518275916970,1454534825940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci126014,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci126014&format=geojson,,,,,reviewed,0,62,ci,126014,",ci126014,",",ci,",",origin,phase-data,",0,,0.119,253.3,mc,earthquake,"M 2.0 - 8km SSW of La Jolla, CA",5484,Point,"[-117.318, 32.784, 4.828]",5484
0,2.47,Central California,518269280120,1480943452730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc74377,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc74377&format=geojson,,,,,reviewed,0,94,nc,74377,",nc74377,ci126008,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.05676,0.05,42,md,earthquake,M 2.5 - Central California,5485,Point,"[-120.3905, 36.2076667, 8.885]",5485
0,2.51,"14km NW of Big Bear Lake, CA",518268287770,1454563040050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci126005,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci126005&format=geojson,,,,,reviewed,0,97,ci,126005,",ci126005,",",ci,",",origin,phase-data,",0,,0.101,54.1,mc,earthquake,"M 2.5 - 14km NW of Big Bear Lake, CA",5486,Point,"[-117.034, 34.317, 0.618]",5486
0,2.72,"64km WSW of Alberto Oviedo Mota, B.C., MX",518263670410,1454560729980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci126003,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci126003&format=geojson,,,,,reviewed,0,114,ci,126003,",ci126003,",",ci,",",origin,phase-data,",0,,0.183,246.8,mc,earthquake,"M 2.7 - 64km WSW of Alberto Oviedo Mota, B.C., MX",5487,Point,"[-115.731, 31.911, 5.62]",5487
0,2.07,"7km NNW of Morongo Valley, CA",518263231350,1454546628420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci126002,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci126002&format=geojson,,,,,reviewed,0,66,ci,126002,",ci126002,",",ci,",",origin,phase-data,",0,,0.129,60,mc,earthquake,"M 2.1 - 7km NNW of Morongo Valley, CA",5488,Point,"[-116.613, 34.107, 10.568]",5488
0,2,"San Francisco Bay area, California",518248439230,1480943335400,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73960,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73960&format=geojson,,,,,reviewed,0,62,nc,73960,",nc73960,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.04234,0.06,27,md,earthquake,"M 2.0 - San Francisco Bay area, California",5489,Point,"[-121.8073333, 37.4091667, 2.077]",5489
0,2.18,Central California,518240800350,1480943290690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73957,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73957&format=geojson,,,,,reviewed,0,73,nc,73957,",nc73957,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.03964,0.04,28,md,earthquake,M 2.2 - Central California,5490,Point,"[-121.2235, 36.6146667, 5.461]",5490
0,2.15,"11km ENE of Coso Junction, CA",518240005120,1454537278620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci125995,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci125995&format=geojson,,,,,reviewed,0,71,ci,125995,",ci125995,",",ci,",",origin,phase-data,",0,,0.1,103,mc,earthquake,"M 2.2 - 11km ENE of Coso Junction, CA",5491,Point,"[-117.842, 36.091, 1.365]",5491
0,2.13,"1km ENE of Anza, CA",518238788910,1454534824960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci125994,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci125994&format=geojson,,,,,reviewed,0,70,ci,125994,",ci125994,",",ci,",",origin,phase-data,",0,,0.131,43.7,mc,earthquake,"M 2.1 - 1km ENE of Anza, CA",5492,Point,"[-116.668, 33.558, 10.374]",5492
0,2.31,Central California,518236816620,1480943283480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73956,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73956&format=geojson,,,,,reviewed,0,82,nc,73956,",nc73956,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.03514,0.05,39,md,earthquake,M 2.3 - Central California,5493,Point,"[-121.2266667, 36.6183333, 5.071]",5493
0,2.18,Central California,518235350630,1480943261390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73953,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73953&format=geojson,,,,,reviewed,0,73,nc,73953,",nc73953,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.03423,0.05,39,md,earthquake,M 2.2 - Central California,5494,Point,"[-121.2273333, 36.6196667, 5.671]",5494
0,2.1,"5km SE of Loma Linda, CA",518234535770,1454534824500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci125992,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci125992&format=geojson,,,,,reviewed,0,68,ci,125992,",ci125992,",",ci,",",origin,phase-data,",0,,0.15,118.9,mc,earthquake,"M 2.1 - 5km SE of Loma Linda, CA",5495,Point,"[-117.228, 34.014, 16.128]",5495
0,3.2,Central California,518234220040,1480943250320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc74326,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc74326&format=geojson,,,,,reviewed,0,158,nc,74326,",nc74326,usp0002us4,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",77,0.03604,0.05,25,md,earthquake,M 3.2 - Central California,5496,Point,"[-121.2253333, 36.618, 6.301]",5496
0,2.78,Central California,518229533620,1480943242140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73951,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73951&format=geojson,,,,,reviewed,0,119,nc,73951,",nc73951,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",64,0.03694,0.06,27,md,earthquake,M 2.8 - Central California,5497,Point,"[-121.225, 36.617, 5.851]",5497
0,3.24,"6km W of Estacion Coahuila, B.C., MX",518224387850,1454539614300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci125986,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci125986&format=geojson,,,,,reviewed,0,162,ci,125986,",usp0002urz,ci125986,",",us,ci,",",origin,phase-data,",0,,0.458,207,mc,earthquake,"M 3.2 - 6km W of Estacion Coahuila, B.C., MX",5498,Point,"[-115.064, 32.194, 5.971]",5498
0,2.14,"10km N of Big Bear City, CA",518221160480,1454558408510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci125983,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci125983&format=geojson,,,,,reviewed,0,70,ci,125983,",ci125983,",",ci,",",origin,phase-data,",0,,0.18,109.4,mc,quarry blast,"M 2.1 Quarry Blast - 10km N of Big Bear City, CA",5499,Point,"[-116.85, 34.35, -1.176]",5499
0,2.23,"45km NE of Holtville, CA",518208244830,1454544176040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci125731,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci125731&format=geojson,,,,,reviewed,0,77,ci,125731,",ci125731,",",ci,",",origin,phase-data,",0,,0.192,86.8,mc,quarry blast,"M 2.2 Quarry Blast - 45km NE of Holtville, CA",5500,Point,"[-115, 33.06, -0.184]",5500
0,2.84,Central California,518207632810,1480943197878,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1138683,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1138683&format=geojson,,,,,reviewed,0,124,nc,1138683,",nc1138683,",",nc,",",nearby-cities,origin,phase-data,",5,0.4378,0.37,327,md,earthquake,M 2.8 - Central California,5501,Point,"[-118.4691667, 36.9923333, 27.688]",5501
0,2.34,"8km N of Fontana, CA",518207041490,1454556081440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci125729,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci125729&format=geojson,,,,,reviewed,0,84,ci,125729,",ci125729,",",ci,",",origin,phase-data,",0,,0.167,70.5,mc,earthquake,"M 2.3 - 8km N of Fontana, CA",5502,Point,"[-117.45, 34.165, 9.021]",5502
0,3.74,"6km SE of Thousand Palms, CA",518192089270,1454530104220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci125717,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci125717&format=geojson,,,,,reviewed,0,215,ci,125717,",usp0002ure,ci125717,",",us,ci,",",impact-text,origin,phase-data,",0,,0.143,29.5,ml,earthquake,"M 3.7 - 6km SE of Thousand Palms, CA",5503,Point,"[-116.344, 33.789, 9.85]",5503
0,2.42,"35km N of Kernville, CA",518183512810,1454549085970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci125970,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci125970&format=geojson,,,,,reviewed,0,90,ci,125970,",ci125970,",",ci,",",origin,phase-data,",0,,0.098,239.5,mc,earthquake,"M 2.4 - 35km N of Kernville, CA",5504,Point,"[-118.409, 36.073, 4.637]",5504
0,2.61,Northern California,518177467660,1480943134933,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73923,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73923&format=geojson,,,,,reviewed,0,105,nc,73923,",nc73923,",",nc,",",nearby-cities,origin,phase-data,",5,1.066,0.07,279,md,earthquake,M 2.6 - Northern California,5505,Point,"[-124.2695, 40.4085, 3.981]",5505
0,2.44,offshore Northern California,518174359610,1480943128089,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73921,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73921&format=geojson,,,,,reviewed,0,92,nc,73921,",nc73921,",",nc,",",nearby-cities,origin,phase-data,",5,1.313,0.31,283,md,earthquake,M 2.4 - offshore Northern California,5506,Point,"[-124.375, 40.3775, 4.682]",5506
0,2.45,Central California,518160050900,1480943085670,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73910,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73910&format=geojson,,,,,reviewed,0,92,nc,73910,",nc73910,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.03784,0.08,73,md,earthquake,M 2.5 - Central California,5507,Point,"[-121.0331667, 36.461, 0.779]",5507
0,2.57,"19km NNE of Kernville, CA",518154378760,1454544175500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci126388,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci126388&format=geojson,,,,,reviewed,0,102,ci,126388,",ci126388,",",ci,",",origin,phase-data,",0,,0.077,199.9,mc,earthquake,"M 2.6 - 19km NNE of Kernville, CA",5508,Point,"[-118.356, 35.912, 4.637]",5508
0,2.09,Central California,518153784350,1480943068100,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73907,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73907&format=geojson,,,,,reviewed,0,67,nc,73907,",nc73907,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.005405,0.06,39,md,earthquake,M 2.1 - Central California,5509,Point,"[-121.2561667, 36.6371667, 5.741]",5509
0,3.1,Central California,518153625270,1480943060620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc74200,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc74200&format=geojson,,,,,reviewed,0,148,nc,74200,",nc74200,usp0002uqt,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",77,0.03333,0.05,28,md,earthquake,M 3.1 - Central California,5510,Point,"[-121.2285, 36.6203333, 5.521]",5510
0,2.17,Northern California,518138862580,1480942980080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73893,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73893&format=geojson,,,,,reviewed,0,72,nc,73893,",nc73893,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.03694,0.05,41,md,earthquake,M 2.2 - Northern California,5511,Point,"[-121.6863333, 37.5036667, 5.331]",5511
0,2.19,"9km SSW of Agua Dulce, CA",518134579920,1454541940300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci125909,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci125909&format=geojson,,,,,reviewed,0,74,ci,125909,",ci125909,",",ci,",",origin,phase-data,",0,0.05395,0.27,63,mc,quarry blast,"M 2.2 Quarry Blast - 9km SSW of Agua Dulce, CA",5512,Point,"[-118.35, 34.42, -1.008]",5512
0,2.3,"4km S of Yorba Linda, CA",518127802990,1454560728990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci125903,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci125903&format=geojson,,,,,reviewed,0,81,ci,125903,",ci125903,",",ci,",",origin,phase-data,",0,,0.14,173.5,mc,earthquake,"M 2.3 - 4km S of Yorba Linda, CA",5513,Point,"[-117.815, 33.853, 4.377]",5513
0,2.2,Northern California,518127665300,1480942954402,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73890,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73890&format=geojson,,,,,reviewed,0,74,nc,73890,",nc73890,",",nc,",",nearby-cities,origin,phase-data,",13,0.02252,0.02,113,md,earthquake,M 2.2 - Northern California,5514,Point,"[-122.7756667, 38.7911667, 1.591]",5514
0,2.16,"13km WSW of Little Lake, CA",518127003350,1454558407650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci125901,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci125901&format=geojson,,,,,reviewed,0,72,ci,125901,",ci125901,",",ci,",",origin,phase-data,",0,,0.088,159.4,mc,earthquake,"M 2.2 - 13km WSW of Little Lake, CA",5515,Point,"[-118.04, 35.902, 11.442]",5515
0,2.02,"1km W of Loma Linda, CA",518108326490,1454530102320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci125885,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci125885&format=geojson,,,,,reviewed,0,63,ci,125885,",ci125885,",",ci,",",origin,phase-data,",0,,0.105,72.5,mc,earthquake,"M 2.0 - 1km W of Loma Linda, CA",5516,Point,"[-117.27, 34.049, 12.15]",5516
0,3.03,Central California,518105805190,1480942899880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc74196,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc74196&format=geojson,,,,,reviewed,0,141,nc,74196,",nc74196,usp0002uq1,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",70,0.03243,0.05,28,md,earthquake,M 3.0 - Central California,5517,Point,"[-121.2293333, 36.6203333, 5.871]",5517
0,2.27,Northern California,518101660660,1480942888100,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73872,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73872&format=geojson,,,,,reviewed,0,79,nc,73872,",nc73872,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",78,0.02342,0.03,53,md,earthquake,M 2.3 - Northern California,5518,Point,"[-121.6476667, 37.2681667, 6.523]",5518
0,2.02,"14km E of Desert Hot Springs, CA",518089352030,1454539612880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci125871,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci125871&format=geojson,,,,,reviewed,0,63,ci,125871,",ci125871,",",ci,",",origin,phase-data,",0,,0.122,66.6,mc,earthquake,"M 2.0 - 14km E of Desert Hot Springs, CA",5519,Point,"[-116.35, 33.947, 4.519]",5519
0,2.85,Central California,518084850830,1480942851370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73856,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73856&format=geojson,,,,,reviewed,0,125,nc,73856,",nc73856,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",78,0.002703,0.04,40,md,earthquake,M 2.9 - Central California,5520,Point,"[-121.2606667, 36.6443333, 5.252]",5520
0,2.08,Central California,518075920480,1480942832410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73852,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73852&format=geojson,,,,,reviewed,0,67,nc,73852,",nc73852,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.1369,0.1,98,md,earthquake,M 2.1 - Central California,5521,Point,"[-120.9915, 36.8173333, -0.403]",5521
