,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.24,Central California,492003318560,1480750837620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc52344,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc52344&format=geojson,,,,,reviewed,0,77,nc,52344,",nc52344,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.1198,0.11,152,md,earthquake,M 2.2 - Central California,2129,Point,"[-120.1661667, 36.1485, 10.223]",2129
0,3.68,Central California,492003042020,1480750831731,,https://earthquake.usgs.gov/earthquakes/eventpage/nc52227,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc52227&format=geojson,,,,,reviewed,0,208,nc,52227,",nc52227,ci69713,",",nc,ci,",",nearby-cities,origin,phase-data,",23,0.127,0.07,138,md,earthquake,M 3.7 - Central California,2130,Point,"[-120.1398333, 36.1295, 10.083]",2130
0,4.31,"12km NW of Avenal, CA",492002964530,1454546149380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci127289,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci127289&format=geojson,,,,,reviewed,0,286,ci,127289,",ci127289,",",ci,",",origin,phase-data,",0,1.472,0.573,293.3,ml,earthquake,"M 4.3 - 12km NW of Avenal, CA",2131,Point,"[-120.208, 36.091, 5.127]",2131
0,4.7,Central California,492002955010,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc52202,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc52202&format=geojson,,,,,reviewed,0,340,nc,52202,",nc52202,ushis3894,usp0002hc4,ci69892,",",nc,ushis,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",67,0.1252,0.08,130,ml,earthquake,M 4.7 - Central California,2132,Point,"[-120.159, 36.1385, 13.183]",2132
0,2.46,Northern California,491993328080,1480750801470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc54264,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc54264&format=geojson,,,,,reviewed,0,93,nc,54264,",nc54264,",",nc,",",nearby-cities,origin,phase-data,",16,0.2847,0.05,60,md,earthquake,M 2.5 - Northern California,2133,Point,"[-123.1051667, 40.5508333, 27.557]",2133
0,2.27,Central California,491988770290,1480750787113,,https://earthquake.usgs.gov/earthquakes/eventpage/nc52195,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc52195&format=geojson,,,,,reviewed,0,79,nc,52195,",nc52195,",",nc,",",nearby-cities,origin,phase-data,",9,0.1108,0.04,126,md,earthquake,M 2.3 - Central California,2134,Point,"[-119.829, 37.3406667, 23.344]",2134
0,2.11,"25km WSW of Amboy, CA",491984711120,1454553318110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci108314,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci108314&format=geojson,,,,,reviewed,0,68,ci,108314,",ci108314,",",ci,",",origin,phase-data,",0,,0.231,123.6,mc,earthquake,"M 2.1 - 25km WSW of Amboy, CA",2135,Point,"[-115.991, 34.468, 5.14]",2135
0,2.47,"San Francisco Bay area, California",491982545940,1480750771630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc52138,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc52138&format=geojson,,,,,reviewed,0,94,nc,52138,",nc52138,usp0002hbu,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",53,0.0991,0.05,34,md,earthquake,"M 2.5 - San Francisco Bay area, California",2136,Point,"[-122.242, 37.8751667, 8.58]",2136
0,2.62,"11km NE of Cabazon, CA",491979826010,1454548641100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci108306,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci108306&format=geojson,,,,,reviewed,0,106,ci,108306,",ci108306,",",ci,",",origin,phase-data,",0,,0.172,61.7,mc,earthquake,"M 2.6 - 11km NE of Cabazon, CA",2137,Point,"[-116.702, 33.985, 11.614]",2137
0,2.43,"14km NE of Twentynine Palms, CA",491952711450,1454555634970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci108335,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci108335&format=geojson,,,,,reviewed,0,91,ci,108335,",ci108335,",",ci,",",origin,phase-data,",0,,0.248,104,mc,earthquake,"M 2.4 - 14km NE of Twentynine Palms, CA",2138,Point,"[-115.96, 34.229, -0.716]",2138
0,2.12,"13km NNE of Twentynine Palms, CA",491952669690,1454555634480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci108289,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci108289&format=geojson,,,,,reviewed,0,69,ci,108289,",ci108289,",",ci,",",origin,phase-data,",0,,0.196,237.2,mc,earthquake,"M 2.1 - 13km NNE of Twentynine Palms, CA",2139,Point,"[-116.004, 34.245, 2.753]",2139
0,2.2,"1km N of Loma Linda, CA",491950878850,1454557978590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci108288,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci108288&format=geojson,,,,,reviewed,0,74,ci,108288,",ci108288,",",ci,",",origin,phase-data,",0,,0.144,67.2,mc,earthquake,"M 2.2 - 1km N of Loma Linda, CA",2140,Point,"[-117.26, 34.057, 13.3]",2140
0,2.47,Central California,491947545830,1480750687950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc52150,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc52150&format=geojson,,,,,reviewed,0,94,nc,52150,",nc52150,ci108284,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.1378,0.09,138,md,earthquake,M 2.5 - Central California,2141,Point,"[-120.1665, 36.1275, 10.433]",2141
0,2.28,"13km NE of Twentynine Palms, CA",491944347750,1454553316670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci108282,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci108282&format=geojson,,,,,reviewed,0,80,ci,108282,",ci108282,",",ci,",",origin,phase-data,",0,,0.193,115.3,mc,earthquake,"M 2.3 - 13km NE of Twentynine Palms, CA",2142,Point,"[-115.964, 34.219, 1.754]",2142
0,2.21,"4km SSE of Redlands, CA",491932840980,1454543729590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci108260,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci108260&format=geojson,,,,,reviewed,0,75,ci,108260,",ci108260,",",ci,",",origin,phase-data,",0,,0.191,59.8,mc,earthquake,"M 2.2 - 4km SSE of Redlands, CA",2143,Point,"[-117.172, 34.024, 15.947]",2143
0,3.8,Central California,491925430580,1480750651950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc52141,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc52141&format=geojson,,,,,reviewed,0,222,nc,52141,",nc52141,usp0002hbd,ci108253,",",nc,us,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",67,0.1297,0.1,125,ml,earthquake,M 3.8 - Central California,2144,Point,"[-120.1606667, 36.1341667, 12.763]",2144
0,2.26,"8km SW of Holtville, CA",491914975900,1454541498340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci108247,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci108247&format=geojson,,,,,reviewed,0,79,ci,108247,",ci108247,",",ci,",",origin,phase-data,",0,,0.247,132.3,mc,earthquake,"M 2.3 - 8km SW of Holtville, CA",2145,Point,"[-115.436, 32.757, 12.02]",2145
0,2.07,"3km ESE of Cabazon, CA",491913385250,1454539168850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci108271,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci108271&format=geojson,,,,,reviewed,0,66,ci,108271,",ci108271,",",ci,",",origin,phase-data,",0,,0.147,93.7,mc,earthquake,"M 2.1 - 3km ESE of Cabazon, CA",2146,Point,"[-116.757, 33.906, 17.211]",2146
0,2.08,"22km SSE of Twentynine Palms, CA",491912670380,1454562613180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci108244,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci108244&format=geojson,,,,,reviewed,0,67,ci,108244,",ci108244,",",ci,",",origin,phase-data,",0,0.146,0.186,108.4,mc,earthquake,"M 2.1 - 22km SSE of Twentynine Palms, CA",2147,Point,"[-116.02, 33.947, 5.277]",2147
0,2.32,"19km ESE of Little Lake, CA",491909784340,1454562612620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci108242,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci108242&format=geojson,,,,,reviewed,0,83,ci,108242,",ci108242,",",ci,",",origin,phase-data,",0,0.06265,0.131,121.2,mc,earthquake,"M 2.3 - 19km ESE of Little Lake, CA",2148,Point,"[-117.722, 35.861, 2.856]",2148
0,2.09,"3km W of Palomar Observatory, CA",491899455020,1454539168400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci108232,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci108232&format=geojson,,,,,reviewed,0,67,ci,108232,",ci108232,",",ci,",",origin,phase-data,",0,0.02925,0.245,91.7,mc,earthquake,"M 2.1 - 3km W of Palomar Observatory, CA",2149,Point,"[-116.897, 33.359, 4.158]",2149
0,2.79,Northern California,491881383220,1480750547100,,https://earthquake.usgs.gov/earthquakes/eventpage/nc52167,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc52167&format=geojson,,,,,reviewed,0,120,nc,52167,",nc52167,usp0002hb5,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",89,0.02703,0.06,30,md,earthquake,M 2.8 - Northern California,2150,Point,"[-121.6498333, 37.2768333, 8.363]",2150
0,2.04,"Long Valley area, California",491872061050,1480750505346,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1130176,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1130176&format=geojson,,,,,reviewed,0,64,nc,1130176,",nc1130176,",",nc,",",nearby-cities,origin,phase-data,",11,0.007207,0.03,105,md,earthquake,"M 2.0 - Long Valley area, California",2151,Point,"[-119.032, 37.6485, -1.285]",2151
0,2.22,Northern California,491869155620,1480750501809,,https://earthquake.usgs.gov/earthquakes/eventpage/nc52158,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc52158&format=geojson,,,,,reviewed,0,76,nc,52158,",nc52158,",",nc,",",nearby-cities,origin,phase-data,",14,0.05946,0.29,98,md,quarry blast,M 2.2 Quarry Blast - Northern California,2152,Point,"[-122.3843333, 38.8385, -0.683]",2152
0,2.23,Central California,491866815990,1480750496650,,https://earthquake.usgs.gov/earthquakes/eventpage/nc52123,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc52123&format=geojson,,,,,reviewed,0,77,nc,52123,",nc52123,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.06126,0.06,58,md,earthquake,M 2.2 - Central California,2153,Point,"[-121.1256667, 36.54, 2.004]",2153
0,2.1,"7km ENE of Tehachapi, CA",491865118440,1454548640590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci108197,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci108197&format=geojson,,,,,reviewed,0,68,ci,108197,",ci108197,",",ci,",",origin,phase-data,",0,,0.28,64.3,mc,quarry blast,"M 2.1 Quarry Blast - 7km ENE of Tehachapi, CA",2154,Point,"[-118.38, 35.15, -1.009]",2154
0,2.42,"4km NW of Boron, CA",491857733750,1454532061010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci108191,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci108191&format=geojson,,,,,reviewed,0,90,ci,108191,",ci108191,",",ci,",",origin,phase-data,",0,,0.174,92.1,mc,quarry blast,"M 2.4 Quarry Blast - 4km NW of Boron, CA",2155,Point,"[-117.68, 35.03, -0.913]",2155
0,2.1,"4km NW of Boron, CA",491857716670,1454562611270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci108246,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci108246&format=geojson,,,,,reviewed,0,68,ci,108246,",ci108246,",",ci,",",origin,phase-data,",0,,0.23,92.1,mc,quarry blast,"M 2.1 Quarry Blast - 4km NW of Boron, CA",2156,Point,"[-117.68, 35.03, -0.913]",2156
0,2.2,"9km N of Victorville, CA",491856824290,1454546147780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci108190,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci108190&format=geojson,,,,,reviewed,0,74,ci,108190,",ci108190,",",ci,",",origin,phase-data,",0,,0.266,78.1,mc,quarry blast,"M 2.2 Quarry Blast - 9km N of Victorville, CA",2157,Point,"[-117.3, 34.62, -1.201]",2157
0,2.29,"16km NNW of Beatty, NV",491853198720,1454553314050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci108160,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci108160&format=geojson,,,,,reviewed,0,81,ci,108160,",ci108160,",",ci,",",origin,phase-data,",0,,0.521,294.1,mc,earthquake,"M 2.3 - 16km NNW of Beatty, NV",2158,Point,"[-116.848, 37.027, 4.589]",2158
0,2.02,Central California,491850418670,1480750463410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc52110,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc52110&format=geojson,,,,,reviewed,0,63,nc,52110,",nc52110,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.02703,0.06,45,md,earthquake,M 2.0 - Central California,2159,Point,"[-121.2706667, 36.7541667, 7.542]",2159
0,2.68,Central California,491837286540,1480750436918,,https://earthquake.usgs.gov/earthquakes/eventpage/nc52102,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc52102&format=geojson,,,,,reviewed,0,110,nc,52102,",nc52102,ci108147,",",nc,ci,",",nearby-cities,origin,phase-data,",17,0.06577,0.01,191,md,earthquake,M 2.7 - Central California,2160,Point,"[-118.8483333, 37.541, 8.581]",2160
0,2.11,Central California,491796294640,1480750364346,,https://earthquake.usgs.gov/earthquakes/eventpage/nc52093,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc52093&format=geojson,,,,,reviewed,0,68,nc,52093,",nc52093,",",nc,",",nearby-cities,origin,phase-data,",15,0.2234,0.04,295,md,earthquake,M 2.1 - Central California,2161,Point,"[-118.6246667, 37.4616667, 8.542]",2161
0,2.23,Central California,491785812920,1480750339344,,https://earthquake.usgs.gov/earthquakes/eventpage/nc52085,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc52085&format=geojson,,,,,reviewed,0,77,nc,52085,",nc52085,",",nc,",",nearby-cities,origin,phase-data,",6,0.05586,0.01,263,md,quarry blast,M 2.2 Quarry Blast - Central California,2162,Point,"[-120.5378333, 37.849, 4.561]",2162
0,2.26,"45km NE of Holtville, CA",491783930710,1454529672280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci71736,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci71736&format=geojson,,,,,reviewed,0,79,ci,71736,",ci71736,",",ci,",",origin,phase-data,",0,,0.143,0,mc,quarry blast,"M 2.3 Quarry Blast - 45km NE of Holtville, CA",2163,Point,"[-115, 33.06, -0.237]",2163
0,2.03,"7km SSE of Borrego Springs, CA",491774343340,1454534384500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci71774,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci71774&format=geojson,,,,,reviewed,0,63,ci,71774,",ci71774,",",ci,",",origin,phase-data,",0,,0.288,62.8,mc,earthquake,"M 2.0 - 7km SSE of Borrego Springs, CA",2164,Point,"[-116.341, 33.204, 1.481]",2164
0,2.06,"25km S of Malibu, CA",491773353370,1454536814340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci71729,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci71729&format=geojson,,,,,reviewed,0,65,ci,71729,",ci71729,",",ci,",",origin,phase-data,",0,,0.207,285.9,mc,earthquake,"M 2.1 - 25km S of Malibu, CA",2165,Point,"[-118.816, 33.777, 5.53]",2165
0,2.61,"4km NW of Boron, CA",491771343110,1454562609040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci71728,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci71728&format=geojson,,,,,reviewed,0,105,ci,71728,",ci71728,",",ci,",",origin,phase-data,",0,,0.147,0,mc,quarry blast,"M 2.6 Quarry Blast - 4km NW of Boron, CA",2166,Point,"[-117.68, 35.03, -0.888]",2166
0,2.61,"4km NW of Boron, CA",491771322100,1454562608480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci71773,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci71773&format=geojson,,,,,reviewed,0,105,ci,71773,",ci71773,",",ci,",",origin,phase-data,",0,,0.245,0,mc,quarry blast,"M 2.6 Quarry Blast - 4km NW of Boron, CA",2167,Point,"[-117.68, 35.03, -0.888]",2167
0,2.76,Northern California,491756267120,1480750287000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc52062,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc52062&format=geojson,,,,,reviewed,0,117,nc,52062,",nc52062,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.0973,0.07,42,md,earthquake,M 2.8 - Northern California,2168,Point,"[-123.2035, 39.2666667, 5.804]",2168
0,2.61,Central California,491754881550,1480750273468,,https://earthquake.usgs.gov/earthquakes/eventpage/nc52059,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc52059&format=geojson,,,,,reviewed,0,105,nc,52059,",nc52059,ci71714,",",nc,ci,",",nearby-cities,origin,phase-data,",9,0.2333,0.03,285,md,earthquake,M 2.6 - Central California,2169,Point,"[-118.5986667, 37.443, -0.212]",2169
0,2.22,"18km ESE of Julian, CA",491754808460,1454527278440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci71713,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci71713&format=geojson,,,,,reviewed,0,76,ci,71713,",ci71713,",",ci,",",origin,phase-data,",0,,0.193,77.9,mc,earthquake,"M 2.2 - 18km ESE of Julian, CA",2170,Point,"[-116.421, 33.027, 5.191]",2170
0,2.6,"19km W of Malibu, CA",491745240270,1454553311140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci71768,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci71768&format=geojson,,,,,reviewed,0,104,ci,71768,",ci71768,",",ci,",",origin,phase-data,",0,,0.274,85.7,mc,earthquake,"M 2.6 - 19km W of Malibu, CA",2171,Point,"[-119.016, 34.024, 10.183]",2171
0,2.47,"26km SSW of Dana Point, CA",491742894040,1454562606540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci71702,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci71702&format=geojson,,,,,reviewed,0,94,ci,71702,",ci71702,",",ci,",",origin,phase-data,",0,,0.268,155.7,mc,earthquake,"M 2.5 - 26km SSW of Dana Point, CA",2172,Point,"[-117.793, 33.247, 5.627]",2172
0,2.21,"18km ESE of Julian, CA",491734040420,1454553310180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci71694,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci71694&format=geojson,,,,,reviewed,0,75,ci,71694,",ci71694,",",ci,",",origin,phase-data,",0,,0.22,78.6,mc,earthquake,"M 2.2 - 18km ESE of Julian, CA",2173,Point,"[-116.426, 33.023, 5.191]",2173
0,2.02,"9km NE of Aguanga, CA",491725098010,1454527276570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci71693,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci71693&format=geojson,,,,,reviewed,0,63,ci,71693,",ci71693,",",ci,",",origin,phase-data,",0,,0.309,37.1,mc,earthquake,"M 2.0 - 9km NE of Aguanga, CA",2174,Point,"[-116.799, 33.507, 1.276]",2174
0,2.59,"San Francisco Bay area, California",491702647700,1480750183180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc52039,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc52039&format=geojson,,,,,reviewed,0,103,nc,52039,",nc52039,usp0002h9d,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",55,0.1009,0.04,35,md,earthquake,"M 2.6 - San Francisco Bay area, California",2175,Point,"[-122.2376667, 37.875, 9.509]",2175
0,2.43,"45km NE of Holtville, CA",491697769440,1454562605540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci71656,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci71656&format=geojson,,,,,reviewed,0,91,ci,71656,",ci71656,",",ci,",",origin,phase-data,",0,,0.252,0,mc,quarry blast,"M 2.4 Quarry Blast - 45km NE of Holtville, CA",2176,Point,"[-115, 33.06, -0.184]",2176
0,2.32,Northern California,491696752640,1480750156922,,https://earthquake.usgs.gov/earthquakes/eventpage/nc52034,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc52034&format=geojson,,,,,reviewed,0,83,nc,52034,",nc52034,",",nc,",",nearby-cities,origin,phase-data,",10,0.05405,0.06,99,md,quarry blast,M 2.3 Quarry Blast - Northern California,2177,Point,"[-122.3855, 38.8291667, -0.683]",2177
