,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.28,Northern California,1213626608470,1484731940450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40219307,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40219307&format=geojson,,,,,reviewed,0,80,nc,40219307,",nc40219307,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",90,0.01351,0.06,71,md,earthquake,M 2.3 - Northern California,899,Point,"[-121.5276667, 37.1253333, 7.611]",899
0,2.25,"60km SSW of Progreso, B.C., MX",1213621061060,1457497137350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14375364,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14375364&format=geojson,,,,,reviewed,0,78,ci,14375364,",ci14375364,",",ci,",",nearby-cities,origin,phase-data,",12,0.5439,0.43,285,ml,earthquake,"M 2.3 - 60km SSW of Progreso, B.C., MX",900,Point,"[-115.8775, 32.1031667, 5.787]",900
0,2.08,"54km SSW of Progreso, B.C., MX",1213609712290,1457541827637,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14375340,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14375340&format=geojson,,,,,reviewed,0,67,ci,14375340,",ci14375340,",",ci,",",nearby-cities,origin,phase-data,",12,0.4831,0.29,281,ml,earthquake,"M 2.1 - 54km SSW of Progreso, B.C., MX",901,Point,"[-115.8723333, 32.1646667, 5.796]",901
0,2,Nevada,1213607493329,1532482683846,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00249968,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00249968&format=geojson,,,,,reviewed,0,62,nn,00249968,",nn00249968,",",nn,",",origin,phase-data,",6,0.513,0.1369,146.55,ml,earthquake,M 2.0 - Nevada,902,Point,"[-119.6022, 40.4284, 12.5]",902
0,2.01,"54km SSW of Progreso, B.C., MX",1213607217770,1457535038238,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14375336,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14375336&format=geojson,,,,,reviewed,0,62,ci,14375336,",ci14375336,",",ci,",",nearby-cities,origin,phase-data,",14,0.4901,0.44,269,ml,earthquake,"M 2.0 - 54km SSW of Progreso, B.C., MX",903,Point,"[-115.8678333, 32.158, 5.796]",903
0,2.3,"Seattle-Tacoma urban area, Washington",1213602471220,1469229920590,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10745823,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10745823&format=geojson,,,,,reviewed,0,81,uw,10745823,",uw10745823,",",uw,",",origin,phase-data,",32,0.06906,0.21,48,md,earthquake,"M 2.3 - Seattle-Tacoma urban area, Washington",904,Point,"[-122.2165, 47.6391667, 26.905]",904
0,2.71,"14km WNW of Calipatria, CA",1213601817460,1457481854881,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14375316,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14375316&format=geojson,,,,,reviewed,0,113,ci,14375316,",ci14375316,",",ci,",",nearby-cities,origin,phase-data,",46,0.01015,0.35,58,ml,earthquake,"M 2.7 - 14km WNW of Calipatria, CA",905,Point,"[-115.6498333, 33.1735, 1.873]",905
0,2.27,Northern California,1213598052100,1484731882170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40219298,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40219298&format=geojson,,,,,reviewed,0,79,nc,40219298,",nc40219298,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.227,0.15,114,md,earthquake,M 2.3 - Northern California,906,Point,"[-121.179, 40.2666667, 2.246]",906
0,2,Northern California,1213584666470,1484731821320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40219289,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40219289&format=geojson,,,,,reviewed,0,62,nc,40219289,",nc40219289,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.00991,0.19,34,md,earthquake,M 2.0 - Northern California,907,Point,"[-122.8006667, 38.8173333, 1.649]",907
0,2.54,Central California,1213579528160,1484731793660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40219285,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40219285&format=geojson,,,,,reviewed,0,99,nc,40219285,",nc40219285,ci14375280,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.07568,0.05,69,md,earthquake,M 2.5 - Central California,908,Point,"[-118.9745, 37.5425, 7.325]",908
0,2.61,"56km SSW of Progreso, B.C., MX",1213577471250,1457486983430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14375272,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14375272&format=geojson,,,,,reviewed,0,105,ci,14375272,",ci14375272,",",ci,",",nearby-cities,origin,phase-data,",18,0.5001,0.42,246,ml,earthquake,"M 2.6 - 56km SSW of Progreso, B.C., MX",909,Point,"[-115.8911667, 32.1465, 5.787]",909
0,2.02,"4km SE of Loma Linda, CA",1213567140160,1457502212964,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14375248,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14375248&format=geojson,,,,,reviewed,0,63,ci,14375248,",ci14375248,",",ci,",",nearby-cities,origin,phase-data,",72,0.09248,0.19,29,ml,earthquake,"M 2.0 - 4km SE of Loma Linda, CA",910,Point,"[-117.2316667, 34.0215, 15.998]",910
0,2.3,Nevada,1213565209337,1532482681113,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00249939,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00249939&format=geojson,,,,,reviewed,0,81,nn,00249939,",nn00249939,",",nn,",",origin,phase-data,",5,0.542,0.0554,146.41,ml,earthquake,M 2.3 - Nevada,911,Point,"[-119.6368, 40.4673, 9.5]",911
0,2.11,Central California,1213564134150,1484731646830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40219274,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40219274&format=geojson,,,,,reviewed,0,68,nc,40219274,",nc40219274,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",66,0.02883,0.09,27,md,earthquake,M 2.1 - Central California,912,Point,"[-121.5463333, 36.8213333, 5.751]",912
0,3.08,Utah,1213558042070,1535498498130,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50361255,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50361255&format=geojson,,,,,reviewed,0,146,uu,50361255,",usp000g9rc,uu50361255,",",us,uu,",",impact-text,origin,phase-data,",33,0.1316,0.17,46,ml,earthquake,M 3.1 - Utah,913,Point,"[-112.6078333, 41.7388333, 8.87]",913
0,2.4,Nevada,1213551697133,1532482680690,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00249928,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00249928&format=geojson,,,,,reviewed,0,89,nn,00249928,",nn00249928,",",nn,",",origin,phase-data,",23,0.182,0.0859,89.21,ml,earthquake,M 2.4 - Nevada,914,Point,"[-117.4302, 37.5227, 6.7]",914
0,4.2,"Baja California Sur, Mexico",1213544824330,1415324181743,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000g9r4,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000g9r4&format=geojson,,,,,reviewed,0,271,us,p000g9r4,",usp000g9r4,",",us,",",impact-text,origin,phase-data,",54,,1.02,200.5,mb,earthquake,"M 4.2 - Baja California Sur, Mexico",915,Point,"[-111.134, 26.842, 10]",915
0,2.5,Nevada,1213516455480,1532482679924,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00249902,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00249902&format=geojson,,,,,reviewed,0,96,nn,00249902,",nn00249902,",",nn,",",origin,phase-data,",34,0.002,0.1238,54.15,ml,earthquake,M 2.5 - Nevada,916,Point,"[-119.9168, 39.5409, 1]",916
0,2,"14km WSW of Malibu, CA",1213514077030,1457517608612,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14375116,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14375116&format=geojson,,,,,reviewed,0,62,ci,14375116,",ci14375116,",",ci,",",nearby-cities,origin,phase-data,",38,0.1256,0.3,248,ml,earthquake,"M 2.0 - 14km WSW of Malibu, CA",917,Point,"[-118.938, 33.9418333, 13.326]",917
0,3.23,Central California,1213507614230,1484731408050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40219237,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40219237&format=geojson,,,,,reviewed,0,161,nc,40219237,",nc40219237,usp000g9pw,ci14375100,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",92,0.02252,0.12,39,ml,earthquake,M 3.2 - Central California,918,Point,"[-120.5605, 35.9961667, 3.393]",918
0,2,Nevada,1213498840612,1532482679238,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00249894,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00249894&format=geojson,,,,,reviewed,0,62,nn,00249894,",nn00249894,",",nn,",",origin,phase-data,",14,0.092,0.1063,117.44,ml,earthquake,M 2.0 - Nevada,919,Point,"[-118.509, 38.537, 13.9]",919
0,3.12,Central California,1213498835040,1484731371640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40219230,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40219230&format=geojson,130,3.8,,,reviewed,0,199,nc,40219230,",nc40219230,usp000g9pe,ci14375076,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",87,0.05676,0.09,55,ml,earthquake,M 3.1 - Central California,920,Point,"[-121.6253333, 36.8818333, 8.854]",920
0,2,Nevada,1213498193402,1532482679038,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00249893,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00249893&format=geojson,,,,,reviewed,0,62,nn,00249893,",nn00249893,",",nn,",",origin,phase-data,",8,0.117,0.0694,86.76,ml,earthquake,M 2.0 - Nevada,921,Point,"[-114.8222, 41.1834, 10.2]",921
0,2.3,Washington,1213489508030,1469229916390,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10745318,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10745318&format=geojson,,,,,reviewed,0,81,uw,10745318,",uw10745318,",",uw,",",origin,phase-data,",36,0.04865,0.25,37,md,earthquake,M 2.3 - Washington,922,Point,"[-121.8228333, 47.7715, 12.424]",922
0,2.13,Northern California,1213476174260,1484731295442,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40219220,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40219220&format=geojson,,,,,reviewed,0,70,nc,40219220,",nc40219220,",",nc,",",nearby-cities,origin,phase-data,",24,0.1712,0.06,37,md,earthquake,M 2.1 - Northern California,923,Point,"[-122.8726667, 39.3305, 8.782]",923
0,2.5,Nevada,1213471517836,1532482673390,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00249883,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00249883&format=geojson,,,,,reviewed,0,96,nn,00249883,",nn00249883,",",nn,",",origin,phase-data,",6,0.535,0.1267,139.6,ml,earthquake,M 2.5 - Nevada,924,Point,"[-119.5777, 40.4451, 12.3]",924
0,2,Nevada,1213470613291,1532482678413,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00249882,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00249882&format=geojson,,,,,reviewed,0,62,nn,00249882,",nn00249882,",",nn,",",origin,phase-data,",41,0.056,0.1364,32.18,ml,earthquake,M 2.0 - Nevada,925,Point,"[-119.918, 39.4411, 6.3]",925
0,2.1,Oregon,1213468594740,1469229915310,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10745198,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10745198&format=geojson,,,,,reviewed,0,68,uw,10745198,",uw10745198,",",uw,",",origin,phase-data,",8,0.4519,0.51,98,md,earthquake,M 2.1 - Oregon,926,Point,"[-117.9143333, 44.9843333, 7.438]",926
0,2.78,"11km SSW of Ocotillo, CA",1213462566940,1457481851117,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14374988,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14374988&format=geojson,,,,,reviewed,0,119,ci,14374988,",usp000g9mx,ci14374988,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",52,0.04583,0.38,178,ml,earthquake,"M 2.8 - 11km SSW of Ocotillo, CA",927,Point,"[-116.0476667, 32.6488333, 9.196]",927
0,2.49,"11km SSW of Ocotillo, CA",1213460763920,1457486978058,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14374980,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14374980&format=geojson,,,,,reviewed,0,95,ci,14374980,",ci14374980,",",ci,",",nearby-cities,origin,phase-data,",46,0.04634,0.41,177,ml,earthquake,"M 2.5 - 11km SSW of Ocotillo, CA",928,Point,"[-116.0468333, 32.6496667, 10.226]",928
0,2.9,off the coast of Oregon,1213450430940,1415324181289,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000g9mh,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000g9mh&format=geojson,,,,,reviewed,0,129,us,p000g9mh,",usp000g9mh,",",us,",",impact-text,origin,phase-data,",10,,0.86,309.8,ml,earthquake,M 2.9 - off the coast of Oregon,929,Point,"[-128.141, 44.623, 10]",929
0,2.2,Nevada,1213439416092,1532482672083,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00249862,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00249862&format=geojson,,,,,reviewed,0,74,nn,00249862,",nn00249862,",",nn,",",origin,phase-data,",8,0.052,0.1029,68.5,ml,earthquake,M 2.2 - Nevada,930,Point,"[-114.9156, 41.1417, 10.6]",930
0,5.2,off the coast of Oregon,1213426029030,1478743044749,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000g9k6,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000g9k6&format=geojson,,,,,reviewed,0,416,us,p000g9k6,",gcmtc200806140647a,usp000g9k6,gcmt20080614064709,",",gcmt,us,gcmt,",",focal-mechanism,impact-text,moment-tensor,origin,phase-data,",221,,1.3,168.3,mwc,earthquake,M 5.2 - off the coast of Oregon,931,Point,"[-129.197, 44.234, 10]",931
0,4,off the coast of Oregon,1213423158030,1415324181165,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000g9k3,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000g9k3&format=geojson,,,,,reviewed,0,246,us,p000g9k3,",usp000g9k3,",",us,",",impact-text,origin,phase-data,",29,,0.79,294.2,mb,earthquake,M 4.0 - off the coast of Oregon,932,Point,"[-129.597, 44.521, 10]",932
0,2.2,Nevada,1213422069768,1532482671648,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00249848,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00249848&format=geojson,,,,,reviewed,0,74,nn,00249848,",nn00249848,",",nn,",",origin,phase-data,",8,0.094,0.1229,84.2,ml,earthquake,M 2.2 - Nevada,933,Point,"[-114.8632, 41.2081, 3.5]",933
0,2.08,Northern California,1213419296670,1484731139830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40219198,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40219198&format=geojson,,,,,reviewed,0,67,nc,40219198,",nc40219198,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",18,0.1703,0.09,140,md,earthquake,M 2.1 - Northern California,934,Point,"[-121.2561667, 40.2843333, -1.914]",934
0,2.2,Oregon,1213417996310,1469229914440,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10744988,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10744988&format=geojson,,,,,reviewed,0,74,uw,10744988,",uw10744988,",",uw,",",origin,phase-data,",13,0.1572,0.2,98,md,earthquake,M 2.2 - Oregon,935,Point,"[-120.9583333, 45.1383333, 12.888]",935
0,2.1,Nevada,1213405751055,1532482671192,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00249818,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00249818&format=geojson,,,,,reviewed,0,68,nn,00249818,",nn00249818,",",nn,",",origin,phase-data,",8,0.113,0.1397,90.24,ml,earthquake,M 2.1 - Nevada,936,Point,"[-114.848, 41.2275, 0.8]",936
0,2.3,Nevada,1213400749986,1532482668974,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00249804,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00249804&format=geojson,,,,,reviewed,0,81,nn,00249804,",nn00249804,",",nn,",",origin,phase-data,",4,0.553,0.1132,137.67,ml,earthquake,M 2.3 - Nevada,937,Point,"[-119.5457, 40.4549, 16.9]",937
0,2.9,Nevada,1213397948849,1532482668853,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00249803,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00249803&format=geojson,,,,,reviewed,0,129,nn,00249803,",nn00249803,",",nn,",",origin,phase-data,",5,0.565,0.0992,148.8,ml,earthquake,M 2.9 - Nevada,938,Point,"[-119.6402, 40.4915, 2.3]",938
0,2.85,"17km E of Ocotillo Wells, CA",1213396590500,1457476655012,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14374924,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14374924&format=geojson,,,,,reviewed,0,125,ci,14374924,",usp000g9h0,ci14374924,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",76,0.1107,0.38,34,ml,earthquake,"M 2.9 - 17km E of Ocotillo Wells, CA",939,Point,"[-115.9513333, 33.1411667, 13.034]",939
0,2.7,Nevada,1213392856548,1532482668754,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00249784,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00249784&format=geojson,,,,,reviewed,0,112,nn,00249784,",nn00249784,",",nn,",",origin,phase-data,",7,0.565,0.1428,143.01,ml,earthquake,M 2.7 - Nevada,940,Point,"[-119.5854, 40.4792, 0]",940
0,2.9,Nevada,1213389077563,1532482665557,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00249772,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00249772&format=geojson,,,,,reviewed,0,129,nn,00249772,",usp000g9gt,nn00249772,",",us,nn,",",impact-text,origin,phase-data,",5,0.54,0.1709,150.02,ml,earthquake,M 2.9 - Nevada,941,Point,"[-119.5704, 40.4482, 0]",941
0,2,"British Columbia, Canada",1213384249310,1469229913690,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10744558,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10744558&format=geojson,,,,,reviewed,0,62,uw,10744558,",uw10744558,",",uw,",",origin,phase-data,",5,0.06427,0.26,310,md,explosion,"M 2.0 Explosion - British Columbia, Canada",942,Point,"[-122.0703333, 49.0866667, -0.749]",942
0,2.5,Nevada,1213383292868,1532482665460,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00249734,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00249734&format=geojson,,,,,reviewed,0,96,nn,00249734,",usp000g9gf,nn00249734,",",us,nn,",",impact-text,origin,phase-data,",7,0.545,0.1528,140.04,ml,earthquake,M 2.5 - Nevada,943,Point,"[-119.5738, 40.4548, 13.6]",943
0,3.3,Nevada,1213382010452,1532482667517,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00249821,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00249821&format=geojson,,,,,reviewed,0,168,nn,00249821,",usp000g9ge,nn00249821,",",us,nn,",",impact-text,origin,phase-data,",13,0.556,0.1747,148.5,ml,earthquake,M 3.3 - Nevada,944,Point,"[-119.5807, 40.4683, 0]",944
0,3.9,"24km WSW of Gerlach-Empire, Nevada",1213381864336,1532482670524,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00249729,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00249729&format=geojson,,,,,reviewed,0,234,nn,00249729,",nn00249729,usp000g9gd,",",nn,us,",",geoserve,impact-text,moment-tensor,nearby-cities,origin,phase-data,",18,0.553,0.1269,101.75,ml,earthquake,"M 3.9 - 24km WSW of Gerlach-Empire, Nevada",945,Point,"[-119.6112, 40.4725, 7.1]",945
0,2.51,"8km W of Los Alamos, CA",1213373589920,1457522587197,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14374848,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14374848&format=geojson,,,,,reviewed,0,97,ci,14374848,",ci14374848,",",ci,",",nearby-cities,origin,phase-data,",29,0.07383,0.35,81,ml,earthquake,"M 2.5 - 8km W of Los Alamos, CA",946,Point,"[-120.3665, 34.7548333, 9.782]",946
0,2.17,"15km NW of Westmorland, CA",1213371672110,1457481846804,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14374840,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14374840&format=geojson,,,,,reviewed,0,72,ci,14374840,",ci14374840,",",ci,",",nearby-cities,origin,phase-data,",9,0.07606,0.25,325,ml,earthquake,"M 2.2 - 15km NW of Westmorland, CA",947,Point,"[-115.7291667, 33.1423333, 0.593]",947
0,2.62,Utah,1213366268290,1535498491280,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50361195,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50361195&format=geojson,,,,,reviewed,0,106,uu,50361195,",usp000g9fs,uu50361195,",",us,uu,",",impact-text,origin,phase-data,",16,0.2239,0.23,39,ml,earthquake,M 2.6 - Utah,948,Point,"[-112.524, 37.8603333, 3.17]",948
