,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3,Northern California,271320589420,1481833736271,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1041467,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1041467&format=geojson,,,,,reviewed,0,138,nc,1041467,",nc1041467,",",nc,",",nearby-cities,origin,phase-data,",8,0.03604,0.03,72,md,earthquake,M 3.0 - Northern California,1857,Point,"[-121.8181667, 41.4783333, -0.127]",1857
0,2.43,"28km S of Port Hueneme, CA",271315595910,1454366634310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10011890,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10011890&format=geojson,,,,,reviewed,0,91,ci,10011890,",ci10011890,",",ci,",",origin,phase-data,",20,,0.26,209,mh,earthquake,"M 2.4 - 28km S of Port Hueneme, CA",1858,Point,"[-119.172, 33.8933333, 0]",1858
0,2.2,"7km NNW of Holtville, CA",271314904360,1459616248544,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10011886,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10011886&format=geojson,,,,,reviewed,0,74,ci,10011886,",ci10011886,",",ci,",",nearby-cities,origin,phase-data,",12,0.02284,0.37,105,mh,earthquake,"M 2.2 - 7km NNW of Holtville, CA",1859,Point,"[-115.4106667, 32.87, 3.18]",1859
0,2.11,"16km SE of Big Bear City, CA",271306942450,1459616217698,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10011878,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10011878&format=geojson,,,,,reviewed,0,68,ci,10011878,",ci10011878,",",ci,",",nearby-cities,origin,phase-data,",16,0.1253,0.27,44,mh,earthquake,"M 2.1 - 16km SE of Big Bear City, CA",1860,Point,"[-116.736, 34.1455, 0.4]",1860
0,2.31,Central California,271296693750,1481833716092,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1041462,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1041462&format=geojson,,,,,reviewed,0,82,nc,1041462,",nc1041462,",",nc,",",nearby-cities,origin,phase-data,",30,0.02523,0.11,72,md,earthquake,M 2.3 - Central California,1861,Point,"[-121.056, 36.5865, 6.031]",1861
0,2.17,Northern California,271265037720,1481833700259,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1041458,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1041458&format=geojson,,,,,reviewed,0,72,nc,1041458,",nc1041458,",",nc,",",nearby-cities,origin,phase-data,",6,0.04144,0.02,135,md,earthquake,M 2.2 - Northern California,1862,Point,"[-121.8366667, 41.457, 0.13]",1862
0,2.17,Northern California,271264807140,1481833696191,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1041457,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1041457&format=geojson,,,,,reviewed,0,72,nc,1041457,",nc1041457,",",nc,",",nearby-cities,origin,phase-data,",8,0.04324,0.01,95,md,earthquake,M 2.2 - Northern California,1863,Point,"[-121.8381667, 41.4615, 0.83]",1863
0,2.26,Northern California,271264544930,1481833692247,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1041456,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1041456&format=geojson,,,,,reviewed,0,79,nc,1041456,",nc1041456,",",nc,",",nearby-cities,origin,phase-data,",7,0.04234,0.01,121,md,earthquake,M 2.3 - Northern California,1864,Point,"[-121.8378333, 41.4568333, 0.95]",1864
0,2.76,Northern California,271264448610,1481833687451,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1041455,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1041455&format=geojson,,,,,reviewed,0,117,nc,1041455,",nc1041455,",",nc,",",nearby-cities,origin,phase-data,",6,0.05495,0.15,100,md,earthquake,M 2.8 - Northern California,1865,Point,"[-121.847, 41.4311667, -1.35]",1865
0,2.31,offshore Northern California,271261522360,1481833683843,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1041454,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1041454&format=geojson,,,,,reviewed,0,82,nc,1041454,",nc1041454,",",nc,",",nearby-cities,origin,phase-data,",7,0.2387,0.05,306,md,earthquake,M 2.3 - offshore Northern California,1866,Point,"[-123.3173333, 38.5375, 0.257]",1866
0,2.29,Northern California,271259214110,1481833680103,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1041453,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1041453&format=geojson,,,,,reviewed,0,81,nc,1041453,",nc1041453,",",nc,",",nearby-cities,origin,phase-data,",8,0.04505,0.04,96,md,earthquake,M 2.3 - Northern California,1867,Point,"[-121.84, 41.4631667, -0.07]",1867
0,2.88,Northern California,271256067650,1481833666670,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1041450,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1041450&format=geojson,,,,,reviewed,0,128,nc,1041450,",nc1041450,",",nc,",",nearby-cities,origin,phase-data,",7,0.01712,0.04,101,md,earthquake,M 2.9 - Northern California,1868,Point,"[-121.877, 41.4868333, 0.963]",1868
0,3.24,Northern California,271255944530,1481833662479,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1041449,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1041449&format=geojson,,,,,reviewed,0,162,nc,1041449,",nc1041449,",",nc,",",nearby-cities,origin,phase-data,",6,0.01802,0.03,144,md,earthquake,M 3.2 - Northern California,1869,Point,"[-121.8695, 41.4936667, 1.593]",1869
0,2.13,Northern California,271242492430,1481833648724,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1041445,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1041445&format=geojson,,,,,reviewed,0,70,nc,1041445,",nc1041445,",",nc,",",nearby-cities,origin,phase-data,",6,0.03153,0.04,144,md,earthquake,M 2.1 - Northern California,1870,Point,"[-121.8628333, 41.4773333, 7.133]",1870
0,2.2,Northern California,271230480330,1481833626699,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1041442,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1041442&format=geojson,,,,,reviewed,0,74,nc,1041442,",nc1041442,",",nc,",",nearby-cities,origin,phase-data,",7,0.04324,0.08,114,md,earthquake,M 2.2 - Northern California,1871,Point,"[-121.8428333, 41.4778333, 1.584]",1871
0,2.86,offshore Northern California,271224803070,1481833612691,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1041439,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1041439&format=geojson,,,,,reviewed,0,126,nc,1041439,",nc1041439,",",nc,",",nearby-cities,origin,phase-data,",12,0.2802,0.07,274,md,earthquake,M 2.9 - offshore Northern California,1872,Point,"[-124.6353333, 40.3053333, 18.781]",1872
0,2.12,Northern California,271222433370,1481833608203,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1041438,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1041438&format=geojson,,,,,reviewed,0,69,nc,1041438,",nc1041438,",",nc,",",nearby-cities,origin,phase-data,",8,0.04685,0.04,117,md,earthquake,M 2.1 - Northern California,1873,Point,"[-121.8358333, 41.4803333, 0.264]",1873
0,2.44,"15km ESE of Arvin, CA",271220348650,1454363544100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10011826,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10011826&format=geojson,,,,,reviewed,0,92,ci,10011826,",ci10011826,",",ci,",",origin,phase-data,",18,,0.53,140,mh,earthquake,"M 2.4 - 15km ESE of Arvin, CA",1874,Point,"[-118.6816667, 35.1408333, 0.04]",1874
0,2.7,Northern California,271220138740,1481833599629,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1041436,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1041436&format=geojson,,,,,reviewed,0,112,nc,1041436,",nc1041436,",",nc,",",nearby-cities,origin,phase-data,",8,0.05225,0.08,85,md,earthquake,M 2.7 - Northern California,1875,Point,"[-121.8511667, 41.4576667, -1.45]",1875
0,3.51,Northern California,271220086210,1481833595115,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1041435,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1041435&format=geojson,,,,,reviewed,0,190,nc,1041435,",nc1041435,",",nc,",",nearby-cities,origin,phase-data,",7,0.04234,0.03,114,md,earthquake,M 3.5 - Northern California,1876,Point,"[-121.8471667, 41.474, 2.214]",1876
0,2.23,"7km NNW of Holtville, CA",271210982820,1454364533160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10011806,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10011806&format=geojson,,,,,reviewed,0,77,ci,10011806,",ci10011806,",",ci,",",origin,phase-data,",17,0.01379,0.43,108,ml,earthquake,"M 2.2 - 7km NNW of Holtville, CA",1877,Point,"[-115.4203333, 32.8658333, 4.29]",1877
0,2.27,"10km WSW of Grapevine, CA",271209366770,1459581534421,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10011802,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10011802&format=geojson,,,,,reviewed,0,79,ci,10011802,",ci10011802,",",ci,",",nearby-cities,origin,phase-data,",10,,0.2,116,mc,earthquake,"M 2.3 - 10km WSW of Grapevine, CA",1878,Point,"[-119.0283333, 34.909, 14.2]",1878
0,2,"5km ENE of Tehachapi, CA",271207972840,1454367694640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10011798,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10011798&format=geojson,,,,,reviewed,0,62,ci,10011798,",ci10011798,",",ci,",",origin,phase-data,",13,,0.24,90,mh,quarry blast,"M 2.0 Quarry Blast - 5km ENE of Tehachapi, CA",1879,Point,"[-118.4026667, 35.1543333, 0.01]",1879
0,3.1,Northern California,271203546760,1481833564353,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1041428,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1041428&format=geojson,,,,,reviewed,0,148,nc,1041428,",nc1041428,",",nc,",",nearby-cities,origin,phase-data,",8,0.03964,0.05,154,md,earthquake,M 3.1 - Northern California,1880,Point,"[-121.8418333, 41.5136667, 1.436]",1880
0,2.99,Northern California,271203447350,1481833559313,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1041427,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1041427&format=geojson,,,,,reviewed,0,138,nc,1041427,",nc1041427,",",nc,",",nearby-cities,origin,phase-data,",8,0.03784,0.06,146,md,earthquake,M 3.0 - Northern California,1881,Point,"[-121.841, 41.5008333, 1.866]",1881
0,2.3,Northern California,271201807000,1481833550014,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1041425,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1041425&format=geojson,,,,,reviewed,0,81,nc,1041425,",nc1041425,",",nc,",",nearby-cities,origin,phase-data,",6,0.04865,0.01,238,md,earthquake,M 2.3 - Northern California,1882,Point,"[-121.829, 41.5126667, 1.626]",1882
0,2.46,Northern California,271201271120,1481833539827,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1041423,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1041423&format=geojson,,,,,reviewed,0,93,nc,1041423,",nc1041423,",",nc,",",nearby-cities,origin,phase-data,",5,0.02703,0.01,232,md,earthquake,M 2.5 - Northern California,1883,Point,"[-121.8585, 41.4901667, 0.733]",1883
0,2.2,"7km NNW of Holtville, CA",271192188950,1454364531640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10011770,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10011770&format=geojson,,,,,reviewed,0,74,ci,10011770,",ci10011770,",",ci,",",origin,phase-data,",11,0.01618,0.4,107,mh,earthquake,"M 2.2 - 7km NNW of Holtville, CA",1884,Point,"[-115.4173333, 32.8656667, 4.3]",1884
0,2.56,Northern California,271190628830,1481833527291,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1041420,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1041420&format=geojson,,,,,reviewed,0,101,nc,1041420,",nc1041420,",",nc,",",nearby-cities,origin,phase-data,",5,0.03514,0.05,251,md,earthquake,M 2.6 - Northern California,1885,Point,"[-121.8481667, 41.5136667, 3.1]",1885
0,2.17,"6km NNW of Holtville, CA",271188861550,1454361462600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10011762,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10011762&format=geojson,,,,,reviewed,0,72,ci,10011762,",ci10011762,",",ci,",",origin,phase-data,",17,0.0208,0.38,108,mh,earthquake,"M 2.2 - 6km NNW of Holtville, CA",1886,Point,"[-115.4113333, 32.8608333, 3.59]",1886
0,2.2,"10km N of Big Bear Lake, CA",271188069390,1454366633310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10011758,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10011758&format=geojson,,,,,reviewed,0,74,ci,10011758,",ci10011758,",",ci,",",origin,phase-data,",12,,0.31,102,mh,quarry blast,"M 2.2 Quarry Blast - 10km N of Big Bear Lake, CA",1887,Point,"[-116.9308333, 34.3315, 0.19]",1887
0,2.18,offshore Northern California,271183352060,1481833520924,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1041419,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1041419&format=geojson,,,,,reviewed,0,73,nc,1041419,",nc1041419,",",nc,",",nearby-cities,origin,phase-data,",11,0.1207,0.05,250,md,earthquake,M 2.2 - offshore Northern California,1888,Point,"[-124.4301667, 40.4445, 25.742]",1888
0,2.11,"7km NNW of Holtville, CA",271170235910,1454366632710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10011754,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10011754&format=geojson,,,,,reviewed,0,68,ci,10011754,",ci10011754,",",ci,",",origin,phase-data,",22,0.01858,0.39,108,mh,earthquake,"M 2.1 - 7km NNW of Holtville, CA",1889,Point,"[-115.414, 32.8631667, 4.14]",1889
0,2.71,Northern California,271168790460,1481833504120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1041416,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1041416&format=geojson,,,,,reviewed,0,113,nc,1041416,",nc1041416,",",nc,",",nearby-cities,origin,phase-data,",7,0.01351,0.34,286,md,earthquake,M 2.7 - Northern California,1890,Point,"[-121.7635, 41.4538333, 8.166]",1890
0,2.75,Northern California,271166592060,1481833497405,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1041415,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1041415&format=geojson,,,,,reviewed,0,116,nc,1041415,",nc1041415,",",nc,",",nearby-cities,origin,phase-data,",6,0.01892,0.02,198,md,earthquake,M 2.8 - Northern California,1891,Point,"[-121.867, 41.4956667, -0.88]",1891
0,2.69,Northern California,271160855660,1481833486778,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1041413,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1041413&format=geojson,,,,,reviewed,0,111,nc,1041413,",nc1041413,",",nc,",",nearby-cities,origin,phase-data,",4,0.03243,0,215,md,earthquake,M 2.7 - Northern California,1892,Point,"[-121.869, 41.4725, 1.07]",1892
0,2.7,Northern California,271160029290,1481833480611,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1041412,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1041412&format=geojson,,,,,reviewed,0,112,nc,1041412,",nc1041412,",",nc,",",nearby-cities,origin,phase-data,",5,0.01622,0.23,265,md,earthquake,M 2.7 - Northern California,1893,Point,"[-121.8945, 41.4841667, 3.64]",1893
0,3.35,Northern California,271149729990,1481833471642,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1041410,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1041410&format=geojson,,,,,reviewed,0,173,nc,1041410,",nc1041410,",",nc,",",nearby-cities,origin,phase-data,",4,0.03784,0,286,md,earthquake,M 3.4 - Northern California,1894,Point,"[-121.8321667, 41.4575, 8.72]",1894
0,2.27,Northern California,271142428770,1481833462757,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1041408,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1041408&format=geojson,,,,,reviewed,0,79,nc,1041408,",nc1041408,",",nc,",",nearby-cities,origin,phase-data,",5,0.08559,0.02,294,md,earthquake,M 2.3 - Northern California,1895,Point,"[-121.7808333, 41.5193333, -0.313]",1895
0,2.74,Northern California,271130813880,1481833443084,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1041403,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1041403&format=geojson,,,,,reviewed,0,116,nc,1041403,",nc1041403,",",nc,",",nearby-cities,origin,phase-data,",8,0.05766,0.03,283,md,earthquake,M 2.7 - Northern California,1896,Point,"[-121.8445, 41.4545, 13.505]",1896
0,2.3,Northern California,271124959930,1481833438353,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1041402,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1041402&format=geojson,,,,,reviewed,0,81,nc,1041402,",nc1041402,",",nc,",",nearby-cities,origin,phase-data,",6,0.04955,0.01,245,md,earthquake,M 2.3 - Northern California,1897,Point,"[-121.9041667, 41.4171667, 7.998]",1897
0,2.31,Northern California,271120631300,1481833433417,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1041401,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1041401&format=geojson,,,,,reviewed,0,82,nc,1041401,",nc1041401,",",nc,",",nearby-cities,origin,phase-data,",6,0.05766,0.27,258,md,earthquake,M 2.3 - Northern California,1898,Point,"[-121.8893333, 41.4233333, 8.239]",1898
0,2.12,Northern California,271118688190,1481833424746,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1041399,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1041399&format=geojson,,,,,reviewed,0,69,nc,1041399,",nc1041399,",",nc,",",nearby-cities,origin,phase-data,",4,0.06847,0.01,258,md,earthquake,M 2.1 - Northern California,1899,Point,"[-121.8898333, 41.4341667, 2.614]",1899
0,2.22,Northern California,271112785650,1481833413773,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1041397,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1041397&format=geojson,,,,,reviewed,0,76,nc,1041397,",nc1041397,",",nc,",",nearby-cities,origin,phase-data,",4,0.04414,0.03,283,md,earthquake,M 2.2 - Northern California,1900,Point,"[-121.8418333, 41.5238333, 3.501]",1900
0,3.2,"18km NNW of Desert Center, CA",271110203610,1454368732390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10011714,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10011714&format=geojson,,,,,reviewed,0,158,ci,10011714,",ci10011714,",",ci,",",origin,phase-data,",18,0.01985,0.14,54,mh,quarry blast,"M 3.2 Quarry Blast - 18km NNW of Desert Center, CA",1901,Point,"[-115.4713333, 33.8688333, 0]",1901
0,2.37,"15km WSW of Tecate, B.C., MX",271109712610,1459627022785,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10011710,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10011710&format=geojson,,,,,reviewed,0,86,ci,10011710,",ci10011710,",",ci,",",nearby-cities,origin,phase-data,",6,0.2026,0.32,36,mc,earthquake,"M 2.4 - 15km WSW of Tecate, B.C., MX",1902,Point,"[-116.7686667, 32.494, 2.36]",1902
0,2.4,"6km NW of Boron, CA",271105384740,1454362535180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10011706,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10011706&format=geojson,,,,,reviewed,0,89,ci,10011706,",ci10011706,",",ci,",",origin,phase-data,",14,,0.12,87,mh,quarry blast,"M 2.4 Quarry Blast - 6km NW of Boron, CA",1903,Point,"[-117.6963333, 35.0386667, 5]",1903
0,2.5,"14km NNE of Apple Valley, CA",271105195900,1454361461140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10011702,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10011702&format=geojson,,,,,reviewed,0,96,ci,10011702,",ci10011702,",",ci,",",origin,phase-data,",22,,0.2,116,mh,quarry blast,"M 2.5 Quarry Blast - 14km NNE of Apple Valley, CA",1904,Point,"[-117.1313333, 34.6168333, 0.02]",1904
0,2.31,Northern California,271104249290,1481833394359,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1041393,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1041393&format=geojson,,,,,reviewed,0,82,nc,1041393,",nc1041393,",",nc,",",nearby-cities,origin,phase-data,",6,0.08739,0.05,295,md,earthquake,M 2.3 - Northern California,1905,Point,"[-121.7765, 41.51, -1.255]",1905
