,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.2,off the coast of Oregon,757973495610,1415321684616,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000665b,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000665b&format=geojson,,,,,reviewed,0,158,us,p000665b,",usp000665b,",",us,",",origin,phase-data,",,,0.7,,mb,earthquake,M 3.2 - off the coast of Oregon,3234,Point,"[-127.943, 43.838, 10]",3234
0,2.05,"24km N of Yucca Valley, California",757970530830,1455260896728,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3139395,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3139395&format=geojson,,,,,reviewed,0,65,ci,3139395,",ci3139395,",",ci,",",nearby-cities,origin,phase-data,",0,0.08821,0.155,140.1,mc,earthquake,"M 2.1 - 24km N of Yucca Valley, California",3235,Point,"[-116.452, 34.333, 0.534]",3235
0,2.2,"39km N of Yucca Valley, California",757968281960,1455252320175,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3139389,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3139389&format=geojson,,,,,reviewed,0,74,ci,3139389,",ci3139389,",",ci,",",nearby-cities,origin,phase-data,",0,0.2003,0.101,143.3,mh,earthquake,"M 2.2 - 39km N of Yucca Valley, California",3236,Point,"[-116.488, 34.463, 0.723]",3236
0,2,Oregon,757960720570,1469318400180,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10321338,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10321338&format=geojson,,,,,reviewed,0,62,uw,10321338,",uw10321338,",",uw,",",origin,phase-data,",8,,0.16,179,md,earthquake,M 2.0 - Oregon,3237,Point,"[-121.9123333, 42.266, 3.047]",3237
0,2.2,Oregon,757960658480,1469318399870,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10321318,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10321318&format=geojson,,,,,reviewed,0,74,uw,10321318,",uw10321318,",",uw,",",origin,phase-data,",10,,0.21,175,md,earthquake,M 2.2 - Oregon,3238,Point,"[-121.9176667, 42.26, 1.301]",3238
0,2,Oregon,757960596350,1469318399600,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10321288,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10321288&format=geojson,,,,,reviewed,0,62,uw,10321288,",uw10321288,",",uw,",",origin,phase-data,",5,0.07797,0.07,206,md,earthquake,M 2.0 - Oregon,3239,Point,"[-121.9208333, 42.2666667, 1.607]",3239
0,2.9,Oregon,757960291760,1469318398960,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10321228,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10321228&format=geojson,,,,,reviewed,0,129,uw,10321228,",uw10321228,",",uw,",",origin,phase-data,",10,,0.23,174,md,earthquake,M 2.9 - Oregon,3240,Point,"[-121.9183333, 42.259, 1.931]",3240
0,2.7,Oregon,757960136220,1469318398640,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10321188,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10321188&format=geojson,,,,,reviewed,0,112,uw,10321188,",uw10321188,",",uw,",",origin,phase-data,",10,,0.13,172,md,earthquake,M 2.7 - Oregon,3241,Point,"[-121.9313333, 42.2861667, 3.237]",3241
0,2.04,"28km N of Yucca Valley, California",757959209870,1455234320399,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3139379,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3139379&format=geojson,,,,,reviewed,0,64,ci,3139379,",ci3139379,",",ci,",",nearby-cities,origin,phase-data,",0,,0.105,93.9,mc,earthquake,"M 2.0 - 28km N of Yucca Valley, California",3242,Point,"[-116.455, 34.367, -0.244]",3242
0,2,Oregon,757958241280,1469318397720,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10321098,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10321098&format=geojson,,,,,reviewed,0,62,uw,10321098,",uw10321098,",",uw,",",origin,phase-data,",10,,0.13,177,md,earthquake,M 2.0 - Oregon,3243,Point,"[-121.9113333, 42.2566667, -1.309]",3243
0,2.31,"36km ENE of Lucerne Valley, California",757957653290,1455306993315,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3139376,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3139376&format=geojson,,,,,reviewed,0,82,ci,3139376,",ci3139376,",",ci,",",nearby-cities,origin,phase-data,",0,,0.215,76.3,mc,earthquake,"M 2.3 - 36km ENE of Lucerne Valley, California",3244,Point,"[-116.605, 34.577, -1.22]",3244
0,2.13,"14km SSE of Olancha, California",757956101630,1455334294137,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3139367,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3139367&format=geojson,,,,,reviewed,0,70,ci,3139367,",ci3139367,",",ci,",",nearby-cities,origin,phase-data,",0,0.1968,0.162,226.5,mc,earthquake,"M 2.1 - 14km SSE of Olancha, California",3245,Point,"[-117.935, 36.17, -1.711]",3245
0,2.8,Oregon,757955227380,1469318397130,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10320973,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10320973&format=geojson,,,,,reviewed,0,121,uw,10320973,",usp0006654,uw10320973,",",us,uw,",",origin,phase-data,",11,,0.14,178,md,earthquake,M 2.8 - Oregon,3246,Point,"[-121.915, 42.2653333, -0.039]",3246
0,2.77,"4km SW of Delta, B.C., MX",757949602540,1455252319010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3139360,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3139360&format=geojson,,,,,reviewed,0,118,ci,3139360,",ci3139360,usp0006651,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.3716,0.323,225.3,mc,earthquake,"M 2.8 - 4km SW of Delta, B.C., MX",3247,Point,"[-115.22, 32.327, 5.987]",3247
0,2,Oregon,757949200480,1469318394730,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10320798,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10320798&format=geojson,,,,,reviewed,0,62,uw,10320798,",uw10320798,",",uw,",",origin,phase-data,",10,,0.2,169,md,earthquake,M 2.0 - Oregon,3248,Point,"[-121.929, 42.2638333, 0.101]",3248
0,2.11,"21km SW of Lamont, California",757947691430,1455225059689,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3139358,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3139358&format=geojson,,,,,reviewed,0,68,ci,3139358,",ci3139358,",",ci,",",nearby-cities,origin,phase-data,",0,0.1788,0.25,99.7,mc,earthquake,"M 2.1 - 21km SW of Lamont, California",3249,Point,"[-119.1, 35.146, 21.162]",3249
0,2.2,Oregon,757939463780,1469318390750,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10320458,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10320458&format=geojson,,,,,reviewed,0,74,uw,10320458,",uw10320458,",",uw,",",origin,phase-data,",10,,0.12,177,md,earthquake,M 2.2 - Oregon,3250,Point,"[-121.9108333, 42.2543333, 1.491]",3250
0,2.1,Oregon,757938980560,1469318390430,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10320423,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10320423&format=geojson,,,,,reviewed,0,68,uw,10320423,",uw10320423,",",uw,",",origin,phase-data,",10,,0.11,171,md,earthquake,M 2.1 - Oregon,3251,Point,"[-121.9306667, 42.2793333, 1.791]",3251
0,2.2,Oregon,757938209880,1469318389940,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10320353,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10320353&format=geojson,,,,,reviewed,0,74,uw,10320353,",uw10320353,",",uw,",",origin,phase-data,",10,,0.15,175,md,earthquake,M 2.2 - Oregon,3252,Point,"[-121.916, 42.2571667, -1.089]",3252
0,2.5,Oregon,757936722850,1469318388890,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10320228,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10320228&format=geojson,,,,,reviewed,0,96,uw,10320228,",uw10320228,",",uw,",",origin,phase-data,",11,,0.14,182,md,earthquake,M 2.5 - Oregon,3253,Point,"[-121.9123333, 42.2751667, 0.301]",3253
0,2.4,Oregon,757935983360,1469318387870,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10320153,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10320153&format=geojson,,,,,reviewed,0,89,uw,10320153,",uw10320153,",",uw,",",origin,phase-data,",11,,0.11,178,md,earthquake,M 2.4 - Oregon,3254,Point,"[-121.9125, 42.2613333, 2.041]",3254
0,4,Oregon,757935577770,1469318387000,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10319973,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10319973&format=geojson,,,,,reviewed,0,246,uw,10319973,",usp000664p,uw10319973,",",us,uw,",",impact-text,origin,phase-data,",12,,0.2,176,md,earthquake,M 4.0 - Oregon,3255,Point,"[-121.92, 42.271, -0.119]",3255
0,2.19,"6km SSW of Delta, B.C., MX",757933090160,1455325110173,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3139350,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3139350&format=geojson,,,,,reviewed,0,74,ci,3139350,",ci3139350,",",ci,",",nearby-cities,origin,phase-data,",0,0.3944,0.314,233.8,mc,earthquake,"M 2.2 - 6km SSW of Delta, B.C., MX",3256,Point,"[-115.21, 32.305, 5.987]",3256
0,2.47,Central California,757931818230,1482349795580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc390531,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc390531&format=geojson,,,,,reviewed,0,94,nc,390531,",nc390531,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.02973,0.09,43,md,earthquake,M 2.5 - Central California,3257,Point,"[-121.6248333, 36.898, 5.201]",3257
0,2.11,"8km NE of Running Springs, California",757931063100,1455260893837,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3139348,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3139348&format=geojson,,,,,reviewed,0,68,ci,3139348,",ci3139348,",",ci,",",nearby-cities,origin,phase-data,",0,,0.216,29.8,mc,earthquake,"M 2.1 - 8km NE of Running Springs, California",3258,Point,"[-117.05, 34.259, 5.461]",3258
0,2.12,Central California,757926611030,1482349762030,,https://earthquake.usgs.gov/earthquakes/eventpage/nc390530,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc390530&format=geojson,,,,,reviewed,0,69,nc,390530,",nc390530,ci3139342,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.1414,0.06,132,md,earthquake,M 2.1 - Central California,3259,Point,"[-120.5836667, 36.3943333, 14.282]",3259
0,2.06,Central California,757922910470,1482349730958,,https://earthquake.usgs.gov/earthquakes/eventpage/nc390528,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc390528&format=geojson,,,,,reviewed,0,65,nc,390528,",ci3139340,nc390528,",",ci,nc,",",nearby-cities,origin,phase-data,",15,0.2351,0.1,206,md,earthquake,M 2.1 - Central California,3260,Point,"[-120.2078333, 36.4615, 8.265]",3260
0,3.52,Central California,757914797550,1482349655520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc390522,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc390522&format=geojson,,,,,reviewed,0,191,nc,390522,",nc390522,ci3139325,usp000664b,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.07387,0.11,118,md,earthquake,M 3.5 - Central California,3261,Point,"[-120.1313333, 35.9888333, 15.958]",3261
0,2.71,"46km NNW of Los Algodones, B.C., MX",757900302510,1455315951060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3139315,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3139315&format=geojson,,,,,reviewed,0,113,ci,3139315,",ci3139315,",",ci,",",nearby-cities,origin,phase-data,",0,0.092,0.257,107.7,mc,quarry blast,"M 2.7 Quarry Blast - 46km NNW of Los Algodones, B.C., MX",3262,Point,"[-114.967, 33.064, -0.213]",3262
0,2.46,Northern California,757896905980,1482349574209,,https://earthquake.usgs.gov/earthquakes/eventpage/nc390507,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc390507&format=geojson,,,,,reviewed,0,93,nc,390507,",nc390507,",",nc,",",nearby-cities,origin,phase-data,",9,0.06306,0.19,97,md,quarry blast,M 2.5 Quarry Blast - Northern California,3263,Point,"[-122.3698333, 38.8233333, -0.62]",3263
0,2.11,Central California,757892697770,1482349564884,,https://earthquake.usgs.gov/earthquakes/eventpage/nc390502,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc390502&format=geojson,,,,,reviewed,0,68,nc,390502,",nc390502,",",nc,",",nearby-cities,origin,phase-data,",10,0.6252,0.1,270,md,earthquake,M 2.1 - Central California,3264,Point,"[-119.5088333, 38.4448333, 4.301]",3264
0,2.24,"25km S of San Miguel Is., California",757892649570,1455243438184,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3139306,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3139306&format=geojson,,,,,reviewed,0,77,ci,3139306,",ci3139306,",",ci,",",nearby-cities,origin,phase-data,",0,0.2307,0.243,225.9,mc,earthquake,"M 2.2 - 25km S of San Miguel Is., California",3265,Point,"[-120.326, 33.807, 5.595]",3265
0,2.06,"9km NNE of Victorville, CA",757884082920,1459563180382,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3139296,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3139296&format=geojson,,,,,reviewed,0,65,ci,3139296,",ci3139296,",",ci,",",nearby-cities,origin,phase-data,",41,,0.2,36,mc,earthquake,"M 2.1 - 9km NNE of Victorville, CA",3266,Point,"[-117.2663333, 34.6163333, 1.216]",3266
0,2.69,Northern California,757877332260,1482349448555,,https://earthquake.usgs.gov/earthquakes/eventpage/nc390492,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc390492&format=geojson,,,,,reviewed,0,111,nc,390492,",nc390492,",",nc,",",nearby-cities,origin,phase-data,",20,0.4946,0.06,216,md,earthquake,M 2.7 - Northern California,3267,Point,"[-120.6451667, 39.672, 11.511]",3267
0,2.35,"9km ENE of Barstow, California",757873421840,1455243436413,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3139276,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3139276&format=geojson,,,,,reviewed,0,85,ci,3139276,",ci3139276,",",ci,",",nearby-cities,origin,phase-data,",0,,0.164,81.3,mc,earthquake,"M 2.4 - 9km ENE of Barstow, California",3268,Point,"[-116.924, 34.917, -1.058]",3268
0,2.58,"7km ENE of Big Bear City, California",757869350640,1455225054656,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3139274,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3139274&format=geojson,,,,,reviewed,0,102,ci,3139274,",ci3139274,usp000663s,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.185,36.2,ml,earthquake,"M 2.6 - 7km ENE of Big Bear City, California",3269,Point,"[-116.771, 34.28, -0.19]",3269
0,2.34,"13km N of Yucca Valley, California",757865006170,1455315948472,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3139270,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3139270&format=geojson,,,,,reviewed,0,84,ci,3139270,",ci3139270,",",ci,",",nearby-cities,origin,phase-data,",0,0.09979,0.099,148.5,mc,earthquake,"M 2.3 - 13km N of Yucca Valley, California",3270,Point,"[-116.448, 34.23, 17.973]",3270
0,2.69,Central California,757854273490,1482349341710,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30038932,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30038932&format=geojson,,,,,reviewed,0,111,nc,30038932,",nc30038932,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",80,0.01622,0.08,50,md,earthquake,M 2.7 - Central California,3271,Point,"[-121.5975, 36.8693333, 5.927]",3271
0,2.07,"34km N of Yucca Valley, California",757846380030,1455234311463,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3139256,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3139256&format=geojson,,,,,reviewed,0,66,ci,3139256,",ci3139256,",",ci,",",nearby-cities,origin,phase-data,",0,0.161,0.129,99.7,mc,earthquake,"M 2.1 - 34km N of Yucca Valley, California",3272,Point,"[-116.477, 34.421, 1.903]",3272
0,2.36,"6km WNW of Little Lake, California",757838940550,1455215145222,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3139250,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3139250&format=geojson,,,,,reviewed,0,86,ci,3139250,",ci3139250,",",ci,",",nearby-cities,origin,phase-data,",0,0.1141,0.155,83,mc,earthquake,"M 2.4 - 6km WNW of Little Lake, California",3273,Point,"[-117.965, 35.951, 3.996]",3273
0,2.49,"6km WNW of Little Lake, California",757830999970,1455334286817,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3139246,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3139246&format=geojson,,,,,reviewed,0,95,ci,3139246,",ci3139246,",",ci,",",nearby-cities,origin,phase-data,",0,0.1135,0.162,82.6,mc,earthquake,"M 2.5 - 6km WNW of Little Lake, California",3274,Point,"[-117.965, 35.95, 4.496]",3274
0,2.02,"27km N of Yuma, Arizona",757812117170,1455325105380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3139226,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3139226&format=geojson,,,,,reviewed,0,63,ci,3139226,",ci3139226,",",ci,",",nearby-cities,origin,phase-data,",0,0.1895,0.261,204.9,mc,quarry blast,"M 2.0 Quarry Blast - 27km N of Yuma, Arizona",3275,Point,"[-114.625, 32.967, -0.16]",3275
0,2.23,"32km ESE of Barstow, California",757811880400,1455278715842,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3139225,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3139225&format=geojson,,,,,reviewed,0,77,ci,3139225,",ci3139225,",",ci,",",nearby-cities,origin,phase-data,",0,0.1799,0.191,165.3,mc,quarry blast,"M 2.2 Quarry Blast - 32km ESE of Barstow, California",3276,Point,"[-116.693, 34.815, -1.48]",3276
0,2.03,Utah,757811594620,1535432699500,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50079775,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50079775&format=geojson,,,,,reviewed,0,63,uu,50079775,",uu50079775,",",uu,",",origin,phase-data,",11,0.3467,0.25,89,md,earthquake,M 2.0 - Utah,3277,Point,"[-111.2408333, 39.7016667, 6.88]",3277
0,2.25,Northern California,757810764130,1482349097892,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30038910,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30038910&format=geojson,,,,,reviewed,0,78,nc,30038910,",nc30038910,",",nc,",",nearby-cities,origin,phase-data,",14,0.05676,0.13,64,md,quarry blast,M 2.3 Quarry Blast - Northern California,3278,Point,"[-122.3775, 38.8198333, -0.436]",3278
0,2.46,"18km WNW of Delta, B.C., MX",757804506310,1455306986567,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2137226,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2137226&format=geojson,,,,,reviewed,0,93,ci,2137226,",ci2137226,",",ci,",",nearby-cities,origin,phase-data,",0,0.3153,0.287,240.3,mc,earthquake,"M 2.5 - 18km WNW of Delta, B.C., MX",3279,Point,"[-115.382, 32.396, 5.962]",3279
0,2.64,"46km NNW of Los Algodones, B.C., MX",757802240040,1455215142612,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3139205,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3139205&format=geojson,,,,,reviewed,0,107,ci,3139205,",ci3139205,",",ci,",",nearby-cities,origin,phase-data,",0,0.09936,0.215,131.2,mc,quarry blast,"M 2.6 Quarry Blast - 46km NNW of Los Algodones, B.C., MX",3280,Point,"[-114.95, 33.069, -0.213]",3280
0,2.9,Oregon,757785424350,1469318380420,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10318973,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10318973&format=geojson,,,,,reviewed,0,129,uw,10318973,",usp000662m,uw10318973,",",us,uw,",",origin,phase-data,",12,,0.16,148,md,earthquake,M 2.9 - Oregon,3281,Point,"[-122.0706667, 42.3693333, 4.307]",3281
0,2.53,Northern California,757779324040,1482348989310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc390421,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc390421&format=geojson,,,,,reviewed,0,98,nc,390421,",nc390421,",",nc,",",nearby-cities,origin,phase-data,",19,0.5495,0.06,276,md,earthquake,M 2.5 - Northern California,3282,Point,"[-120.3688333, 39.4793333, 7.265]",3282
0,2.11,Northern California,757764082340,1482348888648,,https://earthquake.usgs.gov/earthquakes/eventpage/nc390415,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc390415&format=geojson,,,,,reviewed,0,68,nc,390415,",nc390415,",",nc,",",nearby-cities,origin,phase-data,",14,0.03514,0.03,46,md,earthquake,M 2.1 - Northern California,3283,Point,"[-122.7581667, 38.786, 1.581]",3283
