,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.29,"27km SE of Mammoth Lakes, CA",276371651110,1454363611220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3313668,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3313668&format=geojson,,,,,reviewed,0,167,ci,3313668,",usp0000wuq,ci3313668,",",us,ci,",",origin,phase-data,",2,0.5957,0.04,343,ml,earthquake,"M 3.3 - 27km SE of Mammoth Lakes, CA",1125,Point,"[-118.74, 37.4901667, 6]",1125
0,2.5,"16km NNE of Apple Valley, CA",276371526070,1454366715200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3313666,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3313666&format=geojson,,,,,reviewed,0,96,ci,3313666,",ci3313666,",",ci,",",origin,phase-data,",18,0.04271,0.22,105,mh,quarry blast,"M 2.5 Quarry Blast - 16km NNE of Apple Valley, CA",1126,Point,"[-117.1195, 34.6326667, 0]",1126
0,3.43,"29km NNW of Dixon Lane-Meadow Creek, CA",276371368040,1454362617090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3342719,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3342719&format=geojson,,,,,reviewed,0,181,ci,3342719,",usp0000wup,ci3342719,",",us,ci,",",origin,phase-data,",5,0.6249,0.45,303,ml,earthquake,"M 3.4 - 29km NNW of Dixon Lane-Meadow Creek, CA",1127,Point,"[-118.5996667, 37.6063333, 6]",1127
0,2,"18km ESE of Julian, CA",276371271040,1454361548420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3313664,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3313664&format=geojson,,,,,reviewed,0,62,ci,3313664,",ci3313664,",",ci,",",origin,phase-data,",13,0.1694,0.14,83,mh,earthquake,"M 2.0 - 18km ESE of Julian, CA",1128,Point,"[-116.4138333, 33.0248333, 13.83]",1128
0,4.2,Central California,276371206490,1481839180357,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1042596,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1042596&format=geojson,,,,,reviewed,0,271,nc,1042596,",nc1042596,",",nc,",",nearby-cities,origin,phase-data,",6,0.9811,0.04,260,ml,earthquake,M 4.2 - Central California,1129,Point,"[-118.696, 37.5496667, 3.556]",1129
0,3.6,Central California,276371026480,1481839172359,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1042594,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1042594&format=geojson,,,,,reviewed,0,199,nc,1042594,",nc1042594,usp0000wum,ci3342717,",",nc,us,ci,",",nearby-cities,origin,phase-data,",6,0.4784,0.07,285,ml,earthquake,M 3.6 - Central California,1130,Point,"[-118.6583333, 37.57, 2.599]",1130
0,5.1,Central California,276370742460,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1042593,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1042593&format=geojson,,,,,reviewed,0,400,nc,1042593,",nc1042593,ushis3490,usp0000wuk,ci3313662,",",nc,ushis,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",160,0.491,0.4,89,ml,earthquake,M 5.1 - Central California,1131,Point,"[-118.6553333, 37.5528333, 15.629]",1131
0,3.79,"24km NNW of Dixon Lane-Meadow Creek, CA",276370384330,1454363610750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10082898,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10082898&format=geojson,,,,,reviewed,0,221,ci,10082898,",usp0000wuj,ci10082898,",",us,ci,",",origin,phase-data,",7,0.5747,0.46,304,ml,earthquake,"M 3.8 - 24km NNW of Dixon Lane-Meadow Creek, CA",1132,Point,"[-118.552, 37.5693333, 6]",1132
0,4.2,Central California,276370290970,1481839157855,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1042592,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1042592&format=geojson,,,,,reviewed,0,271,nc,1042592,",nc1042592,usp0000wuh,ci3342715,",",nc,us,ci,",",nearby-cities,origin,phase-data,",7,0.482,0.08,285,ml,earthquake,M 4.2 - Central California,1133,Point,"[-118.6475, 37.5586667, 2.609]",1133
0,2.37,"29km N of Dixon Lane-Meadow Creek, CA",276369903680,1459593547553,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3342714,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3342714&format=geojson,,,,,reviewed,0,86,ci,3342714,",ci3342714,",",ci,",",nearby-cities,origin,phase-data,",6,0.6014,0.56,318,mh,earthquake,"M 2.4 - 29km N of Dixon Lane-Meadow Creek, CA",1134,Point,"[-118.3671667, 37.6466667, 6]",1134
0,2.44,"21km N of Dixon Lane-Meadow Creek, CA",276369820620,1454361547990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3342713,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3342713&format=geojson,,,,,reviewed,0,92,ci,3342713,",ci3342713,",",ci,",",origin,phase-data,",5,1.911,0.83,331,mh,earthquake,"M 2.4 - 21km N of Dixon Lane-Meadow Creek, CA",1135,Point,"[-118.3686667, 37.5753333, 6]",1135
0,2.92,"29km NNW of Dixon Lane-Meadow Creek, CA",276369528940,1454364617410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3313658,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3313658&format=geojson,,,,,reviewed,0,131,ci,3313658,",usp0000wug,ci3313658,",",us,ci,",",origin,phase-data,",7,0.6194,0.74,309,ml,earthquake,"M 2.9 - 29km NNW of Dixon Lane-Meadow Creek, CA",1136,Point,"[-118.4923333, 37.6383333, 6]",1136
0,2.49,"25km NW of Dixon Lane-Meadow Creek, CA",276369108410,1454367774910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10082890,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10082890&format=geojson,,,,,reviewed,0,95,ci,10082890,",ci10082890,",",ci,",",origin,phase-data,",2,0.5813,0.01,334,ml,earthquake,"M 2.5 - 25km NW of Dixon Lane-Meadow Creek, CA",1137,Point,"[-118.5738333, 37.5678333, 6]",1137
0,3.4,"22km WNW of West Bishop, CA",276368855730,1454363610250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3313657,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3313657&format=geojson,,,,,reviewed,0,178,ci,3313657,",usp0000wuf,ci3313657,",",us,ci,",",origin,phase-data,",9,0.5317,0.44,288,ml,earthquake,"M 3.4 - 22km WNW of West Bishop, CA",1138,Point,"[-118.6885, 37.4408333, 6]",1138
0,4.34,"27km NNW of Dixon Lane-Meadow Creek, CA",276368343910,1454361547470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3313656,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3313656&format=geojson,,,,,reviewed,0,290,ci,3313656,",usp0000wue,ci3313656,",",us,ci,",",origin,phase-data,",12,0.6011,0.53,299,ml,earthquake,"M 4.3 - 27km NNW of Dixon Lane-Meadow Creek, CA",1139,Point,"[-118.5695, 37.592, 6]",1139
0,3.12,"19km WNW of West Bishop, CA",276368226780,1454367774480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3313655,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3313655&format=geojson,,,,,reviewed,0,150,ci,3313655,",usp0000wud,ci3313655,",",us,ci,",",origin,phase-data,",3,0.5095,0.4,324,ml,earthquake,"M 3.1 - 19km WNW of West Bishop, CA",1140,Point,"[-118.6428333, 37.4436667, 6]",1140
0,5.18,Central California,276367367750,1594390555230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1042591,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1042591&format=geojson,,,6.59,,reviewed,0,413,nc,1042591,",gcmtb100478b,ushis3489,gcmt19781004164248,nc1042591,usp0000wuc,ci3313654,",",gcmt,ushis,gcmt,nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,shakemap,",29,0.5405,0.2,174,md,earthquake,M 5.2 - Central California,1141,Point,"[-118.7038333, 37.5188333, 3.078]",1141
0,2.34,"5km NE of Running Springs, CA",276342112540,1454363609740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3313652,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3313652&format=geojson,,,,,reviewed,0,84,ci,3313652,",ci3313652,",",ci,",",origin,phase-data,",47,0.05485,0.24,41,mh,earthquake,"M 2.3 - 5km NE of Running Springs, CA",1142,Point,"[-117.0645, 34.2325, 3.21]",1142
0,2.2,"4km ENE of Running Springs, CA",276341887770,1454366714670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3342705,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3342705&format=geojson,,,,,reviewed,0,74,ci,3342705,",ci3342705,",",ci,",",origin,phase-data,",45,0.05879,0.24,40,mh,earthquake,"M 2.2 - 4km ENE of Running Springs, CA",1143,Point,"[-117.067, 34.228, 2.21]",1143
0,2.13,"4km ENE of Running Springs, CA",276335166310,1454367773020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3342704,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3342704&format=geojson,,,,,reviewed,0,70,ci,3342704,",ci3342704,",",ci,",",origin,phase-data,",34,0.06335,0.25,53,mh,earthquake,"M 2.1 - 4km ENE of Running Springs, CA",1144,Point,"[-117.0691667, 34.2221667, 3.07]",1144
0,2.45,Central California,276333617770,1481839119917,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1042586,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1042586&format=geojson,,,,,reviewed,0,92,nc,1042586,",nc1042586,",",nc,",",nearby-cities,origin,phase-data,",24,0.04505,0.04,62,md,earthquake,M 2.5 - Central California,1145,Point,"[-121.12, 36.5366667, 2.606]",1145
0,2.81,"30km SE of Santa Cruz Is. (E end), CA",276328570580,1454363608740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3313648,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3313648&format=geojson,,,,,reviewed,0,121,ci,3313648,",ci3313648,",",ci,",",origin,phase-data,",25,,0.33,85,mh,earthquake,"M 2.8 - 30km SE of Santa Cruz Is. (E end), CA",1146,Point,"[-119.2825, 33.851, 8.43]",1146
0,2.14,"4km ENE of Running Springs, CA",276323575660,1454364616910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3313642,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3313642&format=geojson,,,,,reviewed,0,70,ci,3313642,",ci3313642,",",ci,",",origin,phase-data,",49,0.06865,0.27,40,ml,earthquake,"M 2.1 - 4km ENE of Running Springs, CA",1147,Point,"[-117.0735, 34.218, 2.86]",1147
0,3.3,Northern California,276320072100,1415316112666,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000wu7,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000wu7&format=geojson,,,,,reviewed,0,168,us,p0000wu7,",usp0000wu7,",",us,",",origin,",,,,,ml,earthquake,M 3.3 - Northern California,1148,Point,"[-122.028, 41.09, 2]",1148
0,3.02,offshore Northern California,276309522720,1481839097626,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1042582,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1042582&format=geojson,,,,,reviewed,0,140,nc,1042582,",nc1042582,",",nc,",",nearby-cities,origin,phase-data,",14,0.1018,0.06,251,md,earthquake,M 3.0 - offshore Northern California,1149,Point,"[-124.419, 40.3766667, 19.572]",1149
0,2,"10km SSW of Pala, CA",276304118370,1454363607450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3313640,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3313640&format=geojson,,,,,reviewed,0,62,ci,3313640,",ci3313640,",",ci,",",origin,phase-data,",4,0.4328,0.24,249,mh,quarry blast,"M 2.0 Quarry Blast - 10km SSW of Pala, CA",1150,Point,"[-117.1295, 33.2886667, 0.01]",1150
0,2.39,Central California,276300027810,1481839088333,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1042580,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1042580&format=geojson,,,,,reviewed,0,88,nc,1042580,",nc1042580,",",nc,",",nearby-cities,origin,phase-data,",25,0.04414,0.05,59,md,earthquake,M 2.4 - Central California,1151,Point,"[-121.1191667, 36.5363333, 2.666]",1151
0,2.02,"4km ENE of Running Springs, CA",276298686920,1454364616490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3313639,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3313639&format=geojson,,,,,reviewed,0,63,ci,3313639,",ci3313639,",",ci,",",origin,phase-data,",22,0.06001,0.17,44,mh,earthquake,"M 2.0 - 4km ENE of Running Springs, CA",1152,Point,"[-117.0676667, 34.2265, 3.34]",1152
0,2.2,"12km N of Victorville, CA",276293735990,1454367771680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3313637,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3313637&format=geojson,,,,,reviewed,0,74,ci,3313637,",ci3313637,",",ci,",",origin,phase-data,",10,0.1325,0.11,174,mh,quarry blast,"M 2.2 Quarry Blast - 12km N of Victorville, CA",1153,Point,"[-117.2973333, 34.6435, 2.78]",1153
0,2,"7km NNE of San Marcos, CA",276289930580,1454364616010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3313636,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3313636&format=geojson,,,,,reviewed,0,62,ci,3313636,",ci3313636,",",ci,",",origin,phase-data,",10,0.08913,0.18,126,mh,quarry blast,"M 2.0 Quarry Blast - 7km NNE of San Marcos, CA",1154,Point,"[-117.1401667, 33.2008333, 6.65]",1154
0,2.1,"6km NW of Boron, CA",276289516350,1454361545600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3313635,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3313635&format=geojson,,,,,reviewed,0,68,ci,3313635,",ci3313635,",",ci,",",origin,phase-data,",8,0.3621,0.12,158,mh,quarry blast,"M 2.1 Quarry Blast - 6km NW of Boron, CA",1155,Point,"[-117.7041667, 35.0371667, 2.11]",1155
0,2.6,"14km NW of Santa Rosa Is., CA",276274875720,1454361545120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3313634,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3313634&format=geojson,,,,,reviewed,0,104,ci,3313634,",ci3313634,",",ci,",",origin,phase-data,",29,,0.37,24,mh,earthquake,"M 2.6 - 14km NW of Santa Rosa Is., CA",1156,Point,"[-120.198, 34.0503333, 10]",1156
0,2,"6km WNW of Estacion Coahuila, B.C., MX",276270616520,1454364615220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3313631,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3313631&format=geojson,,,,,reviewed,0,62,ci,3313631,",ci3313631,",",ci,",",origin,phase-data,",6,0.5412,0.4,256,mh,earthquake,"M 2.0 - 6km WNW of Estacion Coahuila, B.C., MX",1157,Point,"[-115.061, 32.2235, 6]",1157
0,2.64,Northern California,276266616100,1481839067700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1042576,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1042576&format=geojson,,,,,reviewed,0,107,nc,1042576,",nc1042576,",",nc,",",nearby-cities,origin,phase-data,",14,0.1919,0.1,184,md,earthquake,M 2.6 - Northern California,1158,Point,"[-124.1493333, 40.2333333, 5.349]",1158
0,2.48,"8km ESE of Bodfish, CA",276222319100,1454362615160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3313628,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3313628&format=geojson,,,,,reviewed,0,95,ci,3313628,",ci3313628,",",ci,",",origin,phase-data,",8,0.1075,0.36,132,ml,earthquake,"M 2.5 - 8km ESE of Bodfish, CA",1159,Point,"[-118.4116667, 35.5678333, 7.08]",1159
0,3.6,"Yellowstone National Park, Wyoming",276220542600,1415316112655,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000wtx,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000wtx&format=geojson,,,,,reviewed,0,199,us,p0000wtx,",usp0000wtx,",",us,",",origin,",,,,,ml,earthquake,"M 3.6 - Yellowstone National Park, Wyoming",1160,Point,"[-110.799, 44.71, 5]",1160
0,2.21,"10km ESE of Julian, CA",276213626410,1454366714170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3313625,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3313625&format=geojson,,,,,reviewed,0,75,ci,3313625,",ci3313625,",",ci,",",origin,phase-data,",11,0.09373,0.18,91,mc,earthquake,"M 2.2 - 10km ESE of Julian, CA",1161,Point,"[-116.5023333, 33.0558333, 7.73]",1161
0,2.4,"San Francisco Bay area, California",276210292080,1481839039460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1042571,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1042571&format=geojson,,,,,reviewed,0,89,nc,1042571,",nc1042571,",",nc,",",nearby-cities,origin,phase-data,",16,0.04414,0.14,51,md,quarry blast,"M 2.4 Quarry Blast - San Francisco Bay area, California",1162,Point,"[-122.096, 37.3226667, -0.221]",1162
0,2.09,"6km NNE of Yucca Valley, CA",276208474200,1454362614160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3313624,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3313624&format=geojson,,,,,reviewed,0,67,ci,3313624,",ci3313624,",",ci,",",origin,phase-data,",29,0.09092,0.28,43,mh,earthquake,"M 2.1 - 6km NNE of Yucca Valley, CA",1163,Point,"[-116.3931667, 34.163, 0.21]",1163
0,2.21,"16km S of Malibu Beach, CA",276203005180,1454367769890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3313623,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3313623&format=geojson,,,,,reviewed,0,75,ci,3313623,",ci3313623,",",ci,",",origin,phase-data,",23,0.153,0.31,105,mh,earthquake,"M 2.2 - 16km S of Malibu Beach, CA",1164,Point,"[-118.6793333, 33.8938333, 4.45]",1164
0,2.3,"5km NW of Boron, CA",276202771760,1454368818350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3313622,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3313622&format=geojson,,,,,reviewed,0,81,ci,3313622,",ci3313622,",",ci,",",origin,phase-data,",10,0.3648,0.13,155,mh,quarry blast,"M 2.3 Quarry Blast - 5km NW of Boron, CA",1165,Point,"[-117.6858333, 35.0353333, 6]",1165
0,3.5,"Yellowstone National Park, Wyoming",276184750700,1415316112648,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000wtr,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000wtr&format=geojson,,,,,reviewed,0,188,us,p0000wtr,",usp0000wtr,",",us,",",origin,",,,,,ml,earthquake,"M 3.5 - Yellowstone National Park, Wyoming",1166,Point,"[-110.784, 44.739, 5]",1166
0,2,"39km WSW of Alberto Oviedo Mota, B.C., MX",276171894060,1454361544650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9684514,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9684514&format=geojson,,,,,reviewed,0,62,ci,9684514,",ci9684514,",",ci,",",origin,phase-data,",2,0.7194,0.16,342,mh,earthquake,"M 2.0 - 39km WSW of Alberto Oviedo Mota, B.C., MX",1167,Point,"[-115.5565, 32.1021667, 6]",1167
0,2.33,"10km NE of Big Pine, CA",276147678350,1454364614440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9684494,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9684494&format=geojson,,,,,reviewed,0,84,ci,9684494,",ci9684494,",",ci,",",origin,phase-data,",4,0.1671,0.43,329,ml,earthquake,"M 2.3 - 10km NE of Big Pine, CA",1168,Point,"[-118.1933333, 37.219, 3.1]",1168
0,2.84,Northern California,276139263610,1481839006500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1042563,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1042563&format=geojson,,,,,reviewed,0,124,nc,1042563,",nc1042563,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.02973,0.07,57,md,earthquake,M 2.8 - Northern California,1169,Point,"[-121.4763333, 36.9963333, 4.21]",1169
0,2.68,"83km SSW of Alberto Oviedo Mota, B.C., MX",276139120890,1454361543600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3313615,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3313615&format=geojson,,,,,reviewed,0,110,ci,3313615,",ci3313615,",",ci,",",origin,phase-data,",9,1.068,0.52,275,mh,earthquake,"M 2.7 - 83km SSW of Alberto Oviedo Mota, B.C., MX",1170,Point,"[-115.6178333, 31.5818333, 6]",1170
0,2.5,"14km ENE of Big Pine, CA",276108857640,1454364613990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9684470,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9684470&format=geojson,,,,,reviewed,0,96,ci,9684470,",ci9684470,",",ci,",",origin,phase-data,",3,0.1785,0.4,334,ml,earthquake,"M 2.5 - 14km ENE of Big Pine, CA",1171,Point,"[-118.1526667, 37.222, 6]",1171
0,2.48,"13km ENE of Big Pine, CA",276089966360,1454366712590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3313612,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3313612&format=geojson,,,,,reviewed,0,95,ci,3313612,",ci3313612,",",ci,",",origin,phase-data,",5,0.1754,0.47,301,ml,earthquake,"M 2.5 - 13km ENE of Big Pine, CA",1172,Point,"[-118.1675, 37.2226667, 6]",1172
0,2.39,"13km NE of Big Pine, CA",276087908360,1454365627890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9684454,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9684454&format=geojson,,,,,reviewed,0,88,ci,9684454,",ci9684454,",",ci,",",origin,phase-data,",3,0.1865,0.41,339,mh,earthquake,"M 2.4 - 13km NE of Big Pine, CA",1173,Point,"[-118.1725, 37.2353333, 6]",1173
0,2.09,"40km SW of Alberto Oviedo Mota, B.C., MX",276086907170,1454362612370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3342665,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3342665&format=geojson,,,,,reviewed,0,67,ci,3342665,",ci3342665,",",ci,",",origin,phase-data,",7,0.8086,0.35,249,mh,earthquake,"M 2.1 - 40km SW of Alberto Oviedo Mota, B.C., MX",1174,Point,"[-115.5133333, 32.0165, 6]",1174
0,2.43,"San Francisco Bay area, California",276086496650,1481838979868,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1042557,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1042557&format=geojson,,,,,reviewed,0,91,nc,1042557,",nc1042557,",",nc,",",nearby-cities,origin,phase-data,",30,0.1982,0.08,117,md,earthquake,"M 2.4 - San Francisco Bay area, California",1175,Point,"[-121.7308333, 37.3576667, 1.443]",1175
