,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.1,"7km WSW of Arvin, CA",316789654420,1459571155600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3325320,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3325320&format=geojson,,,,,reviewed,0,68,ci,3325320,",ci3325320,",",ci,",",nearby-cities,origin,phase-data,",9,0.2468,0.31,175,mh,earthquake,"M 2.1 - 7km WSW of Arvin, CA",860,Point,"[-118.8938333, 35.1795, 8.03]",860
0,2.14,"6km ENE of Westmorland, CA",316775883970,1459582583378,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3325316,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3325316&format=geojson,,,,,reviewed,0,70,ci,3325316,",ci3325316,",",ci,",",nearby-cities,origin,phase-data,",26,0.05539,0.3,84,mh,earthquake,"M 2.1 - 6km ENE of Westmorland, CA",861,Point,"[-115.5578333, 33.0491667, 11.56]",861
0,2.02,"23km NW of Desert Center, CA",316771953430,1459570998593,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3354935,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3354935&format=geojson,,,,,reviewed,0,63,ci,3354935,",ci3354935,",",ci,",",nearby-cities,origin,phase-data,",20,0.09482,0.29,75,mh,earthquake,"M 2.0 - 23km NW of Desert Center, CA",862,Point,"[-115.5876667, 33.8548333, 3.46]",862
0,2.01,"49km ENE of Mammoth Lakes, CA",316742742930,1459559506010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3354929,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3354929&format=geojson,,,,,reviewed,0,62,ci,3354929,",ci3354929,",",ci,",",nearby-cities,origin,phase-data,",5,0.8129,0.51,333,mh,earthquake,"M 2.0 - 49km ENE of Mammoth Lakes, CA",863,Point,"[-118.491, 37.8415, 6]",863
0,2.17,"31km ENE of Mammoth Lakes, CA",316742604320,1459547409111,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12322923,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12322923&format=geojson,,,,,reviewed,0,72,ci,12322923,",ci12322923,",",ci,",",nearby-cities,origin,phase-data,",3,0.8014,0.3,339,mh,earthquake,"M 2.2 - 31km ENE of Mammoth Lakes, CA",864,Point,"[-118.669, 37.7766667, 6]",864
0,3.39,"39km N of Dixon Lane-Meadow Creek, CA",316742442780,1454453227290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9723786,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9723786&format=geojson,,,,,reviewed,0,177,ci,9723786,",ci9723786,",",ci,",",origin,phase-data,",2,0.6843,0,347,ml,earthquake,"M 3.4 - 39km N of Dixon Lane-Meadow Creek, CA",865,Point,"[-118.3651667, 37.7311667, 6]",865
0,3.24,"Long Valley area, California",316742421680,1481651615885,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1049850,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1049850&format=geojson,,,,,reviewed,0,162,nc,1049850,",nc1049850,usp000150j,ci3325309,",",nc,us,ci,",",nearby-cities,origin,phase-data,",13,0.9054,0.12,232,ma,earthquake,"M 3.2 - Long Valley area, California",866,Point,"[-118.8656667, 37.5978333, 18.961]",866
0,4,"Long Valley area, California",316741914040,1481651611943,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1049849,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1049849&format=geojson,,,,,reviewed,0,246,nc,1049849,",ci3354927,nc1049849,usp000150g,",",ci,nc,us,",",nearby-cities,origin,phase-data,",19,0.9495,0.09,91,ml,earthquake,"M 4.0 - Long Valley area, California",867,Point,"[-118.7803333, 37.6215, 7.266]",867
0,2.7,"22km NNW of Desert Center, CA",316730394390,1459547852523,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3325302,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3325302&format=geojson,,,,,reviewed,0,112,ci,3325302,",ci3325302,",",ci,",",nearby-cities,origin,phase-data,",14,0.05293,0.18,71,mh,quarry blast,"M 2.7 Quarry Blast - 22km NNW of Desert Center, CA",868,Point,"[-115.5226667, 33.8831667, 0]",868
0,2.6,"6km NNW of Boron, CA",316730209850,1459628492138,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3325301,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3325301&format=geojson,,,,,reviewed,0,104,ci,3325301,",ci3325301,",",ci,",",nearby-cities,origin,phase-data,",0,0.3045,0.14,125,mh,quarry blast,"M 2.6 Quarry Blast - 6km NNW of Boron, CA",869,Point,"[-117.6821667, 35.0465, 6.4]",869
0,2.4,"7km NW of Boron, CA",316730185450,1459616895369,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3354921,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3354921&format=geojson,,,,,reviewed,0,89,ci,3354921,",ci3354921,",",ci,",",nearby-cities,origin,phase-data,",0,0.3019,0.2,360,mh,quarry blast,"M 2.4 Quarry Blast - 7km NW of Boron, CA",870,Point,"[-117.694, 35.0495, 7.44]",870
0,2.2,Northern California,316726900230,1481651600467,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1049846,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1049846&format=geojson,,,,,reviewed,0,74,nc,1049846,",nc1049846,",",nc,",",nearby-cities,origin,phase-data,",11,0.2333,0.12,232,md,earthquake,M 2.2 - Northern California,871,Point,"[-123.1543333, 40.1238333, 23.968]",871
0,2.19,Northern California,316716355720,1481651595470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1049845,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1049845&format=geojson,,,,,reviewed,0,74,nc,1049845,",nc1049845,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.03423,0.06,53,md,earthquake,M 2.2 - Northern California,872,Point,"[-121.6566667, 37.2895, 6.813]",872
0,2.09,"37km N of Dixon Lane-Meadow Creek, CA",316715686200,1454448700150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12329915,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12329915&format=geojson,,,,,reviewed,0,67,ci,12329915,",ci12329915,",",ci,",",origin,phase-data,",2,1.29,0.07,347,mh,earthquake,"M 2.1 - 37km N of Dixon Lane-Meadow Creek, CA",873,Point,"[-118.3441667, 37.7151667, 6]",873
0,2.33,"34km W of La Jolla, CA",316708272730,1459605690760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3354913,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3354913&format=geojson,,,,,reviewed,0,84,ci,3354913,",ci3354913,",",ci,",",nearby-cities,origin,phase-data,",12,,0.27,209,mh,earthquake,"M 2.3 - 34km W of La Jolla, CA",874,Point,"[-117.64, 32.8651667, 6]",874
0,2.1,"24km NW of Desert Center, CA",316703749840,1459582305321,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3325292,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3325292&format=geojson,,,,,reviewed,0,68,ci,3325292,",ci3325292,",",ci,",",nearby-cities,origin,phase-data,",18,0.1071,0.14,75,mh,earthquake,"M 2.1 - 24km NW of Desert Center, CA",875,Point,"[-115.6026667, 33.849, 3.97]",875
0,2.47,"52km E of Maneadero, B.C., MX",316694044730,1459617251394,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3325289,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3325289&format=geojson,,,,,reviewed,0,94,ci,3325289,",ci3325289,",",ci,",",nearby-cities,origin,phase-data,",8,0.9402,0.2,317,mh,earthquake,"M 2.5 - 52km E of Maneadero, B.C., MX",876,Point,"[-116.0118333, 31.7108333, 6]",876
0,2.08,Northern California,316690847390,1481651589579,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1049844,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1049844&format=geojson,,,,,reviewed,0,67,nc,1049844,",nc1049844,",",nc,",",nearby-cities,origin,phase-data,",12,0.1189,0.08,73,md,earthquake,M 2.1 - Northern California,877,Point,"[-123.1621667, 39.4118333, 7.378]",877
0,3.1,Northern California,316688072780,1481651585031,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1049843,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1049843&format=geojson,,,,,reviewed,0,148,nc,1049843,",nc1049843,",",nc,",",nearby-cities,origin,phase-data,",21,0.1135,0.17,68,ml,earthquake,M 3.1 - Northern California,878,Point,"[-123.1678333, 39.4158333, 11.928]",878
0,2.03,"7km S of Brawley, CA",316652848540,1459605689530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3354904,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3354904&format=geojson,,,,,reviewed,0,63,ci,3354904,",ci3354904,",",ci,",",nearby-cities,origin,phase-data,",17,0.09692,0.17,88,mh,earthquake,"M 2.0 - 7km S of Brawley, CA",879,Point,"[-115.531, 32.9168333, 15]",879
0,2.43,"7km N of Brawley, CA",316646941650,1459582692158,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3354901,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3354901&format=geojson,,,,,reviewed,0,91,ci,3354901,",ci3354901,",",ci,",",nearby-cities,origin,phase-data,",24,0.04376,0.27,49,mh,earthquake,"M 2.4 - 7km N of Brawley, CA",880,Point,"[-115.543, 33.0426667, 9.52]",880
0,3.53,"5km ENE of Westmorland, CA",316645953230,1459594633387,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3354899,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3354899&format=geojson,,,,,reviewed,0,192,ci,3354899,",ci3354899,usp00014zw,",",ci,us,",",nearby-cities,origin,phase-data,",46,0.06192,0.42,49,ml,earthquake,"M 3.5 - 5km ENE of Westmorland, CA",881,Point,"[-115.5678333, 33.0561667, 15]",881
0,2,"55km E of Maneadero, B.C., MX",316611757600,1459605874227,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3354896,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3354896&format=geojson,,,,,reviewed,0,62,ci,3354896,",ci3354896,",",ci,",",nearby-cities,origin,phase-data,",9,1.058,0.67,266,mh,earthquake,"M 2.0 - 55km E of Maneadero, B.C., MX",882,Point,"[-115.992, 31.7903333, 6]",882
0,2.64,"14km SW of Puebla, B.C., MX",316585935310,1459605872591,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3354893,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3354893&format=geojson,,,,,reviewed,0,107,ci,3354893,",ci3354893,",",ci,",",nearby-cities,origin,phase-data,",13,0.275,0.32,200,mh,earthquake,"M 2.6 - 14km SW of Puebla, B.C., MX",883,Point,"[-115.4441667, 32.4648333, 15]",883
0,2.07,"3km NE of Lytle Creek, CA",316565178170,1459547851274,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3354891,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3354891&format=geojson,,,,,reviewed,0,66,ci,3354891,",ci3354891,",",ci,",",nearby-cities,origin,phase-data,",15,,0.24,155,mh,earthquake,"M 2.1 - 3km NE of Lytle Creek, CA",884,Point,"[-117.477, 34.2826667, 12.38]",884
0,2,"7km NE of Imperial, CA",316564802740,1459582728764,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3354890,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3354890&format=geojson,,,,,reviewed,0,62,ci,3354890,",ci3354890,",",ci,",",nearby-cities,origin,phase-data,",13,0.06722,0.12,108,mh,earthquake,"M 2.0 - 7km NE of Imperial, CA",885,Point,"[-115.5106667, 32.8858333, 10.78]",885
0,2.1,"7km NNE of Imperial, CA",316562197620,1459627745061,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3354889,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3354889&format=geojson,,,,,reviewed,0,68,ci,3354889,",ci3354889,",",ci,",",nearby-cities,origin,phase-data,",14,0.08704,0.33,82,mh,earthquake,"M 2.1 - 7km NNE of Imperial, CA",886,Point,"[-115.5286667, 32.9006667, 4.77]",886
0,3.05,"7km NE of Imperial, CA",316561875020,1459582727584,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3354888,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3354888&format=geojson,,,,,reviewed,0,143,ci,3354888,",ci3354888,",",ci,",",nearby-cities,origin,phase-data,",12,0.06827,0.27,125,ml,earthquake,"M 3.1 - 7km NE of Imperial, CA",887,Point,"[-115.5125, 32.8846667, 12.25]",887
0,2.17,"8km NE of Imperial, CA",316558078680,1459571177507,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3354887,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3354887&format=geojson,,,,,reviewed,0,72,ci,3354887,",ci3354887,",",ci,",",nearby-cities,origin,phase-data,",17,0.06345,0.19,105,mh,earthquake,"M 2.2 - 8km NE of Imperial, CA",888,Point,"[-115.5046667, 32.8881667, 12]",888
0,3.99,"7km NE of Imperial, CA",316555865990,1459559467203,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3354886,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3354886&format=geojson,,,,,reviewed,0,245,ci,3354886,",ci3354886,usp00014ze,",",ci,us,",",nearby-cities,origin,phase-data,",69,,0.42,85,ml,earthquake,"M 4.0 - 7km NE of Imperial, CA",889,Point,"[-115.5163333, 32.8911667, 17.95]",889
0,2.7,"21km NNW of Desert Center, CA",316554003760,1459616891462,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3354885,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3354885&format=geojson,,,,,reviewed,0,112,ci,3354885,",ci3354885,",",ci,",",nearby-cities,origin,phase-data,",16,0.04322,0.15,68,mh,quarry blast,"M 2.7 Quarry Blast - 21km NNW of Desert Center, CA",890,Point,"[-115.5096667, 33.8805, 0.01]",890
0,2,"8km NW of Boron, CA",316553966100,1459571135501,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10069186,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10069186&format=geojson,,,,,reviewed,0,62,ci,10069186,",ci10069186,",",ci,",",nearby-cities,origin,phase-data,",21,,0.64,118,mh,quarry blast,"M 2.0 Quarry Blast - 8km NW of Boron, CA",891,Point,"[-117.7183333, 35.045, 0.02]",891
0,2.05,"9km SSE of Brawley, CA",316549811670,1459582302176,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3354884,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3354884&format=geojson,,,,,reviewed,0,65,ci,3354884,",ci3354884,",",ci,",",nearby-cities,origin,phase-data,",20,0.06761,0.32,91,mh,earthquake,"M 2.1 - 9km SSE of Brawley, CA",892,Point,"[-115.5001667, 32.9026667, 10.6]",892
0,2.66,"8km NE of Imperial, CA",316548971510,1459617290128,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3354883,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3354883&format=geojson,,,,,reviewed,0,109,ci,3354883,",ci3354883,",",ci,",",nearby-cities,origin,phase-data,",22,,0.23,105,ml,earthquake,"M 2.7 - 8km NE of Imperial, CA",893,Point,"[-115.505, 32.889, 13.16]",893
0,2.11,"12km SSW of Idyllwild, CA",316517028650,1459547417290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3354882,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3354882&format=geojson,,,,,reviewed,0,68,ci,3354882,",ci3354882,",",ci,",",nearby-cities,origin,phase-data,",51,,0.5,37,ml,earthquake,"M 2.1 - 12km SSW of Idyllwild, CA",894,Point,"[-116.7591667, 33.638, 4.27]",894
0,2.49,Central California,316516585870,1481651526630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1049830,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1049830&format=geojson,,,,,reviewed,0,95,nc,1049830,",nc1049830,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.02883,0.04,51,md,earthquake,M 2.5 - Central California,895,Point,"[-121.2563333, 36.642, 4.047]",895
0,2.11,"32km NE of Mammoth Lakes, CA",316507353560,1454439017000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12321739,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12321739&format=geojson,,,,,reviewed,0,68,ci,12321739,",ci12321739,",",ci,",",origin,phase-data,",3,0.8595,0.29,339,mh,earthquake,"M 2.1 - 32km NE of Mammoth Lakes, CA",896,Point,"[-118.7071667, 37.8266667, 6]",896
0,2.3,"7km ENE of Imperial, CA",316506304830,1459559156108,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3354880,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3354880&format=geojson,,,,,reviewed,0,81,ci,3354880,",ci3354880,",",ci,",",nearby-cities,origin,phase-data,",12,0.05635,0.15,113,mh,earthquake,"M 2.3 - 7km ENE of Imperial, CA",897,Point,"[-115.5, 32.8785, 12.53]",897
0,3.21,offshore Northern California,316504794490,1481651519871,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1049829,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1049829&format=geojson,,,,,reviewed,0,159,nc,1049829,",nc1049829,",",nc,",",nearby-cities,origin,phase-data,",10,0.5459,0.1,309,md,earthquake,M 3.2 - offshore Northern California,898,Point,"[-124.9881667, 40.5585, 7.427]",898
0,2.14,"24km NW of Desert Center, CA",316491647300,1459628488475,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3354879,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3354879&format=geojson,,,,,reviewed,0,70,ci,3354879,",ci3354879,",",ci,",",nearby-cities,origin,phase-data,",14,0.1028,0.13,76,mh,earthquake,"M 2.1 - 24km NW of Desert Center, CA",899,Point,"[-115.5975, 33.8486667, 5.52]",899
0,2,"23km ENE of Barstow, CA",316488846200,1459570707631,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3354878,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3354878&format=geojson,,,,,reviewed,0,62,ci,3354878,",ci3354878,",",ci,",",nearby-cities,origin,phase-data,",5,0.2178,0.2,178,mh,earthquake,"M 2.0 - 23km ENE of Barstow, CA",900,Point,"[-116.7765, 34.9401667, 5.65]",900
0,2.4,"14km SSE of Ocotillo Wells, CA",316482041430,1459547849909,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3354876,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3354876&format=geojson,,,,,reviewed,0,89,ci,3354876,",ci3354876,",",ci,",",nearby-cities,origin,phase-data,",16,0.1666,0.31,95,mh,quarry blast,"M 2.4 Quarry Blast - 14km SSE of Ocotillo Wells, CA",901,Point,"[-116.0921667, 33.0178333, 0.01]",901
0,2,"6km NW of Boron, CA",316469192850,1459582726297,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3354874,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3354874&format=geojson,,,,,reviewed,0,62,ci,3354874,",ci3354874,",",ci,",",nearby-cities,origin,phase-data,",46,,0.5,65,mh,quarry blast,"M 2.0 Quarry Blast - 6km NW of Boron, CA",902,Point,"[-117.6928333, 35.0438333, 0.19]",902
0,2.47,"25km NE of Big Bear City, CA",316437020960,1459559524222,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3354869,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3354869&format=geojson,,,,,reviewed,0,94,ci,3354869,",ci3354869,",",ci,",",nearby-cities,origin,phase-data,",26,,0.22,92,mh,earthquake,"M 2.5 - 25km NE of Big Bear City, CA",903,Point,"[-116.6408333, 34.4088333, 5.66]",903
0,2.54,"56km NNE of Dixon Lane-Meadow Creek, CA",316415274620,1454453226800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12321735,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12321735&format=geojson,,,,,reviewed,0,99,ci,12321735,",ci12321735,",",ci,",",origin,phase-data,",3,0.8109,0.09,349,ml,earthquake,"M 2.5 - 56km NNE of Dixon Lane-Meadow Creek, CA",904,Point,"[-118.222, 37.8665, 21.44]",904
0,2.29,"24km S of Santa Rosa Is., CA",316399222660,1459605842857,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3354867,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3354867&format=geojson,,,,,reviewed,0,81,ci,3354867,",ci3354867,",",ci,",",nearby-cities,origin,phase-data,",13,0.3801,0.51,191,mh,earthquake,"M 2.3 - 24km S of Santa Rosa Is., CA",905,Point,"[-120.0868333, 33.7265, 6]",905
0,2.5,"25km NW of Desert Center, CA",316389131070,1459605403453,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3354866,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3354866&format=geojson,,,,,reviewed,0,96,ci,3354866,",ci3354866,",",ci,",",nearby-cities,origin,phase-data,",8,0.08266,0.13,122,mh,quarry blast,"M 2.5 Quarry Blast - 25km NW of Desert Center, CA",906,Point,"[-115.5518333, 33.9005, 0.01]",906
0,2,"San Francisco Bay area, California",316388964410,1481651437487,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1049809,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1049809&format=geojson,,,,,reviewed,0,62,nc,1049809,",nc1049809,",",nc,",",nearby-cities,origin,phase-data,",13,0.08559,0.04,75,md,quarry blast,"M 2.0 Quarry Blast - San Francisco Bay area, California",907,Point,"[-122.1015, 37.329, -0.211]",907
0,2.3,"6km NW of Boron, CA",316383144160,1459594795052,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3354865,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3354865&format=geojson,,,,,reviewed,0,81,ci,3354865,",ci3354865,",",ci,",",nearby-cities,origin,phase-data,",11,0.3064,0.11,113,mh,quarry blast,"M 2.3 Quarry Blast - 6km NW of Boron, CA",908,Point,"[-117.694, 35.045, 0.01]",908
0,2.15,"5km NE of Westmorland, CA",316382979660,1459606201137,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3354864,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3354864&format=geojson,,,,,reviewed,0,71,ci,3354864,",ci3354864,",",ci,",",nearby-cities,origin,phase-data,",15,0.06725,0.18,79,mh,earthquake,"M 2.2 - 5km NE of Westmorland, CA",909,Point,"[-115.5806667, 33.0723333, 11.77]",909
