,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.17,"6km WNW of Fillmore, CA",1402780591970,1457676305393,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci15512089,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15512089&format=geojson,,,,,reviewed,0,72,ci,15512089,",ci15512089,",",ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",41,0.1342,0.25,76,ml,earthquake,"M 2.2 - 6km WNW of Fillmore, CA",1096,Point,"[-118.9761667, 34.4221667, 23.693]",1096
0,2.47,"4km W of Ely, Nevada",1402775838727,1402782113610,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00449069,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00449069&format=geojson,,,,,reviewed,0,94,nn,00449069,",nn00449069,",",nn,",",cap,general-link,general-link,geoserve,nearby-cities,origin,phase-data,",4,1.029,0.1344,138.23,ml,earthquake,"M 2.5 - 4km W of Ely, Nevada",1097,Point,"[-114.9454, 39.2492, 5.3959]",1097
0,2.73,"3km SSE of Kettleman City, California",1402775039350,1486168101810,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72237861,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72237861&format=geojson,,,,,reviewed,0,115,nc,72237861,",nc72237861,ci15512073,",",nc,ci,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",101,0.155,0.19,59,md,earthquake,"M 2.7 - 3km SSE of Kettleman City, California",1098,Point,"[-119.9475, 35.9788333, 22.319]",1098
0,2.31,"18km SSE of King City, California",1402757639100,1486168008410,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72237751,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72237751&format=geojson,,,,,reviewed,0,82,nc,72237751,",nc72237751,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",75,0.0991,0.07,47,md,earthquake,"M 2.3 - 18km SSE of King City, California",1099,Point,"[-121.0463333, 36.0606667, 11.485]",1099
0,2.6,"67km WSW of Ferndale, California",1402748973020,1486167976044,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72237711,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72237711&format=geojson,,,,,reviewed,0,104,nc,72237711,",nc72237711,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",36,0.5297,0.22,284,md,earthquake,"M 2.6 - 67km WSW of Ferndale, California",1100,Point,"[-125.0181667, 40.369, 1.461]",1100
0,2.18,"4km N of Hydesville, California",1402746685500,1486167965506,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72237701,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72237701&format=geojson,,,,,reviewed,0,73,nc,72237701,",nc72237701,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",22,0.1703,0.12,132,md,earthquake,"M 2.2 - 4km N of Hydesville, California",1101,Point,"[-124.09, 40.5905, 18.731]",1101
0,3.31,"104km WSW of Ferndale, California",1402731974760,1486167870092,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72237596,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72237596&format=geojson,4,2.2,,,reviewed,0,169,nc,72237596,",nc72237596,usc000rffp,",",nc,us,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",11,0.8532,0.16,336,ml,earthquake,"M 3.3 - 104km WSW of Ferndale, California",1102,Point,"[-125.415, 40.2476667, 4.492]",1102
0,3.19,"26km WSW of Westmorland, CA",1402728073780,1457756403232,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci15511897,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15511897&format=geojson,4,3.1,,,reviewed,0,158,ci,15511897,",ci15511897,usc000rffi,",",ci,us,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",64,0.08099,0.29,27,ml,earthquake,"M 3.2 - 26km WSW of Westmorland, CA",1103,Point,"[-115.8896667, 32.9745, 11.011]",1103
0,2.28,"21km ESE of Bodfish, CA",1402717647590,1457708629792,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci15511849,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15511849&format=geojson,,,,,reviewed,0,80,ci,15511849,",ci15511849,",",ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",29,0.1354,0.14,47,ml,earthquake,"M 2.3 - 21km ESE of Bodfish, CA",1104,Point,"[-118.2951667, 35.4878333, 1.87]",1104
0,2.06,"24km N of Upper Lake, California",1402703632230,1486167726240,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72237406,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72237406&format=geojson,,,,,reviewed,0,65,nc,72237406,",nc72237406,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",35,0.1162,0.07,38,md,earthquake,"M 2.1 - 24km N of Upper Lake, California",1105,Point,"[-122.8996667, 39.3823333, 8.815]",1105
0,2.52,"5km N of Lytle Creek, CA",1402691505080,1457722186788,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci15511713,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15511713&format=geojson,5,2,,,reviewed,0,99,ci,15511713,",ci15511713,",",ci,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",65,0.04239,0.17,25,ml,earthquake,"M 2.5 - 5km N of Lytle Creek, CA",1106,Point,"[-117.4968333, 34.3041667, 11.366]",1106
0,2.26,"29km WNW of La Grande, Oregon",1402689718530,1469215815650,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uw60808676,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60808676&format=geojson,,,,,reviewed,0,79,uw,60808676,",uw60808676,",",uw,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,",7,1.254,2.1,337,md,explosion,"M 2.3 Explosion - 29km WNW of La Grande, Oregon",1107,Point,"[-118.4595, 45.3868333, -0.354]",1107
0,2.52,"13km WSW of Delta, B.C., MX",1402682302210,1457756394233,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci15511641,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15511641&format=geojson,,,,,reviewed,0,98,ci,15511641,",ci15511641,",",ci,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",9,0.128,0.39,215,ml,earthquake,"M 2.5 - 13km WSW of Delta, B.C., MX",1108,Point,"[-115.3136667, 32.2913333, 15.325]",1108
0,3.2,Off the coast of Oregon,1402675521170,1410536846000,-540,https://earthquake.usgs.gov/earthquakes/eventpage/usc000rf4u,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usc000rf4u&format=geojson,,,,,reviewed,0,158,us,c000rf4u,",usc000rf4u,",",us,",",general-link,general-link,geoserve,nearby-cities,origin,phase-data,",,3.619,0.97,237,ml,earthquake,M 3.2 - Off the coast of Oregon,1109,Point,"[-128.188, 43.7195, 10]",1109
0,2.35,"8km W of Holtville, CA",1402672821100,1457682714482,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci15511585,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15511585&format=geojson,,,,,reviewed,0,85,ci,15511585,",ci15511585,",",ci,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",21,0.02217,0.25,67,ml,earthquake,"M 2.4 - 8km W of Holtville, CA",1110,Point,"[-115.4635, 32.8225, 9.512]",1110
0,2.39,"4km E of Boonville, California",1402671774320,1486167558550,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72237186,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72237186&format=geojson,,,,,reviewed,0,88,nc,72237186,",nc72237186,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",61,0.1144,0.07,58,md,earthquake,"M 2.4 - 4km E of Boonville, California",1111,Point,"[-123.3141667, 39.004, 3.146]",1111
0,3.47,"5km N of Lytle Creek, CA",1402666519970,1457689239685,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci15511521,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15511521&format=geojson,201,4.3,5.31,,reviewed,0,272,ci,15511521,",ci15511521,usc000rf2r,",",ci,us,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,shakemap,tectonic-summary,",92,0.04111,0.16,19,ml,earthquake,"M 3.5 - 5km N of Lytle Creek, CA",1112,Point,"[-117.4975, 34.3076667, 11.426]",1112
0,2.43,"7km NNE of Kettleman City, California",1402665873180,1486167492480,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72237126,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72237126&format=geojson,,,,,reviewed,0,91,nc,72237126,",nc72237126,ci15511505,",",nc,ci,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",104,0.1541,0.14,68,md,earthquake,"M 2.4 - 7km NNE of Kettleman City, California",1113,Point,"[-119.9198333, 36.0615, 10.16]",1113
0,2.54,"6km W of Cobb, California",1402659888870,1486167475686,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72237111,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72237111&format=geojson,,,,,reviewed,0,99,nc,72237111,",nc72237111,",",nc,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",15,0.01171,0.03,57,md,earthquake,"M 2.5 - 6km W of Cobb, California",1114,Point,"[-122.7921667, 38.8268333, 2.786]",1114
0,2.65,"8km W of Holtville, CA",1402659469370,1457729584218,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci15511489,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15511489&format=geojson,,,,,reviewed,0,108,ci,15511489,",ci15511489,",",ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",26,0.0254,0.26,54,ml,earthquake,"M 2.7 - 8km W of Holtville, CA",1115,Point,"[-115.4675, 32.8238333, 10.01]",1115
0,2.04,"8km W of Holtville, CA",1402659020600,1457749689909,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci15511481,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15511481&format=geojson,,,,,reviewed,0,64,ci,15511481,",ci15511481,",",ci,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",19,0.01799,0.27,98,ml,earthquake,"M 2.0 - 8km W of Holtville, CA",1116,Point,"[-115.467, 32.8111667, 9.005]",1116
0,2.54,"8km WNW of Holtville, CA",1402653672760,1457729582441,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci15511465,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15511465&format=geojson,,,,,reviewed,0,99,ci,15511465,",ci15511465,",",ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",26,0.02578,0.32,59,ml,earthquake,"M 2.5 - 8km WNW of Holtville, CA",1117,Point,"[-115.4656667, 32.8256667, 9.13]",1117
0,4.1,"76km NNE of Santa Rosalia, Mexico",1402613567620,1410536840000,-420,https://earthquake.usgs.gov/earthquakes/eventpage/usc000resv,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usc000resv&format=geojson,,,,,reviewed,0,259,us,c000resv,",usc000resv,",",us,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,tectonic-summary,",,0.67,0.9,111,mb,earthquake,"M 4.1 - 76km NNE of Santa Rosalia, Mexico",1118,Point,"[-111.8756, 27.9084, 10]",1118
0,3.2,"223km WSW of Brookings, Oregon",1402606090740,1486167256633,-480,https://earthquake.usgs.gov/earthquakes/eventpage/usc000rlgu,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usc000rlgu&format=geojson,,,,,reviewed,0,158,us,c000rlgu,",nc72236896,usc000rlgu,",",nc,us,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",,2.243,0.48,312,md,earthquake,"M 3.2 - 223km WSW of Brookings, Oregon",1119,Point,"[-126.9047, 41.5998, 10]",1119
0,2.54,"4km NNE of Hydesville, California",1402586711770,1486167132800,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72236716,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72236716&format=geojson,,,,,reviewed,0,99,nc,72236716,",nc72236716,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",24,0.1631,0.08,127,md,earthquake,"M 2.5 - 4km NNE of Hydesville, California",1120,Point,"[-124.0851667, 40.5845, 17.381]",1120
0,2.57,"11km S of Laytonville, California",1402584923240,1486167105850,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72236691,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72236691&format=geojson,,,,,reviewed,0,102,nc,72236691,",nc72236691,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",35,0.06036,0.05,116,md,earthquake,"M 2.6 - 11km S of Laytonville, California",1121,Point,"[-123.4613333, 39.5855, 4.38]",1121
0,2.91,"89km W of Ferndale, California",1402574369290,1486167054924,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72236651,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72236651&format=geojson,,,,,reviewed,0,130,nc,72236651,",nc72236651,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",47,0.7351,0.29,260,md,earthquake,"M 2.9 - 89km W of Ferndale, California",1122,Point,"[-125.2995, 40.4285, 24.401]",1122
0,2.85,"16km SW of Olancha, CA",1402559178370,1457669688970,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci15511097,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15511097&format=geojson,,,,,reviewed,0,125,ci,15511097,",ci15511097,",",ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",32,,0.14,78,ml,earthquake,"M 2.9 - 16km SW of Olancha, CA",1123,Point,"[-118.1408333, 36.192, 2.515]",1123
0,2.1,"11km WSW of Cascade, Idaho",1402555816100,1402963134725,-360,https://earthquake.usgs.gov/earthquakes/eventpage/mb14534119,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb14534119&format=geojson,,,,,automatic,0,68,mb,14534119,",mb14534119,",",mb,",",general-link,general-link,geoserve,nearby-cities,origin,",13,0.8992136,0.15,125.999989920001,mc,earthquake,"M 2.1 - 11km WSW of Cascade, Idaho",1124,Point,"[-116.1661, 44.4625, 15]",1124
0,3.3,"16km E of Centerville, Utah",1402547644900,1545263013740,-360,https://earthquake.usgs.gov/earthquakes/eventpage/uu60072927,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60072927&format=geojson,3205,4.5,3.47,,REVIEWED,0,618,uu,60072927,",uu60072927,usc000red0,",",uu,us,",",cap,dyfi,geoserve,moment-tensor,nearby-cities,origin,phase-data,shakemap,tectonic-summary,",,0.14373045,0.18,46.8,Ml,earthquake,"M 3.3 - 16km E of Centerville, Utah",1125,Point,"[-111.6832, 40.8905, 11.9]",1125
0,2.72,"5km SSE of Ontario, CA",1402544457450,1585981994698,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci15511033,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15511033&format=geojson,160,3.1,,,reviewed,0,163,ci,15511033,",ci15511033,",",ci,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",108,0.03052,0.21,27,ml,earthquake,"M 2.7 - 5km SSE of Ontario, CA",1126,Point,"[-117.597, 34.0128333, 7.213]",1126
0,2.48,"15km NE of Barstow, CA",1402540836100,1457736131353,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci15511017,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15511017&format=geojson,,,,,reviewed,0,95,ci,15511017,",ci15511017,",",ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",44,0.1093,0.14,46,ml,earthquake,"M 2.5 - 15km NE of Barstow, CA",1127,Point,"[-116.911, 35.0003333, 0.881]",1127
0,2.08,"16km N of Morgan Hill, California",1402538715770,1486166829190,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72236436,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72236436&format=geojson,,,,,reviewed,0,67,nc,72236436,",nc72236436,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",77,0.02342,0.05,46,md,earthquake,"M 2.1 - 16km N of Morgan Hill, California",1128,Point,"[-121.6541667, 37.2763333, 6.035]",1128
0,3.38,"13km WNW of West Bishop, California",1402533515790,1530313784230,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72236406,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72236406&format=geojson,,,,,reviewed,0,176,nc,72236406,",nc72236406,nn00448821,usc000reap,ci15511001,",",nc,nn,us,ci,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",43,0.05135,0.08,93,ml,earthquake,"M 3.4 - 13km WNW of West Bishop, California",1129,Point,"[-118.5981667, 37.4021667, 11.59]",1129
0,2.65,"14km WNW of West Bishop, California",1402533488700,1530313784600,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72236401,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72236401&format=geojson,,,,,reviewed,0,108,nc,72236401,",nc72236401,nn00448818,",",nc,nn,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",46,0.04595,0.06,57,ml,earthquake,"M 2.7 - 14km WNW of West Bishop, California",1130,Point,"[-118.6026667, 37.4063333, 10.47]",1130
0,2.32,"21km ESE of Bodfish, CA",1402522802980,1457742967058,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci15510977,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15510977&format=geojson,,,,,reviewed,0,83,ci,15510977,",ci15510977,",",ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",38,,0.13,46,ml,earthquake,"M 2.3 - 21km ESE of Bodfish, CA",1131,Point,"[-118.2891667, 35.4898333, 2.5]",1131
0,2.21,"6km S of Princeton, Canada",1402521182350,1469215812390,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uw60807281,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60807281&format=geojson,,,,,reviewed,0,75,uw,60807281,",uw60807281,",",uw,",",cap,geoserve,nearby-cities,origin,phase-data,",9,0.5911,0.32,205,md,explosion,"M 2.2 Explosion - 6km S of Princeton, Canada",1132,Point,"[-120.5125, 49.3961667, -0.54]",1132
0,2.9,"31km SSE of Asotin, Washington",1402516018000,1410536835000,-420,https://earthquake.usgs.gov/earthquakes/eventpage/usc000re8w,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usc000re8w&format=geojson,,,,,reviewed,0,129,us,c000re8w,",uw60807166,usc000re8w,",",uw,us,",",cap,general-link,general-link,general-link,geoserve,nearby-cities,origin,phase-data,",,2.183,0.24,284,md,earthquake,"M 2.9 - 31km SSE of Asotin, Washington",1133,Point,"[-116.8815, 46.0823, 4.8]",1133
0,2.17,"4km N of Hydesville, California",1402508645390,1486166672310,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72236276,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72236276&format=geojson,,,,,reviewed,0,72,nc,72236276,",nc72236276,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",26,0.1676,0.1,130,md,earthquake,"M 2.2 - 4km N of Hydesville, California",1134,Point,"[-124.087, 40.5886667, 16.431]",1134
0,2.06,"4km N of Hydesville, California",1402506917410,1486166654300,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72236266,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72236266&format=geojson,,,,,reviewed,0,65,nc,72236266,",nc72236266,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",25,0.1694,0.11,129,md,earthquake,"M 2.1 - 4km N of Hydesville, California",1135,Point,"[-124.0865, 40.591, 17.531]",1135
0,2.59,"13km SSE of Ridgemark, California",1402497777550,1486166552380,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72236186,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72236186&format=geojson,4,2.2,,,reviewed,0,104,nc,72236186,",nc72236186,ci15510873,",",nc,ci,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",71,0.02252,0.05,27,md,earthquake,"M 2.6 - 13km SSE of Ridgemark, California",1136,Point,"[-121.324, 36.6926667, 4.538]",1136
0,3.62,"15km NE of Barstow, CA",1402479485720,1562269368872,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci15510833,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15510833&format=geojson,49,4.3,5.57,green,reviewed,0,223,ci,15510833,",ci15510833,usc000rdub,",",ci,us,",",cap,dyfi,focal-mechanism,geoserve,losspager,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",71,0.1063,0.14,34,mw,earthquake,"M 3.6 - 15km NE of Barstow, CA",1137,Point,"[-116.9156667, 35.0025, 1.441]",1137
