,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.34,Central California,897875506040,1482951040650,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30179572,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30179572&format=geojson,,,,,reviewed,0,84,nc,30179572,",nc30179572,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",22,0.04414,0.05,91,md,earthquake,M 2.3 - Central California,2991,Point,"[-118.7773333, 37.5751667, 3.653]",2991
0,2.19,Central California,897871416330,1482950993580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30179560,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30179560&format=geojson,,,,,reviewed,0,74,nc,30179560,",nc30179560,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",23,0.04324,0.04,92,md,earthquake,M 2.2 - Central California,2992,Point,"[-118.7798333, 37.5726667, 3.799]",2992
0,2.14,Central California,897869694710,1482950969230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30179558,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30179558&format=geojson,,,,,reviewed,0,70,nc,30179558,",nc30179558,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",21,0.02523,0.04,86,md,earthquake,M 2.1 - Central California,2993,Point,"[-118.7978333, 37.5905, 5.279]",2993
0,2.07,Northern California,897863088880,1482950926238,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30179543,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30179543&format=geojson,,,,,reviewed,0,66,nc,30179543,",nc30179543,",",nc,",",nearby-cities,origin,phase-data,",26,0.01351,0.03,41,md,earthquake,M 2.1 - Northern California,2994,Point,"[-122.8015, 38.8206667, 2.99]",2994
0,2.62,Central California,897860516370,1482950867690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30179537,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30179537&format=geojson,,,,,reviewed,0,106,nc,30179537,",nc30179537,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.04865,0.12,50,md,earthquake,M 2.6 - Central California,2995,Point,"[-121.2073333, 36.7195, 6.188]",2995
0,3.01,Central California,897858574410,1482950848380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30179535,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30179535&format=geojson,,,,,reviewed,0,139,nc,30179535,",nc30179535,usp0008pxa,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",70,0.04865,0.15,50,md,earthquake,M 3.0 - Central California,2996,Point,"[-121.2066667, 36.7188333, 6.408]",2996
0,2.62,Central California,897855439840,1482950777050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30179531,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30179531&format=geojson,,,,,reviewed,0,106,nc,30179531,",nc30179531,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.05045,0.13,50,md,earthquake,M 2.6 - Central California,2997,Point,"[-121.2053333, 36.7185, 5.788]",2997
0,2.53,Northern California,897854275540,1482950762210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30179530,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30179530&format=geojson,,,,,reviewed,0,98,nc,30179530,",nc30179530,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.01802,0.03,36,md,earthquake,M 2.5 - Northern California,2998,Point,"[-122.81, 38.8208333, 4.04]",2998
0,2.22,Central California,897849670560,1482950708140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30179455,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30179455&format=geojson,,,,,reviewed,0,76,nc,30179455,",nc30179455,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.02252,0.11,52,md,earthquake,M 2.2 - Central California,2999,Point,"[-121.5985, 36.8625, 7.172]",2999
0,3,"3km SSW of South El Monte, California",897845614510,1455296920656,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9057286,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9057286&format=geojson,,,,,reviewed,0,138,ci,9057286,",ci9057286,",",ci,",",nearby-cities,origin,phase-data,",0,,0.61,202,ml,earthquake,"M 3.0 - 3km SSW of South El Monte, California",3000,Point,"[-118.06, 34.031, 5.524]",3000
0,3.7,"47km NE of San Clemente Is. (SE tip), California",897845584230,1455315293427,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9057277,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9057277&format=geojson,,,,,reviewed,0,211,ci,9057277,",ci9057277,usp0008px4,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.529,150.6,ml,earthquake,"M 3.7 - 47km NE of San Clemente Is. (SE tip), California",3001,Point,"[-117.931, 33.06, 5.809]",3001
0,2.21,Central California,897844518790,1482950663820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30179440,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30179440&format=geojson,,,,,reviewed,0,75,nc,30179440,",nc30179440,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",23,0.03243,0.04,88,md,earthquake,M 2.2 - Central California,3002,Point,"[-118.7881667, 37.5858333, 5.749]",3002
0,2.59,Central California,897839193200,1482950627750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30179436,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30179436&format=geojson,,,,,reviewed,0,103,nc,30179436,",nc30179436,ci9057258,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",22,0.02432,0.04,84,md,earthquake,M 2.6 - Central California,3003,Point,"[-118.7985, 37.5871667, 5.889]",3003
0,2,Central California,897839064240,1482950615819,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30179435,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30179435&format=geojson,,,,,reviewed,0,62,nc,30179435,",ci9057257,nc30179435,",",ci,nc,",",nearby-cities,origin,phase-data,",23,0.02523,0.04,88,md,earthquake,M 2.0 - Central California,3004,Point,"[-118.7971667, 37.5916667, 5.119]",3004
0,2.71,Central California,897838554140,1482950607180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30179434,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30179434&format=geojson,,,,,reviewed,0,113,nc,30179434,",nc30179434,ci9057256,usp0008pwz,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",22,0.02432,0.04,85,md,earthquake,M 2.7 - Central California,3005,Point,"[-118.7981667, 37.5885, 5.849]",3005
0,2.69,Central California,897837753560,1482950579110,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30179431,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30179431&format=geojson,,,,,reviewed,0,111,nc,30179431,",nc30179431,ci9057253,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",23,0.02523,0.04,84,md,earthquake,M 2.7 - Central California,3006,Point,"[-118.798, 37.5876667, 6.019]",3006
0,2.06,Northern California,897831437000,1482950445340,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30179399,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30179399&format=geojson,,,,,reviewed,0,65,nc,30179399,",nc30179399,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.01802,0.03,36,md,earthquake,M 2.1 - Northern California,3007,Point,"[-122.81, 38.8218333, 3.54]",3007
0,2.65,Northern California,897831378130,1482950430640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30179397,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30179397&format=geojson,,,,,reviewed,0,108,nc,30179397,",nc30179397,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.01802,0.04,33,md,earthquake,M 2.7 - Northern California,3008,Point,"[-122.8108333, 38.8203333, 3.89]",3008
0,4.3,offshore Northern California,897830981780,1482950408290,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30179394,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30179394&format=geojson,,,,,reviewed,0,284,nc,30179394,",usp0008pwt,nc30179394,",",us,nc,",",moment-tensor,nearby-cities,origin,phase-data,",87,1.006,0.13,270,mw,earthquake,M 4.3 - offshore Northern California,3009,Point,"[-125.3843333, 41.0908333, 4.342]",3009
0,3.31,Northern California,897830524040,1482950347340,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30179390,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30179390&format=geojson,,,,,reviewed,0,169,nc,30179390,",nc30179390,usp0008pws,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.01171,0.07,34,ml,earthquake,M 3.3 - Northern California,3010,Point,"[-122.8091667, 38.8123333, 4.72]",3010
0,2.32,"4km NNW of Pacoima, California",897827561660,1455287580705,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9057244,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9057244&format=geojson,,,,,reviewed,0,83,ci,9057244,",ci9057244,",",ci,",",nearby-cities,origin,phase-data,",0,,0.305,42,ml,earthquake,"M 2.3 - 4km NNW of Pacoima, California",3011,Point,"[-118.459, 34.317, 5.139]",3011
0,2.37,"5km N of Pacoima, California",897827561530,1455233602558,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9057228,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9057228&format=geojson,,,,,reviewed,0,86,ci,9057228,",ci9057228,",",ci,",",nearby-cities,origin,phase-data,",0,,0.35,69,ml,earthquake,"M 2.4 - 5km N of Pacoima, California",3012,Point,"[-118.446, 34.324, -0.622]",3012
0,2.2,"13km WNW of Alberto Oviedo Mota, B.C., MX",897823573420,1455342487177,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9057221,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9057221&format=geojson,,,,,reviewed,0,74,ci,9057221,",ci9057221,",",ci,",",nearby-cities,origin,phase-data,",0,0.5282,0.248,235.3,mc,earthquake,"M 2.2 - 13km WNW of Alberto Oviedo Mota, B.C., MX",3013,Point,"[-115.308, 32.256, 5.954]",3013
0,2.59,Central California,897811110600,1482950116840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30179343,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30179343&format=geojson,,,,,reviewed,0,103,nc,30179343,",nc30179343,ci9057207,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",23,0.02342,0.03,83,md,earthquake,M 2.6 - Central California,3014,Point,"[-118.7998333, 37.587, 5.469]",3014
0,2.02,Northern California,897810220500,1482950100411,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30179341,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30179341&format=geojson,,,,,reviewed,0,63,nc,30179341,",nc30179341,",",nc,",",nearby-cities,origin,phase-data,",24,0.02883,0.05,50,md,earthquake,M 2.0 - Northern California,3015,Point,"[-122.7361667, 38.7985, 1.544]",3015
0,2,Central California,897801033020,1482950020739,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51056070,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51056070&format=geojson,,,,,reviewed,0,62,nc,51056070,",ci9057191,nc51056070,",",ci,nc,",",nearby-cities,origin,phase-data,",19,0.04324,0.04,92,md,earthquake,M 2.0 - Central California,3016,Point,"[-118.7788333, 37.5731667, 3.659]",3016
0,2.45,Central California,897798949240,1482949995120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30179314,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30179314&format=geojson,,,,,reviewed,0,92,nc,30179314,",nc30179314,ci9057178,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",22,0.03423,0.04,89,md,earthquake,M 2.5 - Central California,3017,Point,"[-118.7865, 37.5865, 5.619]",3017
0,2.92,Central California,897798645500,1482949972550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30179313,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30179313&format=geojson,,,,,reviewed,0,131,nc,30179313,",nc30179313,ci9057173,usp0008pvw,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",23,0.03333,0.04,88,md,earthquake,M 2.9 - Central California,3018,Point,"[-118.788, 37.5863333, 5.799]",3018
0,3.04,Central California,897798028940,1482949944890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30179312,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30179312&format=geojson,,,,,reviewed,0,142,nc,30179312,",nc30179312,ci9057195,usp0008pvt,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",23,0.03333,0.04,87,ml,earthquake,M 3.0 - Central California,3019,Point,"[-118.7883333, 37.5848333, 5.349]",3019
0,2.2,Central California,897797074380,1482949932410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30179311,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30179311&format=geojson,,,,,reviewed,0,74,nc,30179311,",nc30179311,ci9057171,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",23,0.04414,0.05,93,md,earthquake,M 2.2 - Central California,3020,Point,"[-118.7781667, 37.5721667, 3.843]",3020
0,2,Central California,897795787680,1482949919272,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30179310,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30179310&format=geojson,,,,,reviewed,0,62,nc,30179310,",nc30179310,",",nc,",",nearby-cities,origin,phase-data,",23,0.04414,0.04,91,md,earthquake,M 2.0 - Central California,3021,Point,"[-118.7765, 37.5751667, 3.733]",3021
0,2.87,Central California,897795116410,1482949904610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30179309,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30179309&format=geojson,,,,,reviewed,0,127,nc,30179309,",nc30179309,usp0008pvs,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",23,0.03333,0.04,87,md,earthquake,M 2.9 - Central California,3022,Point,"[-118.788, 37.5845, 5.259]",3022
0,2.14,Central California,897791977120,1482949885229,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30179292,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30179292&format=geojson,,,,,reviewed,0,70,nc,30179292,",ci9057166,nc30179292,",",ci,nc,",",nearby-cities,origin,phase-data,",22,0.02432,0.04,81,md,earthquake,M 2.1 - Central California,3023,Point,"[-118.7991667, 37.5833333, 3.479]",3023
0,2.77,Northern California,897787534910,1482949843130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30179269,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30179269&format=geojson,,,,,reviewed,0,118,nc,30179269,",nc30179269,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.02162,0.03,31,md,earthquake,M 2.8 - Northern California,3024,Point,"[-122.8128333, 38.7916667, 3.458]",3024
0,2.17,"24km NE of Olancha, California",897780783900,1455296919175,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9057147,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9057147&format=geojson,,,,,reviewed,0,72,ci,9057147,",ci9057147,",",ci,",",nearby-cities,origin,phase-data,",0,0.2974,0.165,279.3,mc,earthquake,"M 2.2 - 24km NE of Olancha, California",3025,Point,"[-117.797, 36.412, 4.476]",3025
0,2.12,Northern California,897777099880,1482949735096,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30179232,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30179232&format=geojson,,,,,reviewed,0,69,nc,30179232,",nc30179232,",",nc,",",nearby-cities,origin,phase-data,",29,0.06847,0.03,41,md,earthquake,M 2.1 - Northern California,3026,Point,"[-123.0661667, 38.9821667, 4.826]",3026
0,3.1,"San Francisco Bay area, California",897765247790,1482949671080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30179224,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30179224&format=geojson,,,,,reviewed,0,148,nc,30179224,",nc30179224,usp0008puz,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",90,0.06126,0.11,68,ml,earthquake,"M 3.1 - San Francisco Bay area, California",3027,Point,"[-121.82, 37.8706667, 16.371]",3027
0,2.79,Central California,897759958410,1482949612630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30179191,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30179191&format=geojson,,,,,reviewed,0,120,nc,30179191,",nc30179191,ci9057119,usp0008pur,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",23,0.02613,0.05,87,md,earthquake,M 2.8 - Central California,3028,Point,"[-118.7968333, 37.5901667, 5.109]",3028
0,2.49,"14km ENE of Ridgecrest, California",897754646990,1455360669765,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9057113,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9057113&format=geojson,,,,,reviewed,0,95,ci,9057113,",ci9057113,",",ci,",",nearby-cities,origin,phase-data,",0,0.1002,0.174,113.9,mc,earthquake,"M 2.5 - 14km ENE of Ridgecrest, California",3029,Point,"[-117.551, 35.688, 3.085]",3029
0,2.26,Northern California,897736481860,1482949422930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30179145,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30179145&format=geojson,,,,,reviewed,0,79,nc,30179145,",nc30179145,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.01982,0.03,35,md,earthquake,M 2.3 - Northern California,3030,Point,"[-122.8053333, 38.8258333, 1.1]",3030
0,2.38,Central California,897734793480,1482949400900,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30179142,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30179142&format=geojson,,,,,reviewed,0,87,nc,30179142,",nc30179142,ci9057096,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",23,0.03243,0.04,89,md,earthquake,M 2.4 - Central California,3031,Point,"[-118.7886667, 37.5878333, 5.117]",3031
0,2.08,Central California,897707515910,1482949196920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30179086,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30179086&format=geojson,,,,,reviewed,0,67,nc,30179086,",nc30179086,ci9057080,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",23,0.03423,0.05,87,md,earthquake,M 2.1 - Central California,3032,Point,"[-118.7878333, 37.5791667, 3.209]",3032
0,2.21,"7km NE of Imperial, California",897704238020,1455269087403,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9057075,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9057075&format=geojson,,,,,reviewed,0,75,ci,9057075,",ci9057075,",",ci,",",nearby-cities,origin,phase-data,",0,0.0675,0.25,104.4,mc,earthquake,"M 2.2 - 7km NE of Imperial, California",3033,Point,"[-115.51, 32.888, 9.659]",3033
0,2.21,"26km SW of Coronado, California",897699618900,1455351782088,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9057073,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9057073&format=geojson,,,,,reviewed,0,75,ci,9057073,",ci9057073,",",ci,",",nearby-cities,origin,phase-data,",0,0.4242,0.066,294.1,mc,earthquake,"M 2.2 - 26km SW of Coronado, California",3034,Point,"[-117.411, 32.557, 5.498]",3034
0,2.13,Northern California,897697094370,1482949134980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30179075,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30179075&format=geojson,,,,,reviewed,0,70,nc,30179075,",nc30179075,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.02432,0.04,33,md,earthquake,M 2.1 - Northern California,3035,Point,"[-122.7471667, 38.7756667, 2.211]",3035
0,2.57,Central California,897691854140,1482949101750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30179069,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30179069&format=geojson,,,,,reviewed,0,102,nc,30179069,",nc30179069,ci9057067,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",22,0.02973,0.03,94,md,earthquake,M 2.6 - Central California,3036,Point,"[-118.7913333, 37.5891667, 4.779]",3036
