,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.06,"3km WSW of Paso Robles, California",1410065108580,1486216158990,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72293161,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72293161&format=geojson,4,2.2,,,reviewed,0,66,nc,72293161,",nc72293161,ci37265400,",",nc,ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",81,0.1234,0.06,39,md,earthquake,"M 2.1 - 3km WSW of Paso Robles, California",2041,Point,"[-120.7206667, 35.612, 2.966]",2041
0,2.08,"14km SE of Little Lake, CA",1410060927330,1457729984092,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37265368,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37265368&format=geojson,,,,,reviewed,0,67,ci,37265368,",ci37265368,",",ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",39,0.04575,0.21,33,ml,earthquake,"M 2.1 - 14km SE of Little Lake, CA",2042,Point,"[-117.7921667, 35.8486667, 8.283]",2042
0,3.4,"36km S of Raymond, Canada",1410052159610,1417822597040,-360,https://earthquake.usgs.gov/earthquakes/eventpage/usb000sa2p,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usb000sa2p&format=geojson,0,1,,,reviewed,0,178,us,b000sa2p,",usb000sa2p,mb14738627,",",us,mb,",",dyfi,geoserve,nearby-cities,origin,phase-data,tectonic-summary,",,,0.78,,md,earthquake,"M 3.4 - 36km S of Raymond, Canada",2043,Point,"[-112.655, 49.12, 15]",2043
0,2.21,"16km SE of Ocotillo, CA",1410039279850,1457663497759,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37265248,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37265248&format=geojson,,,,,reviewed,0,75,ci,37265248,",ci37265248,",",ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",25,0.04831,0.33,103,ml,earthquake,"M 2.2 - 16km SE of Ocotillo, CA",2044,Point,"[-115.8663333, 32.6371667, 8.884]",2044
0,2.19,"1km SW of Princeton, Canada",1410037546700,1469216247070,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uw60871641,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60871641&format=geojson,,,,,reviewed,0,74,uw,60871641,",uw60871641,",",uw,",",cap,geoserve,nearby-cities,origin,phase-data,",9,0.609,0.39,227,md,explosion,"M 2.2 Explosion - 1km SW of Princeton, Canada",2045,Point,"[-120.5253333, 49.4516667, -0.54]",2045
0,2.17,"26km WSW of Ferron, Utah",1410019504770,1410189786900,-360,https://earthquake.usgs.gov/earthquakes/eventpage/uu60083902,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60083902&format=geojson,,,,,reviewed,0,72,uu,60083902,",uu60083902,",",uu,",",cap,general-link,general-link,geoserve,nearby-cities,origin,phase-data,tectonic-summary,",18,0.1769,0.16,49,ml,earthquake,"M 2.2 - 26km WSW of Ferron, Utah",2046,Point,"[-111.3911667, 38.962, 2.64]",2046
0,2.59,"28km WSW of Ferron, Utah",1410017577270,1417822596040,-360,https://earthquake.usgs.gov/earthquakes/eventpage/uu60083892,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60083892&format=geojson,,,,,reviewed,0,103,uu,60083892,",uu60083892,usb000s9zg,",",uu,us,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,tectonic-summary,",28,0.1876,0.16,48,ml,earthquake,"M 2.6 - 28km WSW of Ferron, Utah",2047,Point,"[-111.4173333, 38.9678333, 6.35]",2047
0,2.67,"89km SSW of Alberto Oviedo Mota, B.C., MX",1410008897660,1457722531750,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37265136,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37265136&format=geojson,,,,,reviewed,0,110,ci,37265136,",ci37265136,",",ci,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",6,0.4528,0.36,122,ml,earthquake,"M 2.7 - 89km SSW of Alberto Oviedo Mota, B.C., MX",2048,Point,"[-115.5518333, 31.4933333, 1.033]",2048
0,2.01,"3km ESE of Union City, California",1409988767690,1486215858220,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72292676,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72292676&format=geojson,5,2.2,,,reviewed,0,63,nc,72292676,",nc72292676,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",79,0.01351,0.08,31,md,earthquake,"M 2.0 - 3km ESE of Union City, California",2049,Point,"[-121.9785, 37.5835, 7.28]",2049
0,2.68,"3km N of Fremont, California",1409987954150,1486215848050,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72292671,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72292671&format=geojson,,,,,reviewed,0,110,nc,72292671,",nc72292671,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",71,0.00991,0.17,31,md,earthquake,"M 2.7 - 3km N of Fremont, California",2050,Point,"[-121.9813333, 37.5811667, 7.58]",2050
0,2.91,"9km S of Carpinteria, CA",1409981926470,1457763493516,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37265080,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37265080&format=geojson,54,2.7,3.82,,reviewed,0,145,ci,37265080,",ci37265080,usb000s9v5,",",ci,us,",",cap,dyfi,focal-mechanism,general-link,geoserve,impact-text,nearby-cities,origin,phase-data,scitech-link,shakemap,",41,,0.42,96,ml,earthquake,"M 2.9 - 9km S of Carpinteria, CA",2051,Point,"[-119.5176667, 34.3175, 0.014]",2051
0,2.18,"36km SSW of Ferndale, California",1409967562800,1486215754348,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72292366,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72292366&format=geojson,,,,,reviewed,0,73,nc,72292366,",nc72292366,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",22,0.1459,0.14,248,md,earthquake,"M 2.2 - 36km SSW of Ferndale, California",2052,Point,"[-124.4706667, 40.289, 19.311]",2052
0,2.62,"9km WNW of Pine Valley, CA",1409954981620,1457695899062,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37264976,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37264976&format=geojson,34,3.4,,,reviewed,0,117,ci,37264976,",ci37264976,",",ci,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",52,0.149,0.25,44,ml,earthquake,"M 2.6 - 9km WNW of Pine Valley, CA",2053,Point,"[-116.62, 32.837, 11.944]",2053
0,2.34,"British Columbia, Canada",1409951195290,1469216244430,,https://earthquake.usgs.gov/earthquakes/eventpage/uw60871096,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60871096&format=geojson,,,,,reviewed,0,84,uw,60871096,",uw60871096,",",uw,",",origin,phase-data,",11,0.6414,0.47,239,md,explosion,"M 2.3 Explosion - British Columbia, Canada",2054,Point,"[-120.5461667, 49.524, 8.76]",2054
0,2.57,"8km WSW of Ludlow, CA",1409950029760,1457683079454,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37264960,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37264960&format=geojson,3,2.2,,,reviewed,0,102,ci,37264960,",ci37264960,",",ci,",",cap,dyfi,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",35,0.07711,0.12,44,ml,earthquake,"M 2.6 - 8km WSW of Ludlow, CA",2055,Point,"[-116.2435, 34.6965, 3.493]",2055
0,2.4,"73km SE of Lakeview, Oregon",1409947087997,1530314118226,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00458539,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00458539&format=geojson,,,,,reviewed,0,89,nn,00458539,",nn00458539,uw60871076,",",nn,uw,",",cap,geoserve,nearby-cities,origin,phase-data,",4,0.501,0.1376,219.68,ml,earthquake,"M 2.4 - 73km SE of Lakeview, Oregon",2056,Point,"[-119.6312, 41.8823, 0]",2056
0,2.5,"67km ESE of Lakeview, Oregon",1409931584065,1530314117375,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00458476,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00458476&format=geojson,,,,,reviewed,0,96,nn,00458476,",nn00458476,uw60870901,usb000s9ie,",",nn,uw,us,",",cap,geoserve,nearby-cities,origin,phase-data,",4,0.494,0.1112,123.14,ml,earthquake,"M 2.5 - 67km ESE of Lakeview, Oregon",2057,Point,"[-119.6405, 41.882, 0.5]",2057
0,2.07,"1km ENE of Quarry near Copperopolis, CA",1409931570810,1486215634984,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72292096,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72292096&format=geojson,,,,,reviewed,0,66,nc,72292096,",nc72292096,",",nc,",",geoserve,nearby-cities,origin,phase-data,",5,0.07838,0.07,165,md,quarry blast,"M 2.1 Quarry Blast - 1km ENE of Quarry near Copperopolis, CA",2058,Point,"[-120.5298333, 37.944, -0.7]",2058
0,2.2,"45km SE of Libby, Montana",1409922245400,1411579825297,-360,https://earthquake.usgs.gov/earthquakes/eventpage/mb14072623,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb14072623&format=geojson,,,,,automatic,0,74,mb,14072623,",mb14072623,",",mb,",",general-link,general-link,geoserve,nearby-cities,origin,",27,0.3368682,0.22,122.399990208001,mc,earthquake,"M 2.2 - 45km SE of Libby, Montana",2059,Point,"[-115.1398, 48.0915, 11.9]",2059
0,2.47,"24km NE of Greenfield, California",1409911297470,1486215480950,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72291981,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72291981&format=geojson,3,2,,,reviewed,0,94,nc,72291981,",nc72291981,ci37264800,",",nc,ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",80,0.05405,0.09,64,md,earthquake,"M 2.5 - 24km NE of Greenfield, California",2060,Point,"[-121.0436667, 36.475, 2.487]",2060
0,2,"68km ESE of Lakeview, Oregon",1409893076909,1530314118423,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00458448,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00458448&format=geojson,,,,,reviewed,0,62,nn,00458448,",nn00458448,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",4,0.502,0.0509,220.26,ml,earthquake,"M 2.0 - 68km ESE of Lakeview, Oregon",2061,Point,"[-119.6294, 41.8789, 0.1]",2061
0,2.06,"21km WSW of Smith Valley, Nevada",1409876565920,1530314117270,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72291626,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72291626&format=geojson,,,,,reviewed,0,65,nc,72291626,",nn00458397,nc72291626,",",nn,nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",22,0.1937,0.05,109,md,earthquake,"M 2.1 - 21km WSW of Smith Valley, Nevada",2062,Point,"[-119.5528333, 38.6755, 4.912]",2062
0,2.18,"17km SSW of Rio Dell, California",1409874907900,1486215247524,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72291606,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72291606&format=geojson,,,,,reviewed,0,73,nc,72291606,",nc72291606,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",24,0.07117,0.1,78,md,earthquake,"M 2.2 - 17km SSW of Rio Dell, California",2063,Point,"[-124.2028333, 40.356, 29.139]",2063
0,2.26,"18km SSW of Rio Dell, California",1409874690630,1486215241801,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72291601,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72291601&format=geojson,,,,,reviewed,0,79,nc,72291601,",nc72291601,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",26,0.07297,0.1,68,md,earthquake,"M 2.3 - 18km SSW of Rio Dell, California",2064,Point,"[-124.1933333, 40.3446667, 28.649]",2064
0,3.43,"9km WSW of Progreso, B.C., MX",1409868424250,1457763482869,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37264592,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37264592&format=geojson,5,2.2,4.71,,reviewed,0,182,ci,37264592,",ci37264592,usb000s9b6,",",ci,us,",",cap,dyfi,focal-mechanism,geoserve,impact-text,nearby-cities,origin,phase-data,scitech-link,shakemap,",31,0.1086,0.33,92,ml,earthquake,"M 3.4 - 9km WSW of Progreso, B.C., MX",2065,Point,"[-115.6735, 32.55, 9.158]",2065
0,2.43,"10km W of Alberto Oviedo Mota, B.C., MX",1409865143920,1457676676774,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37264584,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37264584&format=geojson,,,,,reviewed,0,91,ci,37264584,",ci37264584,",",ci,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",11,0.1936,0.35,188,ml,earthquake,"M 2.4 - 10km W of Alberto Oviedo Mota, B.C., MX",2066,Point,"[-115.2795, 32.2145, 12.429]",2066
0,2.1,"7km NNW of Pittsburg, California",1409843888590,1486215078400,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72291326,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72291326&format=geojson,,,,,reviewed,0,68,nc,72291326,",nc72291326,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",54,0.1,0.19,133,md,earthquake,"M 2.1 - 7km NNW of Pittsburg, California",2067,Point,"[-121.902, 38.0913333, 19.237]",2067
0,2.6,"3km ENE of Gold Bar, Washington",1409843148780,1469216240110,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uw60869711,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60869711&format=geojson,10,2.4,,,reviewed,0,106,uw,60869711,",uw60869711,usc000s9zh,",",uw,us,",",cap,dyfi,general-link,geoserve,impact-text,nearby-cities,origin,phase-data,",30,0.1022,0.09,49,ml,earthquake,"M 2.6 - 3km ENE of Gold Bar, Washington",2068,Point,"[-121.6555, 47.8716667, 9.949]",2068
0,2.93,"3km W of American Canyon, California",1409828183170,1486214969590,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72291211,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72291211&format=geojson,97,3.3,,,reviewed,0,164,nc,72291211,",nc72291211,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",260,0.05676,0.14,54,md,earthquake,"M 2.9 - 3km W of American Canyon, California",2069,Point,"[-122.3031667, 38.1803333, 10.937]",2069
0,2.88,"13km SSE of Ridgemark, California",1409825463460,1486214931220,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72291191,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72291191&format=geojson,4,2.9,,,reviewed,0,129,nc,72291191,",nc72291191,ci37264456,",",nc,ci,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",70,0.02252,0.06,30,md,earthquake,"M 2.9 - 13km SSE of Ridgemark, California",2070,Point,"[-121.325, 36.6928333, 5.378]",2070
0,2.56,"20km E of Mount Hood Village, Oregon",1409820721220,1469216237970,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uw60869306,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60869306&format=geojson,4,2,2.71,,reviewed,0,102,uw,60869306,",uw60869306,usc000s9w4,ususc000s9w4,",",uw,us,us,",",cap,dyfi,general-link,geoserve,impact-text,nearby-cities,origin,phase-data,shakemap,",32,0.03088,0.2,58,ml,earthquake,"M 2.6 - 20km E of Mount Hood Village, Oregon",2071,Point,"[-121.7138333, 45.3665, 2.193]",2071
0,2.3,"60km WSW of Coronado, CA",1409817993400,1457663485361,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37264424,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37264424&format=geojson,,,,,reviewed,0,81,ci,37264424,",ci37264424,",",ci,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",10,0.5911,0.21,229,ml,earthquake,"M 2.3 - 60km WSW of Coronado, CA",2072,Point,"[-117.7461667, 32.424, 28.685]",2072
0,2.57,"7km NW of Ferndale, California",1409805162110,1486214844380,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72291051,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72291051&format=geojson,,,,,reviewed,0,102,nc,72291051,",nc72291051,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",27,0.07748,0.2,187,md,earthquake,"M 2.6 - 7km NW of Ferndale, California",2073,Point,"[-124.328, 40.6183333, 29.323]",2073
0,2.91,"0km NW of Ladera, California",1409801042240,1486214810770,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72290996,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72290996&format=geojson,300,4.5,,,reviewed,0,265,nc,72290996,",nc72290996,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",178,0.01532,0.11,31,md,earthquake,"M 2.9 - 0km NW of Ladera, California",2074,Point,"[-122.2031667, 37.4028333, 4.74]",2074
0,2.79,"20km SE of East Quincy, California",1409791252930,1486214768320,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72290911,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72290911&format=geojson,8,2.2,,,reviewed,0,122,nc,72290911,",nc72290911,nn00458289,",",nc,nn,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",28,0.07027,0.07,47,md,earthquake,"M 2.8 - 20km SE of East Quincy, California",2075,Point,"[-120.7038333, 39.8238333, 10.819]",2075
0,2.45,"16km ENE of Hydesville, California",1409790897130,1486214759010,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72290906,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72290906&format=geojson,,,,,reviewed,0,92,nc,72290906,",nc72290906,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",32,0.1775,0.09,45,md,earthquake,"M 2.5 - 16km ENE of Hydesville, California",2076,Point,"[-123.916, 40.6105, 19.908]",2076
0,2,"10km NW of Challis, Idaho",1409787078900,1411512677177,-360,https://earthquake.usgs.gov/earthquakes/eventpage/mb14915536,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb14915536&format=geojson,,,,,automatic,0,62,mb,14915536,",mb14915536,",",mb,",",general-link,general-link,geoserve,nearby-cities,origin,",25,0.03683093,0.16,82.7999933760005,mc,earthquake,"M 2.0 - 10km NW of Challis, Idaho",2077,Point,"[-114.3083, 44.5783, 6.1]",2077
0,3.29,"77km SE of Maneadero, B.C., MX",1409787066540,1457663483978,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37264336,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37264336&format=geojson,,,,,reviewed,0,167,ci,37264336,",ci37264336,",",ci,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",4,0.4642,0.21,197,ml,earthquake,"M 3.3 - 77km SE of Maneadero, B.C., MX",2078,Point,"[-115.9401667, 31.27, 2.884]",2078
0,2,"69km ESE of Lakeview, Oregon",1409774542601,1530314114057,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00458285,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00458285&format=geojson,,,,,reviewed,0,62,nn,00458285,",nn00458285,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",3,0.507,0.0477,320.67,ml,earthquake,"M 2.0 - 69km ESE of Lakeview, Oregon",2079,Point,"[-119.6236, 41.8759, 0]",2079
0,2.26,off the coast of Oregon,1409767158300,1469216236260,,https://earthquake.usgs.gov/earthquakes/eventpage/uw60868781,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60868781&format=geojson,,,,,reviewed,0,79,uw,60868781,",uw60868781,",",uw,",",origin,phase-data,",19,1.804,0.59,320,md,earthquake,M 2.3 - off the coast of Oregon,2080,Point,"[-126.5225, 43.5693333, 4.752]",2080
0,2.9,"13km SE of Challis, Idaho",1409758909560,1417822590040,-360,https://earthquake.usgs.gov/earthquakes/eventpage/usc000s9kk,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usc000s9kk&format=geojson,,,,,reviewed,0,129,us,c000s9kk,",usc000s9kk,mb14641294,",",us,mb,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,",,0.03,0.28,71,md,earthquake,"M 2.9 - 13km SE of Challis, Idaho",2081,Point,"[-114.1305, 44.4086, 2.78]",2081
0,2.1,"66km ESE of Lakeview, Oregon",1409757557108,1530314113897,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00458277,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00458277&format=geojson,,,,,reviewed,0,68,nn,00458277,",nn00458277,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",4,0.492,0.1422,217.97,ml,earthquake,"M 2.1 - 66km ESE of Lakeview, Oregon",2082,Point,"[-119.6427, 41.8909, 0.4]",2082
0,2.8,"67km ESE of Lakeview, Oregon",1409743675016,1530314113807,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00458191,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00458191&format=geojson,,,,,reviewed,0,121,nn,00458191,",uw60868461,nn00458191,usc000s98t,",",uw,nn,us,",",cap,geoserve,nearby-cities,origin,phase-data,",4,0.502,0.0745,123.29,ml,earthquake,"M 2.8 - 67km ESE of Lakeview, Oregon",2083,Point,"[-119.6294, 41.8906, 0]",2083
