,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.12,"11km ENE of Desert Hot Springs, CA",474747841350,1454541161450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci58659,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci58659&format=geojson,,,,,reviewed,0,69,ci,58659,",ci58659,",",ci,",",origin,phase-data,",0,,0.138,82,mc,earthquake,"M 2.1 - 11km ENE of Desert Hot Springs, CA",838,Point,"[-116.397, 34, 1.111]",838
0,2.05,"10km ENE of Desert Hot Springs, CA",474746267700,1454543379250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci58750,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci58750&format=geojson,,,,,reviewed,0,65,ci,58750,",ci58750,",",ci,",",origin,phase-data,",0,,0.124,79.4,mc,earthquake,"M 2.1 - 10km ENE of Desert Hot Springs, CA",839,Point,"[-116.395, 33.991, 1.611]",839
0,2.7,"10km ENE of Desert Hot Springs, CA",474746195370,1454538848090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci58749,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci58749&format=geojson,,,,,reviewed,0,112,ci,58749,",ci58749,",",ci,",",origin,phase-data,",0,,0.339,41,mc,earthquake,"M 2.7 - 10km ENE of Desert Hot Springs, CA",840,Point,"[-116.397, 33.995, -0.029]",840
0,2.43,"11km ENE of Desert Hot Springs, CA",474746132190,1454552974290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci58748,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci58748&format=geojson,,,,,reviewed,0,91,ci,58748,",ci58748,",",ci,",",origin,phase-data,",0,,0.359,41.5,mc,earthquake,"M 2.4 - 11km ENE of Desert Hot Springs, CA",841,Point,"[-116.392, 33.996, 1.241]",841
0,2.14,Central California,474744385790,1480703520684,,https://earthquake.usgs.gov/earthquakes/eventpage/nc37698,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc37698&format=geojson,,,,,reviewed,0,70,nc,37698,",nc37698,ci58643,",",nc,ci,",",nearby-cities,origin,phase-data,",30,0.0982,0.26,88,md,earthquake,M 2.1 - Central California,842,Point,"[-120.4573333, 36.2165, 2.495]",842
0,2.3,"11km ENE of Desert Hot Springs, CA",474741325440,1454548295860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci58655,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci58655&format=geojson,,,,,reviewed,0,81,ci,58655,",ci58655,",",ci,",",origin,phase-data,",0,,0.361,41.8,mc,earthquake,"M 2.3 - 11km ENE of Desert Hot Springs, CA",843,Point,"[-116.393, 33.999, 1.301]",843
0,2.58,"3km NE of Running Springs, CA",474740239510,1454548295400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci58625,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci58625&format=geojson,,,,,reviewed,0,102,ci,58625,",ci58625,",",ci,",",origin,phase-data,",0,,0.181,63.2,mc,earthquake,"M 2.6 - 3km NE of Running Springs, CA",844,Point,"[-117.086, 34.232, 5.065]",844
0,2.83,offshore Northern California,474739321770,1480703508464,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40620,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40620&format=geojson,,,,,reviewed,0,123,nc,40620,",nc40620,",",nc,",",nearby-cities,origin,phase-data,",24,0.5757,0.13,261,md,earthquake,M 2.8 - offshore Northern California,845,Point,"[-125.0803333, 40.3796667, 3.673]",845
0,2.6,"11km ENE of Desert Hot Springs, CA",474738950770,1454538847120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci58653,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci58653&format=geojson,,,,,reviewed,0,104,ci,58653,",ci58653,",",ci,",",origin,phase-data,",0,,0.324,82,mc,earthquake,"M 2.6 - 11km ENE of Desert Hot Springs, CA",846,Point,"[-116.395, 34, -0.449]",846
0,2.2,"11km ENE of Desert Hot Springs, CA",474738053470,1454543378750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci58623,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci58623&format=geojson,,,,,reviewed,0,74,ci,58623,",ci58623,",",ci,",",origin,phase-data,",0,,0.178,81,mc,earthquake,"M 2.2 - 11km ENE of Desert Hot Springs, CA",847,Point,"[-116.385, 33.996, 3.441]",847
0,2.29,"12km ENE of Desert Hot Springs, CA",474736494390,1454545763640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci58620,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci58620&format=geojson,,,,,reviewed,0,81,ci,58620,",ci58620,",",ci,",",origin,phase-data,",0,,0.199,81.1,mc,earthquake,"M 2.3 - 12km ENE of Desert Hot Springs, CA",848,Point,"[-116.382, 33.997, 3.391]",848
0,2,"11km ENE of Desert Hot Springs, CA",474727836870,1454548293940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci58611,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci58611&format=geojson,,,,,reviewed,0,62,ci,58611,",ci58611,",",ci,",",origin,phase-data,",0,,0.206,79.8,mc,earthquake,"M 2.0 - 11km ENE of Desert Hot Springs, CA",849,Point,"[-116.387, 33.993, 3.971]",849
0,2.13,"8km SSW of Olancha, CA",474717000420,1454555290130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci58605,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci58605&format=geojson,,,,,reviewed,0,70,ci,58605,",ci58605,",",ci,",",origin,phase-data,",0,,0.103,124.4,mc,earthquake,"M 2.1 - 8km SSW of Olancha, CA",850,Point,"[-118.032, 36.209, 0.969]",850
0,2.52,"11km ENE of Desert Hot Springs, CA",474713072870,1454555289590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci58650,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci58650&format=geojson,,,,,reviewed,0,98,ci,58650,",ci58650,",",ci,",",origin,phase-data,",0,,0.246,80.5,mc,earthquake,"M 2.5 - 11km ENE of Desert Hot Springs, CA",851,Point,"[-116.389, 33.995, 2.571]",851
0,3.8,offshore Northern California,474708972840,1480703458128,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40268,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40268&format=geojson,,,,,reviewed,0,222,nc,40268,",nc40268,usp0002b2u,",",nc,us,",",nearby-cities,origin,phase-data,",46,0.6919,0.18,258,ml,earthquake,M 3.8 - offshore Northern California,852,Point,"[-125.1711667, 40.748, 1.785]",852
0,2.43,"Yellowstone National Park, Wyoming",474708579460,1535425622160,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50018515,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50018515&format=geojson,,,,,reviewed,0,91,uu,50018515,",usp0002b2t,uu50018515,",",us,uu,",",impact-text,origin,phase-data,",20,0.04063,0.14,102,md,earthquake,"M 2.4 - Yellowstone National Park, Wyoming",853,Point,"[-110.4041667, 44.7748333, 5.73]",853
0,2.36,offshore Northern California,474701101820,1480703436674,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40618,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40618&format=geojson,,,,,reviewed,0,86,nc,40618,",nc40618,",",nc,",",nearby-cities,origin,phase-data,",8,0.2405,0.56,269,md,earthquake,M 2.4 - offshore Northern California,854,Point,"[-124.5756667, 40.318, 4.198]",854
0,2.26,Central California,474695156470,1480703424220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc37609,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc37609&format=geojson,,,,,reviewed,0,79,nc,37609,",nc37609,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.05225,0.05,47,md,earthquake,M 2.3 - Central California,855,Point,"[-118.5796667, 37.469, 5.007]",855
0,2.44,Central California,474685526970,1480703409500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc37605,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc37605&format=geojson,,,,,reviewed,0,92,nc,37605,",nc37605,ci58583,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.02342,0.06,59,md,earthquake,M 2.4 - Central California,856,Point,"[-118.6558333, 37.461, 2.757]",856
0,2.22,Northern California,474683614110,1480703394478,,https://earthquake.usgs.gov/earthquakes/eventpage/nc42376,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc42376&format=geojson,,,,,reviewed,0,76,nc,42376,",nc42376,",",nc,",",nearby-cities,origin,phase-data,",6,0.1541,0.04,207,md,quarry blast,M 2.2 Quarry Blast - Northern California,857,Point,"[-122.3051667, 40.7495, -0.928]",857
0,2.78,"64km WSW of Alberto Oviedo Mota, B.C., MX",474673917520,1454536440250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci58578,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci58578&format=geojson,,,,,reviewed,0,119,ci,58578,",ci58578,",",ci,",",origin,phase-data,",0,0.6615,0.268,322.2,mc,earthquake,"M 2.8 - 64km WSW of Alberto Oviedo Mota, B.C., MX",858,Point,"[-115.788, 31.988, 5.62]",858
0,2.2,"62km NW of Beatty, NV",474672237730,1454545762080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci58577,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci58577&format=geojson,,,,,reviewed,0,74,ci,58577,",ci58577,",",ci,",",origin,phase-data,",5,,0.18,340,mh,earthquake,"M 2.2 - 62km NW of Beatty, NV",859,Point,"[-117.1741667, 37.3525, 3.599]",859
0,2.45,"4km NW of Boron, CA",474667610680,1454545761480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci58561,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci58561&format=geojson,,,,,reviewed,0,92,ci,58561,",ci58561,",",ci,",",origin,phase-data,",0,0.09356,0.159,0,mc,quarry blast,"M 2.5 Quarry Blast - 4km NW of Boron, CA",860,Point,"[-117.68, 35.03, -0.791]",860
0,2,"4km NW of Boron, CA",474667587680,1454526955090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci58576,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci58576&format=geojson,,,,,reviewed,0,62,ci,58576,",ci58576,",",ci,",",origin,phase-data,",0,0.09356,0.188,0,mc,quarry blast,"M 2.0 Quarry Blast - 4km NW of Boron, CA",861,Point,"[-117.68, 35.03, -0.791]",861
0,2.13,Central California,474659738120,1480703329920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc37490,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc37490&format=geojson,,,,,reviewed,0,70,nc,37490,",nc37490,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.03243,0.05,30,md,earthquake,M 2.1 - Central California,862,Point,"[-121.2116667, 36.6018333, 8.101]",862
0,2.01,Utah,474645449660,1535425620790,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50018505,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50018505&format=geojson,,,,,reviewed,0,62,uu,50018505,",uu50018505,",",uu,",",origin,phase-data,",19,0.3449,0.28,124,md,earthquake,M 2.0 - Utah,863,Point,"[-111.3243333, 39.9868333, 11.54]",863
0,2.08,Central California,474643984820,1480703284600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc37533,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc37533&format=geojson,,,,,reviewed,0,67,nc,37533,",nc37533,ci58523,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.004505,0.04,159,md,earthquake,M 2.1 - Central California,864,Point,"[-118.8083333, 37.48, 6.048]",864
0,2.56,Northern California,474643551870,1480703272675,,https://earthquake.usgs.gov/earthquakes/eventpage/nc37531,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc37531&format=geojson,,,,,reviewed,0,101,nc,37531,",nc37531,",",nc,",",nearby-cities,origin,phase-data,",5,0.03604,0,106,md,earthquake,M 2.6 - Northern California,865,Point,"[-122.7486667, 38.8453333, 0.468]",865
0,2.15,"19km SE of Julian, CA",474642217240,1454531702220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci58520,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci58520&format=geojson,,,,,reviewed,0,71,ci,58520,",ci58520,",",ci,",",origin,phase-data,",0,,0.251,86.2,mc,earthquake,"M 2.2 - 19km SE of Julian, CA",866,Point,"[-116.438, 32.98, 9.163]",866
0,2.27,Northern California,474630011520,1480703206220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc37520,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc37520&format=geojson,,,,,reviewed,0,79,nc,37520,",nc37520,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.002703,0.04,56,md,earthquake,M 2.3 - Northern California,867,Point,"[-122.7915, 38.807, 0.62]",867
0,2.87,"9km W of El Sauzal, B.C., MX",474628122140,1454538845700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci58509,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci58509&format=geojson,,,,,reviewed,0,127,ci,58509,",ci58509,",",ci,",",origin,phase-data,",0,,0.364,182.3,mc,earthquake,"M 2.9 - 9km W of El Sauzal, B.C., MX",868,Point,"[-116.78, 31.902, 14.046]",868
0,2.33,"17km NNW of Santa Cruz Is. (NW end), CA",474626470540,1454550622060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci58569,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci58569&format=geojson,,,,,reviewed,0,84,ci,58569,",ci58569,",",ci,",",origin,phase-data,",0,,0.285,190.1,mc,earthquake,"M 2.3 - 17km NNW of Santa Cruz Is. (NW end), CA",869,Point,"[-120, 34.217, 5.37]",869
0,2.18,"18km NNE of Pine Valley, CA",474624646910,1454541159010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci58506,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci58506&format=geojson,,,,,reviewed,0,73,ci,58506,",ci58506,",",ci,",",origin,phase-data,",0,,0.329,99.8,mc,earthquake,"M 2.2 - 18km NNE of Pine Valley, CA",870,Point,"[-116.436, 32.968, 5.163]",870
0,2.07,"2km S of Loma Linda, CA",474620755660,1454552969090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci58546,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci58546&format=geojson,,,,,reviewed,0,66,ci,58546,",ci58546,",",ci,",",origin,phase-data,",0,,0.11,46.4,mc,earthquake,"M 2.1 - 2km S of Loma Linda, CA",871,Point,"[-117.261, 34.034, 14.988]",871
0,2.31,"16km NNW of Olancha, CA",474614065180,1454548291420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci58573,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci58573&format=geojson,,,,,reviewed,0,82,ci,58573,",ci58573,",",ci,",",origin,phase-data,",0,,0.189,154.3,ml,earthquake,"M 2.3 - 16km NNW of Olancha, CA",872,Point,"[-118.062, 36.423, 0.357]",872
0,2.3,Washington,474611394090,1469387951880,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10187873,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10187873&format=geojson,,,,,reviewed,0,81,uw,10187873,",uw10187873,",",uw,",",origin,phase-data,",20,0.1011,0.15,108,md,earthquake,M 2.3 - Washington,873,Point,"[-119.3411667, 47.794, -0.155]",873
0,2.22,"19km SSE of Carpinteria, CA",474607784550,1454536438670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci58535,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci58535&format=geojson,,,,,reviewed,0,76,ci,58535,",ci58535,",",ci,",",origin,phase-data,",0,,0.227,114.4,mc,earthquake,"M 2.2 - 19km SSE of Carpinteria, CA",874,Point,"[-119.476, 34.232, 12.43]",874
0,2.02,"4km NE of Ocotillo Wells, CA",474607617600,1454531700800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci58572,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci58572&format=geojson,,,,,reviewed,0,63,ci,58572,",ci58572,",",ci,",",origin,phase-data,",0,,0.228,47.3,mc,earthquake,"M 2.0 - 4km NE of Ocotillo Wells, CA",875,Point,"[-116.098, 33.17, 7.78]",875
0,2.28,"10km SSE of Little Lake, CA",474603708110,1454531700200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci58530,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci58530&format=geojson,,,,,reviewed,0,80,ci,58530,",ci58530,",",ci,",",origin,phase-data,",0,,0.198,79.8,mc,earthquake,"M 2.3 - 10km SSE of Little Lake, CA",876,Point,"[-117.85, 35.861, 3.349]",876
0,2.71,"8km SW of Beaumont, CA",474594013800,1454555285950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci58528,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci58528&format=geojson,,,,,reviewed,0,113,ci,58528,",ci58528,",",ci,",",origin,phase-data,",0,,0.222,35.1,ml,earthquake,"M 2.7 - 8km SW of Beaumont, CA",877,Point,"[-117.038, 33.884, 14.545]",877
0,2.38,"12km NE of Julian, CA",474590351940,1454541157670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci58439,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci58439&format=geojson,,,,,reviewed,0,87,ci,58439,",ci58439,",",ci,",",origin,phase-data,",0,,0.312,59.9,mc,earthquake,"M 2.4 - 12km NE of Julian, CA",878,Point,"[-116.493, 33.142, 8.651]",878
0,2,"4km SSE of Home Gardens, CA",474588493750,1454555285410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci58438,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci58438&format=geojson,,,,,reviewed,0,62,ci,58438,",ci58438,",",ci,",",origin,phase-data,",0,,0.319,0,mc,quarry blast,"M 2.0 Quarry Blast - 4km SSE of Home Gardens, CA",879,Point,"[-117.5, 33.85, -0.672]",879
0,3.34,"20km NE of Ensenada, B.C., MX",474587870780,1454541156700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci58482,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci58482&format=geojson,,,,,reviewed,0,172,ci,58482,",usp0002b1g,ci58482,",",us,ci,",",origin,phase-data,",0,,0.149,167.2,ml,earthquake,"M 3.3 - 20km NE of Ensenada, B.C., MX",880,Point,"[-116.464, 31.998, 15.876]",880
0,2.6,Washington,474586763210,1469387950530,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10187763,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10187763&format=geojson,,,,,reviewed,0,104,uw,10187763,",uw10187763,",",uw,",",origin,phase-data,",17,0.5919,0.32,217,md,earthquake,M 2.6 - Washington,881,Point,"[-118.2841667, 46.8061667, 15.497]",881
0,2.18,Central California,474584831490,1480703058784,,https://earthquake.usgs.gov/earthquakes/eventpage/nc37551,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc37551&format=geojson,,,,,reviewed,0,73,nc,37551,",ci58433,nc37551,",",ci,nc,",",nearby-cities,origin,phase-data,",15,0.1045,0.18,101,md,earthquake,M 2.2 - Central California,882,Point,"[-120.4721667, 36.2445, 2.205]",882
0,2.4,Central California,474581621950,1480703042190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc38693,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc38693&format=geojson,,,,,reviewed,0,89,nc,38693,",nc38693,ci58432,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.1027,0.08,70,md,earthquake,M 2.4 - Central California,883,Point,"[-120.4681667, 36.2328333, 3.645]",883
0,2.05,"4km NW of Boron, CA",474581352750,1454534038710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci58431,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci58431&format=geojson,,,,,reviewed,0,65,ci,58431,",ci58431,",",ci,",",origin,phase-data,",0,,0.211,0,mc,quarry blast,"M 2.1 Quarry Blast - 4km NW of Boron, CA",884,Point,"[-117.68, 35.03, -0.791]",884
0,2.23,Central California,474567856070,1480702954270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc37360,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc37360&format=geojson,,,,,reviewed,0,77,nc,37360,",nc37360,ci58483,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.05946,0.06,66,md,earthquake,M 2.2 - Central California,885,Point,"[-118.57, 37.4176667, 8.697]",885
0,2.76,"21km SSW of Lompoc, CA",474562758650,1454557643170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci58444,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci58444&format=geojson,,,,,reviewed,0,117,ci,58444,",ci58444,",",ci,",",origin,phase-data,",0,,0.431,232.7,mc,earthquake,"M 2.8 - 21km SSW of Lompoc, CA",886,Point,"[-120.54, 34.463, 5.346]",886
0,2.97,Northern California,474552290000,1480702895870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc37349,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc37349&format=geojson,,,,,reviewed,0,136,nc,37349,",nc37349,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.006306,0.05,37,md,earthquake,M 3.0 - Northern California,887,Point,"[-122.7988333, 38.8128333, 2.23]",887
0,2.64,"14km NE of Ridgecrest, CA",474548170170,1454538843930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci58470,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci58470&format=geojson,,,,,reviewed,0,107,ci,58470,",ci58470,",",ci,",",origin,phase-data,",0,,0.194,135.4,mc,earthquake,"M 2.6 - 14km NE of Ridgecrest, CA",888,Point,"[-117.571, 35.717, 1.907]",888
0,2.86,"14km NE of Ridgecrest, CA",474541200060,1454529315820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci58466,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci58466&format=geojson,,,,,reviewed,0,126,ci,58466,",ci58466,",",ci,",",origin,phase-data,",0,,0.194,136.4,mc,earthquake,"M 2.9 - 14km NE of Ridgecrest, CA",889,Point,"[-117.569, 35.717, 1.867]",889
0,2.66,"14km NE of Ridgecrest, CA",474539532160,1454552967590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci58465,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci58465&format=geojson,,,,,reviewed,0,109,ci,58465,",ci58465,",",ci,",",origin,phase-data,",0,,0.243,135.6,ml,earthquake,"M 2.7 - 14km NE of Ridgecrest, CA",890,Point,"[-117.569, 35.715, 1.907]",890
