,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.62,"41km WSW of Carlsbad, CA",527097165820,1454544455920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci709296,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci709296&format=geojson,,,,,reviewed,0,106,ci,709296,",ci709296,",",ci,",",origin,phase-data,",0,,0.416,183.4,mc,earthquake,"M 2.6 - 41km WSW of Carlsbad, CA",2399,Point,"[-117.752, 33.009, 5.622]",2399
0,2.15,"41km WSW of Carlsbad, CA",527091131240,1454542223700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci709291,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci709291&format=geojson,,,,,reviewed,0,71,ci,709291,",ci709291,",",ci,",",origin,phase-data,",0,,0.334,241.9,mc,earthquake,"M 2.2 - 41km WSW of Carlsbad, CA",2400,Point,"[-117.751, 32.999, 5.304]",2400
0,2.2,Central California,527088429020,1481007526890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc82357,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc82357&format=geojson,,,,,reviewed,0,74,nc,82357,",nc82357,ci709287,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.03153,0.05,49,md,earthquake,M 2.2 - Central California,2401,Point,"[-118.43, 37.5181667, 8.134]",2401
0,2.33,Central California,527086087570,1481007512070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc82395,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc82395&format=geojson,,,,,reviewed,0,84,nc,82395,",nc82395,ci709283,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.1486,0.07,167,md,earthquake,M 2.3 - Central California,2402,Point,"[-120.191, 36.1276667, 6.99]",2402
0,2.06,Central California,527081964280,1481007483940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc82393,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc82393&format=geojson,,,,,reviewed,0,65,nc,82393,",nc82393,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.03063,0.08,41,md,earthquake,M 2.1 - Central California,2403,Point,"[-121.5901667, 36.8498333, 8.206]",2403
0,2.41,"41km WSW of Carlsbad, CA",527075039180,1454535096380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci709277,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci709277&format=geojson,,,,,reviewed,0,89,ci,709277,",ci709277,",",ci,",",origin,phase-data,",0,,0.144,197.5,mc,earthquake,"M 2.4 - 41km WSW of Carlsbad, CA",2404,Point,"[-117.742, 32.997, 5.551]",2404
0,3.4,Central California,527069755050,1481007392160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc82355,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc82355&format=geojson,,,,,reviewed,0,178,nc,82355,",nc82355,usp0002y2h,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",78,0.05315,0.06,56,ml,earthquake,M 3.4 - Central California,2405,Point,"[-121.3455, 36.8768333, 7.033]",2405
0,2.89,"11km NE of Delta, B.C., MX",527069263410,1454558681480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci709271,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci709271&format=geojson,,,,,reviewed,0,128,ci,709271,",ci709271,",",ci,",",origin,phase-data,",0,,0.287,223.6,mc,earthquake,"M 2.9 - 11km NE of Delta, B.C., MX",2406,Point,"[-115.101, 32.418, 5.969]",2406
0,2.16,Central California,527068175300,1481007369800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc82377,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc82377&format=geojson,,,,,reviewed,0,72,nc,82377,",nc82377,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.05315,0.06,56,md,earthquake,M 2.2 - Central California,2407,Point,"[-121.3455, 36.8766667, 5.983]",2407
0,2.51,Central California,527067126280,1481007354650,,https://earthquake.usgs.gov/earthquakes/eventpage/nc82375,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc82375&format=geojson,,,,,reviewed,0,97,nc,82375,",nc82375,ci709268,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.05586,0.04,37,md,earthquake,M 2.5 - Central California,2408,Point,"[-118.4498333, 37.6033333, 7.086]",2408
0,2.47,Central California,527062490290,1481007294990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc82369,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc82369&format=geojson,,,,,reviewed,0,94,nc,82369,",nc82369,ci709264,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.06667,0.05,36,md,earthquake,M 2.5 - Central California,2409,Point,"[-118.4605, 37.6131667, 5.476]",2409
0,2.25,"8km W of Anza, CA",527056883690,1454530377780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci709260,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci709260&format=geojson,,,,,reviewed,0,78,ci,709260,",ci709260,",",ci,",",origin,phase-data,",0,,0.064,94.8,mc,earthquake,"M 2.3 - 8km W of Anza, CA",2410,Point,"[-116.757, 33.558, 3.406]",2410
0,2.25,Utah,527053523540,1535426821110,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50029920,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50029920&format=geojson,,,,,reviewed,0,78,uu,50029920,",uu50029920,",",uu,",",origin,phase-data,",19,0.1681,0.32,161,md,earthquake,M 2.3 - Utah,2411,Point,"[-111.4958333, 41.2936667, 7.16]",2411
0,3.23,Utah,527053225480,1535426820380,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50029915,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50029915&format=geojson,,,,,reviewed,0,161,uu,50029915,",uu50029915,",",uu,",",origin,phase-data,",29,,0.33,154,md,earthquake,M 3.2 - Utah,2412,Point,"[-111.4726667, 41.2955, 10.19]",2412
0,2.54,"8km SW of Morongo Valley, CA",527051944740,1454554022150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci709255,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci709255&format=geojson,,,,,reviewed,0,99,ci,709255,",ci709255,",",ci,",",origin,phase-data,",0,,0.06,44.9,mc,earthquake,"M 2.5 - 8km SW of Morongo Valley, CA",2413,Point,"[-116.634, 33.985, 7.959]",2413
0,2.33,Central California,527051558570,1481007235210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc82439,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc82439&format=geojson,,,,,reviewed,0,84,nc,82439,",nc82439,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",72,0.05586,0.05,57,md,earthquake,M 2.3 - Central California,2414,Point,"[-121.3435, 36.878, 5.893]",2414
0,2.03,"12km NE of Delta, B.C., MX",527041789090,1454528015140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci709247,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci709247&format=geojson,,,,,reviewed,0,63,ci,709247,",ci709247,",",ci,",",origin,phase-data,",0,,0.211,223,mc,earthquake,"M 2.0 - 12km NE of Delta, B.C., MX",2415,Point,"[-115.087, 32.423, 5.835]",2415
0,2.3,Central California,527038048550,1481007150830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc82418,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc82418&format=geojson,,,,,reviewed,0,81,nc,82418,",nc82418,ci709244,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.02523,0.05,49,md,earthquake,M 2.3 - Central California,2416,Point,"[-118.4481667, 37.5728333, 5.525]",2416
0,2.19,Central California,527032967770,1481007116310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc82413,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc82413&format=geojson,,,,,reviewed,0,74,nc,82413,",nc82413,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.008108,0.04,42,md,earthquake,M 2.2 - Central California,2417,Point,"[-121.2815, 36.6631667, 4.078]",2417
0,2,"4km WNW of Willowbrook, CA",527030240400,1454563308940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci709239,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci709239&format=geojson,,,,,reviewed,0,62,ci,709239,",ci709239,",",ci,",",origin,phase-data,",0,,0.213,143.6,mc,earthquake,"M 2.0 - 4km WNW of Willowbrook, CA",2418,Point,"[-118.294, 33.927, 16.982]",2418
0,2.03,"14km NE of Delta, B.C., MX",527029734950,1454530376370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci709237,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci709237&format=geojson,,,,,reviewed,0,63,ci,709237,",ci709237,",",ci,",",origin,phase-data,",0,,0.231,280.9,mc,earthquake,"M 2.0 - 14km NE of Delta, B.C., MX",2419,Point,"[-115.076, 32.426, 5.946]",2419
0,2.44,"2km W of Willowbrook, CA",527029403360,1454554020860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci709235,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci709235&format=geojson,,,,,reviewed,0,92,ci,709235,",ci709235,",",ci,",",origin,phase-data,",0,,0.196,94.6,mc,earthquake,"M 2.4 - 2km W of Willowbrook, CA",2420,Point,"[-118.279, 33.916, 15.618]",2420
0,2.36,"20km W of Manhattan Beach, CA",527028353070,1454539866300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci709233,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci709233&format=geojson,,,,,reviewed,0,86,ci,709233,",ci709233,",",ci,",",origin,phase-data,",0,,0.121,134.5,mc,earthquake,"M 2.4 - 20km W of Manhattan Beach, CA",2421,Point,"[-118.625, 33.855, 13.268]",2421
0,2.51,"10km E of Ojai, CA",527027619840,1454563308490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci709232,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci709232&format=geojson,,,,,reviewed,0,97,ci,709232,",ci709232,",",ci,",",origin,phase-data,",0,,0.265,79.8,mc,earthquake,"M 2.5 - 10km E of Ojai, CA",2422,Point,"[-119.137, 34.434, 9.187]",2422
0,2.32,"17km ESE of Lone Pine, CA",527024019740,1454556349680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci709231,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci709231&format=geojson,,,,,reviewed,0,83,ci,709231,",ci709231,",",ci,",",origin,phase-data,",0,,0.197,194.4,mc,earthquake,"M 2.3 - 17km ESE of Lone Pine, CA",2423,Point,"[-117.891, 36.532, 4.443]",2423
0,2.14,"5km WSW of Morongo Valley, CA",527023901110,1454537553890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci709229,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci709229&format=geojson,,,,,reviewed,0,70,ci,709229,",ci709229,",",ci,",",origin,phase-data,",0,,0.179,118.9,mc,earthquake,"M 2.1 - 5km WSW of Morongo Valley, CA",2424,Point,"[-116.632, 34.028, 11.764]",2424
0,2.13,"11km WSW of Morongo Valley, CA",527023708390,1454556349180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci709228,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci709228&format=geojson,,,,,reviewed,0,70,ci,709228,",ci709228,",",ci,",",origin,phase-data,",0,,0.168,132.7,mc,earthquake,"M 2.1 - 11km WSW of Morongo Valley, CA",2425,Point,"[-116.694, 34.017, 10.371]",2425
0,2.68,"3km W of Brawley, CA",527023500470,1454546916830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci709227,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci709227&format=geojson,,,,,reviewed,0,110,ci,709227,",ci709227,",",ci,",",origin,phase-data,",0,,0.09,118.4,mc,earthquake,"M 2.7 - 3km W of Brawley, CA",2426,Point,"[-115.562, 32.976, 5.067]",2426
0,2.41,Northern California,527022599640,1481007070161,,https://earthquake.usgs.gov/earthquakes/eventpage/nc82551,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc82551&format=geojson,,,,,reviewed,0,89,nc,82551,",nc82551,",",nc,",",nearby-cities,origin,phase-data,",20,0.02523,0.03,41,md,earthquake,M 2.4 - Northern California,2427,Point,"[-122.774, 38.7883333, 0.101]",2427
0,2.52,"41km WSW of Carlsbad, CA",527015962460,1454532740310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci709223,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci709223&format=geojson,,,,,reviewed,0,98,ci,709223,",ci709223,",",ci,",",origin,phase-data,",0,,0.124,183.2,mc,earthquake,"M 2.5 - 41km WSW of Carlsbad, CA",2428,Point,"[-117.75, 33.01, 5.612]",2428
0,2.3,"45km WSW of Carlsbad, CA",527015376180,1454554020320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci709222,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci709222&format=geojson,,,,,reviewed,0,81,ci,709222,",ci709222,",",ci,",",origin,phase-data,",0,,0.143,266.2,mc,earthquake,"M 2.3 - 45km WSW of Carlsbad, CA",2429,Point,"[-117.794, 32.998, 5.35]",2429
0,2.36,Northern California,527011394390,1481007018172,,https://earthquake.usgs.gov/earthquakes/eventpage/nc82303,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc82303&format=geojson,,,,,reviewed,0,86,nc,82303,",nc82303,",",nc,",",nearby-cities,origin,phase-data,",20,0.01892,0.1,85,md,earthquake,M 2.4 - Northern California,2430,Point,"[-122.814, 38.8185, 2.411]",2430
0,2.5,Central California,527009305900,1481007005530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc82302,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc82302&format=geojson,,,,,reviewed,0,96,nc,82302,",nc82302,ci130051,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.01441,0.04,54,md,earthquake,M 2.5 - Central California,2431,Point,"[-118.4376667, 37.5346667, 7.77]",2431
0,2.11,"11km S of Big Bear Lake, CA",527008917240,1454563306980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci709215,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci709215&format=geojson,,,,,reviewed,0,68,ci,709215,",ci709215,",",ci,",",origin,phase-data,",0,,0.246,57.8,mc,earthquake,"M 2.1 - 11km S of Big Bear Lake, CA",2432,Point,"[-116.906, 34.143, -0.202]",2432
0,2.66,"13km NE of Delta, B.C., MX",527008039580,1454530375470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci709214,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci709214&format=geojson,,,,,reviewed,0,109,ci,709214,",ci709214,",",ci,",",origin,phase-data,",0,,0.348,228.1,mc,earthquake,"M 2.7 - 13km NE of Delta, B.C., MX",2433,Point,"[-115.077, 32.424, 5.969]",2433
0,2.42,"3km W of Brawley, CA",526997704200,1454551689970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci709209,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci709209&format=geojson,,,,,reviewed,0,90,ci,709209,",ci709209,",",ci,",",origin,phase-data,",0,,0.082,90.8,mc,earthquake,"M 2.4 - 3km W of Brawley, CA",2434,Point,"[-115.565, 32.976, 4.867]",2434
0,2.56,"11km NW of Garnet, CA",526995325830,1454537552880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci607523,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci607523&format=geojson,,,,,reviewed,0,101,ci,607523,",ci607523,",",ci,",",origin,phase-data,",0,,0.088,41.9,ml,earthquake,"M 2.6 - 11km NW of Garnet, CA",2435,Point,"[-116.643, 33.957, 9.689]",2435
0,2.81,"3km SW of Imperial, CA",526976175500,1454561006740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci709196,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci709196&format=geojson,,,,,reviewed,0,121,ci,709196,",ci709196,",",ci,",",origin,phase-data,",0,,0.115,160.8,mc,earthquake,"M 2.8 - 3km SW of Imperial, CA",2436,Point,"[-115.593, 32.826, 10.883]",2436
0,2.39,Central California,526975611160,1481006854140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc82275,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc82275&format=geojson,,,,,reviewed,0,88,nc,82275,",nc82275,ci709195,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.03423,0.05,50,md,earthquake,M 2.4 - Central California,2437,Point,"[-118.4226667, 37.518, 7.134]",2437
0,2,Northern California,526975507140,1481006848005,,https://earthquake.usgs.gov/earthquakes/eventpage/nc82274,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc82274&format=geojson,,,,,reviewed,0,62,nc,82274,",nc82274,",",nc,",",nearby-cities,origin,phase-data,",12,0.03694,0.02,100,md,earthquake,M 2.0 - Northern California,2438,Point,"[-122.7781667, 38.8423333, 1.921]",2438
0,2.49,"16km NW of Tehachapi, CA",526972684430,1454551688950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci709193,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci709193&format=geojson,,,,,reviewed,0,95,ci,709193,",ci709193,",",ci,",",origin,phase-data,",0,,0.079,67.5,mc,earthquake,"M 2.5 - 16km NW of Tehachapi, CA",2439,Point,"[-118.566, 35.239, 6.872]",2439
0,2.62,Utah,526970854650,1535426819710,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50029910,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50029910&format=geojson,,,,,reviewed,0,106,uu,50029910,",uu50029910,",",uu,",",origin,phase-data,",17,0.3,0.37,146,md,earthquake,M 2.6 - Utah,2440,Point,"[-111.4225, 38.9368333, 5.19]",2440
0,2.46,"42km E of San Clemente Is. (SE tip), CA",526957641730,1454554019010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci709190,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci709190&format=geojson,,,,,reviewed,0,93,ci,709190,",ci709190,",",ci,",",origin,phase-data,",0,,0.256,232.9,mc,earthquake,"M 2.5 - 42km E of San Clemente Is. (SE tip), CA",2441,Point,"[-117.89, 32.83, 5.677]",2441
0,2.45,Central California,526953256830,1481006782420,,https://earthquake.usgs.gov/earthquakes/eventpage/nc82402,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc82402&format=geojson,,,,,reviewed,0,92,nc,82402,",nc82402,ci607509,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.02883,0.06,55,md,earthquake,M 2.5 - Central California,2442,Point,"[-118.4296667, 37.5751667, 4.105]",2442
0,3.4,Central California,526952289060,1481006767310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc82401,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc82401&format=geojson,,,,,reviewed,0,178,nc,82401,",nc82401,usp0002y11,ci607508,",",nc,us,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.09189,0.07,89,ml,earthquake,M 3.4 - Central California,2443,Point,"[-120.4561667, 36.2543333, 4.337]",2443
0,2.42,"34km WSW of Carlsbad, CA",526946533190,1454542220900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci709178,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci709178&format=geojson,,,,,reviewed,0,90,ci,709178,",ci709178,",",ci,",",origin,phase-data,",0,,0.241,171.4,mc,earthquake,"M 2.4 - 34km WSW of Carlsbad, CA",2444,Point,"[-117.707, 33.087, 5.31]",2444
0,2.27,"16km NNE of Apple Valley, CA",526945497960,1454532738450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci709175,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci709175&format=geojson,,,,,reviewed,0,79,ci,709175,",ci709175,",",ci,",",origin,phase-data,",0,,0.185,67.4,mc,quarry blast,"M 2.3 Quarry Blast - 16km NNE of Apple Valley, CA",2445,Point,"[-117.12, 34.63, -1.429]",2445
0,2.48,"45km WSW of Carlsbad, CA",526945385440,1454554018530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci709174,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci709174&format=geojson,,,,,reviewed,0,95,ci,709174,",ci709174,",",ci,",",origin,phase-data,",0,,0.244,276.1,mc,earthquake,"M 2.5 - 45km WSW of Carlsbad, CA",2446,Point,"[-117.769, 32.959, 5.232]",2446
0,2.18,Northern California,526944961580,1481006729284,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1143369,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1143369&format=geojson,,,,,reviewed,0,73,nc,1143369,",nc1143369,",",nc,",",nearby-cities,origin,phase-data,",10,0.08198,0.13,98,md,earthquake,M 2.2 - Northern California,2447,Point,"[-123.1766667, 39.1565, -0.693]",2447
0,2.09,"7km NNE of Cabazon, CA",526943873650,1454551688030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci709173,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci709173&format=geojson,,,,,reviewed,0,67,ci,709173,",ci709173,",",ci,",",origin,phase-data,",0,,0.164,77.9,mc,earthquake,"M 2.1 - 7km NNE of Cabazon, CA",2448,Point,"[-116.755, 33.976, 16.105]",2448
0,2.25,southern Idaho,526938083770,1535426819010,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50029905,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50029905&format=geojson,,,,,reviewed,0,78,uu,50029905,",uu50029905,",",uu,",",origin,phase-data,",18,0.4901,0.33,80,md,earthquake,M 2.3 - southern Idaho,2449,Point,"[-111.5635, 42.383, -0.37]",2449
0,2.29,Northern California,526936781980,1481006691805,,https://earthquake.usgs.gov/earthquakes/eventpage/nc82400,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc82400&format=geojson,,,,,reviewed,0,81,nc,82400,",nc82400,",",nc,",",nearby-cities,origin,phase-data,",6,0.06036,0.17,111,md,quarry blast,M 2.3 Quarry Blast - Northern California,2450,Point,"[-122.3753333, 38.8278333, -0.653]",2450
