,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.05,Oregon,858414460720,1469295127890,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10416293,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10416293&format=geojson,,,,,reviewed,0,65,uw,10416293,",uw10416293,",",uw,",",origin,phase-data,",7,0.4396,0.37,192,md,earthquake,M 2.1 - Oregon,1111,Point,"[-122.1071667, 42.7601667, 1.657]",1111
0,2.29,Central California,858413072200,1482699605198,,https://earthquake.usgs.gov/earthquakes/eventpage/nc498097,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc498097&format=geojson,,,,,reviewed,0,81,nc,498097,",nc498097,",",nc,",",nearby-cities,origin,phase-data,",15,0.164,0.09,210,md,earthquake,M 2.3 - Central California,1112,Point,"[-119.1215, 38.2095, 10.206]",1112
0,2.15,"4km NE of Delta, B.C., MX",858410238080,1455222394712,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7062211,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7062211&format=geojson,,,,,reviewed,0,71,ci,7062211,",ci7062211,",",ci,",",nearby-cities,origin,phase-data,",0,0.4852,0.284,221.8,mc,earthquake,"M 2.2 - 4km NE of Delta, B.C., MX",1113,Point,"[-115.164, 32.378, 5.973]",1113
0,2.33,"8km N of Chatsworth, California",858407136640,1455276398283,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7062209,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7062209&format=geojson,,,,,reviewed,0,84,ci,7062209,",ci7062209,",",ci,",",nearby-cities,origin,phase-data,",0,,0.201,40,ml,earthquake,"M 2.3 - 8km N of Chatsworth, California",1114,Point,"[-118.59, 34.323, 10.702]",1114
0,2.11,offshore Northern California,858405495620,1482699568380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc498085,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc498085&format=geojson,,,,,reviewed,0,68,nc,498085,",nc498085,",",nc,",",nearby-cities,origin,phase-data,",12,0.4027,0.07,281,md,earthquake,M 2.1 - offshore Northern California,1115,Point,"[-124.8596667, 40.4235, 18.946]",1115
0,2.41,"44km SSW of Progreso, B.C., MX",858394441070,1455322685131,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7062186,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7062186&format=geojson,,,,,reviewed,0,89,ci,7062186,",ci7062186,",",ci,",",nearby-cities,origin,phase-data,",0,0.4292,0.216,260.1,mc,earthquake,"M 2.4 - 44km SSW of Progreso, B.C., MX",1116,Point,"[-115.796, 32.223, 5.791]",1116
0,2.39,"12km SE of Yucca Valley, California",858391590870,1455231901406,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7062184,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7062184&format=geojson,,,,,reviewed,0,88,ci,7062184,",ci7062184,",",ci,",",nearby-cities,origin,phase-data,",0,,0.19,37.4,ml,earthquake,"M 2.4 - 12km SE of Yucca Valley, California",1117,Point,"[-116.355, 34.029, -0.226]",1117
0,2.3,Washington,858385285190,1469295125130,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10416188,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10416188&format=geojson,,,,,reviewed,0,81,uw,10416188,",uw10416188,",",uw,",",origin,phase-data,",14,0.1051,0.3,124,md,explosion,M 2.3 Explosion - Washington,1118,Point,"[-121.9111667, 48.0908333, -0.723]",1118
0,2.8,Central California,858364981010,1482699428250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc498025,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc498025&format=geojson,,,,,reviewed,0,121,nc,498025,",nc498025,ci7062123,usp0007yux,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.3495,0.11,134,md,earthquake,M 2.8 - Central California,1119,Point,"[-118.4008333, 37.0266667, 6.54]",1119
0,2.68,"9km N of Big Bear City, California",858364765580,1455349996512,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7062122,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7062122&format=geojson,,,,,reviewed,0,110,ci,7062122,",ci7062122,",",ci,",",nearby-cities,origin,phase-data,",0,0.01794,0.219,115.1,mc,quarry blast,"M 2.7 Quarry Blast - 9km N of Big Bear City, California",1120,Point,"[-116.849, 34.346, -1.704]",1120
0,2.49,"45km NE of Holtville, California",858364613900,1455285600957,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7062121,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7062121&format=geojson,,,,,reviewed,0,95,ci,7062121,",ci7062121,",",ci,",",nearby-cities,origin,phase-data,",0,0.1107,0.41,150,mc,quarry blast,"M 2.5 Quarry Blast - 45km NE of Holtville, California",1121,Point,"[-115.014, 33.079, -0.117]",1121
0,2.26,Central California,858364053390,1482699418930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc498024,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc498024&format=geojson,,,,,reviewed,0,79,nc,498024,",nc498024,ci7062120,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.1,0.04,223,md,earthquake,M 2.3 - Central California,1122,Point,"[-120.2361667, 36.2993333, 10.968]",1122
0,2.33,"22km NE of Pine Valley, California",858361024150,1455349995224,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7062116,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7062116&format=geojson,,,,,reviewed,0,84,ci,7062116,",ci7062116,",",ci,",",nearby-cities,origin,phase-data,",0,,0.245,80.5,mc,earthquake,"M 2.3 - 22km NE of Pine Valley, California",1123,Point,"[-116.343, 32.944, 7.847]",1123
0,3.6,northern Idaho,858359912000,1415322139800,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0007yup,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0007yup&format=geojson,,,,,reviewed,0,199,us,p0007yup,",usp0007yup,",",us,",",impact-text,origin,phase-data,",,,,,ml,earthquake,M 3.6 - northern Idaho,1124,Point,"[-115.78, 47.47, 2]",1124
0,2.11,Central California,858336415790,1482699370990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc497983,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc497983&format=geojson,,,,,reviewed,0,68,nc,497983,",nc497983,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.02162,0.09,29,md,earthquake,M 2.1 - Central California,1125,Point,"[-121.442, 36.7491667, 6.989]",1125
0,2.32,"24km NW of Grapevine, California",858331971400,1455349993814,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7062092,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7062092&format=geojson,,,,,reviewed,0,83,ci,7062092,",ci7062092,",",ci,",",nearby-cities,origin,phase-data,",0,,0.258,150.4,mc,earthquake,"M 2.3 - 24km NW of Grapevine, California",1126,Point,"[-119.112, 35.105, 9.107]",1126
0,2.56,"25km ENE of Little Lake, California",858300343510,1455340751195,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7062068,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7062068&format=geojson,,,,,reviewed,0,101,ci,7062068,",ci7062068,",",ci,",",nearby-cities,origin,phase-data,",0,0.08587,0.2,140.4,mc,earthquake,"M 2.6 - 25km ENE of Little Lake, California",1127,Point,"[-117.664, 36.045, -0.243]",1127
0,3.1,Washington,858294676800,1469295121480,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10415923,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10415923&format=geojson,,,,,reviewed,0,148,uw,10415923,",uw10415923,",",uw,",",origin,phase-data,",6,0.09608,0.08,143,md,explosion,M 3.1 Explosion - Washington,1128,Point,"[-122.8071667, 46.7336667, -0.745]",1128
0,2.02,"14km E of Desert Hot Springs, California",858290532720,1455276393949,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7062046,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7062046&format=geojson,,,,,reviewed,0,63,ci,7062046,",ci7062046,",",ci,",",nearby-cities,origin,phase-data,",0,,0.186,33.4,mc,earthquake,"M 2.0 - 14km E of Desert Hot Springs, California",1129,Point,"[-116.355, 33.955, 5.265]",1129
0,3.2,Central California,858287647160,1482699203230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc497863,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc497863&format=geojson,,,,,reviewed,0,158,nc,497863,",nc497863,usp0007ysz,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",65,0.02252,0.09,29,md,earthquake,M 3.2 - Central California,1130,Point,"[-121.4438333, 36.7501667, 7.069]",1130
0,2.13,Central California,858285736950,1482699184530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc497855,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc497855&format=geojson,,,,,reviewed,0,70,nc,497855,",nc497855,ci7062040,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.1126,0.05,121,md,earthquake,M 2.1 - Central California,1131,Point,"[-118.6238333, 37.4785, 9.937]",1131
0,2.09,Northern California,858281655860,1482699156750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc497843,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc497843&format=geojson,,,,,reviewed,0,67,nc,497843,",nc497843,",",nc,",",nearby-cities,origin,phase-data,",11,0.1207,0.05,127,md,earthquake,M 2.1 - Northern California,1132,Point,"[-123.7675, 40.0955, 20.662]",1132
0,2.01,"San Francisco Bay area, California",858280311910,1482699151706,,https://earthquake.usgs.gov/earthquakes/eventpage/nc497842,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc497842&format=geojson,,,,,reviewed,0,62,nc,497842,",nc497842,",",nc,",",nearby-cities,origin,phase-data,",16,0.01622,0.14,55,md,quarry blast,"M 2.0 Quarry Blast - San Francisco Bay area, California",1133,Point,"[-122.1093333, 37.3255, -0.339]",1133
0,2.15,"35km NE of Lucerne Valley, California",858279183270,1455222385097,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7062033,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7062033&format=geojson,,,,,reviewed,0,71,ci,7062033,",ci7062033,",",ci,",",nearby-cities,origin,phase-data,",0,,0.168,84.5,mc,earthquake,"M 2.2 - 35km NE of Lucerne Valley, California",1134,Point,"[-116.657, 34.625, 5.93]",1134
0,2.33,Northern California,858260415610,1482699094118,,https://earthquake.usgs.gov/earthquakes/eventpage/nc497785,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc497785&format=geojson,,,,,reviewed,0,84,nc,497785,",nc497785,",",nc,",",nearby-cities,origin,phase-data,",28,0.08919,0.08,67,md,earthquake,M 2.3 - Northern California,1135,Point,"[-123.4131667, 39.2226667, -0.379]",1135
0,2.14,"14km ENE of Coachella, California",858257274160,1455258593977,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7061989,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7061989&format=geojson,,,,,reviewed,0,70,ci,7061989,",ci7061989,",",ci,",",nearby-cities,origin,phase-data,",0,,0.174,55,mc,earthquake,"M 2.1 - 14km ENE of Coachella, California",1136,Point,"[-116.044, 33.738, 5.469]",1136
0,2.21,Central California,858255734200,1482699066000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc497773,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc497773&format=geojson,,,,,reviewed,0,75,nc,497773,",nc497773,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.01261,0.04,68,md,earthquake,M 2.2 - Central California,1137,Point,"[-121.0731667, 36.4978333, 3.264]",1137
0,2.48,Central California,858255475720,1482699055880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc497769,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc497769&format=geojson,,,,,reviewed,0,95,nc,497769,",nc497769,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.01351,0.04,52,md,earthquake,M 2.5 - Central California,1138,Point,"[-121.071, 36.4968333, 3.134]",1138
0,2.3,"7km NNE of Imperial, California",858250798530,1455340746278,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7061983,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7061983&format=geojson,,,,,reviewed,0,81,ci,7061983,",ci7061983,",",ci,",",nearby-cities,origin,phase-data,",0,0.07653,0.231,95.2,mc,earthquake,"M 2.3 - 7km NNE of Imperial, California",1139,Point,"[-115.53, 32.904, 14.274]",1139
0,2.07,"27km ENE of Coso Junction, California",858235151020,1455276391474,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7061960,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7061960&format=geojson,,,,,reviewed,0,66,ci,7061960,",ci7061960,",",ci,",",nearby-cities,origin,phase-data,",0,0.113,0.155,179.5,mc,earthquake,"M 2.1 - 27km ENE of Coso Junction, California",1140,Point,"[-117.66, 36.099, 1.237]",1140
0,2.03,"8km E of Camarillo, California",858227704020,1455276390274,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7061959,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7061959&format=geojson,,,,,reviewed,0,63,ci,7061959,",ci7061959,",",ci,",",nearby-cities,origin,phase-data,",0,,0.366,74.8,mc,earthquake,"M 2.0 - 8km E of Camarillo, California",1141,Point,"[-118.951, 34.228, 12.466]",1141
0,2.95,Central California,858223469110,1482699005220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc497658,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc497658&format=geojson,,,,,reviewed,0,134,nc,497658,",nc497658,usp0007yr9,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",66,0.02613,0.1,33,md,earthquake,M 3.0 - Central California,1142,Point,"[-121.4716667, 36.7743333, 4.29]",1142
0,2.37,Northern California,858217370590,1482698986642,,https://earthquake.usgs.gov/earthquakes/eventpage/nc497654,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc497654&format=geojson,,,,,reviewed,0,86,nc,497654,",nc497654,",",nc,",",nearby-cities,origin,phase-data,",13,0.327,0.03,243,md,earthquake,M 2.4 - Northern California,1143,Point,"[-122.0413333, 39.5746667, 21.379]",1143
0,2.16,"29km N of Yucca Valley, California",858214792630,1455231894914,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7061948,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7061948&format=geojson,,,,,reviewed,0,72,ci,7061948,",ci7061948,",",ci,",",nearby-cities,origin,phase-data,",0,,0.142,113.8,mc,earthquake,"M 2.2 - 29km N of Yucca Valley, California",1144,Point,"[-116.456, 34.372, 2.406]",1144
0,2.04,Northern California,858199938910,1482698958461,,https://earthquake.usgs.gov/earthquakes/eventpage/nc497605,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc497605&format=geojson,,,,,reviewed,0,64,nc,497605,",nc497605,",",nc,",",nearby-cities,origin,phase-data,",22,0.005405,0.04,39,md,earthquake,M 2.0 - Northern California,1145,Point,"[-122.8008333, 38.8106667, 1.46]",1145
0,2,Northern California,858191824190,1482698941116,,https://earthquake.usgs.gov/earthquakes/eventpage/nc497594,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc497594&format=geojson,,,,,reviewed,0,62,nc,497594,",nc497594,",",nc,",",nearby-cities,origin,phase-data,",20,0.01171,0.02,41,md,earthquake,M 2.0 - Northern California,1146,Point,"[-122.8013333, 38.8186667, 2.93]",1146
0,2.77,Northern California,858190648050,1482698935340,,https://earthquake.usgs.gov/earthquakes/eventpage/nc497593,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc497593&format=geojson,,,,,reviewed,0,118,nc,497593,",nc497593,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.01351,0.05,36,md,earthquake,M 2.8 - Northern California,1147,Point,"[-122.8023333, 38.8196667, 3.11]",1147
0,2.06,Northern California,858189492350,1482698923684,,https://earthquake.usgs.gov/earthquakes/eventpage/nc497591,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc497591&format=geojson,,,,,reviewed,0,65,nc,497591,",nc497591,",",nc,",",nearby-cities,origin,phase-data,",17,0.02072,0.06,41,md,earthquake,M 2.1 - Northern California,1148,Point,"[-122.7296667, 38.7918333, 0.744]",1148
0,2.01,"8km NNE of Imperial, California",858188740160,1455295025294,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7061899,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7061899&format=geojson,,,,,reviewed,0,62,ci,7061899,",ci7061899,",",ci,",",nearby-cities,origin,phase-data,",0,0.07539,0.23,93.4,mc,earthquake,"M 2.0 - 8km NNE of Imperial, California",1149,Point,"[-115.526, 32.906, 14.344]",1149
0,2.09,Central California,858167264240,1482698905940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc497577,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc497577&format=geojson,,,,,reviewed,0,67,nc,497577,",nc497577,ci7061865,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.09009,0.11,56,md,earthquake,M 2.1 - Central California,1150,Point,"[-120.7731667, 35.476, 4.115]",1150
0,2.27,Central California,858155068990,1482698890006,,https://earthquake.usgs.gov/earthquakes/eventpage/nc497574,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc497574&format=geojson,,,,,reviewed,0,79,nc,497574,",nc497574,",",nc,",",nearby-cities,origin,phase-data,",15,0.3685,0.04,222,md,earthquake,M 2.3 - Central California,1151,Point,"[-119.4946667, 38.325, 3.038]",1151
0,2.35,offshore Northern California,858148221490,1482698879430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc497570,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc497570&format=geojson,,,,,reviewed,0,85,nc,497570,",nc497570,",",nc,",",nearby-cities,origin,phase-data,",13,0.1198,0.08,226,md,earthquake,M 2.4 - offshore Northern California,1152,Point,"[-124.3856667, 40.3515, 16.706]",1152
0,2.2,"San Francisco Bay area, California",858117546060,1482698840208,,https://earthquake.usgs.gov/earthquakes/eventpage/nc497539,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc497539&format=geojson,,,,,reviewed,0,74,nc,497539,",nc497539,",",nc,",",nearby-cities,origin,phase-data,",18,0.00991,0.08,56,md,quarry blast,"M 2.2 Quarry Blast - San Francisco Bay area, California",1153,Point,"[-122.1033333, 37.3288333, -0.343]",1153
0,2.14,"18km N of Ridgecrest, California",858114737270,1455313493428,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7061817,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7061817&format=geojson,,,,,reviewed,0,70,ci,7061817,",ci7061817,",",ci,",",nearby-cities,origin,phase-data,",0,0.05813,0.149,73.2,mc,earthquake,"M 2.1 - 18km N of Ridgecrest, California",1154,Point,"[-117.653, 35.779, 5.2]",1154
0,2.06,"30km N of Yucca Valley, California",858104913510,1455340739022,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7061799,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7061799&format=geojson,,,,,reviewed,0,65,ci,7061799,",ci7061799,",",ci,",",nearby-cities,origin,phase-data,",0,,0.12,67.1,mc,earthquake,"M 2.1 - 30km N of Yucca Valley, California",1155,Point,"[-116.464, 34.38, 1.956]",1155
0,2.68,offshore Northern California,858099775870,1482698761251,,https://earthquake.usgs.gov/earthquakes/eventpage/nc497505,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc497505&format=geojson,,,,,reviewed,0,110,nc,497505,",nc497505,",",nc,",",nearby-cities,origin,phase-data,",28,0.3234,0.11,243,md,earthquake,M 2.7 - offshore Northern California,1156,Point,"[-124.7238333, 40.344, 16.656]",1156
0,2.37,"2km W of Devore, California",858088021990,1455331955312,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7061777,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7061777&format=geojson,,,,,reviewed,0,86,ci,7061777,",ci7061777,",",ci,",",nearby-cities,origin,phase-data,",0,,0.21,24.5,mc,earthquake,"M 2.4 - 2km W of Devore, California",1157,Point,"[-117.423, 34.219, 12.301]",1157
0,2.31,"13km SE of Ocotillo, California",858075738520,1455359017345,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7061768,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7061768&format=geojson,,,,,reviewed,0,82,ci,7061768,",ci7061768,",",ci,",",nearby-cities,origin,phase-data,",0,0.01466,0.303,189.7,mc,earthquake,"M 2.3 - 13km SE of Ocotillo, California",1158,Point,"[-115.913, 32.635, 5.537]",1158
