,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.48,offshore Northern California,496857450510,1480765373169,,https://earthquake.usgs.gov/earthquakes/eventpage/nc55983,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc55983&format=geojson,,,,,reviewed,0,95,nc,55983,",nc55983,",",nc,",",nearby-cities,origin,phase-data,",33,0.3072,0.06,239,md,earthquake,M 2.5 - offshore Northern California,1445,Point,"[-124.7393333, 40.481, 16.458]",1445
0,2.01,"55km SSW of Progreso, B.C., MX",496852700660,1454527383130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci120801,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci120801&format=geojson,,,,,reviewed,0,62,ci,120801,",ci120801,",",ci,",",origin,phase-data,",0,,0.295,251.3,mc,earthquake,"M 2.0 - 55km SSW of Progreso, B.C., MX",1446,Point,"[-115.902, 32.161, 5.767]",1446
0,2.26,"7km W of Borrego Springs, CA",496841638480,1454529777200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci120794,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci120794&format=geojson,,,,,reviewed,0,79,ci,120794,",ci120794,",",ci,",",origin,phase-data,",0,,0.104,78.4,mc,earthquake,"M 2.3 - 7km W of Borrego Springs, CA",1447,Point,"[-116.452, 33.254, 2.501]",1447
0,2.07,"4km NNE of Fontana, CA",496841018140,1454555740530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci120792,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci120792&format=geojson,,,,,reviewed,0,66,ci,120792,",ci120792,",",ci,",",origin,phase-data,",0,,0.188,47.2,mc,earthquake,"M 2.1 - 4km NNE of Fontana, CA",1448,Point,"[-117.443, 34.133, 1.791]",1448
0,2.8,"San Francisco Bay area, California",496830108300,1480765296840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc56009,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc56009&format=geojson,,,,,reviewed,0,121,nc,56009,",nc56009,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",74,0.04414,0.05,31,md,earthquake,"M 2.8 - San Francisco Bay area, California",1449,Point,"[-122.1173333, 37.7533333, 10.568]",1449
0,2.55,"34km NE of Ensenada, B.C., MX",496826875290,1454558089010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci120779,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci120779&format=geojson,,,,,reviewed,0,100,ci,120779,",ci120779,",",ci,",",origin,phase-data,",0,,0.198,181.6,mc,earthquake,"M 2.6 - 34km NE of Ensenada, B.C., MX",1450,Point,"[-116.346, 32.066, 5.735]",1450
0,2.5,"71km ENE of Maneadero, B.C., MX",496825145760,1454536927300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci120777,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci120777&format=geojson,,,,,reviewed,0,96,ci,120777,",ci120777,",",ci,",",origin,phase-data,",0,,0.211,297.9,mc,earthquake,"M 2.5 - 71km ENE of Maneadero, B.C., MX",1451,Point,"[-115.854, 31.924, 5.62]",1451
0,2.78,Utah,496818636380,1535426142620,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50024330,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50024330&format=geojson,,,,,reviewed,0,119,uu,50024330,",uu50024330,",",uu,",",origin,phase-data,",12,0.5028,0.27,245,md,earthquake,M 2.8 - Utah,1452,Point,"[-110.3523333, 39.6301667, 2.97]",1452
0,2.03,"17km ESE of Julian, CA",496816951050,1454553435960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci120772,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci120772&format=geojson,,,,,reviewed,0,63,ci,120772,",ci120772,",",ci,",",origin,phase-data,",0,,0.19,77.9,mc,earthquake,"M 2.0 - 17km ESE of Julian, CA",1453,Point,"[-116.427, 33.029, 5.191]",1453
0,2.71,"7km WNW of Primo Tapia, B.C., MX",496810334440,1454553435500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci120769,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci120769&format=geojson,,,,,reviewed,0,113,ci,120769,",ci120769,",",ci,",",origin,phase-data,",0,,0.253,193.3,mc,earthquake,"M 2.7 - 7km WNW of Primo Tapia, B.C., MX",1454,Point,"[-116.991, 32.234, 5.738]",1454
0,2.29,"Yellowstone National Park, Wyoming",496803917280,1535426141260,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50024320,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50024320&format=geojson,,,,,reviewed,0,81,uu,50024320,",uu50024320,",",uu,",",origin,phase-data,",11,0.3031,0.15,139,md,earthquake,"M 2.3 - Yellowstone National Park, Wyoming",1455,Point,"[-110.8088333, 44.3473333, 7.19]",1455
0,2.5,"4km N of Cabazon, CA",496801811030,1454529776230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci120705,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci120705&format=geojson,,,,,reviewed,0,96,ci,120705,",ci120705,",",ci,",",origin,phase-data,",0,,0.137,77.9,mc,earthquake,"M 2.5 - 4km N of Cabazon, CA",1456,Point,"[-116.794, 33.955, 11.122]",1456
0,3.3,Nevada,496789908980,1415320633146,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0002k8c,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0002k8c&format=geojson,,,,,reviewed,0,168,us,p0002k8c,",usp0002k8c,",",us,",",origin,phase-data,",,,0.6,,ml,earthquake,M 3.3 - Nevada,1457,Point,"[-116.27, 37.252, 5]",1457
0,2,"17km N of Joshua Tree, CA",496788404260,1454532161080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci120693,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci120693&format=geojson,,,,,reviewed,0,62,ci,120693,",ci120693,",",ci,",",origin,phase-data,",0,,0.152,185.8,mc,earthquake,"M 2.0 - 17km N of Joshua Tree, CA",1458,Point,"[-116.347, 34.287, 1.349]",1458
0,2.02,Central California,496787760230,1480765199246,,https://earthquake.usgs.gov/earthquakes/eventpage/nc55968,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc55968&format=geojson,,,,,reviewed,0,63,nc,55968,",nc55968,",",nc,",",nearby-cities,origin,phase-data,",6,0.2883,0.09,121,md,earthquake,M 2.0 - Central California,1459,Point,"[-119.4366667, 37.6853333, 4.942]",1459
0,2.86,offshore Northern California,496785615320,1480765191931,,https://earthquake.usgs.gov/earthquakes/eventpage/nc56775,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc56775&format=geojson,,,,,reviewed,0,126,nc,56775,",nc56775,",",nc,",",nearby-cities,origin,phase-data,",8,0.6441,0.03,284,md,earthquake,M 2.9 - offshore Northern California,1460,Point,"[-125.1681667, 40.3708333, 4.383]",1460
0,2,"Seattle-Tacoma urban area, Washington",496749327110,1469389094360,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10196483,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10196483&format=geojson,,,,,reviewed,0,62,uw,10196483,",uw10196483,",",uw,",",origin,phase-data,",25,0.1093,0.11,40,md,earthquake,"M 2.0 - Seattle-Tacoma urban area, Washington",1461,Point,"[-122.3758333, 47.4876667, 22.348]",1461
0,2.4,"Seattle-Tacoma urban area, Washington",496748997160,1469389093020,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10196443,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10196443&format=geojson,,,,,reviewed,0,89,uw,10196443,",uw10196443,",",uw,",",origin,phase-data,",39,0.1103,0.16,40,md,earthquake,"M 2.4 - Seattle-Tacoma urban area, Washington",1462,Point,"[-122.3785, 47.4885, 23.128]",1462
0,2.01,Northern California,496743630620,1480765085657,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1131766,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1131766&format=geojson,,,,,reviewed,0,62,nc,1131766,",nc1131766,",",nc,",",nearby-cities,origin,phase-data,",7,0.08378,0.02,199,md,earthquake,M 2.0 - Northern California,1463,Point,"[-122.7996667, 38.8195, 2.34]",1463
0,2.74,Central California,496718103560,1480765029480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc55943,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc55943&format=geojson,,,,,reviewed,0,116,nc,55943,",nc55943,ci120599,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.03694,0.07,113,md,earthquake,M 2.7 - Central California,1464,Point,"[-120.1445, 36.0841667, 5.04]",1464
0,2.02,"4km NNW of Las Flores, CA",496712336220,1454553433380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci120590,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci120590&format=geojson,,,,,reviewed,0,63,ci,120590,",ci120590,",",ci,",",origin,phase-data,",0,,0.178,94.7,mc,earthquake,"M 2.0 - 4km NNW of Las Flores, CA",1465,Point,"[-118.657, 34.068, 1.936]",1465
0,3.01,"16km SSE of San Clemente Is. (NW tip), CA",496697084620,1454562710470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci120878,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci120878&format=geojson,,,,,reviewed,0,139,ci,120878,",usp0002k6z,ci120878,",",us,ci,",",origin,phase-data,",0,,0.296,219.4,mc,earthquake,"M 3.0 - 16km SSE of San Clemente Is. (NW tip), CA",1466,Point,"[-118.569, 32.888, 5.775]",1466
0,2.5,Washington,496696815390,1469389091210,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10196403,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10196403&format=geojson,,,,,reviewed,0,96,uw,10196403,",uw10196403,",",uw,",",origin,phase-data,",21,0.06794,0.23,101,md,earthquake,M 2.5 - Washington,1467,Point,"[-119.3928333, 47.7691667, -0.269]",1467
0,2.25,"45km NE of Holtville, CA",496696438870,1454536923610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci120577,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci120577&format=geojson,,,,,reviewed,0,78,ci,120577,",ci120577,",",ci,",",origin,phase-data,",0,,0.172,88.7,mc,quarry blast,"M 2.3 Quarry Blast - 45km NE of Holtville, CA",1468,Point,"[-115, 33.06, -0.238]",1468
0,2.33,Northern California,496696240140,1480764980851,,https://earthquake.usgs.gov/earthquakes/eventpage/nc55933,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc55933&format=geojson,,,,,reviewed,0,84,nc,55933,",nc55933,",",nc,",",nearby-cities,origin,phase-data,",5,0.07658,0.21,162,md,quarry blast,M 2.3 Quarry Blast - Northern California,1469,Point,"[-122.4941667, 38.738, -0.49]",1469
0,2,Washington,496696226810,1469389090450,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10196378,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10196378&format=geojson,,,,,reviewed,0,62,uw,10196378,",uw10196378,",",uw,",",origin,phase-data,",16,0.2807,0.24,79,md,earthquake,M 2.0 - Washington,1470,Point,"[-119.8623333, 47.2248333, -0.31]",1470
0,2.13,Northern California,496694644880,1480764973680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc56415,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc56415&format=geojson,,,,,reviewed,0,70,nc,56415,",nc56415,",",nc,",",nearby-cities,origin,phase-data,",6,0.01081,0.06,118,md,quarry blast,M 2.1 Quarry Blast - Northern California,1471,Point,"[-122.2238333, 38.2728333, 4.93]",1471
0,2.02,"15km SSE of Ocotillo Wells, CA",496688683480,1454555738100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci120569,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci120569&format=geojson,,,,,reviewed,0,63,ci,120569,",ci120569,",",ci,",",origin,phase-data,",0,,0.11,121,mc,quarry blast,"M 2.0 Quarry Blast - 15km SSE of Ocotillo Wells, CA",1472,Point,"[-116.085, 33.017, 3.289]",1472
0,2.06,"18km N of Ocotillo, CA",496685276520,1454541612490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci120566,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci120566&format=geojson,,,,,reviewed,0,65,ci,120566,",ci120566,",",ci,",",origin,phase-data,",0,,0.117,61,mc,earthquake,"M 2.1 - 18km N of Ocotillo, CA",1473,Point,"[-115.975, 32.895, 10.333]",1473
0,4.41,"70km ENE of Beatty, NV",496678500440,1459610637332,,https://earthquake.usgs.gov/earthquakes/eventpage/ci120554,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci120554&format=geojson,,,,,reviewed,0,299,ci,120554,",usp0002k6u,ci120554,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",39,,0.26,259,ml,nuclear explosion,"M 4.4 Nuclear Explosion - 70km ENE of Beatty, NV",1474,Point,"[-116.0018333, 37.0898333, 0.01]",1474
0,2.03,"16km SW of Oasis, CA",496676641060,1454553432420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci120523,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci120523&format=geojson,,,,,reviewed,0,63,ci,120523,",ci120523,",",ci,",",origin,phase-data,",0,,0.135,61,mc,earthquake,"M 2.0 - 16km SW of Oasis, CA",1475,Point,"[-116.21, 33.35, 11.27]",1475
0,2.2,Northern California,496663819790,1480764864090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc55916,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc55916&format=geojson,,,,,reviewed,0,74,nc,55916,",nc55916,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.02432,0.05,34,md,earthquake,M 2.2 - Northern California,1476,Point,"[-122.8218333, 38.8191667, 1.03]",1476
0,2.01,"1km SW of Yucca Valley, CA",496652043820,1454562709080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci120692,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci120692&format=geojson,,,,,reviewed,0,62,ci,120692,",ci120692,",",ci,",",origin,phase-data,",0,,0.118,123.7,mc,earthquake,"M 2.0 - 1km SW of Yucca Valley, CA",1477,Point,"[-116.441, 34.108, 4.933]",1477
0,2.25,"1km SW of Yucca Valley, CA",496651523700,1454532159610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci120671,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci120671&format=geojson,,,,,reviewed,0,78,ci,120671,",ci120671,",",ci,",",origin,phase-data,",0,,0.132,122.9,mc,earthquake,"M 2.3 - 1km SW of Yucca Valley, CA",1478,Point,"[-116.443, 34.107, 4.933]",1478
0,2.1,"2km SSW of Yucca Valley, CA",496648851430,1454553429980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci120664,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci120664&format=geojson,,,,,reviewed,0,68,ci,120664,",ci120664,",",ci,",",origin,phase-data,",0,,0.113,146.9,mc,earthquake,"M 2.1 - 2km SSW of Yucca Valley, CA",1479,Point,"[-116.438, 34.102, 10.522]",1479
0,2.24,"3km ESE of Beaumont, CA",496643619490,1454546262040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci120502,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci120502&format=geojson,,,,,reviewed,0,77,ci,120502,",ci120502,",",ci,",",origin,phase-data,",0,,0.141,57.5,mc,earthquake,"M 2.2 - 3km ESE of Beaumont, CA",1480,Point,"[-116.944, 33.922, 13.207]",1480
0,2.14,"2km NE of Fountain Valley, CA",496628581700,1454548743060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci120490,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci120490&format=geojson,,,,,reviewed,0,70,ci,120490,",ci120490,",",ci,",",origin,phase-data,",0,,0.149,144.8,mc,earthquake,"M 2.1 - 2km NE of Fountain Valley, CA",1481,Point,"[-117.942, 33.718, 8.862]",1481
0,2.29,"45km NE of Holtville, CA",496625157260,1454548742610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci120484,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci120484&format=geojson,,,,,reviewed,0,81,ci,120484,",ci120484,",",ci,",",origin,phase-data,",0,,0.151,143.3,mc,quarry blast,"M 2.3 Quarry Blast - 45km NE of Holtville, CA",1482,Point,"[-115, 33.06, -0.224]",1482
0,2.05,Northern California,496624499390,1480764772197,,https://earthquake.usgs.gov/earthquakes/eventpage/nc55905,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc55905&format=geojson,,,,,reviewed,0,65,nc,55905,",nc55905,",",nc,",",nearby-cities,origin,phase-data,",7,0.1676,0.04,194,md,earthquake,M 2.1 - Northern California,1483,Point,"[-124.0643333, 40.5836667, 24.603]",1483
0,2.18,Northern California,496622426910,1480764760741,,https://earthquake.usgs.gov/earthquakes/eventpage/nc56768,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc56768&format=geojson,,,,,reviewed,0,73,nc,56768,",nc56768,",",nc,",",nearby-cities,origin,phase-data,",8,0.318,0.02,147,md,earthquake,M 2.2 - Northern California,1484,Point,"[-121.0275, 40.1793333, 2.511]",1484
0,2.99,Central California,496622140130,1480764755910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc55896,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc55896&format=geojson,,,,,reviewed,0,138,nc,55896,",nc55896,ci120235,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.04505,0.35,62,md,earthquake,M 3.0 - Central California,1485,Point,"[-118.8548333, 37.5521667, 2.633]",1485
0,2.78,"94km SSW of Alberto Oviedo Mota, B.C., MX",496619845470,1454532157780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci120231,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci120231&format=geojson,,,,,reviewed,0,119,ci,120231,",ci120231,",",ci,",",origin,phase-data,",0,,0.529,252.4,mc,earthquake,"M 2.8 - 94km SSW of Alberto Oviedo Mota, B.C., MX",1486,Point,"[-115.466, 31.419, 5.719]",1486
0,2.1,"32km NE of Ensenada, B.C., MX",496615925760,1454546261170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci120224,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci120224&format=geojson,,,,,reviewed,0,68,ci,120224,",ci120224,",",ci,",",origin,phase-data,",0,,0.224,287.4,mc,earthquake,"M 2.1 - 32km NE of Ensenada, B.C., MX",1487,Point,"[-116.352, 32.046, 5.83]",1487
0,2.06,Northern California,496603373210,1480764709969,,https://earthquake.usgs.gov/earthquakes/eventpage/nc55878,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc55878&format=geojson,,,,,reviewed,0,65,nc,55878,",nc55878,",",nc,",",nearby-cities,origin,phase-data,",15,0.2468,0.06,191,md,earthquake,M 2.1 - Northern California,1488,Point,"[-121.227, 40.05, 1.899]",1488
0,2.26,Central California,496599315410,1480764706430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1131714,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1131714&format=geojson,,,,,reviewed,0,79,nc,1131714,",nc1131714,",",nc,",",nearby-cities,origin,phase-data,",10,0.5811,0.16,334,md,earthquake,M 2.3 - Central California,1489,Point,"[-119.3711667, 36.1846667, 31.915]",1489
0,2.86,"9km NNE of Coso Junction, CA",496599294810,1454560388980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci120125,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci120125&format=geojson,,,,,reviewed,0,126,ci,120125,",ci120125,",",ci,",",origin,phase-data,",0,,0.116,213.3,mc,earthquake,"M 2.9 - 9km NNE of Coso Junction, CA",1490,Point,"[-117.899, 36.118, 4.507]",1490
0,2.04,"28km SSW of Ocotillo Wells, CA",496588221360,1454546260420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci120094,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci120094&format=geojson,,,,,reviewed,0,64,ci,120094,",ci120094,",",ci,",",origin,phase-data,",0,,0.122,82.9,mc,earthquake,"M 2.0 - 28km SSW of Ocotillo Wells, CA",1491,Point,"[-116.243, 32.913, 5.427]",1491
0,2.28,Central California,496584928410,1480764679170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc55866,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc55866&format=geojson,,,,,reviewed,0,80,nc,55866,",nc55866,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",70,0.04054,0.07,50,md,earthquake,M 2.3 - Central California,1492,Point,"[-121.423, 36.9421667, 8.571]",1492
0,2.31,"2km NNW of Inglewood, CA",496580258120,1454541610920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci120088,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci120088&format=geojson,,,,,reviewed,0,82,ci,120088,",ci120088,",",ci,",",origin,phase-data,",0,,0.146,137.6,mc,earthquake,"M 2.3 - 2km NNW of Inglewood, CA",1493,Point,"[-118.358, 33.976, 11.29]",1493
0,2.13,"17km N of Fillmore, CA",496579976790,1454548742050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci120087,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci120087&format=geojson,,,,,reviewed,0,70,ci,120087,",ci120087,",",ci,",",origin,phase-data,",0,,0.24,78.2,mc,earthquake,"M 2.1 - 17km N of Fillmore, CA",1494,Point,"[-118.923, 34.549, 19.262]",1494
0,2.34,"4km E of Coronado, CA",496576122250,1454532156820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci120082,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci120082&format=geojson,,,,,reviewed,0,84,ci,120082,",ci120082,",",ci,",",origin,phase-data,",0,,0.225,226.2,mc,earthquake,"M 2.3 - 4km E of Coronado, CA",1495,Point,"[-117.141, 32.691, 5.239]",1495
