,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.49,Central California,606145522530,1481237850310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc132949,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc132949&format=geojson,,,,,reviewed,0,95,nc,132949,",nc132949,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",71,0.04414,0.06,144,md,earthquake,M 2.5 - Central California,1238,Point,"[-121.1323333, 37.043, 0.356]",1238
0,2.13,Utah,606137055820,1535428169880,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50041640,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50041640&format=geojson,,,,,reviewed,0,70,uu,50041640,",uu50041640,",",uu,",",origin,phase-data,",7,0.3775,0.13,198,md,earthquake,M 2.1 - Utah,1239,Point,"[-111.0375, 39.4773333, 5.98]",1239
0,2.52,Utah,606123185950,1535428169210,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50041635,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50041635&format=geojson,,,,,reviewed,0,98,uu,50041635,",uu50041635,",",uu,",",origin,phase-data,",14,0.1217,0.29,199,md,earthquake,M 2.5 - Utah,1240,Point,"[-110.7333333, 39.7098333, 8.85]",1240
0,2.12,"12km W of Morongo Valley, CA",606114181560,1454529005640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1023999,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1023999&format=geojson,,,,,reviewed,0,69,ci,1023999,",ci1023999,",",ci,",",origin,phase-data,",0,,0.116,49.7,mc,earthquake,"M 2.1 - 12km W of Morongo Valley, CA",1241,Point,"[-116.715, 34.036, 11.834]",1241
0,2.98,"28km ESE of San Clemente Is. (SE tip), CA",606109247920,1454557350980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1023985,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1023985&format=geojson,,,,,reviewed,0,137,ci,1023985,",ci1023985,",",ci,",",origin,phase-data,",0,,0.241,208.7,mc,earthquake,"M 3.0 - 28km ESE of San Clemente Is. (SE tip), CA",1242,Point,"[-118.076, 32.7, 5.784]",1242
0,2,"Seattle-Tacoma urban area, Washington",606108592940,1469393716380,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10242058,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10242058&format=geojson,,,,,reviewed,0,62,uw,10242058,",uw10242058,",",uw,",",origin,phase-data,",29,0.06652,0.2,50,md,earthquake,"M 2.0 - Seattle-Tacoma urban area, Washington",1243,Point,"[-122.211, 47.655, -0.399]",1243
0,2.7,Washington,606107907940,1469393714550,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10241973,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10241973&format=geojson,,,,,reviewed,0,112,uw,10241973,",usp0003szz,uw10241973,",",us,uw,",",impact-text,origin,phase-data,",36,,0.23,50,md,earthquake,M 2.7 - Washington,1244,Point,"[-119.7213333, 46.9681667, 1.273]",1244
0,2.08,Northern California,606103383380,1481237777914,,https://earthquake.usgs.gov/earthquakes/eventpage/nc132945,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc132945&format=geojson,,,,,reviewed,0,67,nc,132945,",nc132945,",",nc,",",nearby-cities,origin,phase-data,",18,0.04685,0.03,40,md,earthquake,M 2.1 - Northern California,1245,Point,"[-122.772, 38.7918333, -0.099]",1245
0,2,"Seattle-Tacoma urban area, Washington",606103174500,1469393713110,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10241858,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10241858&format=geojson,,,,,reviewed,0,62,uw,10241858,",uw10241858,",",uw,",",origin,phase-data,",28,0.06939,0.21,57,md,earthquake,"M 2.0 - Seattle-Tacoma urban area, Washington",1246,Point,"[-122.207, 47.6591667, 1.031]",1246
0,2.2,"Seattle-Tacoma urban area, Washington",606102790450,1469393711070,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10241813,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10241813&format=geojson,,,,,reviewed,0,74,uw,10241813,",uw10241813,",",uw,",",origin,phase-data,",37,0.08062,0.16,51,md,earthquake,"M 2.2 - Seattle-Tacoma urban area, Washington",1247,Point,"[-122.1901667, 47.6561667, -0.198]",1247
0,2,"Seattle-Tacoma urban area, Washington",606102346400,1469393709850,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10241723,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10241723&format=geojson,,,,,reviewed,0,62,uw,10241723,",uw10241723,",",uw,",",origin,phase-data,",37,0.07509,0.29,51,md,earthquake,"M 2.0 - Seattle-Tacoma urban area, Washington",1248,Point,"[-122.1983333, 47.6526667, -0.198]",1248
0,2.1,"Seattle-Tacoma urban area, Washington",606102229560,1469393708250,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10241658,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10241658&format=geojson,,,,,reviewed,0,68,uw,10241658,",uw10241658,",",uw,",",origin,phase-data,",30,0.07969,0.21,50,md,earthquake,"M 2.1 - Seattle-Tacoma urban area, Washington",1249,Point,"[-122.192, 47.6615, -0.379]",1249
0,2.03,Central California,606100545580,1481237769430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc132942,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc132942&format=geojson,,,,,reviewed,0,63,nc,132942,",nc132942,ci1023976,",",nc,ci,",",nearby-cities,origin,phase-data,",23,0.02162,0.07,111,md,earthquake,M 2.0 - Central California,1250,Point,"[-120.1353333, 36.0655, 4.315]",1250
0,2.25,"8km ESE of Coto De Caza, CA",606099558030,1454543122730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1023975,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1023975&format=geojson,,,,,reviewed,0,78,ci,1023975,",ci1023975,",",ci,",",origin,phase-data,",0,,0.106,202.3,mc,quarry blast,"M 2.3 Quarry Blast - 8km ESE of Coto De Caza, CA",1251,Point,"[-117.5, 33.58, -0.488]",1251
0,2.76,"1km ENE of Colton, CA",606095709450,1454559665540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1023969,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1023969&format=geojson,,,,,reviewed,0,117,ci,1023969,",ci1023969,",",ci,",",origin,phase-data,",0,,0.091,23.4,mc,earthquake,"M 2.8 - 1km ENE of Colton, CA",1252,Point,"[-117.301, 34.078, 14.855]",1252
0,2.54,Northern California,606092206560,1481237741570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc132935,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc132935&format=geojson,,,,,reviewed,0,99,nc,132935,",nc132935,",",nc,",",nearby-cities,origin,phase-data,",13,0.05135,0.1,104,md,quarry blast,M 2.5 Quarry Blast - Northern California,1253,Point,"[-122.3898333, 38.8301667, -0.436]",1253
0,2.55,"4km SSE of Home Gardens, CA",606090072940,1454557350480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1023967,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1023967&format=geojson,,,,,reviewed,0,100,ci,1023967,",ci1023967,",",ci,",",origin,phase-data,",0,,0.151,97.7,mc,quarry blast,"M 2.6 Quarry Blast - 4km SSE of Home Gardens, CA",1254,Point,"[-117.5, 33.85, -0.386]",1254
0,2.9,"14km S of Las Flores, CA",606086783900,1454533716100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1023963,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1023963&format=geojson,,,,,reviewed,0,129,ci,1023963,",ci1023963,",",ci,",",origin,phase-data,",0,,0.098,81.5,mc,earthquake,"M 2.9 - 14km S of Las Flores, CA",1255,Point,"[-118.628, 33.908, 11.265]",1255
0,2.27,southern Idaho,606086565950,1535428167870,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50041625,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50041625&format=geojson,,,,,reviewed,0,79,uu,50041625,",uu50041625,",",uu,",",origin,phase-data,",13,0.3248,0.17,197,md,earthquake,M 2.3 - southern Idaho,1256,Point,"[-111.5163333, 42.3746667, 2.72]",1256
0,2,"Puget Sound region, Washington",606083019050,1469393705620,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10241543,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10241543&format=geojson,,,,,reviewed,0,62,uw,10241543,",uw10241543,",",uw,",",origin,phase-data,",8,0.1659,0.29,207,md,explosion,"M 2.0 Explosion - Puget Sound region, Washington",1257,Point,"[-121.9753333, 47.315, -1.155]",1257
0,2.01,"4km NW of Boron, CA",606081242940,1454529003360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci656471,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci656471&format=geojson,,,,,reviewed,0,62,ci,656471,",ci656471,",",ci,",",origin,phase-data,",0,,0.095,92.1,mc,quarry blast,"M 2.0 Quarry Blast - 4km NW of Boron, CA",1258,Point,"[-117.68, 35.03, -0.767]",1258
0,2.28,"8km SE of Big Bear City, CA",606072259350,1454550330820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1023950,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1023950&format=geojson,,,,,reviewed,0,80,ci,1023950,",ci1023950,",",ci,",",origin,phase-data,",0,,0.083,54.8,mc,earthquake,"M 2.3 - 8km SE of Big Bear City, CA",1259,Point,"[-116.778, 34.217, 9.953]",1259
0,2.34,"8km SE of Bodfish, CA",606069622680,1454529002790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1023949,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1023949&format=geojson,,,,,reviewed,0,84,ci,1023949,",ci1023949,",",ci,",",origin,phase-data,",0,,0.09,63.1,mc,earthquake,"M 2.3 - 8km SE of Bodfish, CA",1260,Point,"[-118.432, 35.535, 5.082]",1260
0,3.01,Utah,606064580060,1535428166560,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50041615,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50041615&format=geojson,,,,,reviewed,0,139,uu,50041615,",uu50041615,",",uu,",",origin,phase-data,",10,0.1685,0.26,130,md,earthquake,M 3.0 - Utah,1261,Point,"[-110.8258333, 39.1201667, 15.9]",1261
0,2.6,off the coast of Northern California,606063793890,1481237708114,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10089506,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10089506&format=geojson,,,,,reviewed,0,104,nc,10089506,",nc10089506,",",nc,",",nearby-cities,origin,phase-data,",10,1.461,0.16,318,ma,earthquake,M 2.6 - off the coast of Northern California,1262,Point,"[-125.9028333, 41.3256667, 4.622]",1262
0,2.29,"5km NE of Lake Arrowhead, CA",606043609390,1454543121980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1023931,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1023931&format=geojson,,,,,reviewed,0,81,ci,1023931,",ci1023931,",",ci,",",origin,phase-data,",0,,0.09,64.4,mc,earthquake,"M 2.3 - 5km NE of Lake Arrowhead, CA",1263,Point,"[-117.153, 34.279, 7.556]",1263
0,2.3,Utah,606041689700,1535428165880,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50041610,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50041610&format=geojson,,,,,reviewed,0,81,uu,50041610,",uu50041610,",",uu,",",origin,phase-data,",13,,0.32,119,md,earthquake,M 2.3 - Utah,1264,Point,"[-113.1168333, 37.601, 3.53]",1264
0,2.48,offshore Northern California,606038242270,1481237695231,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10089505,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10089505&format=geojson,,,,,reviewed,0,95,nc,10089505,",nc10089505,",",nc,",",nearby-cities,origin,phase-data,",13,1.143,0.17,313,md,earthquake,M 2.5 - offshore Northern California,1265,Point,"[-125.284, 41.3648333, 5.512]",1265
0,2.45,"5km NNW of Big Bear City, CA",606012809510,1454559664300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1023900,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1023900&format=geojson,,,,,reviewed,0,92,ci,1023900,",ci1023900,",",ci,",",origin,phase-data,",0,,0.085,91.8,mc,earthquake,"M 2.5 - 5km NNW of Big Bear City, CA",1266,Point,"[-116.858, 34.306, 6.393]",1266
0,2.65,Central California,606011379940,1481237645820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc132885,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc132885&format=geojson,,,,,reviewed,0,108,nc,132885,",nc132885,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.2144,0.15,84,md,earthquake,M 2.7 - Central California,1267,Point,"[-119.3926667, 38.4133333, -2.141]",1267
0,3.26,"6km WSW of Estacion Coahuila, B.C., MX",606010854140,1454543121560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1023897,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1023897&format=geojson,,,,,reviewed,0,164,ci,1023897,",usp0003sz2,ci1023897,",",us,ci,",",origin,phase-data,",0,,0.377,148.9,mc,earthquake,"M 3.3 - 6km WSW of Estacion Coahuila, B.C., MX",1268,Point,"[-115.056, 32.171, 5.98]",1268
0,2.5,"British Columbia, Canada",606010815680,1469393703080,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10241178,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10241178&format=geojson,,,,,reviewed,0,96,uw,10241178,",uw10241178,",",uw,",",origin,phase-data,",11,1.157,0.58,283,md,earthquake,"M 2.5 - British Columbia, Canada",1269,Point,"[-118.2546667, 49.0263333, -0.872]",1269
0,2.33,Central California,606009600020,1481237630748,,https://earthquake.usgs.gov/earthquakes/eventpage/nc132883,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc132883&format=geojson,,,,,reviewed,0,84,nc,132883,",nc132883,",",nc,",",nearby-cities,origin,phase-data,",22,0.2171,0.14,106,md,earthquake,M 2.3 - Central California,1270,Point,"[-119.3956667, 38.4161667, 5.78]",1270
0,3.1,Central California,606008527310,1481237624990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc132882,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc132882&format=geojson,,,,,reviewed,0,148,nc,132882,",nc132882,usp0003sz1,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",84,0.2126,0.13,91,ml,earthquake,M 3.1 - Central California,1271,Point,"[-119.3903333, 38.4126667, 1.678]",1271
0,3.7,Central California,606008051020,1481237615830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc132881,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc132881&format=geojson,,,,,reviewed,0,211,nc,132881,",nc132881,usp0003sz0,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",119,0.2099,0.15,90,ml,earthquake,M 3.7 - Central California,1272,Point,"[-119.3888333, 38.4068333, 6.848]",1272
0,2.89,Utah,605986278200,1535428163250,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50041575,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50041575&format=geojson,,,,,reviewed,0,128,uu,50041575,",uu50041575,",",uu,",",origin,phase-data,",9,,0.17,245,md,earthquake,M 2.9 - Utah,1273,Point,"[-112.8451667, 37.0591667, 9.13]",1273
0,2.14,Central California,605977569860,1481237547780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc132860,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc132860&format=geojson,,,,,reviewed,0,70,nc,132860,",nc132860,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.03333,0.03,60,md,earthquake,M 2.1 - Central California,1274,Point,"[-121.2931667, 36.85, 7.888]",1274
0,3.19,"34km NW of Fort Irwin, CA",605971664820,1454543121090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1023826,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1023826&format=geojson,,,,,reviewed,0,157,ci,1023826,",usp0003syn,ci1023826,",",us,ci,",",origin,phase-data,",0,,0.122,174.8,ml,earthquake,"M 3.2 - 34km NW of Fort Irwin, CA",1275,Point,"[-116.901, 35.51, 7.652]",1275
0,2.2,Washington,605964113960,1469393701570,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10241073,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10241073&format=geojson,,,,,reviewed,0,74,uw,10241073,",uw10241073,",",uw,",",origin,phase-data,",29,0.2291,0.25,51,md,earthquake,M 2.2 - Washington,1276,Point,"[-120.3141667, 47.6671667, 5.703]",1276
0,2.15,Utah,605957031940,1535428160650,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50041555,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50041555&format=geojson,,,,,reviewed,0,71,uu,50041555,",uu50041555,",",uu,",",origin,phase-data,",11,0.1744,0.2,216,md,earthquake,M 2.2 - Utah,1277,Point,"[-110.6181667, 39.7283333, 13.46]",1277
0,2.38,Northern California,605955912500,1481237504357,,https://earthquake.usgs.gov/earthquakes/eventpage/nc132852,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc132852&format=geojson,,,,,reviewed,0,87,nc,132852,",nc132852,",",nc,",",nearby-cities,origin,phase-data,",13,0.02162,0.02,95,md,earthquake,M 2.4 - Northern California,1278,Point,"[-122.7713333, 38.796, -0.106]",1278
0,2.55,Northern California,605955652370,1481237489270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc132850,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc132850&format=geojson,,,,,reviewed,0,100,nc,132850,",nc132850,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.02342,0.08,41,md,earthquake,M 2.6 - Northern California,1279,Point,"[-122.7713333, 38.7935, 0.761]",1279
0,3.15,"19km SSE of Primo Tapia, B.C., MX",605952066940,1454529000540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1023821,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1023821&format=geojson,,,,,reviewed,0,153,ci,1023821,",ci1023821,",",ci,",",origin,phase-data,",0,,0.132,286.9,mc,earthquake,"M 3.2 - 19km SSE of Primo Tapia, B.C., MX",1280,Point,"[-116.835, 32.063, 5.56]",1280
0,2.08,Northern California,605949962750,1481237465199,,https://earthquake.usgs.gov/earthquakes/eventpage/nc132919,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc132919&format=geojson,,,,,reviewed,0,67,nc,132919,",nc132919,",",nc,",",nearby-cities,origin,phase-data,",18,0.07658,0.07,84,md,earthquake,M 2.1 - Northern California,1281,Point,"[-122.4331667, 38.73, 6.576]",1281
0,2.59,"24km W of Ludlow, CA",605927009930,1454543120670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci656379,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci656379&format=geojson,,,,,reviewed,0,103,ci,656379,",ci656379,",",ci,",",origin,phase-data,",0,,0.283,78.9,mc,quarry blast,"M 2.6 Quarry Blast - 24km W of Ludlow, CA",1282,Point,"[-116.42, 34.75, -1.037]",1282
0,2.58,Northern California,605919499810,1481237422928,,https://earthquake.usgs.gov/earthquakes/eventpage/nc132840,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc132840&format=geojson,,,,,reviewed,0,102,nc,132840,",nc132840,",",nc,",",nearby-cities,origin,phase-data,",25,0.03874,0.27,132,md,quarry blast,M 2.6 Quarry Blast - Northern California,1283,Point,"[-122.398, 38.8045, -0.556]",1283
0,2.36,"16km NNE of Apple Valley, CA",605916699920,1454543119950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1023803,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1023803&format=geojson,,,,,reviewed,0,86,ci,1023803,",ci1023803,",",ci,",",origin,phase-data,",0,,0.105,105,mc,quarry blast,"M 2.4 Quarry Blast - 16km NNE of Apple Valley, CA",1284,Point,"[-117.12, 34.63, -1.402]",1284
0,2.51,"5km W of Santee, CA",605908715500,1454545435800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1023794,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1023794&format=geojson,,,,,reviewed,0,97,ci,1023794,",ci1023794,",",ci,",",origin,phase-data,",0,,0.188,194.9,mc,quarry blast,"M 2.5 Quarry Blast - 5km W of Santee, CA",1285,Point,"[-117.03, 32.83, -0.87]",1285
0,2,"9km N of Victorville, CA",605908431410,1454561965390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1023792,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1023792&format=geojson,,,,,reviewed,0,62,ci,1023792,",ci1023792,",",ci,",",origin,phase-data,",0,,0.187,94.9,mc,quarry blast,"M 2.0 Quarry Blast - 9km N of Victorville, CA",1286,Point,"[-117.3, 34.62, -0.974]",1286
0,2.33,offshore Northern California,605901712570,1481237393983,,https://earthquake.usgs.gov/earthquakes/eventpage/nc132828,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc132828&format=geojson,,,,,reviewed,0,84,nc,132828,",nc132828,",",nc,",",nearby-cities,origin,phase-data,",9,0.4189,0.07,296,md,earthquake,M 2.3 - offshore Northern California,1287,Point,"[-124.8426667, 40.3136667, 4.17]",1287
0,3.01,offshore Northern California,605900140790,1481237389503,,https://earthquake.usgs.gov/earthquakes/eventpage/nc132827,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc132827&format=geojson,,,,,reviewed,0,139,nc,132827,",nc132827,",",nc,",",nearby-cities,origin,phase-data,",26,0.227,0.09,235,md,earthquake,M 3.0 - offshore Northern California,1288,Point,"[-124.5523333, 40.3183333, 20.78]",1288
