,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2,Central California,1139029099220,1484363111370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30507129,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30507129&format=geojson,,,,,automatic,0,62,nc,30507129,",nc30507129,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.03964,0.06,54,md,earthquake,M 2.0 - Central California,1169,Point,"[-120.297, 35.7418333, 12.518]",1169
0,2.4,Central California,1139029090990,1484363101510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21505036,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21505036&format=geojson,,,,,reviewed,0,89,nc,21505036,",nc21505036,ci10168001,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.03964,0.05,54,md,earthquake,M 2.4 - Central California,1170,Point,"[-120.2965, 35.7433333, 12.788]",1170
0,2.14,Central California,1138956038730,1484362888150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21504964,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21504964&format=geojson,,,,,reviewed,0,70,nc,21504964,",nc21504964,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.05135,0.06,57,md,earthquake,M 2.1 - Central California,1171,Point,"[-121.1358333, 36.5478333, 2.304]",1171
0,2.05,Northern California,1138939903830,1484362842323,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21504940,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21504940&format=geojson,,,,,reviewed,0,65,nc,21504940,",nc21504940,",",nc,",",nearby-cities,origin,phase-data,",22,0.01892,0.04,37,md,earthquake,M 2.1 - Northern California,1172,Point,"[-122.7825, 38.7916667, 1.324]",1172
0,2.3,Northern California,1138939046540,1484362831550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21504938,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21504938&format=geojson,,,,,reviewed,0,81,nc,21504938,",nc21504938,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.02072,0.05,58,md,earthquake,M 2.3 - Northern California,1173,Point,"[-122.8003333, 38.8278333, 3.215]",1173
0,2.4,Central California,1138929499870,1484362793670,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21504924,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21504924&format=geojson,,,,,reviewed,0,89,nc,21504924,",nc21504924,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.04054,0.05,48,md,earthquake,M 2.4 - Central California,1174,Point,"[-121.1445, 36.5573333, 6.486]",1174
0,2.74,"3km NNW of Guadalupe Victoria, B.C., MX",1138926857310,1457494371464,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10167817,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10167817&format=geojson,,,,,reviewed,0,116,ci,10167817,",usp000e9bp,ci10167817,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",9,0.4395,0.44,279,ml,earthquake,"M 2.7 - 3km NNW of Guadalupe Victoria, B.C., MX",1175,Point,"[-115.1193333, 32.3133333, 5.97]",1175
0,2.86,Northern California,1138909163520,1484362730070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21504892,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21504892&format=geojson,,,,,reviewed,0,126,nc,21504892,",nc21504892,usp000e9b5,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",47,0.00991,0.09,36,md,earthquake,M 2.9 - Northern California,1176,Point,"[-122.7875, 38.8156667, 2.434]",1176
0,2.2,Northern California,1138889715710,1484362663020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21504856,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21504856&format=geojson,,,,,reviewed,0,74,nc,21504856,",nc21504856,",",nc,",",nearby-cities,origin,phase-data,",24,0.1964,0.09,80,md,earthquake,M 2.2 - Northern California,1177,Point,"[-120.4633333, 39.1901667, -1.429]",1177
0,2.16,"20km ESE of Anza, CA",1138864536320,1457479101773,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10167661,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10167661&format=geojson,,,,,reviewed,0,72,ci,10167661,",ci10167661,",",ci,",",nearby-cities,origin,phase-data,",54,0.0379,0.27,23,ml,earthquake,"M 2.2 - 20km ESE of Anza, CA",1178,Point,"[-116.4655, 33.5051667, 4.723]",1178
0,2.65,Central California,1138847244300,1484362580970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21504824,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21504824&format=geojson,,,,,reviewed,0,108,nc,21504824,",nc21504824,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",72,0.04595,0.08,59,md,earthquake,M 2.7 - Central California,1179,Point,"[-121.0438333, 36.472, 1.835]",1179
0,2.02,Central California,1138840411290,1484362558390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21504816,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21504816&format=geojson,,,,,reviewed,0,63,nc,21504816,",nc21504816,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.07297,0.12,99,md,earthquake,M 2.0 - Central California,1180,Point,"[-120.8531667, 36.2755, 6.251]",1180
0,2.17,Northern California,1138834226990,1484362531194,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21504802,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21504802&format=geojson,,,,,reviewed,0,72,nc,21504802,",nc21504802,",",nc,",",nearby-cities,origin,phase-data,",13,0.2153,0.08,77,md,quarry blast,M 2.2 Quarry Blast - Northern California,1181,Point,"[-122.3158333, 40.7481667, -0.994]",1181
0,2.05,"San Francisco Bay area, California",1138831808030,1484362526708,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21504798,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21504798&format=geojson,,,,,reviewed,0,65,nc,21504798,",nc21504798,",",nc,",",nearby-cities,origin,phase-data,",27,0.01351,0.04,74,md,quarry blast,"M 2.1 Quarry Blast - San Francisco Bay area, California",1182,Point,"[-122.1026667, 37.3235, -0.326]",1182
0,2.38,Central California,1138827674900,1484362521100,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21504796,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21504796&format=geojson,,,,,reviewed,0,87,nc,21504796,",nc21504796,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.008108,0.06,35,md,earthquake,M 2.4 - Central California,1183,Point,"[-121.3351667, 36.7043333, 2.564]",1183
0,2.24,"7km E of Ridgecrest, CA",1138827498910,1457525036837,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12229159,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12229159&format=geojson,,,,,reviewed,0,77,ci,12229159,",ci12229159,",",ci,",",nearby-cities,origin,phase-data,",16,0.147,0.27,115,ml,earthquake,"M 2.2 - 7km E of Ridgecrest, CA",1184,Point,"[-117.5945, 35.6183333, 9.701]",1184
0,2.22,"8km E of Ridgecrest, CA",1138827488530,1457473903683,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10167629,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10167629&format=geojson,,,,,reviewed,0,76,ci,10167629,",ci10167629,",",ci,",",nearby-cities,origin,phase-data,",34,0.07791,0.16,46,ml,earthquake,"M 2.2 - 8km E of Ridgecrest, CA",1185,Point,"[-117.585, 35.6198333, 7.387]",1185
0,2.8,Nevada,1138820163067,1524601710725,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00174794,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00174794&format=geojson,,,,,reviewed,0,121,nn,00174794,",nn00174794,",",nn,",",origin,phase-data,",6,1.672,0.0622,236.87,ml,earthquake,M 2.8 - Nevada,1186,Point,"[-115.3931, 38.9523, 7.7]",1186
0,2.5,"1km NW of Guadalupe Victoria, B.C., MX",1138810947150,1457538109595,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10167585,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10167585&format=geojson,,,,,reviewed,0,96,ci,10167585,",ci10167585,",",ci,",",nearby-cities,origin,phase-data,",11,0.4561,0.52,277,ml,earthquake,"M 2.5 - 1km NW of Guadalupe Victoria, B.C., MX",1187,Point,"[-115.1123333, 32.2946667, 5.97]",1187
0,2,Nevada,1138776832262,1524601711127,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00174857,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00174857&format=geojson,,,,,reviewed,0,62,nn,00174857,",nn00174857,",",nn,",",origin,phase-data,",6,0.122,0.1108,93.94,ml,earthquake,M 2.0 - Nevada,1188,Point,"[-118.2095, 37.8574, 10.8]",1188
0,2.19,"4km S of Guadalupe Victoria, B.C., MX",1138771127150,1457484187474,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10167481,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10167481&format=geojson,,,,,reviewed,0,74,ci,10167481,",ci10167481,",",ci,",",nearby-cities,origin,phase-data,",13,0.5,0.53,281,ml,earthquake,"M 2.2 - 4km S of Guadalupe Victoria, B.C., MX",1189,Point,"[-115.102, 32.2476667, 5.981]",1189
0,2.24,Northern California,1138766977790,1484362441800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21504734,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21504734&format=geojson,,,,,reviewed,0,77,nc,21504734,",nc21504734,",",nc,",",nearby-cities,origin,phase-data,",14,0.04775,0.18,188,md,earthquake,M 2.2 - Northern California,1190,Point,"[-123.6381667, 39.666, -0.802]",1190
0,2.37,Northern California,1138756108260,1484362419630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21504724,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21504724&format=geojson,,,,,reviewed,0,86,nc,21504724,",nc21504724,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.02432,0.05,38,md,earthquake,M 2.4 - Northern California,1191,Point,"[-122.775, 38.7888333, 1.224]",1191
0,2.28,"San Francisco Bay area, California",1138751881620,1484362371670,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21504710,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21504710&format=geojson,,,,,reviewed,0,80,nc,21504710,",nc21504710,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",65,0.006306,0.1,37,md,earthquake,"M 2.3 - San Francisco Bay area, California",1192,Point,"[-122.0678333, 37.8115, 12.213]",1192
0,2.4,Nevada,1138727203427,1524601708220,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00174666,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00174666&format=geojson,,,,,reviewed,0,89,nn,00174666,",ci10167329,nn00174666,",",ci,nn,",",nearby-cities,origin,phase-data,",20,0.39,0.1266,126.44,ml,earthquake,M 2.4 - Nevada,1193,Point,"[-115.7962, 36.445, 0]",1193
0,2.19,Central California,1138713934410,1484362188240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21504648,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21504648&format=geojson,,,,,reviewed,0,74,nc,21504648,",nc21504648,ci10167277,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.04414,0.22,159,md,earthquake,M 2.2 - Central California,1194,Point,"[-119.9858333, 35.9, 12.088]",1194
0,2.67,Northern California,1138712955390,1484362173720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21504644,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21504644&format=geojson,,,,,reviewed,0,110,nc,21504644,",nc21504644,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",15,0.2486,0.05,113,md,earthquake,M 2.7 - Northern California,1195,Point,"[-123.438, 40.9835, 30.833]",1195
0,2.33,Northern California,1138699194900,1484362117730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30230014,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30230014&format=geojson,,,,,reviewed,0,84,nc,30230014,",nc30230014,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.02973,0.05,51,md,earthquake,M 2.3 - Northern California,1196,Point,"[-122.7565, 38.8051667, 0.994]",1196
0,3.08,Northern California,1138699031850,1484362109140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21504620,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21504620&format=geojson,,,,,reviewed,0,146,nc,21504620,",nc21504620,usp000e96c,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",47,0.02072,0.08,45,ml,earthquake,M 3.1 - Northern California,1197,Point,"[-122.7915, 38.8286667, 1.324]",1197
0,2.14,Central California,1138692395350,1484362048280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21504600,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21504600&format=geojson,,,,,reviewed,0,70,nc,21504600,",nc21504600,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.05045,0.1,65,md,earthquake,M 2.1 - Central California,1198,Point,"[-121.078, 36.5601667, 7.903]",1198
0,2.5,Nevada,1138673791743,1524601708743,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00174633,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00174633&format=geojson,,,,,reviewed,0,96,nn,00174633,",nn00174633,",",nn,",",origin,phase-data,",7,0.644,0.0665,156.77,ml,earthquake,M 2.5 - Nevada,1199,Point,"[-118.104, 39.0759, 9.4]",1199
0,2.52,Northern California,1138664830080,1484361999540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21504575,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21504575&format=geojson,,,,,reviewed,0,98,nc,21504575,",nc21504575,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.03333,0.04,42,md,earthquake,M 2.5 - Northern California,1200,Point,"[-122.7986667, 38.8413333, 1.044]",1200
0,2.8,"San Francisco Bay area, California",1138655151040,1484361978230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21504572,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21504572&format=geojson,,,,,reviewed,0,121,nc,21504572,",nc21504572,usp000e95n,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",111,0.07748,0.14,58,md,earthquake,"M 2.8 - San Francisco Bay area, California",1201,Point,"[-121.9486667, 37.7895, 11.452]",1201
0,2.08,"San Francisco Bay area, California",1138650116780,1484361961281,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21504566,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21504566&format=geojson,,,,,reviewed,0,67,nc,21504566,",nc21504566,",",nc,",",nearby-cities,origin,phase-data,",8,0.03784,0.12,174,md,earthquake,"M 2.1 - San Francisco Bay area, California",1202,Point,"[-121.9553333, 37.9123333, -0.16]",1202
0,2.12,"15km W of Salton City, CA",1138642371850,1457504650277,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10167129,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10167129&format=geojson,,,,,reviewed,0,69,ci,10167129,",ci10167129,",",ci,",",nearby-cities,origin,phase-data,",34,0.1098,0.27,72,ml,earthquake,"M 2.1 - 15km W of Salton City, CA",1203,Point,"[-116.1158333, 33.2946667, 2.588]",1203
0,2.1,Nevada,1138631364298,1524601706665,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00174581,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00174581&format=geojson,,,,,reviewed,0,68,nn,00174581,",nn00174581,",",nn,",",origin,phase-data,",4,0.821,0.117,285.7,ml,earthquake,M 2.1 - Nevada,1204,Point,"[-114.9692, 37.3119, 0]",1204
0,2.1,Nevada,1138630214832,1524601706559,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00174579,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00174579&format=geojson,,,,,reviewed,0,68,nn,00174579,",nn00174579,",",nn,",",origin,phase-data,",15,0.177,0.1105,117.19,ml,earthquake,M 2.1 - Nevada,1205,Point,"[-118.6689, 38.3723, 10.8]",1205
0,2.83,"54km SSW of Progreso, B.C., MX",1138627452260,1457494351894,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10167105,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10167105&format=geojson,,,,,reviewed,0,123,ci,10167105,",usp000e951,ci10167105,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",13,0.4921,0.26,270,ml,earthquake,"M 2.8 - 54km SSW of Progreso, B.C., MX",1206,Point,"[-115.8711667, 32.1556667, 5.787]",1206
0,2.7,"20km ESE of Anza, CA",1138625235470,1457509905939,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10167085,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10167085&format=geojson,,,,,reviewed,0,112,ci,10167085,",ci10167085,",",ci,",",nearby-cities,origin,phase-data,",83,0.03976,0.2,20,ml,earthquake,"M 2.7 - 20km ESE of Anza, CA",1207,Point,"[-116.4671667, 33.5038333, 4.053]",1207
0,2,"31km ENE of Little Lake, CA",1138565962230,1457525025657,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10166989,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10166989&format=geojson,,,,,reviewed,0,62,ci,10166989,",ci10166989,",",ci,",",nearby-cities,origin,phase-data,",25,0.0976,0.16,65,ml,earthquake,"M 2.0 - 31km ENE of Little Lake, CA",1208,Point,"[-117.587, 36.0333333, 0.021]",1208
0,2.06,"4km N of Moreno Valley, CA",1138562001750,1457525024284,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10166973,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10166973&format=geojson,,,,,reviewed,0,65,ci,10166973,",ci10166973,",",ci,",",nearby-cities,origin,phase-data,",48,0.07873,0.15,48,ml,earthquake,"M 2.1 - 4km N of Moreno Valley, CA",1209,Point,"[-117.2323333, 33.9666667, 13.361]",1209
0,2.1,"7km NNW of Anza, CA",1138549925910,1457455676083,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10166945,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10166945&format=geojson,,,,,reviewed,0,68,ci,10166945,",ci10166945,",",ci,",",nearby-cities,origin,phase-data,",46,0.04797,0.2,36,ml,earthquake,"M 2.1 - 7km NNW of Anza, CA",1210,Point,"[-116.6936667, 33.619, 13.082]",1210
0,2.39,Nevada,1138549384030,1535491950540,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50308245,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50308245&format=geojson,,,,,reviewed,0,88,uu,50308245,",nn00174546,uu50308245,",",nn,uu,",",origin,phase-data,",7,0.1249,0.04,293,md,earthquake,M 2.4 - Nevada,1211,Point,"[-114.081, 37.1395, 12.55]",1211
0,2.18,Central California,1138531018290,1484361765393,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21504468,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21504468&format=geojson,,,,,reviewed,0,73,nc,21504468,",nc21504468,",",nc,",",nearby-cities,origin,phase-data,",30,0.09009,0.11,47,md,earthquake,M 2.2 - Central California,1212,Point,"[-120.7903333, 35.5756667, 4.462]",1212
0,2.49,Central California,1138529618220,1484361759660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21504466,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21504466&format=geojson,,,,,reviewed,0,95,nc,21504466,",nc21504466,ci10166929,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.08919,0.1,34,md,earthquake,M 2.5 - Central California,1213,Point,"[-120.7908333, 35.574, 4.379]",1213
0,2.05,"5km NNE of Guadalupe Victoria, B.C., MX",1138508529450,1457499486039,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10166889,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10166889&format=geojson,,,,,reviewed,0,65,ci,10166889,",ci10166889,",",ci,",",nearby-cities,origin,phase-data,",5,0.4153,0.33,291,ml,earthquake,"M 2.1 - 5km NNE of Guadalupe Victoria, B.C., MX",1214,Point,"[-115.0846667, 32.3313333, 5.826]",1214
0,3.08,Central California,1138506566780,1484361684570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21504446,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21504446&format=geojson,,,,,reviewed,0,146,nc,21504446,",nc21504446,ci10166885,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.0982,0.06,80,md,earthquake,M 3.1 - Central California,1215,Point,"[-118.8386667, 37.4475, 1.916]",1215
0,2.11,Northern California,1138498896070,1484361668383,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21504440,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21504440&format=geojson,,,,,reviewed,0,68,nc,21504440,",nc21504440,",",nc,",",nearby-cities,origin,phase-data,",20,0.05946,0.06,42,md,earthquake,M 2.1 - Northern California,1216,Point,"[-122.8253333, 38.8618333, 0.943]",1216
