,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.62,"7km WNW of San Jacinto, CA",649225542310,1454625757060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1060674,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1060674&format=geojson,,,,,reviewed,0,106,ci,1060674,",ci1060674,",",ci,",",origin,phase-data,",0,,0.079,79.2,ml,earthquake,"M 2.6 - 7km WNW of San Jacinto, CA",1671,Point,"[-117.027, 33.803, 14.499]",1671
0,2.34,Northern California,649220888360,1481981512255,,https://earthquake.usgs.gov/earthquakes/eventpage/nc20092709,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc20092709&format=geojson,,,,,reviewed,0,84,nc,20092709,",nc20092709,",",nc,",",nearby-cities,origin,phase-data,",16,0.3423,0.25,142,md,earthquake,M 2.3 - Northern California,1672,Point,"[-123.3605, 39.5768333, -0.892]",1672
0,2.03,Northern California,649211364970,1481981493419,,https://earthquake.usgs.gov/earthquakes/eventpage/nc20092707,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc20092707&format=geojson,,,,,reviewed,0,63,nc,20092707,",nc20092707,",",nc,",",nearby-cities,origin,phase-data,",11,0.3568,0.11,145,md,earthquake,M 2.0 - Northern California,1673,Point,"[-123.3778333, 39.5811667, -0.482]",1673
0,3.04,Northern California,649210195590,1481981469013,,https://earthquake.usgs.gov/earthquakes/eventpage/nc161748,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc161748&format=geojson,,,,,reviewed,0,142,nc,161748,",nc161748,usp0004cpa,",",nc,us,",",nearby-cities,origin,phase-data,",19,0.3523,0.12,145,md,earthquake,M 3.0 - Northern California,1674,Point,"[-123.3726667, 39.5786667, 3.548]",1674
0,2.65,Central California,649155820120,1481981373300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc161735,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc161735&format=geojson,,,,,reviewed,0,108,nc,161735,",nc161735,ci1060652,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.05586,0.04,120,md,earthquake,M 2.7 - Central California,1675,Point,"[-118.8643333, 37.5443333, 5.732]",1675
0,2.17,"12km SSE of Anza, CA",649137695280,1454630520930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1060648,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1060648&format=geojson,,,,,reviewed,0,72,ci,1060648,",ci1060648,",",ci,",",origin,phase-data,",0,,0.111,59.8,mc,earthquake,"M 2.2 - 12km SSE of Anza, CA",1676,Point,"[-116.633, 33.455, 8.262]",1676
0,2.5,"21km ESE of Anza, CA",649133437080,1454630520410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1060646,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1060646&format=geojson,,,,,reviewed,0,96,ci,1060646,",ci1060646,",",ci,",",origin,phase-data,",0,,0.12,37.3,ml,earthquake,"M 2.5 - 21km ESE of Anza, CA",1677,Point,"[-116.454, 33.51, 1.307]",1677
0,2.49,"1km SSE of Beatty, NV",649119744770,1454633925870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci683964,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci683964&format=geojson,,,,,reviewed,0,95,ci,683964,",ci683964,",",ci,",",origin,phase-data,",0,,0.291,248.9,mc,quarry blast,"M 2.5 Quarry Blast - 1km SSE of Beatty, NV",1678,Point,"[-116.75, 36.9, -1.513]",1678
0,2.25,"18km ENE of Thousand Palms, CA",649119463590,1454631903390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1060641,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1060641&format=geojson,,,,,reviewed,0,78,ci,1060641,",ci1060641,",",ci,",",origin,phase-data,",0,,0.09,76.7,mc,earthquake,"M 2.3 - 18km ENE of Thousand Palms, CA",1679,Point,"[-116.216, 33.896, 8.443]",1679
0,2.54,Central California,649119311920,1481981290460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc161721,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc161721&format=geojson,,,,,reviewed,0,99,nc,161721,",nc161721,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.02973,0.08,26,md,earthquake,M 2.5 - Central California,1680,Point,"[-121.3155, 36.6893333, 3.365]",1680
0,2.13,Northern California,649115936080,1481981284139,,https://earthquake.usgs.gov/earthquakes/eventpage/nc161720,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc161720&format=geojson,,,,,reviewed,0,70,nc,161720,",nc161720,",",nc,",",nearby-cities,origin,phase-data,",8,0.04955,0.02,122,md,quarry blast,M 2.1 Quarry Blast - Northern California,1681,Point,"[-122.3938333, 38.8313333, -0.436]",1681
0,2.1,"2km SSE of Pala, CA",649108848340,1459564379918,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1060636,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1060636&format=geojson,,,,,reviewed,0,68,ci,1060636,",ci1060636,",",ci,",",nearby-cities,origin,phase-data,",12,,0.22,149,mh,quarry blast,"M 2.1 Quarry Blast - 2km SSE of Pala, CA",1682,Point,"[-117.0688333, 33.3518333, -0.934]",1682
0,2.01,Central California,649105928150,1481981262839,,https://earthquake.usgs.gov/earthquakes/eventpage/nc161716,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc161716&format=geojson,,,,,reviewed,0,62,nc,161716,",nc161716,",",nc,",",nearby-cities,origin,phase-data,",12,0.1874,0.07,98,md,quarry blast,M 2.0 Quarry Blast - Central California,1683,Point,"[-120.4151667, 38.0683333, -0.452]",1683
0,2.1,"46km WSW of Carlsbad, CA",649094108000,1454631202760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1060628,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1060628&format=geojson,,,,,reviewed,0,68,ci,1060628,",ci1060628,",",ci,",",origin,phase-data,",0,,0.287,204.5,mh,earthquake,"M 2.1 - 46km WSW of Carlsbad, CA",1684,Point,"[-117.808, 33.008, 5.408]",1684
0,2.01,"4km NNE of La Verne, CA",649091708480,1454632559710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1060620,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1060620&format=geojson,,,,,reviewed,0,62,ci,1060620,",ci1060620,",",ci,",",origin,phase-data,",0,,0.06,155.3,mc,earthquake,"M 2.0 - 4km NNE of La Verne, CA",1685,Point,"[-117.747, 34.133, 12.652]",1685
0,2.07,"5km NNW of Claremont, CA",649091645060,1454631202370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1060619,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1060619&format=geojson,,,,,reviewed,0,66,ci,1060619,",ci1060619,",",ci,",",origin,phase-data,",0,,0.086,147.6,mc,earthquake,"M 2.1 - 5km NNW of Claremont, CA",1686,Point,"[-117.734, 34.142, 10.077]",1686
0,2.79,Central California,649053348270,1481981125060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc161690,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc161690&format=geojson,,,,,reviewed,0,120,nc,161690,",nc161690,ci1060599,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.09459,0.1,79,md,earthquake,M 2.8 - Central California,1687,Point,"[-120.2155, 36.1, 6.413]",1687
0,2.39,"12km E of Lucerne Valley, CA",649036001870,1454632558370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1060592,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1060592&format=geojson,,,,,reviewed,0,88,ci,1060592,",ci1060592,",",ci,",",origin,phase-data,",0,,0.06,62.3,mc,earthquake,"M 2.4 - 12km E of Lucerne Valley, CA",1688,Point,"[-116.842, 34.431, 9.566]",1688
0,2.19,Central California,649026381170,1481981054766,,https://earthquake.usgs.gov/earthquakes/eventpage/nc161693,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc161693&format=geojson,,,,,reviewed,0,74,nc,161693,",nc161693,",",nc,",",nearby-cities,origin,phase-data,",56,0.04865,0.16,55,md,quarry blast,M 2.2 Quarry Blast - Central California,1689,Point,"[-121.5885, 36.7506667, -0.309]",1689
0,2.2,Central California,649015578870,1481981038986,,https://earthquake.usgs.gov/earthquakes/eventpage/nc161692,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc161692&format=geojson,,,,,reviewed,0,74,nc,161692,",nc161692,ci2002393,",",nc,ci,",",nearby-cities,origin,phase-data,",17,0.07748,0.07,236,md,earthquake,M 2.2 - Central California,1690,Point,"[-120.3525, 36.1325, 12.124]",1690
0,2.07,Central California,649015559830,1481981034924,,https://earthquake.usgs.gov/earthquakes/eventpage/nc161669,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc161669&format=geojson,,,,,reviewed,0,66,nc,161669,",nc161669,ci142445,",",nc,ci,",",nearby-cities,origin,phase-data,",23,0.09279,0.06,120,md,earthquake,M 2.1 - Central California,1691,Point,"[-120.3355, 36.1563333, 12.203]",1691
0,2.06,"San Francisco Bay area, California",649013707890,1481981027332,,https://earthquake.usgs.gov/earthquakes/eventpage/nc161667,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc161667&format=geojson,,,,,reviewed,0,65,nc,161667,",nc161667,",",nc,",",nearby-cities,origin,phase-data,",9,0.01171,0.09,92,md,quarry blast,"M 2.1 Quarry Blast - San Francisco Bay area, California",1692,Point,"[-122.1045, 37.3276667, -0.292]",1692
0,2.02,Northern California,649011291440,1481981020398,,https://earthquake.usgs.gov/earthquakes/eventpage/nc161665,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc161665&format=geojson,,,,,reviewed,0,63,nc,161665,",nc161665,",",nc,",",nearby-cities,origin,phase-data,",21,0.02523,0.07,59,md,earthquake,M 2.0 - Northern California,1693,Point,"[-122.7753333, 38.7873333, 0.291]",1693
0,2.41,Northern California,648986113550,1481980981443,,https://earthquake.usgs.gov/earthquakes/eventpage/nc161658,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc161658&format=geojson,,,,,reviewed,0,89,nc,161658,",nc161658,usp0004cjd,",",nc,us,",",nearby-cities,origin,phase-data,",11,0.2315,0.8,149,md,earthquake,M 2.4 - Northern California,1694,Point,"[-124.1458333, 40.6553333, 4.215]",1694
0,2.2,Central California,648979382480,1481980976560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc161628,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc161628&format=geojson,,,,,reviewed,0,74,nc,161628,",nc161628,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.01802,0.11,34,md,earthquake,M 2.2 - Central California,1695,Point,"[-121.5736667, 36.8478333, 4.634]",1695
0,2.01,Central California,648948097250,1481980922070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc161614,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc161614&format=geojson,,,,,reviewed,0,62,nc,161614,",nc161614,ci2002361,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.05045,0.12,125,md,earthquake,M 2.0 - Central California,1696,Point,"[-120.3978333, 36.2731667, 8.795]",1696
0,2.14,Northern California,648945596640,1481980911934,,https://earthquake.usgs.gov/earthquakes/eventpage/nc161612,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc161612&format=geojson,,,,,reviewed,0,70,nc,161612,",nc161612,",",nc,",",nearby-cities,origin,phase-data,",15,0.007207,0.06,50,md,earthquake,M 2.1 - Northern California,1697,Point,"[-122.8021667, 38.8121667, -0.9]",1697
0,2.08,"20km NE of Little Lake, CA",648943174990,1454629129710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci683885,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci683885&format=geojson,,,,,reviewed,0,67,ci,683885,",ci683885,",",ci,",",origin,phase-data,",0,,0.065,197.2,mc,earthquake,"M 2.1 - 20km NE of Little Lake, CA",1698,Point,"[-117.727, 36.04, 0.23]",1698
0,2.12,Northern California,648943135850,1481980901394,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1179030,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1179030&format=geojson,,,,,reviewed,0,69,nc,1179030,",nc1179030,",",nc,",",nearby-cities,origin,phase-data,",12,0.05766,0.14,95,md,quarry blast,M 2.1 Quarry Blast - Northern California,1699,Point,"[-122.3783333, 38.8253333, -0.556]",1699
0,2.53,Northern California,648939665610,1481980890915,,https://earthquake.usgs.gov/earthquakes/eventpage/nc161608,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc161608&format=geojson,,,,,reviewed,0,98,nc,161608,",nc161608,",",nc,",",nearby-cities,origin,phase-data,",6,0.4198,0.85,214,md,earthquake,M 2.5 - Northern California,1700,Point,"[-121.5501667, 39.0238333, 4.483]",1700
0,2.33,Central California,648939205730,1481980887512,,https://earthquake.usgs.gov/earthquakes/eventpage/nc161606,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc161606&format=geojson,,,,,reviewed,0,84,nc,161606,",nc161606,",",nc,",",nearby-cities,origin,phase-data,",31,0.01712,0.08,58,md,quarry blast,M 2.3 Quarry Blast - Central California,1701,Point,"[-121.6101667, 36.8926667, -0.15]",1701
0,2.04,"45km NE of Holtville, CA",648932976580,1454628471540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1060569,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1060569&format=geojson,,,,,reviewed,0,64,ci,1060569,",ci1060569,",",ci,",",origin,phase-data,",0,,0.078,101,mc,quarry blast,"M 2.0 Quarry Blast - 45km NE of Holtville, CA",1702,Point,"[-115, 33.06, -0.16]",1702
0,4.31,"58km NE of Beatty, NV",648918000550,1459552608228,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1060539,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1060539&format=geojson,,,,,reviewed,0,286,ci,1060539,",usp0004chf,ci1060539,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",29,,0.29,294,ml,nuclear explosion,"M 4.3 Nuclear Explosion - 58km NE of Beatty, NV",1703,Point,"[-116.2141667, 37.2068333, 0.01]",1703
0,2.72,Northern California,648911653090,1481980850450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc161569,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc161569&format=geojson,,,,,reviewed,0,114,nc,161569,",nc161569,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.1306,0.06,65,md,earthquake,M 2.7 - Northern California,1704,Point,"[-122.753, 39.2533333, 5.374]",1704
0,2.25,Central California,648907278780,1481980839230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc161568,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc161568&format=geojson,,,,,reviewed,0,78,nc,161568,",nc161568,ci1060537,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.01441,0.04,102,md,earthquake,M 2.3 - Central California,1705,Point,"[-118.426, 37.5448333, 5.926]",1705
0,2.55,Central California,648898731780,1481980817660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc161584,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc161584&format=geojson,,,,,reviewed,0,100,nc,161584,",nc161584,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",68,0.02613,0.12,31,md,earthquake,M 2.6 - Central California,1706,Point,"[-121.4611667, 36.7615, 6.52]",1706
0,3,Northern California,648895726100,1481980799511,,https://earthquake.usgs.gov/earthquakes/eventpage/nc20092698,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc20092698&format=geojson,,,,,reviewed,0,138,nc,20092698,",nc20092698,usp0004cgz,",",nc,us,",",nearby-cities,origin,phase-data,",26,0.5225,0.08,241,ml,earthquake,M 3.0 - Northern California,1707,Point,"[-120.4293333, 39.5173333, 13.398]",1707
0,2.38,"8km NNW of Borrego Springs, CA",648891588680,1454625753800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1060528,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1060528&format=geojson,,,,,reviewed,0,87,ci,1060528,",ci1060528,",",ci,",",origin,phase-data,",0,,0.086,38.3,mc,earthquake,"M 2.4 - 8km NNW of Borrego Springs, CA",1708,Point,"[-116.41, 33.327, 6.388]",1708
0,2.05,"5km SSE of Rolling Hills, CA",648890544680,1454632556530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1060525,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1060525&format=geojson,,,,,reviewed,0,65,ci,1060525,",ci1060525,",",ci,",",origin,phase-data,",0,,0.08,98.9,mc,earthquake,"M 2.1 - 5km SSE of Rolling Hills, CA",1709,Point,"[-118.341, 33.712, 4.588]",1709
0,2.85,"3km NNW of Claremont, CA",648883095790,1454627079420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1060523,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1060523&format=geojson,,,,,reviewed,0,125,ci,1060523,",usp0004cgq,ci1060523,",",us,ci,",",origin,phase-data,",0,,0.069,29.2,ml,earthquake,"M 2.9 - 3km NNW of Claremont, CA",1710,Point,"[-117.738, 34.123, 4.444]",1710
0,2.22,"13km W of Niland, CA",648872686220,1454627764950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1060518,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1060518&format=geojson,,,,,reviewed,0,76,ci,1060518,",ci1060518,",",ci,",",origin,phase-data,",0,,0.121,59.9,mc,earthquake,"M 2.2 - 13km W of Niland, CA",1711,Point,"[-115.66, 33.227, 1.128]",1711
0,2.34,"12km W of Niland, CA",648870498380,1454626410890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1060514,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1060514&format=geojson,,,,,reviewed,0,84,ci,1060514,",ci1060514,",",ci,",",origin,phase-data,",0,,0.138,67.6,mc,earthquake,"M 2.3 - 12km W of Niland, CA",1712,Point,"[-115.652, 33.222, 0.852]",1712
0,2.49,"7km E of Stovepipe Wells, CA",648867170740,1454627764550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1060513,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1060513&format=geojson,,,,,reviewed,0,95,ci,1060513,",ci1060513,",",ci,",",origin,phase-data,",0,,0.339,319.9,mc,earthquake,"M 2.5 - 7km E of Stovepipe Wells, CA",1713,Point,"[-117.066, 36.612, 4.807]",1713
0,2.27,Northern California,648865845950,1481980726536,,https://earthquake.usgs.gov/earthquakes/eventpage/nc161553,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc161553&format=geojson,,,,,reviewed,0,79,nc,161553,",nc161553,",",nc,",",nearby-cities,origin,phase-data,",12,0.1523,0.08,241,md,earthquake,M 2.3 - Northern California,1714,Point,"[-121.927, 39.7876667, 11.115]",1714
0,2.21,Central California,648861869810,1481980721580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc161552,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc161552&format=geojson,,,,,reviewed,0,75,nc,161552,",nc161552,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.001802,0.17,54,md,earthquake,M 2.2 - Central California,1715,Point,"[-121.0376667, 36.5775, 7.202]",1715
0,2.35,"5km NE of Heber, CA",648854214020,1454624386910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1060474,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1060474&format=geojson,,,,,reviewed,0,85,ci,1060474,",ci1060474,",",ci,",",origin,phase-data,",0,,0.193,145.9,mc,earthquake,"M 2.4 - 5km NE of Heber, CA",1716,Point,"[-115.488, 32.755, 8.287]",1716
0,2.83,Northern California,648852438330,1481980699490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc161518,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc161518&format=geojson,,,,,reviewed,0,123,nc,161518,",nc161518,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.03784,0.06,33,md,earthquake,M 2.8 - Northern California,1717,Point,"[-122.8351667, 38.829, 0.806]",1717
0,2.14,"6km NE of Heber, CA",648852272150,1454627078890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1060472,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1060472&format=geojson,,,,,reviewed,0,70,ci,1060472,",ci1060472,",",ci,",",origin,phase-data,",0,,0.151,143.1,mc,earthquake,"M 2.1 - 6km NE of Heber, CA",1718,Point,"[-115.478, 32.76, 9.487]",1718
0,2.18,"5km ENE of Heber, CA",648849727630,1454629128400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1060471,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1060471&format=geojson,,,,,reviewed,0,73,ci,1060471,",ci1060471,",",ci,",",origin,phase-data,",0,,0.156,148.3,mc,earthquake,"M 2.2 - 5km ENE of Heber, CA",1719,Point,"[-115.48, 32.749, 5.97]",1719
0,2.21,"5km ENE of Heber, CA",648845712970,1454629828170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1060469,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1060469&format=geojson,,,,,reviewed,0,75,ci,1060469,",ci1060469,",",ci,",",origin,phase-data,",0,,0.112,147.6,mc,earthquake,"M 2.2 - 5km ENE of Heber, CA",1720,Point,"[-115.478, 32.75, 5.06]",1720
