,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.19,Central California,142967402670,1481746672540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020266,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020266&format=geojson,,,,,reviewed,0,157,nc,1020266,",nc1020266,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",78,0.004505,0.06,50,md,earthquake,M 3.2 - Central California,523,Point,"[-121.1563333, 36.5545, 7.57]",523
0,2.2,Central California,142948448260,1481746665943,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020265,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020265&format=geojson,,,,,reviewed,0,74,nc,1020265,",nc1020265,",",nc,",",nearby-cities,origin,phase-data,",9,0.03694,0.04,88,md,earthquake,M 2.2 - Central California,524,Point,"[-121.37, 36.7396667, 5.818]",524
0,5,offshore Northern California,142945797500,1415316085184,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000073z,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000073z&format=geojson,,,,,reviewed,0,385,us,p000073z,",usp000073z,",",us,",",origin,",,,,,mb,earthquake,M 5.0 - offshore Northern California,525,Point,"[-125.182, 40.372, 1]",525
0,2.98,Central California,142938652040,1481746658458,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020263,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020263&format=geojson,,,,,reviewed,0,137,nc,1020263,",nc1020263,",",nc,",",nearby-cities,origin,phase-data,",10,0.04865,0.05,110,md,earthquake,M 3.0 - Central California,526,Point,"[-120.8768333, 36.295, 4.322]",526
0,2.04,Central California,142926615820,1481746651109,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020261,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020261&format=geojson,,,,,reviewed,0,64,nc,1020261,",nc1020261,",",nc,",",nearby-cities,origin,phase-data,",7,0.02613,0.04,130,md,earthquake,M 2.0 - Central California,527,Point,"[-121.5641667, 36.8711667, 6.242]",527
0,3.53,Central California,142915242990,1481746645940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020259,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020259&format=geojson,,,,,reviewed,0,192,nc,1020259,",nc1020259,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.05315,0.1,55,md,earthquake,M 3.5 - Central California,528,Point,"[-121.1353333, 36.54, 5.575]",528
0,2.5,"8km S of Malibu, CA",142842463880,1454029978810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318053,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318053&format=geojson,,,,,reviewed,0,96,ci,3318053,",ci3318053,",",ci,",",origin,phase-data,",12,,0.38,193,mh,earthquake,"M 2.5 - 8km S of Malibu, CA",529,Point,"[-118.8046667, 33.9356667, 4.67]",529
0,2.71,"21km SW of Ludlow, CA",142823289910,1454031451420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318054,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318054&format=geojson,,,,,reviewed,0,113,ci,3318054,",ci3318054,",",ci,",",origin,phase-data,",8,,0.55,181,mh,earthquake,"M 2.7 - 21km SW of Ludlow, CA",530,Point,"[-116.3393333, 34.5981667, 6]",530
0,2.5,"88km ESE of Maneadero, B.C., MX",142823284440,1454031169150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12319439,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12319439&format=geojson,,,,,reviewed,0,96,ci,12319439,",ci12319439,",",ci,",",origin,phase-data,",3,1.193,0.68,301,mh,earthquake,"M 2.5 - 88km ESE of Maneadero, B.C., MX",531,Point,"[-115.6731667, 31.5128333, 6]",531
0,2.54,"6km ENE of Desert Hot Springs, CA",142822666830,1454030281400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318055,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318055&format=geojson,,,,,reviewed,0,99,ci,3318055,",ci3318055,",",ci,",",origin,phase-data,",10,,0.37,124,mh,earthquake,"M 2.5 - 6km ENE of Desert Hot Springs, CA",532,Point,"[-116.4398333, 33.972, 6]",532
0,2.18,Northern California,142781726850,1481746600098,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020248,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020248&format=geojson,,,,,reviewed,0,73,nc,1020248,",nc1020248,",",nc,",",nearby-cities,origin,phase-data,",12,0.1243,0.06,115,md,earthquake,M 2.2 - Northern California,533,Point,"[-121.5306667, 37.1438333, 7.023]",533
0,2.7,Central California,142767499290,1481746588755,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020245,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020245&format=geojson,,,,,reviewed,0,112,nc,1020245,",nc1020245,",",nc,",",nearby-cities,origin,phase-data,",27,0.01622,0.05,61,md,earthquake,M 2.7 - Central California,534,Point,"[-121.273, 36.6511667, 5.993]",534
0,2.29,Central California,142765900800,1481746584196,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020244,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020244&format=geojson,,,,,reviewed,0,81,nc,1020244,",nc1020244,",",nc,",",nearby-cities,origin,phase-data,",11,0.03784,0.14,148,md,earthquake,M 2.3 - Central California,535,Point,"[-121.0163333, 36.5543333, 5.531]",535
0,3.13,Central California,142761280500,1481746574370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020242,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020242&format=geojson,,,,,reviewed,0,151,nc,1020242,",nc1020242,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.01982,0.06,62,md,earthquake,M 3.1 - Central California,536,Point,"[-121.2691667, 36.6475, 6.253]",536
0,3.44,Central California,142759089030,1481746565320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020240,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020240&format=geojson,,,,,reviewed,0,182,nc,1020240,",nc1020240,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.02072,0.09,31,md,earthquake,M 3.4 - Central California,537,Point,"[-121.2765, 36.6468333, 6.601]",537
0,2.15,"San Francisco Bay area, California",142755198700,1481746556900,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020239,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020239&format=geojson,,,,,reviewed,0,71,nc,1020239,",nc1020239,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.04144,0.09,48,md,earthquake,"M 2.2 - San Francisco Bay area, California",538,Point,"[-122.1155, 37.7285, 8.085]",538
0,2.03,Central California,142744696120,1481746550285,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020238,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020238&format=geojson,,,,,reviewed,0,63,nc,1020238,",nc1020238,",",nc,",",nearby-cities,origin,phase-data,",10,0.1901,0.07,180,md,earthquake,M 2.0 - Central California,539,Point,"[-121.2946667, 35.8335, 2.969]",539
0,2.56,"14km ENE of Julian, CA",142734605710,1454030581470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318056,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318056&format=geojson,,,,,reviewed,0,101,ci,3318056,",ci3318056,",",ci,",",origin,phase-data,",9,,0.39,128,mh,earthquake,"M 2.6 - 14km ENE of Julian, CA",540,Point,"[-116.4606667, 33.1183333, 6]",540
0,5.08,"67km ENE of Beatty, NV",142704000400,1454030880140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319121,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319121&format=geojson,,,,,reviewed,0,397,ci,3319121,",usp0000727,ci3319121,",",us,ci,",",origin,phase-data,",17,1.758,0.42,254,ml,nuclear explosion,"M 5.1 Nuclear Explosion - 67km ENE of Beatty, NV",541,Point,"[-116.0318333, 37.0675, 0.6]",541
0,4.24,Central California,142702120890,1481746528471,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020233,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020233&format=geojson,,,,,reviewed,0,277,nc,1020233,",nc1020233,",",nc,",",nearby-cities,origin,phase-data,",18,0.04865,0.07,257,md,earthquake,M 4.2 - Central California,542,Point,"[-120.7641667, 36.8396667, 0.933]",542
0,2.01,offshore Central California,142684548090,1481746502451,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020227,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020227&format=geojson,,,,,reviewed,0,62,nc,1020227,",nc1020227,",",nc,",",nearby-cities,origin,phase-data,",9,0.1703,0.01,250,md,earthquake,M 2.0 - offshore Central California,543,Point,"[-121.3388333, 35.7611667, 12.099]",543
0,3.47,"16km NW of Morongo Valley, CA",142674388160,1454030580920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318057,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318057&format=geojson,,,,,reviewed,0,185,ci,3318057,",usp0000723,ci3318057,",",us,ci,",",origin,phase-data,",14,,0.32,97,ml,earthquake,"M 3.5 - 16km NW of Morongo Valley, CA",544,Point,"[-116.7073333, 34.1461667, 6]",544
0,3.6,Central California,142655063730,1481746494762,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020225,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020225&format=geojson,,,,,reviewed,0,199,nc,1020225,",nc1020225,",",nc,",",nearby-cities,origin,phase-data,",26,0.02703,0.09,191,md,earthquake,M 3.6 - Central California,545,Point,"[-120.7936667, 36.8348333, -0.579]",545
0,2.39,Northern California,142645925810,1481746490679,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020224,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020224&format=geojson,,,,,reviewed,0,88,nc,1020224,",nc1020224,",",nc,",",nearby-cities,origin,phase-data,",13,0.02523,0.05,135,md,earthquake,M 2.4 - Northern California,546,Point,"[-121.4986667, 37.0483333, 7.053]",546
0,2.3,"Seattle-Tacoma urban area, Washington",142631432390,1469405450180,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10859133,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10859133&format=geojson,,,,,reviewed,0,81,uw,10859133,",uw10859133,",",uw,",",origin,phase-data,",8,0.2416,0.27,119,md,earthquake,"M 2.3 - Seattle-Tacoma urban area, Washington",547,Point,"[-122.6773333, 47.3181667, 20.268]",547
0,2.61,"15km NNW of Grapevine, CA",142614964310,1454030280910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318058,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318058&format=geojson,,,,,reviewed,0,105,ci,3318058,",ci3318058,",",ci,",",origin,phase-data,",8,,0.57,151,ml,earthquake,"M 2.6 - 15km NNW of Grapevine, CA",548,Point,"[-119.0016667, 35.0686667, 6]",548
0,2.33,Central California,142607209350,1481746486809,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020222,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020222&format=geojson,,,,,reviewed,0,84,nc,1020222,",nc1020222,",",nc,",",nearby-cities,origin,phase-data,",12,0.1423,0.1,113,md,earthquake,M 2.3 - Central California,549,Point,"[-120.614, 36.0318333, 4.318]",549
0,2.37,"8km SSE of Carpinteria, CA",142563528240,1454032057300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318059,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318059&format=geojson,,,,,reviewed,0,86,ci,3318059,",ci3318059,",",ci,",",origin,phase-data,",2,,0.08,356,mh,earthquake,"M 2.4 - 8km SSE of Carpinteria, CA",550,Point,"[-119.4803333, 34.33, 25.05]",550
0,2.17,Central California,142551453380,1481746469983,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020217,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020217&format=geojson,,,,,reviewed,0,72,nc,1020217,",nc1020217,",",nc,",",nearby-cities,origin,phase-data,",11,0.1198,0.05,113,md,earthquake,M 2.2 - Central California,551,Point,"[-120.5948333, 36.0143333, 2.838]",551
0,2.83,"17km N of Ridgecrest, CA",142536405540,1454030280390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318061,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318061&format=geojson,,,,,reviewed,0,123,ci,3318061,",ci3318061,",",ci,",",origin,phase-data,",8,,0.25,87,ml,earthquake,"M 2.8 - 17km N of Ridgecrest, CA",552,Point,"[-117.6998333, 35.7741667, 0.06]",552
0,3.13,Central California,142534628030,1481746464350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020216,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020216&format=geojson,,,,,reviewed,0,151,nc,1020216,",nc1020216,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.04775,0.08,40,md,earthquake,M 3.1 - Central California,553,Point,"[-121.3815, 36.746, 7.493]",553
0,2.55,"9km NE of Julian, CA",142534556660,1454031168660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318062,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318062&format=geojson,,,,,reviewed,0,100,ci,3318062,",ci3318062,",",ci,",",origin,phase-data,",8,,0.38,121,mh,earthquake,"M 2.6 - 9km NE of Julian, CA",554,Point,"[-116.5323333, 33.139, 5.1]",554
0,2.02,"26km SSE of Bodfish, CA",142521618840,1454031450970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318063,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318063&format=geojson,,,,,reviewed,0,63,ci,3318063,",ci3318063,",",ci,",",origin,phase-data,",3,0.2985,0.37,175,mh,earthquake,"M 2.0 - 26km SSE of Bodfish, CA",555,Point,"[-118.3565, 35.3795, 0.28]",555
0,2.49,Central California,142501712120,1481746457057,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020215,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020215&format=geojson,,,,,reviewed,0,95,nc,1020215,",nc1020215,",",nc,",",nearby-cities,origin,phase-data,",17,0.04865,0.04,65,md,earthquake,M 2.5 - Central California,556,Point,"[-121.081, 36.5715, 7.617]",556
0,2.24,"20km SE of Kernville, CA",142477750980,1454030279450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318064,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318064&format=geojson,,,,,reviewed,0,77,ci,3318064,",ci3318064,",",ci,",",origin,phase-data,",5,0.1819,0.41,115,mh,earthquake,"M 2.2 - 20km SE of Kernville, CA",557,Point,"[-118.2511667, 35.6508333, 6.1]",557
0,2.52,Central California,142455134640,1481746452001,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020213,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020213&format=geojson,,,,,reviewed,0,98,nc,1020213,",nc1020213,",",nc,",",nearby-cities,origin,phase-data,",15,0.03964,0.06,56,md,earthquake,M 2.5 - Central California,558,Point,"[-121.369, 36.743, 6.867]",558
0,2.86,"8km WNW of Lake Henshaw, CA",142454431150,1454031168170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318066,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318066&format=geojson,,,,,reviewed,0,126,ci,3318066,",ci3318066,",",ci,",",origin,phase-data,",9,,0.44,104,ml,earthquake,"M 2.9 - 8km WNW of Lake Henshaw, CA",559,Point,"[-116.8465, 33.2713333, 10.15]",559
0,2.35,"12km SSW of Idyllwild, CA",142439563090,1454031450510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318067,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318067&format=geojson,,,,,reviewed,0,85,ci,3318067,",ci3318067,",",ci,",",origin,phase-data,",11,,0.48,99,mh,earthquake,"M 2.4 - 12km SSW of Idyllwild, CA",560,Point,"[-116.7718333, 33.6373333, 4.54]",560
0,2.6,Northern California,142418021460,1481746447958,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020212,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020212&format=geojson,,,,,reviewed,0,104,nc,1020212,",nc1020212,",",nc,",",nearby-cities,origin,phase-data,",18,0.05135,0.07,61,md,earthquake,M 2.6 - Northern California,561,Point,"[-121.6541667, 36.9925, 5.706]",561
0,2.49,"18km N of Ridgecrest, CA",142415053300,1454031450020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318069,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318069&format=geojson,,,,,reviewed,0,95,ci,3318069,",ci3318069,",",ci,",",origin,phase-data,",5,0.0892,0.31,91,mh,earthquake,"M 2.5 - 18km N of Ridgecrest, CA",562,Point,"[-117.6981667, 35.7801667, 4.14]",562
0,3.02,"15km NNE of Inyokern, CA",142413769930,1454031449500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318070,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318070&format=geojson,,,,,reviewed,0,140,ci,3318070,",ci3318070,",",ci,",",origin,phase-data,",11,0.1256,0.53,89,ml,earthquake,"M 3.0 - 15km NNE of Inyokern, CA",563,Point,"[-117.7401667, 35.7673333, 6.09]",563
0,3.03,Northern California,142385504980,1481746442240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020211,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020211&format=geojson,,,,,reviewed,0,141,nc,1020211,",nc1020211,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.03063,0.08,60,md,earthquake,M 3.0 - Northern California,564,Point,"[-121.714, 37.011, 11.891]",564
0,2.26,Central California,142382042960,1481746432714,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020210,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020210&format=geojson,,,,,reviewed,0,79,nc,1020210,",nc1020210,",",nc,",",nearby-cities,origin,phase-data,",15,0.1405,0.08,115,md,earthquake,M 2.3 - Central California,565,Point,"[-120.615, 36.0265, -0.662]",565
0,2.71,Central California,142379704650,1481746428158,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020209,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020209&format=geojson,,,,,reviewed,0,113,nc,1020209,",nc1020209,",",nc,",",nearby-cities,origin,phase-data,",14,0.1432,0.15,115,md,earthquake,M 2.7 - Central California,566,Point,"[-120.6161667, 36.03, -0.302]",566
0,4.4,"Vancouver Island, Canada region",142379076300,1415316085081,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000710,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000710&format=geojson,,,,,reviewed,0,298,us,p0000710,",usp0000710,",",us,",",origin,",,,,,mb,earthquake,"M 4.4 - Vancouver Island, Canada region",567,Point,"[-129.487, 49.596, 33]",567
0,2.24,Central California,142372087300,1481746423216,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020208,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020208&format=geojson,,,,,reviewed,0,77,nc,1020208,",nc1020208,",",nc,",",nearby-cities,origin,phase-data,",21,0.009009,0.05,73,md,earthquake,M 2.2 - Central California,568,Point,"[-121.012, 36.432, 7.198]",568
0,2.16,Northern California,142368627140,1481746417944,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020207,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020207&format=geojson,,,,,reviewed,0,72,nc,1020207,",nc1020207,",",nc,",",nearby-cities,origin,phase-data,",12,0.05586,0.09,93,md,earthquake,M 2.2 - Northern California,569,Point,"[-121.6603333, 37.006, 6.677]",569
0,3.8,off the coast of Northern California,142346486300,1415316085075,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000070u,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000070u&format=geojson,,,,,reviewed,0,222,us,p000070u,",usp000070u,",",us,",",origin,",,,,,mb,earthquake,M 3.8 - off the coast of Northern California,570,Point,"[-127.948, 40.276, 28]",570
