,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2,"21km E of Little Lake, CA",419448580080,1454467211680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1105151,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1105151&format=geojson,,,,,reviewed,0,62,ci,1105151,",ci1105151,",",ci,",",origin,phase-data,",16,0.02508,0.13,92,mc,earthquake,"M 2.0 - 21km E of Little Lake, CA",2161,Point,"[-117.6748333, 35.9366667, 2.994]",2161
0,2.62,"19km N of Mojave, CA",419438783720,1459626381012,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1105147,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1105147&format=geojson,,,,,reviewed,0,106,ci,1105147,",ci1105147,",",ci,",",nearby-cities,origin,phase-data,",36,,0.24,42,ml,earthquake,"M 2.6 - 19km N of Mojave, CA",2162,Point,"[-118.1918333, 35.2208333, 5.08]",2162
0,3.3,"24km NE of Arvin, CA",419428179230,1459615588652,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1105142,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1105142&format=geojson,,,,,reviewed,0,168,ci,1105142,",usp0001uhe,ci1105142,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",44,,0.31,113,ml,earthquake,"M 3.3 - 24km NE of Arvin, CA",2163,Point,"[-118.617, 35.3365, 3.308]",2163
0,2.55,"22km ESE of Anza, CA",419421513200,1459626341818,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1105134,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1105134&format=geojson,,,,,reviewed,0,100,ci,1105134,",ci1105134,",",ci,",",nearby-cities,origin,phase-data,",39,0.0726,0.32,38,mc,earthquake,"M 2.6 - 22km ESE of Anza, CA",2164,Point,"[-116.4603333, 33.4628333, 11.447]",2164
0,2.13,"San Francisco Bay area, California",419419787010,1481414612610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1090516,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1090516&format=geojson,,,,,reviewed,0,70,nc,1090516,",nc1090516,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.03874,0.09,28,md,earthquake,"M 2.1 - San Francisco Bay area, California",2165,Point,"[-121.745, 37.3215, 3.947]",2165
0,2.06,"23km ESE of Julian, CA",419415133250,1459615546675,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1105131,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1105131&format=geojson,,,,,reviewed,0,65,ci,1105131,",ci1105131,",",ci,",",nearby-cities,origin,phase-data,",27,0.1693,0.31,81,mc,earthquake,"M 2.1 - 23km ESE of Julian, CA",2166,Point,"[-116.3756667, 32.9978333, 14.791]",2166
0,2.93,"San Francisco Bay area, California",419410261480,1481414570560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1090508,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1090508&format=geojson,,,,,reviewed,0,132,nc,1090508,",nc1090508,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",70,0.03964,0.08,28,md,earthquake,"M 2.9 - San Francisco Bay area, California",2167,Point,"[-121.7438333, 37.3205, 3.137]",2167
0,2.17,"8km NW of Granada Hills, CA",419397979100,1454439074090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1105125,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1105125&format=geojson,,,,,reviewed,0,72,ci,1105125,",ci1105125,",",ci,",",origin,phase-data,",23,,0.28,60,mh,earthquake,"M 2.2 - 8km NW of Granada Hills, CA",2168,Point,"[-118.5605, 34.3256667, -0.098]",2168
0,2.72,Central California,419389809380,1481414541980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1090502,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1090502&format=geojson,,,,,reviewed,0,114,nc,1090502,",nc1090502,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.2153,0.19,131,md,earthquake,M 2.7 - Central California,2169,Point,"[-120.3358333, 36.465, 5.535]",2169
0,2.12,"14km SE of Anza, CA",419389496780,1454462156470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci503063,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci503063&format=geojson,,,,,reviewed,0,69,ci,503063,",ci503063,",",ci,",",origin,phase-data,",13,0.1045,0.19,93,mc,earthquake,"M 2.1 - 14km SE of Anza, CA",2170,Point,"[-116.561, 33.4711667, 9.945]",2170
0,2.65,"15km SE of Anza, CA",419389452340,1459546025937,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1105119,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1105119&format=geojson,,,,,reviewed,0,108,ci,1105119,",ci1105119,",",ci,",",nearby-cities,origin,phase-data,",40,0.1037,0.39,48,ml,earthquake,"M 2.7 - 15km SE of Anza, CA",2171,Point,"[-116.555, 33.4663333, 11.295]",2171
0,3.31,"9km SSE of Yucca Valley, CA",419380525110,1459615706351,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1105113,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1105113&format=geojson,,,,,reviewed,0,169,ci,1105113,",ci1105113,usp0001uh0,",",ci,us,",",nearby-cities,origin,phase-data,",54,0.09841,0.26,43,ml,earthquake,"M 3.3 - 9km SSE of Yucca Valley, CA",2172,Point,"[-116.4031667, 34.0343333, 7.938]",2172
0,2.98,"16km SSE of San Clemente Is. (NW tip), CA",419374969230,1454467868640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1105109,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1105109&format=geojson,,,,,reviewed,0,137,ci,1105109,",ci1105109,",",ci,",",origin,phase-data,",23,,0.27,218,ml,quarry blast,"M 3.0 Quarry Blast - 16km SSE of San Clemente Is. (NW tip), CA",2173,Point,"[-118.5216667, 32.9033333, -0.252]",2173
0,2.87,Central California,419374124790,1481414501610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1090493,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1090493&format=geojson,,,,,reviewed,0,127,nc,1090493,",nc1090493,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.2108,0.17,160,md,earthquake,M 2.9 - Central California,2174,Point,"[-120.3345, 36.4596667, 6.176]",2174
0,2.01,"7km SSE of Home Gardens, CA",419363250460,1459565056612,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1105104,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1105104&format=geojson,,,,,reviewed,0,62,ci,1105104,",ci1105104,",",ci,",",nearby-cities,origin,phase-data,",21,0.1159,0.14,188,mc,quarry blast,"M 2.0 Quarry Blast - 7km SSE of Home Gardens, CA",2175,Point,"[-117.4953333, 33.8171667, -0.834]",2175
0,2.42,"Long Valley area, California",419354453400,1481414459354,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1090484,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1090484&format=geojson,,,,,reviewed,0,90,nc,1090484,",nc1090484,",",nc,",",nearby-cities,origin,phase-data,",18,0.02883,0.04,137,md,earthquake,"M 2.4 - Long Valley area, California",2176,Point,"[-118.861, 37.5968333, 4.306]",2176
0,2.78,Central California,419344511430,1481414435532,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1090478,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1090478&format=geojson,,,,,reviewed,0,119,nc,1090478,",nc1090478,",",nc,",",nearby-cities,origin,phase-data,",17,0.1667,0.05,75,md,earthquake,M 2.8 - Central California,2177,Point,"[-119.3003333, 38.2633333, -2.041]",2177
0,2.17,"8km NNE of Chatsworth, CA",419344328340,1459626496301,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1105092,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1105092&format=geojson,,,,,reviewed,0,72,ci,1105092,",ci1105092,",",ci,",",nearby-cities,origin,phase-data,",17,,0.25,54,mc,earthquake,"M 2.2 - 8km NNE of Chatsworth, CA",2178,Point,"[-118.57, 34.3205, 13.592]",2178
0,3.6,"7km NNW of Granada Hills, CA",419344006050,1459592989998,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318170,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318170&format=geojson,,,,,reviewed,0,199,ci,3318170,",usp0001ugt,ci3318170,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",44,,0.32,53,ml,earthquake,"M 3.6 - 7km NNW of Granada Hills, CA",2179,Point,"[-118.5466667, 34.3273333, -0.028]",2179
0,3.51,"7km NW of Granada Hills, CA",419343927310,1459592988441,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1105091,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1105091&format=geojson,,,,,reviewed,0,190,ci,1105091,",usp0001ugs,ci1105091,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",54,,0.27,49,ml,earthquake,"M 3.5 - 7km NW of Granada Hills, CA",2180,Point,"[-118.5565, 34.3185, 5.232]",2180
0,2.32,"7km NW of Granada Hills, CA",419343895210,1454452623060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci502959,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci502959&format=geojson,,,,,reviewed,0,83,ci,502959,",ci502959,",",ci,",",origin,phase-data,",14,,0.34,98,mc,earthquake,"M 2.3 - 7km NW of Granada Hills, CA",2181,Point,"[-118.5525, 34.3191667, 0.29]",2181
0,2.5,"8km NW of Granada Hills, CA",419342039390,1454438419150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1105090,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1105090&format=geojson,,,,,reviewed,0,96,ci,1105090,",ci1105090,",",ci,",",origin,phase-data,",30,,0.25,53,mc,earthquake,"M 2.5 - 8km NW of Granada Hills, CA",2182,Point,"[-118.5646667, 34.3235, 2.372]",2182
0,2.96,offshore Northern California,419339864460,1481414427317,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1090476,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1090476&format=geojson,,,,,reviewed,0,135,nc,1090476,",nc1090476,",",nc,",",nearby-cities,origin,phase-data,",24,0.236,0.09,241,md,earthquake,M 3.0 - offshore Northern California,2183,Point,"[-124.5876667, 40.3378333, 21.938]",2183
0,2.36,"49km SSW of Dana Point, CA",419335885040,1459592944078,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1105086,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1105086&format=geojson,,,,,reviewed,0,86,ci,1105086,",ci1105086,",",ci,",",nearby-cities,origin,phase-data,",11,,0.39,191,mc,earthquake,"M 2.4 - 49km SSW of Dana Point, CA",2184,Point,"[-117.91, 33.0653333, 5.67]",2184
0,2.31,Northern California,419331568810,1481414415343,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1090473,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1090473&format=geojson,,,,,reviewed,0,82,nc,1090473,",nc1090473,",",nc,",",nearby-cities,origin,phase-data,",10,0.2757,0.24,234,md,earthquake,M 2.3 - Northern California,2185,Point,"[-120.4736667, 39.1543333, 14.124]",2185
0,2.29,Central California,419300652290,1481414358544,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1090460,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1090460&format=geojson,,,,,reviewed,0,81,nc,1090460,",nc1090460,",",nc,",",nearby-cities,origin,phase-data,",58,0.05225,0.14,65,md,quarry blast,M 2.3 Quarry Blast - Central California,2186,Point,"[-121.6015, 36.7505, -0.28]",2186
0,2.13,Central California,419295931130,1481414344530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1090457,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1090457&format=geojson,,,,,reviewed,0,70,nc,1090457,",nc1090457,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.04414,0.07,70,md,earthquake,M 2.1 - Central California,2187,Point,"[-121.0491667, 36.4713333, 4.813]",2187
0,2.17,Northern California,419295175720,1481414335857,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1090456,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1090456&format=geojson,,,,,reviewed,0,72,nc,1090456,",nc1090456,",",nc,",",nearby-cities,origin,phase-data,",10,0.1468,0.49,151,md,earthquake,M 2.2 - Northern California,2188,Point,"[-120.8265, 38.7916667, 7.326]",2188
0,2.25,"2km NNE of La Mirada, CA",419289914520,1459581035801,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1105070,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1105070&format=geojson,,,,,reviewed,0,78,ci,1105070,",ci1105070,",",ci,",",nearby-cities,origin,phase-data,",38,,0.36,93,ml,earthquake,"M 2.3 - 2km NNE of La Mirada, CA",2189,Point,"[-118.0056667, 33.934, 5.877]",2189
0,2.39,"5km NNW of Boron, CA",419285094140,1454459816550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1105059,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1105059&format=geojson,,,,,reviewed,0,88,ci,1105059,",ci1105059,",",ci,",",origin,phase-data,",0,,0.204,54.1,mc,quarry blast,"M 2.4 Quarry Blast - 5km NNW of Boron, CA",2190,Point,"[-117.673, 35.04, -0.861]",2190
0,2,"14km N of Big Bear City, CA",419284460030,1454467206730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1105056,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1105056&format=geojson,,,,,reviewed,0,62,ci,1105056,",ci1105056,",",ci,",",origin,phase-data,",29,0.03605,0.22,65,mc,earthquake,"M 2.0 - 14km N of Big Bear City, CA",2191,Point,"[-116.8191667, 34.3835, -0.116]",2191
0,2.04,"9km SSW of Agua Dulce, CA",419282014890,1454445584550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1105051,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1105051&format=geojson,,,,,reviewed,0,64,ci,1105051,",ci1105051,",",ci,",",origin,phase-data,",0,0.2576,0.11,227.8,mc,quarry blast,"M 2.0 Quarry Blast - 9km SSW of Agua Dulce, CA",2192,Point,"[-118.356, 34.417, 0.032]",2192
0,2.94,"10km SE of Puebla, B.C., MX",419281539570,1454447875390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1105050,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1105050&format=geojson,,,,,reviewed,0,133,ci,1105050,",ci1105050,",",ci,",",origin,phase-data,",15,0.1875,0.33,197,mc,earthquake,"M 2.9 - 10km SE of Puebla, B.C., MX",2193,Point,"[-115.2751667, 32.5093333, 5.991]",2193
0,2.33,"10km SE of Puebla, B.C., MX",419281167700,1454438418060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1105048,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1105048&format=geojson,,,,,reviewed,0,84,ci,1105048,",ci1105048,",",ci,",",origin,phase-data,",13,0.1872,0.31,200,mc,earthquake,"M 2.3 - 10km SE of Puebla, B.C., MX",2194,Point,"[-115.2738333, 32.5096667, 5.991]",2194
0,2.57,Central California,419278470860,1481414306129,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1090448,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1090448&format=geojson,,,,,reviewed,0,102,nc,1090448,",nc1090448,",",nc,",",nearby-cities,origin,phase-data,",13,0.08559,0.04,194,md,earthquake,M 2.6 - Central California,2195,Point,"[-118.8748333, 37.5145, 4.926]",2195
0,2.49,"10km SE of Puebla, B.C., MX",419277197160,1454457350750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1105042,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1105042&format=geojson,,,,,reviewed,0,95,ci,1105042,",ci1105042,",",ci,",",origin,phase-data,",15,0.192,0.36,197,mc,earthquake,"M 2.5 - 10km SE of Puebla, B.C., MX",2196,Point,"[-115.2733333, 32.5048333, 5.991]",2196
0,2.02,"16km NNE of Apple Valley, CA",419274582150,1454445584110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1105035,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1105035&format=geojson,,,,,reviewed,0,63,ci,1105035,",ci1105035,",",ci,",",origin,phase-data,",0,0.03815,0.13,111.8,mc,quarry blast,"M 2.0 Quarry Blast - 16km NNE of Apple Valley, CA",2197,Point,"[-117.115, 34.63, -1.214]",2197
0,3.24,"7km SE of Puebla, B.C., MX",419272400750,1454462821420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1105033,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1105033&format=geojson,,,,,reviewed,0,162,ci,1105033,",usp0001ugb,ci1105033,",",us,ci,",",origin,phase-data,",29,0.1762,0.73,187,ml,earthquake,"M 3.2 - 7km SE of Puebla, B.C., MX",2198,Point,"[-115.2933333, 32.5218333, 9.991]",2198
0,2.13,Central California,419266675420,1481414283436,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1090442,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1090442&format=geojson,,,,,reviewed,0,70,nc,1090442,",nc1090442,",",nc,",",nearby-cities,origin,phase-data,",14,0.1342,0.05,160,md,earthquake,M 2.1 - Central California,2199,Point,"[-118.6561667, 37.4981667, 10.452]",2199
0,2.74,Northern California,419252007720,1481414244470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1090433,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1090433&format=geojson,,,,,reviewed,0,116,nc,1090433,",nc1090433,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.01081,0.08,34,md,earthquake,M 2.7 - Northern California,2200,Point,"[-122.809, 38.8068333, 2.42]",2200
0,2,"22km NNE of Lucerne Valley, CA",419250856880,1454452622530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1105025,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1105025&format=geojson,,,,,reviewed,0,62,ci,1105025,",ci1105025,",",ci,",",origin,phase-data,",27,0.1956,0.23,66,mc,earthquake,"M 2.0 - 22km NNE of Lucerne Valley, CA",2201,Point,"[-116.8388333, 34.6061667, -0.629]",2201
0,2.07,"12km ENE of Barstow, CA",419239972770,1454452622000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1105018,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1105018&format=geojson,,,,,reviewed,0,66,ci,1105018,",ci1105018,",",ci,",",origin,phase-data,",18,0.1175,0.22,64,mc,earthquake,"M 2.1 - 12km ENE of Barstow, CA",2202,Point,"[-116.9015, 34.9381667, 4.032]",2202
0,2.93,Central California,419225715510,1481414151150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1090413,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1090413&format=geojson,,,,,reviewed,0,132,nc,1090413,",nc1090413,ci1105011,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.07297,0.08,64,md,earthquake,M 2.9 - Central California,2203,Point,"[-120.5573333, 36.0028333, 5.427]",2203
0,2.2,Northern California,419220133460,1481414135312,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1090410,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1090410&format=geojson,,,,,reviewed,0,74,nc,1090410,",nc1090410,",",nc,",",nearby-cities,origin,phase-data,",26,0.04054,0.07,52,md,earthquake,M 2.2 - Northern California,2204,Point,"[-122.8218333, 38.8013333, 0.604]",2204
0,2.83,"8km ESE of Los Algodones, B.C., MX",419217552010,1454440852970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1105007,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1105007&format=geojson,,,,,reviewed,0,123,ci,1105007,",ci1105007,",",ci,",",origin,phase-data,",0,0.08643,0.136,338.9,mc,quarry blast,"M 2.8 Quarry Blast - 8km ESE of Los Algodones, B.C., MX",2205,Point,"[-114.664, 32.665, 0.573]",2205
0,2.32,Northern California,419214685260,1481414119241,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1090406,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1090406&format=geojson,,,,,reviewed,0,83,nc,1090406,",nc1090406,",",nc,",",nearby-cities,origin,phase-data,",7,0.07117,0.14,240,md,quarry blast,M 2.3 Quarry Blast - Northern California,2206,Point,"[-122.244, 38.2136667, 2.611]",2206
0,3.05,Northern California,419214062000,1481414110280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1090404,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1090404&format=geojson,,,,,reviewed,0,143,nc,1090404,",nc1090404,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.01261,0.08,35,md,earthquake,M 3.1 - Northern California,2207,Point,"[-122.8081667, 38.8148333, 2.45]",2207
0,3.22,Northern California,419213992630,1481414102770,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1090403,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1090403&format=geojson,,,,,reviewed,0,160,nc,1090403,",nc1090403,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.009009,0.1,31,md,earthquake,M 3.2 - Northern California,2208,Point,"[-122.8056667, 38.8058333, 3.03]",2208
