,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.46,Utah,1150768405170,1535493143590,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50317695,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50317695&format=geojson,,,,,reviewed,0,93,uu,50317695,",uu50317695,",",uu,",",origin,phase-data,",13,0.09524,0.12,130,ml,earthquake,M 2.5 - Utah,883,Point,"[-112.9096667, 40.9488333, 13.03]",883
0,2.61,"7km WSW of Ocotillo, CA",1150764886920,1457462332833,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14234284,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14234284&format=geojson,,,,,reviewed,0,105,ci,14234284,",ci14234284,",",ci,",",nearby-cities,origin,phase-data,",38,0.057,0.27,99,ml,earthquake,"M 2.6 - 7km WSW of Ocotillo, CA",884,Point,"[-116.0621667, 32.7061667, 6.67]",884
0,2.04,"5km NNW of Boron, CA",1150761551870,1457479510983,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14234272,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14234272&format=geojson,,,,,reviewed,0,64,ci,14234272,",ci14234272,",",ci,",",nearby-cities,origin,phase-data,",15,0.1916,0.12,76,ml,quarry blast,"M 2.0 Quarry Blast - 5km NNW of Boron, CA",885,Point,"[-117.6685, 35.0393333, -0.736]",885
0,2.6,Washington,1150747927930,1469225913140,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10694768,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10694768&format=geojson,,,,,reviewed,0,104,uw,10694768,",uw10694768,",",uw,",",origin,phase-data,",9,0.05922,0.2,199,md,explosion,M 2.6 Explosion - Washington,886,Point,"[-122.759, 46.7148333, -0.617]",886
0,2.11,Northern California,1150739452200,1484427802050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21523131,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21523131&format=geojson,,,,,reviewed,0,68,nc,21523131,",nc21523131,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",68,0.02342,0.04,46,md,earthquake,M 2.1 - Northern California,887,Point,"[-121.6556667, 37.2781667, 6.224]",887
0,2.3,"25km NE of Maneadero, B.C., MX",1150733452200,1457474340872,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14234192,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14234192&format=geojson,,,,,reviewed,0,81,ci,14234192,",ci14234192,",",ci,",",nearby-cities,origin,phase-data,",10,0.8371,0.37,306,ml,earthquake,"M 2.3 - 25km NE of Maneadero, B.C., MX",888,Point,"[-116.351, 31.847, 5.477]",888
0,2.11,Central California,1150731463970,1484427767540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21523119,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21523119&format=geojson,,,,,reviewed,0,68,nc,21523119,",nc21523119,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.02973,0.08,34,md,earthquake,M 2.1 - Central California,889,Point,"[-121.5336667, 36.8093333, 6.628]",889
0,2.93,"16km SE of Bodfish, CA",1150730238260,1457515300640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14234172,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14234172&format=geojson,,,,,reviewed,0,132,ci,14234172,",usp000ektu,ci14234172,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",45,0.1938,0.2,34,ml,earthquake,"M 2.9 - 16km SE of Bodfish, CA",890,Point,"[-118.3741667, 35.4865, 4.411]",890
0,2.04,"Yellowstone National Park, Wyoming",1150719825120,1535493140300,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50317670,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50317670&format=geojson,,,,,reviewed,0,64,uu,50317670,",uu50317670,",",uu,",",origin,phase-data,",15,0.02126,0.18,96,ml,earthquake,"M 2.0 - Yellowstone National Park, Wyoming",891,Point,"[-111.0343333, 44.7523333, 9.11]",891
0,3.2,"Mount St. Helens area, Washington",1150709159810,1469225730710,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10694713,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10694713&format=geojson,,,,,reviewed,0,158,uw,10694713,",usp000ekt7,uw10694713,",",us,uw,",",impact-text,origin,phase-data,",16,,0.1,58,md,earthquake,"M 3.2 - Mount St. Helens area, Washington",892,Point,"[-122.191, 46.2016667, -1.18]",892
0,2.21,Northern California,1150699838090,1484427571646,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21523079,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21523079&format=geojson,,,,,reviewed,0,75,nc,21523079,",nc21523079,",",nc,",",nearby-cities,origin,phase-data,",5,0.5072,0.01,256,md,earthquake,M 2.2 - Northern California,893,Point,"[-124.036, 41.0286667, 9.698]",893
0,3.15,Northern California,1150696514880,1484427544870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21523073,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21523073&format=geojson,,,,,reviewed,0,153,nc,21523073,",nc21523073,usp000ekst,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",72,0.00991,0.1,22,md,earthquake,M 3.2 - Northern California,894,Point,"[-122.7763333, 38.7891667, 3.689]",894
0,2.16,Northern California,1150692225800,1484427512050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21523063,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21523063&format=geojson,,,,,reviewed,0,72,nc,21523063,",nc21523063,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.01622,0.1,43,md,earthquake,M 2.2 - Northern California,895,Point,"[-122.6973333, 38.7548333, 0.656]",895
0,2.29,"Yellowstone National Park, Wyoming",1150680854530,1535493122900,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50317540,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50317540&format=geojson,,,,,reviewed,0,81,uu,50317540,",uu50317540,",",uu,",",origin,phase-data,",18,0.03005,0.13,96,ml,earthquake,"M 2.3 - Yellowstone National Park, Wyoming",896,Point,"[-111.0483333, 44.7588333, 9.87]",896
0,2.24,"5km NNW of Boron, CA",1150666787320,1457462327449,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14234020,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14234020&format=geojson,,,,,reviewed,0,77,ci,14234020,",ci14234020,",",ci,",",nearby-cities,origin,phase-data,",18,0.1948,0.14,68,ml,quarry blast,"M 2.2 Quarry Blast - 5km NNW of Boron, CA",897,Point,"[-117.6725, 35.0413333, -0.855]",897
0,2.07,"12km SSW of Lucerne Valley, CA",1150662473850,1457456219205,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14233996,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14233996&format=geojson,,,,,reviewed,0,66,ci,14233996,",ci14233996,",",ci,",",nearby-cities,origin,phase-data,",58,0.08734,0.17,38,ml,earthquake,"M 2.1 - 12km SSW of Lucerne Valley, CA",898,Point,"[-117.0081667, 34.3445, 2.718]",898
0,2.9,"Mount St. Helens area, Washington",1150656427920,1469225729520,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10694583,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10694583&format=geojson,,,,,reviewed,0,129,uw,10694583,",usp000ekrg,uw10694583,",",us,uw,",",impact-text,origin,phase-data,",10,,0.4,152,md,earthquake,"M 2.9 - Mount St. Helens area, Washington",899,Point,"[-122.1851667, 46.2065, -1.693]",899
0,2.14,offshore Central California,1150655303340,1484427340713,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21523020,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21523020&format=geojson,,,,,reviewed,0,70,nc,21523020,",nc21523020,",",nc,",",nearby-cities,origin,phase-data,",13,0.3027,0.21,232,md,earthquake,M 2.1 - offshore Central California,900,Point,"[-120.9511667, 34.7836667, -0.322]",900
0,2.39,"27km ENE of Maneadero, B.C., MX",1150654280330,1457462324110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14233956,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14233956&format=geojson,,,,,reviewed,0,88,ci,14233956,",ci14233956,",",ci,",",nearby-cities,origin,phase-data,",11,0.8368,0.16,298,ml,earthquake,"M 2.4 - 27km ENE of Maneadero, B.C., MX",901,Point,"[-116.3238333, 31.8416667, 5.477]",901
0,2.03,Northern California,1150652255230,1484427286140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21523006,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21523006&format=geojson,,,,,reviewed,0,63,nc,21523006,",nc21523006,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.008108,0.07,33,md,earthquake,M 2.0 - Northern California,902,Point,"[-122.7951667, 38.8161667, 2.48]",902
0,2.35,Central California,1150646399780,1484427248320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21522995,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21522995&format=geojson,,,,,reviewed,0,85,nc,21522995,",nc21522995,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",64,0.02703,0.09,34,md,earthquake,M 2.4 - Central California,903,Point,"[-121.5295, 36.806, 6.688]",903
0,3.04,Central California,1150645277140,1561747697841,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21522994,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21522994&format=geojson,23,3.4,,,reviewed,0,150,nc,21522994,",usp000ekqv,nc51171850,nc21522994,",",us,nc,nc,",",associate,dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",67,0.02973,0.07,35,md,earthquake,M 3.0 - Central California,904,Point,"[-121.534, 36.8078333, 6.928]",904
0,2.58,"6km NE of Yorba Linda, CA",1150641112020,1457505052701,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14233916,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14233916&format=geojson,,,,,reviewed,0,102,ci,14233916,",ci14233916,",",ci,",",nearby-cities,origin,phase-data,",62,0.09781,0.26,22,ml,earthquake,"M 2.6 - 6km NE of Yorba Linda, CA",905,Point,"[-117.7625, 33.9285, 10.829]",905
0,2.25,"6km SSW of Orcutt, CA",1150636331250,1457531951898,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14233908,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14233908&format=geojson,,,,,reviewed,0,78,ci,14233908,",ci14233908,",",ci,",",nearby-cities,origin,phase-data,",16,0.1691,0.25,166,ml,earthquake,"M 2.3 - 6km SSW of Orcutt, CA",906,Point,"[-120.4606667, 34.8161667, 3.417]",906
0,2.13,"15km NW of Grapevine, CA",1150634172560,1457515299017,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14233904,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14233904&format=geojson,,,,,reviewed,0,70,ci,14233904,",ci14233904,",",ci,",",nearby-cities,origin,phase-data,",30,0.07601,0.36,70,ml,earthquake,"M 2.1 - 15km NW of Grapevine, CA",907,Point,"[-119.0396667, 35.0408333, 11.609]",907
0,2.43,"35km NE of Lucerne Valley, CA",1150629915600,1457479509673,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14233892,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14233892&format=geojson,,,,,reviewed,0,91,ci,14233892,",ci14233892,",",ci,",",nearby-cities,origin,phase-data,",49,0.0363,0.17,46,ml,earthquake,"M 2.4 - 35km NE of Lucerne Valley, CA",908,Point,"[-116.6675, 34.6365, 2.955]",908
0,2.11,"26km W of Inyokern, CA",1150628161040,1457525480512,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14233880,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14233880&format=geojson,,,,,reviewed,0,68,ci,14233880,",ci14233880,",",ci,",",nearby-cities,origin,phase-data,",14,0.1209,0.13,76,ml,earthquake,"M 2.1 - 26km W of Inyokern, CA",909,Point,"[-118.0968333, 35.6718333, 6.498]",909
0,2.73,offshore Northern California,1150627990410,1484427160864,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21522972,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21522972&format=geojson,,,,,reviewed,0,115,nc,21522972,",usp000ekq5,nc21522972,",",us,nc,",",impact-text,nearby-cities,origin,phase-data,",32,0.8369,0.16,271,md,earthquake,M 2.7 - offshore Northern California,910,Point,"[-124.913, 40.4895, 4.117]",910
0,2.15,"Yellowstone National Park, Wyoming",1150612466030,1535493103070,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50317385,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50317385&format=geojson,,,,,reviewed,0,71,uu,50317385,",uu50317385,",",uu,",",origin,phase-data,",20,0.02962,0.15,96,ml,earthquake,"M 2.2 - Yellowstone National Park, Wyoming",911,Point,"[-111.0476667, 44.7576667, 10.11]",911
0,2.8,"Puget Sound region, Washington",1150599772550,1469225725530,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10694403,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10694403&format=geojson,,,,,reviewed,0,121,uw,10694403,",usp000ekpe,uw10694403,",",us,uw,",",impact-text,origin,phase-data,",70,0.1239,0.38,55,md,earthquake,"M 2.8 - Puget Sound region, Washington",912,Point,"[-122.8846667, 47.4428333, 26.34]",912
0,2.89,Central California,1150599455900,1484427028400,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21522940,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21522940&format=geojson,,,,,reviewed,0,128,nc,21522940,",nc21522940,usp000ekpd,ci14233828,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",55,0.04595,0.12,171,md,earthquake,M 2.9 - Central California,913,Point,"[-120.34, 36.2953333, 5.879]",913
0,2.48,Central California,1150597251990,1484427010230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21522938,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21522938&format=geojson,,,,,reviewed,0,95,nc,21522938,",nc21522938,ci14233824,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.04685,0.13,72,md,earthquake,M 2.5 - Central California,914,Point,"[-120.3281667, 36.3043333, 6.199]",914
0,3.11,"26km NE of Maneadero, B.C., MX",1150595006330,1457525479106,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14233816,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14233816&format=geojson,,,,,reviewed,0,149,ci,14233816,",ci14233816,",",ci,",",nearby-cities,origin,phase-data,",11,0.8348,0.21,294,ml,earthquake,"M 3.1 - 26km NE of Maneadero, B.C., MX",915,Point,"[-116.3446667, 31.848, 0.947]",915
0,2.22,Central California,1150593373240,1484426992430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21522934,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21522934&format=geojson,,,,,reviewed,0,76,nc,21522934,",nc21522934,ci14233800,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.02432,0.07,81,md,earthquake,M 2.2 - Central California,916,Point,"[-121.1266667, 35.6931667, 6.735]",916
0,4.1,western Montana,1150589132400,1415323763708,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000eknw,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000eknw&format=geojson,,,,,reviewed,0,259,us,p000eknw,",usp000eknw,",",us,",",impact-text,moment-tensor,origin,phase-data,",123,,,26.6,mwr,earthquake,M 4.1 - western Montana,917,Point,"[-111.902, 45.602, 11.5]",917
0,2.4,"Mount St. Helens area, Washington",1150583974240,1469225724790,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10694323,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10694323&format=geojson,,,,,reviewed,0,89,uw,10694323,",uw10694323,",",uw,",",origin,phase-data,",7,0.007205,0.13,154,md,earthquake,"M 2.4 - Mount St. Helens area, Washington",918,Point,"[-122.1976667, 46.2135, 0.176]",918
0,2.45,Central California,1150578815370,1484426903900,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21522900,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21522900&format=geojson,,,,,reviewed,0,92,nc,21522900,",nc21522900,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",79,0.03243,0.1,34,md,earthquake,M 2.5 - Central California,919,Point,"[-121.5371667, 36.8093333, 7.118]",919
0,2.23,"4km SSE of San Juan Capistrano, CA",1150575963210,1457468698669,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14233780,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14233780&format=geojson,,,,,reviewed,0,77,ci,14233780,",ci14233780,",",ci,",",nearby-cities,origin,phase-data,",47,0.08429,0.22,98,ml,earthquake,"M 2.2 - 4km SSE of San Juan Capistrano, CA",920,Point,"[-117.6468333, 33.469, 16.953]",920
0,2.2,Nevada,1150564729861,1524601960000,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00183369,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00183369&format=geojson,,,,,reviewed,0,74,nn,00183369,",ci14233756,nn00183369,",",ci,nn,",",nearby-cities,origin,phase-data,",22,0.195,0.1152,76.69,ml,earthquake,M 2.2 - Nevada,921,Point,"[-118.7514, 38.2331, 13.6]",921
0,3.8,western Montana,1150561333540,1422554669282,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000ekmk,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000ekmk&format=geojson,25,3.4,,,reviewed,0,231,us,p000ekmk,",mb00012140,usp000ekmk,",",mb,us,",",dyfi,impact-text,moment-tensor,origin,phase-data,",81,,,38.7,mwr,earthquake,M 3.8 - western Montana,922,Point,"[-111.907, 45.6, 11.2]",922
0,3.73,"22km ENE of Maneadero, B.C., MX",1150542945620,1457468694990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14233708,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14233708&format=geojson,,,,,reviewed,0,214,ci,14233708,",ci14233708,",",ci,",",nearby-cities,origin,phase-data,",16,0.8633,0.19,287,ml,earthquake,"M 3.7 - 22km ENE of Maneadero, B.C., MX",923,Point,"[-116.3741667, 31.8251667, -0.645]",923
0,2.4,"Mount St. Helens area, Washington",1150533017990,1469225723740,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10694278,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10694278&format=geojson,,,,,reviewed,0,89,uw,10694278,",uw10694278,",",uw,",",origin,phase-data,",10,,0.43,73,md,earthquake,"M 2.4 - Mount St. Helens area, Washington",924,Point,"[-122.1901667, 46.1998333, -1.643]",924
0,2.39,"12km SSW of Lucerne Valley, CA",1150530039150,1457510295602,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14233692,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14233692&format=geojson,,,,,reviewed,0,88,ci,14233692,",ci14233692,",",ci,",",nearby-cities,origin,phase-data,",69,0.08581,0.15,28,ml,earthquake,"M 2.4 - 12km SSW of Lucerne Valley, CA",925,Point,"[-117.0061667, 34.343, 2.918]",925
0,2.63,"26km E of Ensenada, B.C., MX",1150506223860,1457510290424,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14233648,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14233648&format=geojson,,,,,reviewed,0,106,ci,14233648,",ci14233648,",",ci,",",nearby-cities,origin,phase-data,",10,0.852,0.2,305,ml,earthquake,"M 2.6 - 26km E of Ensenada, B.C., MX",926,Point,"[-116.339, 31.8695, 5.656]",926
0,2.13,Northern California,1150499857240,1484426486970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21522759,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21522759&format=geojson,,,,,reviewed,0,70,nc,21522759,",nc21522759,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",21,0.07207,0.08,63,md,earthquake,M 2.1 - Northern California,927,Point,"[-120.7881667, 39.794, 1.047]",927
0,2.4,Central California,1150486879120,1484426415818,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21522734,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21522734&format=geojson,,,,,reviewed,0,89,nc,21522734,",nc21522734,",",nc,",",nearby-cities,origin,phase-data,",15,0.02703,0.09,156,md,quarry blast,M 2.4 Quarry Blast - Central California,928,Point,"[-121.6216667, 36.898, -0.122]",928
0,2.44,"29km ENE of Maneadero, B.C., MX",1150469334370,1457525474678,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14233576,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14233576&format=geojson,,,,,reviewed,0,92,ci,14233576,",ci14233576,",",ci,",",nearby-cities,origin,phase-data,",7,0.8342,0.14,325,ml,earthquake,"M 2.4 - 29km ENE of Maneadero, B.C., MX",929,Point,"[-116.2998333, 31.8398333, 5.48]",929
