,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.01,Northern California,852958661950,1482687825279,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30125336,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30125336&format=geojson,,,,,reviewed,0,62,nc,30125336,",nc30125336,",",nc,",",nearby-cities,origin,phase-data,",9,0.06667,0.1,108,md,earthquake,M 2.0 - Northern California,647,Point,"[-122.7683333, 38.793, -0.837]",647
0,2.01,Northern California,852958659620,1482687816513,,https://earthquake.usgs.gov/earthquakes/eventpage/nc490595,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc490595&format=geojson,,,,,reviewed,0,62,nc,490595,",nc490595,",",nc,",",nearby-cities,origin,phase-data,",13,0.02703,0.02,66,md,earthquake,M 2.0 - Northern California,648,Point,"[-122.7508333, 38.7743333, 0.061]",648
0,2,Northern California,852947679360,1482687762181,,https://earthquake.usgs.gov/earthquakes/eventpage/nc490586,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc490586&format=geojson,,,,,reviewed,0,62,nc,490586,",nc490586,",",nc,",",nearby-cities,origin,phase-data,",18,0.03604,0.04,58,md,earthquake,M 2.0 - Northern California,649,Point,"[-122.7636667, 38.781, 1.211]",649
0,2.39,"11km NE of Ridgecrest, California",852935829990,1455258347668,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7055954,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7055954&format=geojson,,,,,reviewed,0,88,ci,7055954,",ci7055954,",",ci,",",nearby-cities,origin,phase-data,",0,0.1138,0.16,106,mc,earthquake,"M 2.4 - 11km NE of Ridgecrest, California",650,Point,"[-117.608, 35.702, 5.08]",650
0,2.23,"11km SE of Ocotillo, California",852932772420,1455331685699,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7055952,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7055952&format=geojson,,,,,reviewed,0,77,ci,7055952,",ci7055952,",",ci,",",nearby-cities,origin,phase-data,",0,0.0232,0.252,112.1,mc,earthquake,"M 2.2 - 11km SE of Ocotillo, California",651,Point,"[-115.91, 32.668, 3.407]",651
0,3.14,Northern California,852929053640,1482687747070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc490580,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc490580&format=geojson,,,,,reviewed,0,152,nc,490580,",nc490580,usp0007vqk,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.5117,0.15,183,md,earthquake,M 3.1 - Northern California,652,Point,"[-120.0845, 39.6228333, -1.416]",652
0,2.41,Utah,852918757700,1535471246560,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50140525,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50140525&format=geojson,,,,,reviewed,0,89,uu,50140525,",uu50140525,",",uu,",",origin,phase-data,",13,0.2201,0.23,97,md,earthquake,M 2.4 - Utah,653,Point,"[-111.3486667, 38.9925, 3.75]",653
0,2.17,Central California,852918082290,1482687724175,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30125281,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30125281&format=geojson,,,,,reviewed,0,72,nc,30125281,",nc30125281,",",nc,",",nearby-cities,origin,phase-data,",5,0.3586,0.02,321,md,earthquake,M 2.2 - Central California,654,Point,"[-119.8271667, 38.3336667, 3.731]",654
0,2.6,southern Idaho,852917512280,1415322117352,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0007vqc,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0007vqc&format=geojson,,,,,reviewed,0,104,us,p0007vqc,",usp0007vqc,",",us,",",impact-text,origin,phase-data,",,,0.28,,ml,earthquake,M 2.6 - southern Idaho,655,Point,"[-114.318, 44.596, 5]",655
0,2.26,Utah,852913781410,1535471245880,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50140520,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50140520&format=geojson,,,,,reviewed,0,79,uu,50140520,",uu50140520,",",uu,",",origin,phase-data,",15,0.1749,0.28,203,md,earthquake,M 2.3 - Utah,656,Point,"[-110.6231667, 39.7208333, 12.85]",656
0,2.88,"24km S of Santa Rosa Is., California",852912312110,1455285311429,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7055897,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7055897&format=geojson,,,,,reviewed,0,128,ci,7055897,",ci7055897,usp0007vq9,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.382,204.7,mc,earthquake,"M 2.9 - 24km S of Santa Rosa Is., California",657,Point,"[-120.059, 33.734, 5.363]",657
0,2.06,"69km SW of Alberto Oviedo Mota, B.C., MX",852911193110,1455322417098,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7055896,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7055896&format=geojson,,,,,reviewed,0,65,ci,7055896,",ci7055896,",",ci,",",nearby-cities,origin,phase-data,",0,0.7904,0.217,261.2,mc,earthquake,"M 2.1 - 69km SW of Alberto Oviedo Mota, B.C., MX",658,Point,"[-115.753, 31.857, 5.62]",658
0,2.04,"30km NNW of Baker, California",852909459070,1455340535994,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7055893,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7055893&format=geojson,,,,,reviewed,0,64,ci,7055893,",ci7055893,",",ci,",",nearby-cities,origin,phase-data,",0,0.5015,0.128,210.8,mc,earthquake,"M 2.0 - 30km NNW of Baker, California",659,Point,"[-116.238, 35.493, 4.935]",659
0,2.05,offshore Central California,852908679050,1482687704183,,https://earthquake.usgs.gov/earthquakes/eventpage/nc490554,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc490554&format=geojson,,,,,reviewed,0,65,nc,490554,",nc490554,",",nc,",",nearby-cities,origin,phase-data,",29,0.1036,0.07,193,md,earthquake,M 2.1 - offshore Central California,660,Point,"[-121.2998333, 35.6083333, 2.886]",660
0,2.03,Utah,852892497990,1535471244570,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50140510,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50140510&format=geojson,,,,,reviewed,0,63,uu,50140510,",uu50140510,",",uu,",",origin,phase-data,",9,0.2155,0.05,99,md,earthquake,M 2.0 - Utah,661,Point,"[-111.3456667, 38.987, 3.67]",661
0,2.2,Northern California,852882546490,1482687652548,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30125270,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30125270&format=geojson,,,,,reviewed,0,74,nc,30125270,",nc30125270,",",nc,",",nearby-cities,origin,phase-data,",6,0.627,0.02,298,md,earthquake,M 2.2 - Northern California,662,Point,"[-119.7796667, 38.641, 4.102]",662
0,2.04,"2km NE of Lake View Terrace, California",852872739200,1455331682967,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7055857,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7055857&format=geojson,,,,,reviewed,0,64,ci,7055857,",ci7055857,",",ci,",",nearby-cities,origin,phase-data,",0,,0.252,43.6,ml,earthquake,"M 2.0 - 2km NE of Lake View Terrace, California",663,Point,"[-118.344, 34.289, 7]",663
0,3.55,Northern California,852872703350,1482687625540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30125267,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30125267&format=geojson,,,,,reviewed,0,194,nc,30125267,",nc30125267,usp0007vpj,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",18,0.05676,0.07,110,md,earthquake,M 3.6 - Northern California,664,Point,"[-123.8055, 40.8625, 25.501]",664
0,2.1,"40km E of Tecopa, California",852872263360,1455304237598,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7055854,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7055854&format=geojson,,,,,reviewed,0,68,ci,7055854,",ci7055854,",",ci,",",nearby-cities,origin,phase-data,",6,1.098,0.4,253,mh,earthquake,"M 2.1 - 40km E of Tecopa, California",665,Point,"[-115.7878333, 35.8956667, 4.739]",665
0,2.21,"4km NNE of Yucca Valley, California",852870168870,1455304233801,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7055849,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7055849&format=geojson,,,,,reviewed,0,75,ci,7055849,",ci7055849,",",ci,",",nearby-cities,origin,phase-data,",0,,0.238,43.7,mc,earthquake,"M 2.2 - 4km NNE of Yucca Valley, California",666,Point,"[-116.418, 34.152, -0.018]",666
0,2.36,"5km NNE of Yucca Valley, California",852864841190,1455340532132,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7055841,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7055841&format=geojson,,,,,reviewed,0,86,ci,7055841,",ci7055841,",",ci,",",nearby-cities,origin,phase-data,",0,,0.197,45,mc,earthquake,"M 2.4 - 5km NNE of Yucca Valley, California",667,Point,"[-116.419, 34.157, 0.632]",667
0,2.37,Central California,852856120130,1482687606020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc490522,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc490522&format=geojson,,,,,reviewed,0,86,nc,490522,",nc490522,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.109,0.06,101,md,earthquake,M 2.4 - Central California,668,Point,"[-121.1771667, 35.8656667, 6.26]",668
0,3.4,Washington,852850491900,1469294953970,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10414218,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10414218&format=geojson,,,,,reviewed,0,178,uw,10414218,",uw10414218,",",uw,",",origin,phase-data,",7,0.1324,0.15,97,md,explosion,M 3.4 Explosion - Washington,669,Point,"[-122.8421667, 46.7611667, 1.736]",669
0,2.86,"16km SSW of Puebla, B.C., MX",852837812130,1455358801595,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7055773,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7055773&format=geojson,,,,,reviewed,0,126,ci,7055773,",ci7055773,",",ci,",",nearby-cities,origin,phase-data,",0,0.3253,0.326,209.2,mc,earthquake,"M 2.9 - 16km SSW of Puebla, B.C., MX",670,Point,"[-115.431, 32.44, 5.984]",670
0,2.03,"27km E of Coso Junction, California",852836216550,1455240685486,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7055763,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7055763&format=geojson,,,,,reviewed,0,63,ci,7055763,",ci7055763,",",ci,",",nearby-cities,origin,phase-data,",0,0.1111,0.162,165.9,mc,earthquake,"M 2.0 - 27km E of Coso Junction, California",671,Point,"[-117.647, 36.08, 0.717]",671
0,2.06,"21km ENE of Barstow, California",852829872540,1455294758308,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7055760,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7055760&format=geojson,,,,,reviewed,0,65,ci,7055760,",ci7055760,",",ci,",",nearby-cities,origin,phase-data,",0,0.2014,0.118,99.1,mc,earthquake,"M 2.1 - 21km ENE of Barstow, California",672,Point,"[-116.796, 34.944, 2.061]",672
0,2.31,"27km E of Coso Junction, California",852829425870,1455222053030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7055754,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7055754&format=geojson,,,,,reviewed,0,82,ci,7055754,",ci7055754,",",ci,",",nearby-cities,origin,phase-data,",0,0.1096,0.153,161.8,mc,earthquake,"M 2.3 - 27km E of Coso Junction, California",673,Point,"[-117.646, 36.075, -0.073]",673
0,2.34,"22km ENE of Little Lake, California",852822105130,1455294755830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7055741,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7055741&format=geojson,,,,,reviewed,0,84,ci,7055741,",ci7055741,",",ci,",",nearby-cities,origin,phase-data,",0,0.05509,0.159,133.1,mc,earthquake,"M 2.3 - 22km ENE of Little Lake, California",674,Point,"[-117.701, 36.038, 0.93]",674
0,2.78,off the coast of Northern California,852820529220,1482687569249,,https://earthquake.usgs.gov/earthquakes/eventpage/nc490471,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc490471&format=geojson,,,,,reviewed,0,119,nc,490471,",nc490471,",",nc,",",nearby-cities,origin,phase-data,",8,1.641,0.08,308,md,earthquake,M 2.8 - off the coast of Northern California,675,Point,"[-126.0313333, 41.917, 3.753]",675
0,3.7,"Baja California, Mexico",852816517030,1455358800302,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0007vnt,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0007vnt&format=geojson,,,,,reviewed,0,211,us,p0007vnt,",ci7055739,usp0007vnt,",",ci,us,",",nearby-cities,origin,phase-data,",,,0.98,,ml,earthquake,"M 3.7 - Baja California, Mexico",676,Point,"[-115.576, 30.596, 5]",676
0,2.01,"28km E of Coso Junction, California",852807992830,1455222051619,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7055734,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7055734&format=geojson,,,,,reviewed,0,62,ci,7055734,",ci7055734,",",ci,",",nearby-cities,origin,phase-data,",0,0.1107,0.147,162.7,mc,earthquake,"M 2.0 - 28km E of Coso Junction, California",677,Point,"[-117.645, 36.076, 0.677]",677
0,2.05,Northern California,852806484350,1482687543060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc490462,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc490462&format=geojson,,,,,reviewed,0,65,nc,490462,",nc490462,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.01351,0.05,37,md,earthquake,M 2.1 - Northern California,678,Point,"[-122.7325, 38.7691667, 1.911]",678
0,2.31,Northern California,852805488250,1482687532460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc490461,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc490461&format=geojson,,,,,reviewed,0,82,nc,490461,",nc490461,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.04234,0.05,38,md,earthquake,M 2.3 - Northern California,679,Point,"[-123.0666667, 39.0196667, 0.906]",679
0,3.12,"29km N of Yucca Valley, California",852800514230,1455322410179,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7055744,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7055744&format=geojson,,,,,reviewed,0,150,ci,7055744,",ci7055744,usp0007vnm,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.178,67.2,ml,earthquake,"M 3.1 - 29km N of Yucca Valley, California",680,Point,"[-116.463, 34.371, 1.556]",680
0,2.87,Northern California,852780711500,1482687457521,,https://earthquake.usgs.gov/earthquakes/eventpage/nc490441,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc490441&format=geojson,,,,,reviewed,0,127,nc,490441,",nc490441,usp0007vn9,",",nc,us,",",nearby-cities,origin,phase-data,",32,0.7423,0.05,196,md,earthquake,M 2.9 - Northern California,681,Point,"[-119.6425, 38.7106667, 1.235]",681
0,2.55,"27km E of Coso Junction, California",852761477870,1455331673843,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7055693,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7055693&format=geojson,,,,,reviewed,0,100,ci,7055693,",ci7055693,",",ci,",",nearby-cities,origin,phase-data,",0,0.1083,0.174,165.3,mc,earthquake,"M 2.6 - 27km E of Coso Junction, California",682,Point,"[-117.651, 36.08, -0.353]",682
0,2.41,"65km WSW of Alberto Oviedo Mota, B.C., MX",852760304070,1455285303615,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7055691,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7055691&format=geojson,,,,,reviewed,0,89,ci,7055691,",ci7055691,",",ci,",",nearby-cities,origin,phase-data,",0,0.7004,0.252,250.8,mc,earthquake,"M 2.4 - 65km WSW of Alberto Oviedo Mota, B.C., MX",683,Point,"[-115.772, 31.948, 5.726]",683
0,2.06,Northern California,852747487640,1482687405567,,https://earthquake.usgs.gov/earthquakes/eventpage/nc490401,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc490401&format=geojson,,,,,reviewed,0,65,nc,490401,",nc490401,",",nc,",",nearby-cities,origin,phase-data,",20,0.08559,0.06,79,md,earthquake,M 2.1 - Northern California,684,Point,"[-123.218, 38.8571667, -0.359]",684
0,2.89,"2km SE of Loma Linda, California",852737436740,1455276124577,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7055672,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7055672&format=geojson,,,,,reviewed,0,128,ci,7055672,",usp0007vmn,ci7055672,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.211,27.1,ml,earthquake,"M 2.9 - 2km SE of Loma Linda, California",685,Point,"[-117.249, 34.039, 15.824]",685
0,2.02,"28km ENE of Little Lake, California",852717273160,1455249751650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7055652,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7055652&format=geojson,,,,,reviewed,0,63,ci,7055652,",ci7055652,",",ci,",",nearby-cities,origin,phase-data,",0,0.1119,0.164,151.1,mc,earthquake,"M 2.0 - 28km ENE of Little Lake, California",686,Point,"[-117.629, 36.06, -0.153]",686
0,2.96,"33km ENE of Maneadero, B.C., MX",852715752950,1455240681797,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7055650,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7055650&format=geojson,,,,,reviewed,0,135,ci,7055650,",ci7055650,",",ci,",",nearby-cities,origin,phase-data,",0,0.8774,0.283,265.6,mc,earthquake,"M 3.0 - 33km ENE of Maneadero, B.C., MX",687,Point,"[-116.229, 31.776, 5.094]",687
0,2.05,Central California,852715739940,1482687336960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc490367,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc490367&format=geojson,,,,,reviewed,0,65,nc,490367,",nc490367,",",nc,",",nearby-cities,origin,phase-data,",20,0.2342,0.04,230,md,earthquake,M 2.1 - Central California,688,Point,"[-118.7593333, 38.042, 0.84]",688
0,3.2,off the coast of Oregon,852698758530,1415322116867,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0007vm5,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0007vm5&format=geojson,,,,,reviewed,0,158,us,p0007vm5,",usp0007vm5,",",us,",",origin,phase-data,",,,1.15,,mb,earthquake,M 3.2 - off the coast of Oregon,689,Point,"[-126.642, 42.574, 10]",689
0,2.59,Central California,852697329550,1482687276960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc490342,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc490342&format=geojson,,,,,reviewed,0,103,nc,490342,",nc490342,ci7055635,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.02162,0.06,35,md,earthquake,M 2.6 - Central California,690,Point,"[-121.1988333, 36.5951667, 6.71]",690
0,2.09,"12km NW of Progreso, B.C., MX",852688576500,1455240679956,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7055631,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7055631&format=geojson,,,,,reviewed,0,67,ci,7055631,",ci7055631,",",ci,",",nearby-cities,origin,phase-data,",0,0.04434,0.277,184.3,mc,earthquake,"M 2.1 - 12km NW of Progreso, B.C., MX",691,Point,"[-115.674, 32.653, 8.864]",691
0,2.8,offshore Northern California,852687218490,1482687258273,,https://earthquake.usgs.gov/earthquakes/eventpage/nc490340,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc490340&format=geojson,,,,,reviewed,0,121,nc,490340,",nc490340,usp0007vm0,",",nc,us,",",nearby-cities,origin,phase-data,",16,0.1432,0.06,248,md,earthquake,M 2.8 - offshore Northern California,692,Point,"[-124.476, 40.3786667, 16.569]",692
0,2.29,"Yellowstone National Park, Wyoming",852665385980,1535471241940,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50140490,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50140490&format=geojson,,,,,reviewed,0,81,uu,50140490,",uu50140490,",",uu,",",origin,phase-data,",13,0.1066,0.18,146,ml,earthquake,"M 2.3 - Yellowstone National Park, Wyoming",693,Point,"[-110.7713333, 44.8788333, 8.33]",693
