,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.42,Utah,1239226548470,1535500917510,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50380400,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50380400&format=geojson,,,,,reviewed,0,90,uu,50380400,",uu50380400,",",uu,",",origin,phase-data,",15,0.09703,0.13,64,ml,earthquake,M 2.4 - Utah,637,Point,"[-111.0761667, 39.41, 1.66]",637
0,2.24,offshore Northern California,1239190833110,1484884241580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40234498,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40234498&format=geojson,,,,,reviewed,0,77,nc,40234498,",nc40234498,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",79,0.1333,0.16,199,md,earthquake,M 2.2 - offshore Northern California,638,Point,"[-122.3141667, 37.068, 11.626]",638
0,2.29,Northern California,1239179123100,1484884204290,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40234491,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40234491&format=geojson,,,,,reviewed,0,81,nc,40234491,",nc40234491,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.1234,0.16,37,md,earthquake,M 2.3 - Northern California,639,Point,"[-122.904, 39.3736667, 10.762]",639
0,2,Nevada,1239171400546,1528920690433,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00280513,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00280513&format=geojson,,,,,reviewed,0,62,nn,00280513,",nn00280513,",",nn,",",origin,phase-data,",13,0.101,0.1151,93.49,ml,earthquake,M 2.0 - Nevada,640,Point,"[-118.2674, 38.484, 6.6]",640
0,2.05,Northern California,1239171356180,1484884172720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40234487,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40234487&format=geojson,,,,,reviewed,0,65,nc,40234487,",nc40234487,usp000gvx0,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",57,0.002703,0.09,32,md,earthquake,M 2.1 - Northern California,641,Point,"[-122.7146667, 38.7755, 1.537]",641
0,2.48,"1km NE of MacArthur Park, CA",1239167243970,1457523651388,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14442176,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14442176&format=geojson,829,3.8,,,reviewed,0,410,ci,14442176,",ci14442176,usp000gvwv,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",54,0.04412,0.28,37,ml,earthquake,"M 2.5 - 1km NE of MacArthur Park, CA",642,Point,"[-118.2701667, 34.0613333, 5.937]",642
0,2.6,Washington,1239163473820,1468451261440,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10768463,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10768463&format=geojson,,,,,reviewed,0,104,uw,10768463,",usp000gvwq,uw10768463,",",us,uw,",",impact-text,origin,phase-data,",40,0.005363,0.28,46,md,earthquake,M 2.6 - Washington,643,Point,"[-119.2648333, 46.405, 0.312]",643
0,2.53,offshore Central California,1239154965120,1484884117130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40234478,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40234478&format=geojson,,,,,reviewed,0,98,nc,40234478,",nc40234478,ci14442096,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.06667,0.07,174,md,earthquake,M 2.5 - offshore Central California,644,Point,"[-120.8715, 35.1501667, 3.914]",644
0,3,western Montana,1239148892000,1415324325118,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000gvwd,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000gvwd&format=geojson,,,,,reviewed,0,138,us,p000gvwd,",usp000gvwd,",",us,",",impact-text,origin,phase-data,",5,,,216,ml,earthquake,M 3.0 - western Montana,645,Point,"[-111.34, 46.2, 2.2]",645
0,2.7,western Montana,1239148858000,1415324325114,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000gvwc,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000gvwc&format=geojson,,,,,reviewed,0,112,us,p000gvwc,",usp000gvwc,",",us,",",impact-text,origin,phase-data,",28,,,79.2,ml,earthquake,M 2.7 - western Montana,646,Point,"[-111.34, 46.2, 8.9]",646
0,2.78,Northern California,1239148767410,1484884109410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40234477,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40234477&format=geojson,,,,,reviewed,0,119,nc,40234477,",nc40234477,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.1216,0.17,31,md,earthquake,M 2.8 - Northern California,647,Point,"[-122.9028333, 39.3761667, 11.962]",647
0,2.1,Washington,1239147592040,1468451259300,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10768373,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10768373&format=geojson,,,,,reviewed,0,68,uw,10768373,",uw10768373,",",uw,",",origin,phase-data,",12,0.01328,0.09,74,md,earthquake,M 2.1 - Washington,648,Point,"[-119.3016667, 46.4043333, -0.089]",648
0,2.7,Washington,1239146866590,1468451257960,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10768313,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10768313&format=geojson,,,,,reviewed,0,112,uw,10768313,",usp000gvwb,uw10768313,",",us,uw,",",impact-text,origin,phase-data,",23,0.01056,0.09,62,md,earthquake,M 2.7 - Washington,649,Point,"[-119.297, 46.4015, 0.642]",649
0,2.4,Washington,1239146393890,1468451256600,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10768278,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10768278&format=geojson,,,,,reviewed,0,89,uw,10768278,",uw10768278,",",uw,",",origin,phase-data,",27,0.007478,0.1,52,md,earthquake,M 2.4 - Washington,650,Point,"[-119.2896667, 46.4103333, 0.192]",650
0,2.94,Northern California,1239142644490,1484884092130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40234475,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40234475&format=geojson,,,,,reviewed,0,133,nc,40234475,",nc40234475,usp000gvwa,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",50,0.1126,0.21,38,md,earthquake,M 2.9 - Northern California,651,Point,"[-123.3081667, 40.7505, 24.958]",651
0,2.09,Northern California,1239140672640,1484884085411,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40234474,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40234474&format=geojson,,,,,reviewed,0,67,nc,40234474,",nc40234474,",",nc,",",nearby-cities,origin,phase-data,",21,0.1829,0.07,79,md,earthquake,M 2.1 - Northern California,652,Point,"[-122.3125, 40.7455, 4.178]",652
0,2.05,Northern California,1239132965850,1484884065660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40234469,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40234469&format=geojson,3,2.9,,,reviewed,0,66,nc,40234469,",nc40234469,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",45,0.01351,0.08,37,md,earthquake,M 2.1 - Northern California,653,Point,"[-122.7986667, 38.8205, 3]",653
0,4.6,Gulf of California,1239130922310,1415324325011,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000gvvy,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000gvvy&format=geojson,,,,,reviewed,0,326,us,p000gvvy,",usp000gvvy,",",us,",",impact-text,origin,phase-data,",63,,1.45,132.5,mb,earthquake,M 4.6 - Gulf of California,654,Point,"[-109.117, 24.025, 10]",654
0,2.13,"San Francisco Bay area, California",1239129919910,1484884028870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40234464,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40234464&format=geojson,8,2.2,,,reviewed,0,72,nc,40234464,",nc40234464,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",46,0.1018,0.16,160,md,earthquake,"M 2.1 - San Francisco Bay area, California",655,Point,"[-121.8906667, 38.0533333, 19.023]",655
0,2.09,"6km NNW of Boron, CA",1239128357280,1457493142856,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14442024,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14442024&format=geojson,,,,,reviewed,0,67,ci,14442024,",ci14442024,",",ci,",",nearby-cities,origin,phase-data,",28,0.1125,0.2,66,ml,quarry blast,"M 2.1 Quarry Blast - 6km NNW of Boron, CA",656,Point,"[-117.6718333, 35.0453333, -0.952]",656
0,2.79,"5km S of Banning, CA",1239115602340,1457493141520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14441928,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14441928&format=geojson,58,3.1,,,reviewed,0,138,ci,14441928,",ci14441928,usp000gvvp,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",92,0.07714,0.22,18,ml,earthquake,"M 2.8 - 5km S of Banning, CA",657,Point,"[-116.8676667, 33.884, 12.622]",657
0,2.5,Washington,1239104550910,1468451248300,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10767998,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10767998&format=geojson,,,,,reviewed,0,96,uw,10767998,",uw10767998,",",uw,",",origin,phase-data,",30,0.008834,0.15,48,md,earthquake,M 2.5 - Washington,658,Point,"[-119.2915, 46.411, -0.048]",658
0,2.19,Northern California,1239102820390,1484883958609,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71204850,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71204850&format=geojson,,,,,reviewed,0,74,nc,71204850,",nc71204850,",",nc,",",nearby-cities,origin,phase-data,",11,0.2396,0.02,249,md,earthquake,M 2.2 - Northern California,659,Point,"[-124.3441667, 40.389, 27.543]",659
0,2.5,Washington,1239102293710,1468451244860,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10767853,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10767853&format=geojson,,,,,reviewed,0,96,uw,10767853,",uw10767853,",",uw,",",origin,phase-data,",37,0.009683,0.17,47,md,earthquake,M 2.5 - Washington,660,Point,"[-119.2931667, 46.411, -0.028]",660
0,2.4,Washington,1239099827290,1468451242610,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10767768,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10767768&format=geojson,,,,,reviewed,0,89,uw,10767768,",uw10767768,",",uw,",",origin,phase-data,",30,0.0104,0.18,55,md,earthquake,M 2.4 - Washington,661,Point,"[-119.2951667, 46.4103333, 0.942]",661
0,2.34,"50km SSW of Progreso, B.C., MX",1239099047130,1457482928148,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14441904,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14441904&format=geojson,,,,,reviewed,0,84,ci,14441904,",ci14441904,",",ci,",",nearby-cities,origin,phase-data,",7,0.4978,0.14,285,ml,earthquake,"M 2.3 - 50km SSW of Progreso, B.C., MX",662,Point,"[-115.7575, 32.1508333, 5.777]",662
0,2.8,"27km ESE of Primo Tapia, B.C., MX",1239098935060,1457477800050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14441896,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14441896&format=geojson,,,,,reviewed,0,121,ci,14441896,",ci14441896,",",ci,",",nearby-cities,origin,phase-data,",14,0.5233,0.12,280,ml,earthquake,"M 2.8 - 27km ESE of Primo Tapia, B.C., MX",663,Point,"[-116.6446667, 32.1421667, 14.061]",663
0,2.38,southern Idaho,1239093591870,1535500904990,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50380295,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50380295&format=geojson,,,,,reviewed,0,87,uu,50380295,",uu50380295,",",uu,",",origin,phase-data,",21,0.404,0.15,47,ml,earthquake,M 2.4 - southern Idaho,664,Point,"[-111.497, 42.4161667, 6.08]",664
0,2.1,Washington,1239093025330,1468451240820,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10767733,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10767733&format=geojson,,,,,reviewed,0,68,uw,10767733,",uw10767733,",",uw,",",origin,phase-data,",15,0.01078,0.14,74,md,earthquake,M 2.1 - Washington,665,Point,"[-119.2865, 46.3943333, -0.098]",665
0,2.3,Washington,1239078655600,1468451239520,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10767438,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10767438&format=geojson,,,,,reviewed,0,81,uw,10767438,",uw10767438,",",uw,",",origin,phase-data,",26,0.01486,0.13,53,md,earthquake,M 2.3 - Washington,666,Point,"[-119.3038333, 46.4031667, -0.098]",666
0,4.3,Gulf of California,1239071735120,1415324324778,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000gvv1,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000gvv1&format=geojson,,,,,reviewed,0,284,us,p000gvv1,",usp000gvv1,",",us,",",impact-text,origin,phase-data,",77,,1.22,70.4,mb,earthquake,M 4.3 - Gulf of California,667,Point,"[-110.1, 25.694, 10]",667
0,2.27,Utah,1239037764960,1535500902330,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50380275,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50380275&format=geojson,,,,,reviewed,0,79,uu,50380275,",uu50380275,",",uu,",",origin,phase-data,",11,0.1287,0.15,82,ml,earthquake,M 2.3 - Utah,668,Point,"[-111.221, 39.425, 2.3]",668
0,3.11,"27km SSE of Estacion Coahuila, B.C., MX",1239025714120,1457503302844,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14441640,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14441640&format=geojson,,,,,reviewed,0,149,ci,14441640,",usp000gvuk,ci14441640,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",11,0.7666,0.49,303,ml,earthquake,"M 3.1 - 27km SSE of Estacion Coahuila, B.C., MX",669,Point,"[-114.8696667, 31.9766667, 5.989]",669
0,2.27,Central California,1239021355160,1484883669730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71204495,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71204495&format=geojson,,,,,reviewed,0,79,nc,71204495,",nc71204495,ci14441608,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.1901,0.26,75,md,earthquake,M 2.3 - Central California,670,Point,"[-119.9096667, 36.1601667, 18.498]",670
0,2.78,offshore Northern California,1239018291020,1484883650416,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40234406,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40234406&format=geojson,,,,,reviewed,0,119,nc,40234406,",usp000gvug,nc40234406,",",us,nc,",",impact-text,nearby-cities,origin,phase-data,",10,0.07207,0.07,240,md,earthquake,M 2.8 - offshore Northern California,671,Point,"[-124.409, 40.5223333, 21.917]",671
0,2.5,Washington,1239014538830,1468451231160,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10766978,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10766978&format=geojson,,,,,reviewed,0,96,uw,10766978,",usp000gvuf,uw10766978,",",us,uw,",",impact-text,origin,phase-data,",13,0.06941,0.24,83,md,earthquake,M 2.5 - Washington,672,Point,"[-120.29, 47.667, -0.666]",672
0,2.05,Central California,1239011699670,1484883589450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71204470,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71204470&format=geojson,,,,,reviewed,0,65,nc,71204470,",nc71204470,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.01982,0.16,60,md,earthquake,M 2.1 - Central California,673,Point,"[-121.0578333, 36.592, 6.647]",673
0,2.07,Utah,1239007360560,1535500900350,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50380260,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50380260&format=geojson,,,,,reviewed,0,66,uu,50380260,",uu50380260,",",uu,",",origin,phase-data,",12,0.09714,0.1,82,ml,earthquake,M 2.1 - Utah,674,Point,"[-111.0785, 39.4103333, 0.96]",674
0,2,Nevada,1239003881916,1528920687459,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00280259,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00280259&format=geojson,,,,,reviewed,0,62,nn,00280259,",nn00280259,",",nn,",",origin,phase-data,",9,0.413,0.1596,203.77,ml,earthquake,M 2.0 - Nevada,675,Point,"[-119.6931, 40.3452, 0]",675
0,2,Washington,1239002720670,1468451230360,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10766948,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10766948&format=geojson,,,,,reviewed,0,62,uw,10766948,",uw10766948,",",uw,",",origin,phase-data,",10,0.01379,0.07,91,md,earthquake,M 2.0 - Washington,676,Point,"[-119.289, 46.398, 0.112]",676
0,2.11,Northern California,1239001082230,1484883529973,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71204440,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71204440&format=geojson,,,,,reviewed,0,68,nc,71204440,",nc71204440,",",nc,",",nearby-cities,origin,phase-data,",8,0.1703,0.09,222,md,earthquake,M 2.1 - Northern California,677,Point,"[-123.6545, 39.2475, 5.159]",677
0,2.25,offshore Northern California,1238999467540,1484883525191,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71204430,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71204430&format=geojson,,,,,reviewed,0,78,nc,71204430,",nc71204430,",",nc,",",nearby-cities,origin,phase-data,",17,0.3856,0.22,291,md,earthquake,M 2.3 - offshore Northern California,678,Point,"[-124.8438333, 40.4691667, 20.697]",678
0,2.4,Central California,1238989723410,1484883458260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40234384,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40234384&format=geojson,,,,,reviewed,0,89,nc,40234384,",nc40234384,ci14441504,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",79,0.05946,0.09,59,md,earthquake,M 2.4 - Central California,679,Point,"[-120.9625, 36.386, 7.741]",679
0,2.6,"32km ESE of Big Pine, CA",1238984484020,1528920685810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14441496,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14441496&format=geojson,,,,,reviewed,0,104,ci,14441496,",ci14441496,nn00280251,",",ci,nn,",",nearby-cities,origin,phase-data,",10,0.2247,0.31,133,mh,earthquake,"M 2.6 - 32km ESE of Big Pine, CA",680,Point,"[-117.9491667, 37.0563333, 5.27]",680
0,2.85,"23km SSW of Estacion Coahuila, B.C., MX",1238973901640,1457498173106,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14441448,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14441448&format=geojson,,,,,reviewed,0,125,ci,14441448,",ci14441448,",",ci,",",nearby-cities,origin,phase-data,",13,0.7184,0.37,268,ml,earthquake,"M 2.9 - 23km SSW of Estacion Coahuila, B.C., MX",681,Point,"[-115.1085, 32.0091667, 5.97]",681
0,3.2,off the coast of Northern California,1238973135270,1484883399994,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000gvtk,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000gvtk&format=geojson,,,,,reviewed,0,158,us,p000gvtk,",usp000gvtk,nc40234370,",",us,nc,",",impact-text,nearby-cities,origin,phase-data,",20,,,274.7,ml,earthquake,M 3.2 - off the coast of Northern California,682,Point,"[-126.207, 40.467, 7.8]",682
0,2.67,Utah,1238972776820,1535500897590,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50380240,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50380240&format=geojson,,,,,reviewed,0,110,uu,50380240,",uu50380240,",",uu,",",origin,phase-data,",27,0.09998,0.22,53,ml,earthquake,M 2.7 - Utah,683,Point,"[-111.0863333, 39.4136667, -0.35]",683
0,3.41,off the coast of Northern California,1238960337230,1484883367482,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40234363,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40234363&format=geojson,,,,,reviewed,0,179,nc,40234363,",usp000gvt8,nc40234363,",",us,nc,",",impact-text,nearby-cities,origin,phase-data,",56,1.226,0.29,257,ml,earthquake,M 3.4 - off the coast of Northern California,684,Point,"[-125.9463333, 40.4616667, 13.882]",684
0,2.1,Oregon,1238959792310,1468451225160,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10766443,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10766443&format=geojson,,,,,reviewed,0,68,uw,10766443,",uw10766443,",",uw,",",origin,phase-data,",9,0.2632,0.15,205,md,earthquake,M 2.1 - Oregon,685,Point,"[-120.3593333, 42.1625, 4.959]",685
0,2.39,Utah,1238958843530,1535500896880,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50380235,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50380235&format=geojson,,,,,reviewed,0,88,uu,50380235,",uu50380235,",",uu,",",origin,phase-data,",14,0.1302,0.14,82,ml,earthquake,M 2.4 - Utah,686,Point,"[-111.2181667, 39.4266667, 2.15]",686
0,2.17,Northern California,1238953348700,1484883336303,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40234359,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40234359&format=geojson,,,,,reviewed,0,72,nc,40234359,",nc40234359,",",nc,",",nearby-cities,origin,phase-data,",12,0.1054,0.2,194,md,earthquake,M 2.2 - Northern California,687,Point,"[-124.322, 40.5803333, 22.967]",687
