,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.26,"3km ESE of Loma Linda, CA",1406544097330,1457743207304,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci15532001,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15532001&format=geojson,,,,,reviewed,0,79,ci,15532001,",ci15532001,",",ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",96,0.08168,0.16,14,ml,earthquake,"M 2.3 - 3km ESE of Loma Linda, CA",2158,Point,"[-117.2346667, 34.034, 17.892]",2158
0,3.27,"41km WSW of Carlsbad, CA",1406529940120,1457702171047,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci15531937,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15531937&format=geojson,21,3.8,,,reviewed,0,172,ci,15531937,",ci15531937,usb000rxv6,",",ci,us,",",cap,dyfi,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",45,0.4131,0.16,146,ml,earthquake,"M 3.3 - 41km WSW of Carlsbad, CA",2159,Point,"[-117.7448333, 32.9875, 9.877]",2159
0,2.1,"42km E of Big Pine, California",1406527638445,1530313955052,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00453320,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00453320&format=geojson,,,,,reviewed,0,68,nn,00453320,",nn00453320,",",nn,",",geoserve,nearby-cities,origin,phase-data,",12,0.414,0.1045,147.9,ml,earthquake,"M 2.1 - 42km E of Big Pine, California",2160,Point,"[-117.7973, 37.2073, 0]",2160
0,2.15,"47km NW of Stovepipe Wells, CA",1406515569170,1530313954748,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci15531881,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15531881&format=geojson,,,,,reviewed,0,71,ci,15531881,",nn00453312,ci15531881,",",nn,ci,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",11,0.1295,0.2,137,ml,earthquake,"M 2.2 - 47km NW of Stovepipe Wells, CA",2161,Point,"[-117.4833333, 36.9335, 0.623]",2161
0,2.42,"4km SE of Redlands, CA",1406499470260,1457749875532,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci15531801,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15531801&format=geojson,,,,,reviewed,0,90,ci,15531801,",ci15531801,",",ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",89,0.03628,0.15,23,ml,earthquake,"M 2.4 - 4km SE of Redlands, CA",2162,Point,"[-117.156, 34.033, 8.106]",2162
0,2.77,"9km ENE of Coso Junction, CA",1406496861930,1457715601113,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci15531785,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15531785&format=geojson,,,,,reviewed,0,118,ci,15531785,",ci15531785,nn00453293,",",ci,nn,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",35,0.03919,0.13,52,ml,earthquake,"M 2.8 - 9km ENE of Coso Junction, CA",2163,Point,"[-117.8566667, 36.0785, 0.188]",2163
0,2.55,"9km ENE of Coso Junction, CA",1406457999610,1457763332385,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci15531617,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15531617&format=geojson,,,,,reviewed,0,100,ci,15531617,",ci15531617,",",ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",30,0.04124,0.13,52,ml,earthquake,"M 2.6 - 9km ENE of Coso Junction, CA",2164,Point,"[-117.8581667, 36.0765, -0.062]",2164
0,2.34,"22km ENE of Willits, California",1406456567060,1486193919800,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72265406,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72265406&format=geojson,,,,,reviewed,0,84,nc,72265406,",nc72265406,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",51,0.1198,0.05,41,md,earthquake,"M 2.3 - 22km ENE of Willits, California",2165,Point,"[-123.1078333, 39.4583333, 5.639]",2165
0,2.01,"12km SW of Huron, California",1406455515900,1486193907470,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72265396,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72265396&format=geojson,,,,,reviewed,0,62,nc,72265396,",nc72265396,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",50,0.109,0.11,132,md,earthquake,"M 2.0 - 12km SW of Huron, California",2166,Point,"[-120.2091667, 36.1346667, 8.522]",2166
0,2.1,"37km WSW of Enterprise, Utah",1406442548700,1530313942456,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60078612,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60078612&format=geojson,,,,,REVIEWED,0,68,uu,60078612,",nn00453266,uu60078612,",",nn,uu,",",cap,geoserve,nearby-cities,origin,phase-data,tectonic-summary,",,0.18864621,0.16,118.8,Ml,earthquake,"M 2.1 - 37km WSW of Enterprise, Utah",2167,Point,"[-114.0798, 37.3968, 4.9]",2167
0,2.15,"18km WNW of Progreso, B.C., MX",1406434436380,1457743198815,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci15531545,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15531545&format=geojson,,,,,reviewed,0,71,ci,15531545,",ci15531545,",",ci,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",25,0.03312,0.2,117,ml,earthquake,"M 2.2 - 18km WNW of Progreso, B.C., MX",2168,Point,"[-115.7646667, 32.642, 9.301]",2168
0,2.1,"67km ESE of Lakeview, Oregon",1406431479969,1530313942763,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00453307,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00453307&format=geojson,,,,,reviewed,0,68,nn,00453307,",nn00453307,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",4,0.497,0.1122,219.42,ml,earthquake,"M 2.1 - 67km ESE of Lakeview, Oregon",2169,Point,"[-119.6363, 41.8831, 0]",2169
0,2.47,"48km NW of Stovepipe Wells, CA",1406403391670,1530313941188,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci15531401,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15531401&format=geojson,,,,,reviewed,0,94,ci,15531401,",ci15531401,nn00453236,",",ci,nn,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",17,0.1291,0.18,139,ml,earthquake,"M 2.5 - 48km NW of Stovepipe Wells, CA",2170,Point,"[-117.4865, 36.9386667, 0.443]",2170
0,2.13,"3km NE of Willits, California",1406392474190,1486193637560,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72265041,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72265041&format=geojson,,,,,reviewed,0,70,nc,72265041,",nc72265041,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",30,0.1712,0.05,64,md,earthquake,"M 2.1 - 3km NE of Willits, California",2171,Point,"[-123.3306667, 39.435, 7.169]",2171
0,2.34,"2km NNW of The Geysers, California",1406385979660,1486193578520,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72264991,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72264991&format=geojson,,,,,reviewed,0,84,nc,72264991,",nc72264991,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",71,0.009009,0.05,22,md,earthquake,"M 2.3 - 2km NNW of The Geysers, California",2172,Point,"[-122.7708333, 38.8016667, 1.048]",2172
0,2.28,"64km WSW of Ferndale, California",1406375830600,1486193522555,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc71085604,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71085604&format=geojson,,,,,reviewed,0,80,nc,71085604,",nc71085604,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",20,0.4955,0.36,282,md,earthquake,"M 2.3 - 64km WSW of Ferndale, California",2173,Point,"[-124.9696667, 40.361, 24.861]",2173
0,2.03,"25km S of Gardnerville Ranchos, Nevada",1406374114840,1530313940439,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72264901,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72264901&format=geojson,,,,,reviewed,0,63,nc,72264901,",nn00453198,nc72264901,",",nn,nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",29,0.2595,0.15,88,md,earthquake,"M 2.0 - 25km S of Gardnerville Ranchos, Nevada",2174,Point,"[-119.7456667, 38.6586667, -1.86]",2174
0,2.9,"14km SE of Mammoth Lakes, California",1406364899080,1486193428280,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72264796,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72264796&format=geojson,5,2.2,,,reviewed,0,130,nc,72264796,",nc72264796,nn00453191,ci15531249,",",nc,nn,ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",40,0.03604,0.05,55,ml,earthquake,"M 2.9 - 14km SE of Mammoth Lakes, California",2175,Point,"[-118.8483333, 37.5571667, 8.129]",2175
0,2.81,"23km ESE of Ocotillo Wells, CA",1406363893070,1457676512042,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci15531225,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15531225&format=geojson,,,,,reviewed,0,121,ci,15531225,",ci15531225,",",ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",51,0.1226,0.19,36,ml,earthquake,"M 2.8 - 23km ESE of Ocotillo Wells, CA",2176,Point,"[-115.9045, 33.0575, 0.785]",2176
0,2.09,"26km S of Gardnerville Ranchos, Nevada",1406315987030,1530313934944,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72264526,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72264526&format=geojson,,,,,reviewed,0,67,nc,72264526,",nn00453163,nc72264526,",",nn,nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",30,0.2676,0.17,86,md,earthquake,"M 2.1 - 26km S of Gardnerville Ranchos, Nevada",2177,Point,"[-119.7548333, 38.6531667, -1.25]",2177
0,2.14,"25km S of Gardnerville Ranchos, Nevada",1406310587500,1530313937330,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72264481,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72264481&format=geojson,,,,,reviewed,0,70,nc,72264481,",nc72264481,nn00453158,",",nc,nn,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",41,0.2649,0.23,85,md,earthquake,"M 2.1 - 25km S of Gardnerville Ranchos, Nevada",2178,Point,"[-119.7591667, 38.6576667, -1.25]",2178
0,2.68,"12km SSW of San Simeon, California",1406309732360,1486193118730,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72264461,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72264461&format=geojson,,,,,reviewed,0,110,nc,72264461,",nc72264461,ci15531025,",",nc,ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",90,0.1441,0.08,192,md,earthquake,"M 2.7 - 12km SSW of San Simeon, California",2179,Point,"[-121.2565, 35.5441667, 3.018]",2179
0,2.7,"10km SW of Huron, California",1406296353160,1486193050570,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72264361,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72264361&format=geojson,,,,,reviewed,0,112,nc,72264361,",nc72264361,ci15530937,",",nc,ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",78,0.1036,0.08,57,md,earthquake,"M 2.7 - 10km SW of Huron, California",2180,Point,"[-120.1938333, 36.1383333, 10.662]",2180
0,2.23,"4km NNE of Hydesville, California",1406275093340,1486192981544,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72264256,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72264256&format=geojson,,,,,reviewed,0,77,nc,72264256,",nc72264256,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",22,0.1703,0.14,129,md,earthquake,"M 2.2 - 4km NNE of Hydesville, California",2181,Point,"[-124.0848333, 40.585, 18.548]",2181
0,2.26,"12km NE of San Simeon, California",1406258965160,1486192914550,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72264171,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72264171&format=geojson,,,,,reviewed,0,79,nc,72264171,",nc72264171,ci15530785,",",nc,ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",78,0.03514,0.08,43,md,earthquake,"M 2.3 - 12km NE of San Simeon, California",2182,Point,"[-121.1066667, 35.7345, 6.345]",2182
0,3.52,"26km ENE of Pine Valley, CA",1406229614640,1457708850903,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci15530681,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15530681&format=geojson,,,4.29,,reviewed,0,191,ci,15530681,",ci15530681,usb000rwyt,",",ci,us,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,shakemap,",71,0.01782,0.21,47,ml,earthquake,"M 3.5 - 26km ENE of Pine Valley, CA",2183,Point,"[-116.268, 32.9038333, 8.053]",2183
0,2.51,"90km WNW of Eureka, California",1406220668630,1486192707634,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72263886,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72263886&format=geojson,,,,,reviewed,0,97,nc,72263886,",nc72263886,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",30,0.9099,0.22,291,md,earthquake,"M 2.5 - 90km WNW of Eureka, California",2184,Point,"[-125.194, 41.0428333, 0.603]",2184
0,2.85,"11km NE of San Simeon, California",1406216693140,1486192679960,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72263841,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72263841&format=geojson,3,2,,,reviewed,0,126,nc,72263841,",nc72263841,usb000rwwt,ci15530577,",",nc,us,ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",91,0.03153,0.07,49,ml,earthquake,"M 2.9 - 11km NE of San Simeon, California",2185,Point,"[-121.1171667, 35.7305, 6.084]",2185
0,2.01,"9km WSW of Jamestown, California",1406216414620,1490896932967,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72263836,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72263836&format=geojson,,,,,reviewed,0,62,nc,72263836,",nc72263836,",",nc,",",geoserve,nearby-cities,origin,phase-data,",7,0.1006,0.08,106,md,quarry blast,"M 2.0 Quarry Blast - 9km WSW of Jamestown, California",2186,Point,"[-120.522, 37.9113333, -0.7]",2186
0,2.63,"11km NE of San Simeon, California",1406215251870,1486192628690,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72263801,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72263801&format=geojson,,,,,reviewed,0,106,nc,72263801,",nc72263801,ci15530561,",",nc,ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",76,0.03153,0.05,49,md,earthquake,"M 2.6 - 11km NE of San Simeon, California",2187,Point,"[-121.1191667, 35.7288333, 6.264]",2187
0,2.12,"16km WSW of Delta, B.C., MX",1406203205370,1457722380029,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci15530497,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15530497&format=geojson,,,,,reviewed,0,69,ci,15530497,",ci15530497,",",ci,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",14,0.1066,0.17,144,ml,earthquake,"M 2.1 - 16km WSW of Delta, B.C., MX",2188,Point,"[-115.3613333, 32.3238333, 18.639]",2188
0,2.1,"66km ESE of Lakeview, Oregon",1406184232414,1530313931900,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00453090,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00453090&format=geojson,,,,,reviewed,0,68,nn,00453090,",nn00453090,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",4,0.47,0.2376,221.52,ml,earthquake,"M 2.1 - 66km ESE of Lakeview, Oregon",2189,Point,"[-119.6741, 41.8657, 0.3]",2189
0,2.1,"68km ESE of Lakeview, Oregon",1406183598557,1530313931817,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00453086,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00453086&format=geojson,,,,,reviewed,0,68,nn,00453086,",uw60826327,nn00453086,",",uw,nn,",",cap,geoserve,nearby-cities,origin,phase-data,",4,0.506,0.0517,243.26,ml,earthquake,"M 2.1 - 68km ESE of Lakeview, Oregon",2190,Point,"[-119.6245, 41.8809, 0]",2190
0,3.1,"64km ESE of Lakeview, Oregon",1406169649066,1530313931330,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00453018,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00453018&format=geojson,,,,,reviewed,0,148,nn,00453018,",uw60826227,nn00453018,usb000rwrs,",",uw,nn,us,",",cap,geoserve,nearby-cities,origin,phase-data,",7,0.489,0.127,118.94,ml,earthquake,"M 3.1 - 64km ESE of Lakeview, Oregon",2191,Point,"[-119.6472, 41.9329, 1.4]",2191
0,2.28,"52km WSW of Coronado, CA",1406169606750,1457749868463,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci15530417,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15530417&format=geojson,,,,,reviewed,0,80,ci,15530417,",ci15530417,",",ci,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",9,0.517,0.2,311,ml,earthquake,"M 2.3 - 52km WSW of Coronado, CA",2192,Point,"[-117.6781667, 32.4716667, 9.846]",2192
0,2.5,"1km SW of Concord, California",1406167885920,1486192347430,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72263481,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72263481&format=geojson,7,3.1,,,reviewed,0,98,nc,72263481,",nc72263481,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",91,0.01351,0.1,37,md,earthquake,"M 2.5 - 1km SW of Concord, California",2193,Point,"[-122.0438333, 37.9663333, 12.569]",2193
0,2,"72km SE of Lakeview, Oregon",1406166867586,1530313930505,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00453017,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00453017&format=geojson,,,,,reviewed,0,62,nn,00453017,",nn00453017,uw60826197,",",nn,uw,",",cap,geoserve,nearby-cities,origin,phase-data,",4,0.492,0.1344,219.36,ml,earthquake,"M 2.0 - 72km SE of Lakeview, Oregon",2194,Point,"[-119.6431, 41.8825, 1]",2194
0,2,"66km ESE of Lakeview, Oregon",1406166636861,1530313931575,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00453082,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00453082&format=geojson,,,,,reviewed,0,62,nn,00453082,",nn00453082,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",4,0.489,0.0261,216.9,ml,earthquake,"M 2.0 - 66km ESE of Lakeview, Oregon",2195,Point,"[-119.6466, 41.8967, 0.3]",2195
0,2.8,"68km ESE of Lakeview, Oregon",1406166586092,1530313930389,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00453012,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00453012&format=geojson,5,2.2,,,reviewed,0,122,nn,00453012,",nn00453012,uw60826182,usb000rwrw,",",nn,uw,us,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,",5,0.496,0.1643,123.49,ml,earthquake,"M 2.8 - 68km ESE of Lakeview, Oregon",2196,Point,"[-119.6378, 41.8777, 1]",2196
0,2.4,"75km SE of Lakeview, Oregon",1406150582113,1530313928043,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00453028,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00453028&format=geojson,,,,,reviewed,0,89,nn,00453028,",uw60825992,nn00453028,",",uw,nn,",",cap,geoserve,nearby-cities,origin,phase-data,",4,0.498,0.1727,219.69,ml,earthquake,"M 2.4 - 75km SE of Lakeview, Oregon",2197,Point,"[-119.6352, 41.8816, 0.1]",2197
0,2.3,"69km SE of Lakeview, Oregon",1406128890037,1530313927962,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00453027,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00453027&format=geojson,,,,,reviewed,0,81,nn,00453027,",uw60825697,nn00453027,",",uw,nn,",",cap,geoserve,nearby-cities,origin,phase-data,",4,0.495,0.0605,218.16,ml,earthquake,"M 2.3 - 69km SE of Lakeview, Oregon",2198,Point,"[-119.6378, 41.8905, 1.3]",2198
0,2.11,"40km SW of Del Monte Forest, California",1406128541420,1486192082009,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72263141,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72263141&format=geojson,,,,,reviewed,0,68,nc,72263141,",nc72263141,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",29,0.3901,0.07,263,md,earthquake,"M 2.1 - 40km SW of Del Monte Forest, California",2199,Point,"[-122.3131667, 36.3741667, 15.14]",2199
0,2.49,"10km WNW of Big Bear Lake, CA",1406119849900,1457756645458,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37249992,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37249992&format=geojson,,,,,reviewed,0,95,ci,37249992,",ci37249992,",",ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",52,0.01983,0.13,42,ml,earthquake,"M 2.5 - 10km WNW of Big Bear Lake, CA",2200,Point,"[-117.0188333, 34.2733333, 6.218]",2200
