,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2,"1km W of Calexico, California",969558224190,1455693992383,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9163796,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9163796&format=geojson,,,,,reviewed,0,62,ci,9163796,",ci9163796,",",ci,",",nearby-cities,origin,phase-data,",7,0.1412,0.21,179,mh,earthquake,"M 2.0 - 1km W of Calexico, California",1569,Point,"[-115.5141667, 32.679, -0.033]",1569
0,2,"41km SSW of Progreso, B.C., MX",969552128070,1455615370612,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9163790,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9163790&format=geojson,,,,,reviewed,0,62,ci,9163790,",ci9163790,",",ci,",",nearby-cities,origin,phase-data,",0,0.3973,0.142,291.7,mh,earthquake,"M 2.0 - 41km SSW of Progreso, B.C., MX",1570,Point,"[-115.794, 32.255, 5.9]",1570
0,2.68,Northern California,969549915880,1524609147779,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21126268,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21126268&format=geojson,,,,,reviewed,0,110,nc,21126268,",nc21126268,nn00016363,",",nc,nn,",",nearby-cities,origin,phase-data,",26,0.2541,0.06,162,md,earthquake,M 2.7 - Northern California,1571,Point,"[-120.325, 39.5116667, 1.78]",1571
0,2.4,southern Idaho,969521319850,1535479261420,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50207480,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50207480&format=geojson,,,,,reviewed,0,89,uu,50207480,",uu50207480,",",uu,",",origin,phase-data,",27,0.08755,0.15,65,ml,earthquake,M 2.4 - southern Idaho,1572,Point,"[-112.0591667, 42.0991667, 2.17]",1572
0,2.1,Utah,969512080390,1535479258720,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50207460,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50207460&format=geojson,,,,,reviewed,0,68,uu,50207460,",uu50207460,",",uu,",",origin,phase-data,",11,0.1739,0.08,85,md,earthquake,M 2.1 - Utah,1573,Point,"[-111.2086667, 39.4626667, 1.7]",1573
0,2.13,"13km NW of Ludlow, California",969507897810,1455659210533,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3326879,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3326879&format=geojson,,,,,reviewed,0,70,ci,3326879,",ci3326879,",",ci,",",nearby-cities,origin,phase-data,",0,0.1523,0.078,137.6,mc,earthquake,"M 2.1 - 13km NW of Ludlow, California",1574,Point,"[-116.27, 34.8, 3.737]",1574
0,4.2,Gulf of California,969506893190,1415322666462,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000a0ks,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000a0ks&format=geojson,,,,,reviewed,0,271,us,p000a0ks,",usp000a0ks,",",us,",",origin,phase-data,",41,,1.01,,mb,earthquake,M 4.2 - Gulf of California,1575,Point,"[-109.51, 25.398, 10]",1575
0,3.06,"24km SSW of Ludlow, CA",969505570650,1459560336897,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9163755,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9163755&format=geojson,,,,,reviewed,0,144,ci,9163755,",ci9163755,usp000a0kq,",",ci,us,",",nearby-cities,origin,phase-data,",30,0.1319,0.17,58,ml,earthquake,"M 3.1 - 24km SSW of Ludlow, CA",1576,Point,"[-116.28, 34.5328333, 1.01]",1576
0,2.14,Central California,969499877360,1483211170285,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21126189,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21126189&format=geojson,,,,,reviewed,0,70,nc,21126189,",nc21126189,",",nc,",",nearby-cities,origin,phase-data,",30,0.04595,0.07,44,md,earthquake,M 2.1 - Central California,1577,Point,"[-121.0993333, 36.5515, 0.716]",1577
0,2.32,"5km NNW of Boron, California",969489425050,1455606935028,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9163728,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9163728&format=geojson,,,,,reviewed,0,83,ci,9163728,",ci9163728,",",ci,",",nearby-cities,origin,phase-data,",0,0.08101,0.247,37.7,mc,quarry blast,"M 2.3 Quarry Blast - 5km NNW of Boron, California",1578,Point,"[-117.668, 35.038, -0.801]",1578
0,2.57,"39km ENE of Ensenada, B.C., MX",969485388850,1459575163574,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9163720,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9163720&format=geojson,,,,,reviewed,0,102,ci,9163720,",ci9163720,",",ci,",",nearby-cities,origin,phase-data,",5,0.7437,0.19,277,ml,earthquake,"M 2.6 - 39km ENE of Ensenada, B.C., MX",1579,Point,"[-116.2128333, 31.9433333, 5.883]",1579
0,2.9,Washington,969485054760,1469232643410,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10508303,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10508303&format=geojson,,,,,reviewed,0,129,uw,10508303,",uw10508303,",",uw,",",origin,phase-data,",15,0.06791,0.19,141,md,explosion,M 2.9 Explosion - Washington,1580,Point,"[-122.7853333, 46.7068333, -0.693]",1580
0,2.5,Washington,969483242410,1469232642930,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10508288,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10508288&format=geojson,,,,,reviewed,0,96,uw,10508288,",uw10508288,",",uw,",",origin,phase-data,",13,0.1677,0.38,101,md,earthquake,M 2.5 - Washington,1581,Point,"[-120.3571667, 46.74, -0.324]",1581
0,2.81,"27km SSW of Ludlow, CA",969476256670,1459595542820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9163716,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9163716&format=geojson,,,,,reviewed,0,121,ci,9163716,",ci9163716,usp000a0jy,",",ci,us,",",nearby-cities,origin,phase-data,",33,0.09187,0.15,59,ml,earthquake,"M 2.8 - 27km SSW of Ludlow, CA",1582,Point,"[-116.2625, 34.4905, -0.302]",1582
0,2.28,Central California,969475027730,1483211142424,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21126113,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21126113&format=geojson,,,,,reviewed,0,80,nc,21126113,",nc21126113,",",nc,",",nearby-cities,origin,phase-data,",39,0.04505,0.07,44,md,earthquake,M 2.3 - Central California,1583,Point,"[-121.101, 36.5505, 0.666]",1583
0,2.09,"7km E of Coso Junction, CA",969472204450,1459617942880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9163697,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9163697&format=geojson,,,,,reviewed,0,67,ci,9163697,",ci9163697,",",ci,",",nearby-cities,origin,phase-data,",21,0.03736,0.24,73,ml,earthquake,"M 2.1 - 7km E of Coso Junction, CA",1584,Point,"[-117.8708333, 36.0416667, 1.585]",1584
0,2.38,Northern California,969466875630,1483211106333,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21126080,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21126080&format=geojson,,,,,reviewed,0,87,nc,21126080,",nc21126080,",",nc,",",nearby-cities,origin,phase-data,",6,0.0973,0.04,166,md,earthquake,M 2.4 - Northern California,1585,Point,"[-124.0248333, 40.3531667, 14.829]",1585
0,3.69,"7km E of Coso Junction, CA",969466233430,1459548563598,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9163702,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9163702&format=geojson,,,,,reviewed,0,209,ci,9163702,",ci9163702,usp000a0jw,",",ci,us,",",nearby-cities,origin,phase-data,",27,,0.18,51,ml,earthquake,"M 3.7 - 7km E of Coso Junction, CA",1586,Point,"[-117.8733333, 36.045, 1.515]",1586
0,2.03,Northern California,969457252280,1483211080231,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21126067,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21126067&format=geojson,,,,,reviewed,0,63,nc,21126067,",nc21126067,",",nc,",",nearby-cities,origin,phase-data,",25,0.02883,0.05,35,md,earthquake,M 2.0 - Northern California,1587,Point,"[-122.7505, 38.7855, -0.279]",1587
0,2.3,Northern California,969455033920,1483211075820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21126065,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21126065&format=geojson,,,,,reviewed,0,81,nc,21126065,",nc21126065,",",nc,",",nearby-cities,origin,phase-data,",22,0.05135,0.14,61,md,earthquake,M 2.3 - Northern California,1588,Point,"[-122.78, 39.6455, 4.309]",1588
0,2.18,"33km NW of Ludlow, California",969446125690,1455615360745,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9163665,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9163665&format=geojson,,,,,reviewed,0,73,ci,9163665,",ci9163665,",",ci,",",nearby-cities,origin,phase-data,",0,0.1203,0.18,140.8,mc,earthquake,"M 2.2 - 33km NW of Ludlow, California",1589,Point,"[-116.419, 34.93, -0.555]",1589
0,2.51,Central California,969436946790,1483211019130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30222207,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30222207&format=geojson,,,,,reviewed,0,97,nc,30222207,",nc30222207,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.03243,0.08,30,md,earthquake,M 2.5 - Central California,1590,Point,"[-121.2063333, 36.6046667, 2.213]",1590
0,2.19,Northern California,969436944820,1483211006373,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21126044,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21126044&format=geojson,,,,,reviewed,0,74,nc,21126044,",nc21126044,",",nc,",",nearby-cities,origin,phase-data,",26,0.01712,0.03,38,md,earthquake,M 2.2 - Northern California,1591,Point,"[-122.7988333, 38.8245, 3.59]",1591
0,2.43,Northern California,969427723010,1483210989290,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30222206,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30222206&format=geojson,,,,,reviewed,0,91,nc,30222206,",nc30222206,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.1477,0.06,70,md,earthquake,M 2.4 - Northern California,1592,Point,"[-122.7905, 39.2833333, 10.634]",1592
0,2.19,Northern California,969427357480,1483210975190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21126021,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21126021&format=geojson,,,,,reviewed,0,74,nc,21126021,",nc21126021,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.04685,0.07,38,md,earthquake,M 2.2 - Northern California,1593,Point,"[-122.3895, 38.3603333, 8.2]",1593
0,2.16,Utah,969420572110,1535479255430,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50207435,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50207435&format=geojson,,,,,reviewed,0,72,uu,50207435,",uu50207435,",",uu,",",origin,phase-data,",12,0.1678,0.07,82,md,earthquake,M 2.2 - Utah,1594,Point,"[-111.2091667, 39.4551667, -1.84]",1594
0,2.1,"25km NNW of Twentynine Palms, CA",969412585710,1459606583482,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9163634,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9163634&format=geojson,,,,,reviewed,0,68,ci,9163634,",ci9163634,",",ci,",",nearby-cities,origin,phase-data,",30,0.05081,0.22,45,ml,earthquake,"M 2.1 - 25km NNW of Twentynine Palms, CA",1595,Point,"[-116.143, 34.3566667, 2.076]",1595
0,2,Utah,969408140730,1535479254150,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50207425,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50207425&format=geojson,,,,,reviewed,0,62,uu,50207425,",uu50207425,",",uu,",",origin,phase-data,",9,0.4411,0.24,185,md,earthquake,M 2.0 - Utah,1596,Point,"[-113.382, 37.0723333, 5.21]",1596
0,2.7,Washington,969400976440,1469232637300,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10507828,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10507828&format=geojson,,,,,reviewed,0,112,uw,10507828,",uw10507828,",",uw,",",origin,phase-data,",18,0.05648,0.23,61,md,explosion,M 2.7 Explosion - Washington,1597,Point,"[-122.7675, 46.7045, -0.36]",1597
0,2.2,offshore Northern California,969398628870,1483210907236,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21125969,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21125969&format=geojson,,,,,reviewed,0,74,nc,21125969,",nc21125969,",",nc,",",nearby-cities,origin,phase-data,",4,0.9171,0.03,283,md,earthquake,M 2.2 - offshore Northern California,1598,Point,"[-124.6081667, 40.4045, 3.73]",1598
0,2.05,Northern California,969390172820,1483210881649,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21125950,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21125950&format=geojson,,,,,reviewed,0,65,nc,21125950,",nc21125950,",",nc,",",nearby-cities,origin,phase-data,",33,0.03784,0.06,57,md,earthquake,M 2.1 - Northern California,1599,Point,"[-122.8791667, 38.837, 2.812]",1599
0,2,"Seattle-Tacoma urban area, Washington",969387082400,1469232635420,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10507588,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10507588&format=geojson,,,,,reviewed,0,62,uw,10507588,",uw10507588,",",uw,",",origin,phase-data,",26,0.2841,0.14,54,md,earthquake,"M 2.0 - Seattle-Tacoma urban area, Washington",1600,Point,"[-122.3538333, 47.4038333, 17.228]",1600
0,2.26,Central California,969383490560,1483210860760,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21125936,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21125936&format=geojson,,,,,reviewed,0,79,nc,21125936,",nc21125936,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",65,0.01712,0.07,43,md,earthquake,M 2.3 - Central California,1601,Point,"[-121.5705, 36.841, 6.294]",1601
0,4.5,Gulf of California,969379669960,1415322666193,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000a0hg,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000a0hg&format=geojson,,,,,reviewed,0,312,us,p000a0hg,",usp000a0hg,",",us,",",origin,phase-data,",16,,0.8,,mb,earthquake,M 4.5 - Gulf of California,1602,Point,"[-109.456, 24.982, 10]",1602
0,2.2,Northern California,969375277040,1483210846123,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21125928,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21125928&format=geojson,,,,,reviewed,0,74,nc,21125928,",nc21125928,",",nc,",",nearby-cities,origin,phase-data,",21,0.4595,0.3,96,md,earthquake,M 2.2 - Northern California,1603,Point,"[-121.0233333, 40.0163333, -0.145]",1603
0,2.13,Central California,969368833640,1483210838270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21125918,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21125918&format=geojson,,,,,reviewed,0,70,nc,21125918,",nc21125918,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.01712,0.08,44,md,earthquake,M 2.1 - Central California,1604,Point,"[-121.5716667, 36.8428333, 6.264]",1604
0,2.44,southern Idaho,969364239980,1535479251350,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50207400,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50207400&format=geojson,,,,,reviewed,0,92,uu,50207400,",uu50207400,",",uu,",",origin,phase-data,",25,0.08923,0.13,66,ml,earthquake,M 2.4 - southern Idaho,1605,Point,"[-112.0608333, 42.102, 7.23]",1605
0,2.96,"6km NNW of Cabazon, CA",969358658090,1459571853890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9163568,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9163568&format=geojson,,,,,reviewed,0,135,ci,9163568,",usp000a0gv,ci9163568,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",56,0.07314,0.19,21,ml,earthquake,"M 3.0 - 6km NNW of Cabazon, CA",1606,Point,"[-116.807, 33.9643333, 18.129]",1606
0,2,"Seattle-Tacoma urban area, Washington",969348980270,1469232630420,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10507423,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10507423&format=geojson,,,,,reviewed,0,62,uw,10507423,",uw10507423,",",uw,",",origin,phase-data,",30,0.2876,0.13,53,md,earthquake,"M 2.0 - Seattle-Tacoma urban area, Washington",1607,Point,"[-122.3501667, 47.4063333, 17.077]",1607
0,2.18,Northern California,969345694490,1483210790330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21125882,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21125882&format=geojson,,,,,reviewed,0,73,nc,21125882,",nc21125882,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.01081,0.06,41,md,earthquake,M 2.2 - Northern California,1608,Point,"[-122.9446667, 39.4953333, 9.631]",1608
0,3.5,"Vancouver Island, Canada region",969342544000,1415322665976,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000a0gf,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000a0gf&format=geojson,,,,,reviewed,0,188,us,p000a0gf,",usp000a0gf,",",us,",",origin,phase-data,",38,,,,ml,earthquake,"M 3.5 - Vancouver Island, Canada region",1609,Point,"[-127.33, 49.67, 30.8]",1609
0,2.09,Northern California,969341637290,1483210775430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21125871,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21125871&format=geojson,,,,,reviewed,0,67,nc,21125871,",nc21125871,",",nc,",",nearby-cities,origin,phase-data,",32,0.04414,0.06,37,md,earthquake,M 2.1 - Northern California,1610,Point,"[-122.9621667, 38.8891667, 3.017]",1610
0,2.06,"7km E of Coso Junction, CA",969339757990,1459560277687,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9163540,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9163540&format=geojson,,,,,reviewed,0,65,ci,9163540,",ci9163540,",",ci,",",nearby-cities,origin,phase-data,",19,0.03594,0.21,83,ml,earthquake,"M 2.1 - 7km E of Coso Junction, CA",1611,Point,"[-117.8748333, 36.0415, 1.655]",1611
0,2.06,"7km E of Coso Junction, CA",969335393310,1459548495766,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7202981,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7202981&format=geojson,,,,,reviewed,0,65,ci,7202981,",ci7202981,",",ci,",",nearby-cities,origin,phase-data,",19,0.03744,0.21,72,ml,earthquake,"M 2.1 - 7km E of Coso Junction, CA",1612,Point,"[-117.8715, 36.042, 1.825]",1612
0,2.89,"7km E of Coso Junction, CA",969335193730,1459583468945,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9163547,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9163547&format=geojson,,,,,reviewed,0,128,ci,9163547,",ci9163547,",",ci,",",nearby-cities,origin,phase-data,",25,0.03891,0.18,71,ml,earthquake,"M 2.9 - 7km E of Coso Junction, CA",1613,Point,"[-117.8731667, 36.0441667, 1.645]",1613
0,2.56,"8km SSW of Borrego Springs, CA",969326125160,1459583470539,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9163534,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9163534&format=geojson,,,,,reviewed,0,101,ci,9163534,",ci9163534,",",ci,",",nearby-cities,origin,phase-data,",33,0.07691,0.26,50,ml,earthquake,"M 2.6 - 8km SSW of Borrego Springs, CA",1614,Point,"[-116.4006667, 33.1923333, 9.47]",1614
0,2.28,Utah,969323927830,1535479248690,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50207380,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50207380&format=geojson,,,,,reviewed,0,80,uu,50207380,",uu50207380,",",uu,",",origin,phase-data,",9,0.1717,0.13,83,md,earthquake,M 2.3 - Utah,1615,Point,"[-111.2078333, 39.4605, 1.58]",1615
0,2.06,"11km W of El Segundo, CA",969323616780,1459618438623,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9565109,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9565109&format=geojson,,,,,reviewed,0,65,ci,9565109,",ci9565109,",",ci,",",nearby-cities,origin,phase-data,",5,0.1266,0.09,341,ml,earthquake,"M 2.1 - 11km W of El Segundo, CA",1616,Point,"[-118.534, 33.9053333, 17.327]",1616
0,2.59,"7km E of Coso Junction, CA",969323125340,1459571895274,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9163515,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9163515&format=geojson,,,,,reviewed,0,103,ci,9163515,",ci9163515,usp000a0g5,",",ci,us,",",nearby-cities,origin,phase-data,",26,0.03895,0.19,71,ml,earthquake,"M 2.6 - 7km E of Coso Junction, CA",1617,Point,"[-117.873, 36.0441667, 1.885]",1617
0,2.04,"14km SW of Ludlow, CA",969320111830,1459617987261,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9163510,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9163510&format=geojson,,,,,reviewed,0,64,ci,9163510,",ci9163510,",",ci,",",nearby-cities,origin,phase-data,",20,0.1139,0.17,82,ml,earthquake,"M 2.0 - 14km SW of Ludlow, CA",1618,Point,"[-116.2808333, 34.6428333, 2.181]",1618
