,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.22,"35km WSW of Alberto Oviedo Mota, B.C., MX",190251104020,1454102613910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3001730,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3001730&format=geojson,,,,,reviewed,0,160,ci,3001730,",ci3001730,",",ci,",",origin,phase-data,",0,0.5533,0.411,233.5,mh,earthquake,"M 3.2 - 35km WSW of Alberto Oviedo Mota, B.C., MX",590,Point,"[-115.523, 32.122, 12.64]",590
0,2.88,"52km WSW of Alberto Oviedo Mota, B.C., MX",190247400480,1454102613340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3001729,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3001729&format=geojson,,,,,reviewed,0,128,ci,3001729,",ci3001729,",",ci,",",origin,phase-data,",0,0.6285,0.52,241.2,mh,earthquake,"M 2.9 - 52km WSW of Alberto Oviedo Mota, B.C., MX",591,Point,"[-115.667, 32.021, 12.43]",591
0,2.82,Central California,190239082440,1481779097399,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028299,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028299&format=geojson,,,,,reviewed,0,122,nc,1028299,",nc1028299,",",nc,",",nearby-cities,origin,phase-data,",18,0.4604,0.27,314,md,earthquake,M 2.8 - Central California,592,Point,"[-118.5396667, 37.4823333, 2.82]",592
0,2.4,"35km SW of Ludlow, CA",190238861870,1454101676970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3001728,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3001728&format=geojson,,,,,reviewed,0,89,ci,3001728,",ci3001728,",",ci,",",origin,phase-data,",0,,0.15,85.8,md,earthquake,"M 2.4 - 35km SW of Ludlow, CA",593,Point,"[-116.425, 34.49, 5.97]",593
0,3.01,Central California,190233412110,1481779091720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028298,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028298&format=geojson,,,,,reviewed,0,139,nc,1028298,",nc1028298,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",62,0.02703,0.17,150,md,earthquake,M 3.0 - Central California,594,Point,"[-121.8855, 36.5946667, 3.722]",594
0,2.16,Central California,190215659660,1481779085157,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028297,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028297&format=geojson,,,,,reviewed,0,72,nc,1028297,",nc1028297,",",nc,",",nearby-cities,origin,phase-data,",14,0.02973,0.07,93,md,earthquake,M 2.2 - Central California,595,Point,"[-121.072, 36.5398333, 7.754]",595
0,2.1,Washington,190210431540,1469406008740,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10840493,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10840493&format=geojson,,,,,reviewed,0,68,uw,10840493,",uw10840493,",",uw,",",origin,phase-data,",5,0.3487,0.34,282,md,earthquake,M 2.1 - Washington,596,Point,"[-118.8818333, 46.6721667, 14.628]",596
0,2.3,"6km ENE of Topanga, CA",190207099200,1454101220560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3111737,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3111737&format=geojson,,,,,reviewed,0,81,ci,3111737,",ci3111737,",",ci,",",origin,phase-data,",0,,0.187,170.7,md,earthquake,"M 2.3 - 6km ENE of Topanga, CA",597,Point,"[-118.544, 34.108, 10.69]",597
0,2,"42km SW of Alberto Oviedo Mota, B.C., MX",190204716510,1454104084890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3001725,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3001725&format=geojson,,,,,reviewed,0,62,ci,3001725,",ci3001725,",",ci,",",origin,phase-data,",0,0.6781,0.34,262.4,md,earthquake,"M 2.0 - 42km SW of Alberto Oviedo Mota, B.C., MX",598,Point,"[-115.521, 31.992, 11.32]",598
0,2.2,"39km WSW of Alberto Oviedo Mota, B.C., MX",190197943850,1454103088480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3001724,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3001724&format=geojson,,,,,reviewed,0,74,ci,3001724,",ci3001724,",",ci,",",origin,phase-data,",0,0.5647,0.288,257.6,md,earthquake,"M 2.2 - 39km WSW of Alberto Oviedo Mota, B.C., MX",599,Point,"[-115.555, 32.102, 12.14]",599
0,2.81,"34km WSW of Alberto Oviedo Mota, B.C., MX",190194177600,1454102612730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3001722,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3001722&format=geojson,,,,,reviewed,0,121,ci,3001722,",ci3001722,",",ci,",",origin,phase-data,",0,0.613,0.413,237.7,mh,earthquake,"M 2.8 - 34km WSW of Alberto Oviedo Mota, B.C., MX",600,Point,"[-115.484, 32.07, 12.03]",600
0,4.17,"32km WSW of Alberto Oviedo Mota, B.C., MX",190170328220,1454102612130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3001721,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3001721&format=geojson,,,,,reviewed,0,268,ci,3001721,",usp0000ed2,ci3001721,",",us,ci,",",origin,phase-data,",0,0.5941,0.408,235.9,ml,earthquake,"M 4.2 - 32km WSW of Alberto Oviedo Mota, B.C., MX",601,Point,"[-115.469, 32.095, 12.99]",601
0,2.36,Central California,190158904960,1481779066800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028291,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028291&format=geojson,,,,,reviewed,0,86,nc,1028291,",nc1028291,",",nc,",",nearby-cities,origin,phase-data,",40,0.01261,0.16,189,md,earthquake,M 2.4 - Central California,602,Point,"[-121.9153333, 36.5896667, 6.534]",602
0,3.07,"32km WSW of Alberto Oviedo Mota, B.C., MX",190153802430,1454103087950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3001720,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3001720&format=geojson,,,,,reviewed,0,145,ci,3001720,",ci3001720,",",ci,",",origin,phase-data,",0,0.5662,0.487,233.6,mh,earthquake,"M 3.1 - 32km WSW of Alberto Oviedo Mota, B.C., MX",603,Point,"[-115.481, 32.121, 14.34]",603
0,2.17,Northern California,190151418060,1481779063060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028290,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028290&format=geojson,,,,,reviewed,0,72,nc,1028290,",nc1028290,",",nc,",",nearby-cities,origin,phase-data,",21,0.02973,0.03,56,md,earthquake,M 2.2 - Northern California,604,Point,"[-122.8101667, 38.8098333, 3.302]",604
0,2.69,"37km WSW of Alberto Oviedo Mota, B.C., MX",190142797210,1454102611630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3001719,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3001719&format=geojson,,,,,reviewed,0,111,ci,3001719,",ci3001719,",",ci,",",origin,phase-data,",0,0.5389,0.325,236.8,mh,earthquake,"M 2.7 - 37km WSW of Alberto Oviedo Mota, B.C., MX",605,Point,"[-115.546, 32.131, 3]",605
0,2.58,"37km NNE of North Shore, CA",190135578160,1454102611020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3001718,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3001718&format=geojson,,,,,reviewed,0,102,ci,3001718,",ci3001718,",",ci,",",origin,phase-data,",0,,0.233,41.8,mh,earthquake,"M 2.6 - 37km NNE of North Shore, CA",606,Point,"[-115.793, 33.84, 5.55]",606
0,2.7,"16km WNW of Westmorland, CA",190134357980,1454103581500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3001717,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3001717&format=geojson,,,,,reviewed,0,112,ci,3001717,",ci3001717,",",ci,",",origin,phase-data,",0,0.1511,0.241,118.1,md,earthquake,"M 2.7 - 16km WNW of Westmorland, CA",607,Point,"[-115.781, 33.076, 3.5]",607
0,2.7,"40km WSW of Alberto Oviedo Mota, B.C., MX",190128867170,1454104084430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3001716,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3001716&format=geojson,,,,,reviewed,0,112,ci,3001716,",ci3001716,",",ci,",",origin,phase-data,",0,0.627,0.193,263.2,md,earthquake,"M 2.7 - 40km WSW of Alberto Oviedo Mota, B.C., MX",608,Point,"[-115.539, 32.041, 9.8]",608
0,4.99,"28km WSW of Alberto Oviedo Mota, B.C., MX",190126696370,1454349592440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3001715,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3001715&format=geojson,,,,,reviewed,0,383,ci,3001715,",usp0000ecs,ci3001715,",",us,ci,",",origin,phase-data,",0,,0.359,232.9,ml,earthquake,"M 5.0 - 28km WSW of Alberto Oviedo Mota, B.C., MX",609,Point,"[-115.447, 32.128, 12]",609
0,5.4,off the coast of Oregon,190112325200,1431543191000,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000ecp,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000ecp&format=geojson,,,,,reviewed,0,449,us,p0000ecp,",iscgem718854,usp0000ecp,",",iscgem,us,",",origin,",,,,,mb,earthquake,M 5.4 - off the coast of Oregon,610,Point,"[-127.431, 43.551, 33]",610
0,2.13,Northern California,190111128510,1481779055597,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028288,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028288&format=geojson,,,,,reviewed,0,70,nc,1028288,",nc1028288,",",nc,",",nearby-cities,origin,phase-data,",23,0.03604,0.03,59,md,earthquake,M 2.1 - Northern California,611,Point,"[-122.811, 38.7986667, 2.97]",611
0,2.58,"37km NNE of North Shore, CA",190079161760,1454104083900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3001713,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3001713&format=geojson,,,,,reviewed,0,102,ci,3001713,",ci3001713,",",ci,",",origin,phase-data,",0,,0.28,53.8,mh,earthquake,"M 2.6 - 37km NNE of North Shore, CA",612,Point,"[-115.793, 33.837, 5.51]",612
0,2,Washington,190074123010,1469406007750,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10840478,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10840478&format=geojson,,,,,reviewed,0,62,uw,10840478,",uw10840478,",",uw,",",origin,phase-data,",7,0.2117,0.17,190,md,earthquake,M 2.0 - Washington,613,Point,"[-122.4588333, 46.3383333, 23.311]",613
0,2.83,Northern California,190058065960,1481779030628,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028280,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028280&format=geojson,,,,,reviewed,0,123,nc,1028280,",nc1028280,",",nc,",",nearby-cities,origin,phase-data,",16,0.02162,0.04,59,md,earthquake,M 2.8 - Northern California,614,Point,"[-121.4981667, 39.4936667, 4.68]",614
0,2,"3km E of Delta, B.C., MX",190039432850,1454101676480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3001709,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3001709&format=geojson,,,,,reviewed,0,62,ci,3001709,",ci3001709,",",ci,",",origin,phase-data,",0,0.3555,0.292,216.8,md,earthquake,"M 2.0 - 3km E of Delta, B.C., MX",615,Point,"[-115.16, 32.353, 6]",615
0,2.63,"17km SW of Ludlow, CA",190035291140,1454101675950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3001706,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3001706&format=geojson,,,,,reviewed,0,106,ci,3001706,",ci3001706,",",ci,",",origin,phase-data,",0,,0.191,101.8,mh,earthquake,"M 2.6 - 17km SW of Ludlow, CA",616,Point,"[-116.276, 34.604, 5.51]",616
0,2.83,"33km WSW of Alberto Oviedo Mota, B.C., MX",190034708710,1454104545940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3001705,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3001705&format=geojson,,,,,reviewed,0,123,ci,3001705,",ci3001705,",",ci,",",origin,phase-data,",0,0.5666,0.428,234,mh,earthquake,"M 2.8 - 33km WSW of Alberto Oviedo Mota, B.C., MX",617,Point,"[-115.492, 32.117, 13.99]",617
0,2.1,"42km SW of Alberto Oviedo Mota, B.C., MX",190034596310,1454104545470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3001704,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3001704&format=geojson,,,,,reviewed,0,68,ci,3001704,",ci3001704,",",ci,",",origin,phase-data,",0,0.7001,0.346,263.4,md,earthquake,"M 2.1 - 42km SW of Alberto Oviedo Mota, B.C., MX",618,Point,"[-115.5, 31.974, 6]",618
0,2.1,"4km SE of Big Bear Lake, CA",190027156550,1454104544920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3001703,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3001703&format=geojson,,,,,reviewed,0,68,ci,3001703,",ci3001703,",",ci,",",origin,phase-data,",0,,0.136,45,md,earthquake,"M 2.1 - 4km SE of Big Bear Lake, CA",619,Point,"[-116.882, 34.213, 6]",619
0,2,"6km E of Santa Clarita, CA",190026693690,1454101675430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3001702,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3001702&format=geojson,,,,,reviewed,0,62,ci,3001702,",ci3001702,",",ci,",",origin,phase-data,",0,,0.148,202.1,md,earthquake,"M 2.0 - 6km E of Santa Clarita, CA",620,Point,"[-118.444, 34.408, 10.84]",620
0,2.13,Northern California,189986318190,1481778998389,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028271,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028271&format=geojson,,,,,reviewed,0,70,nc,1028271,",nc1028271,",",nc,",",nearby-cities,origin,phase-data,",13,0.02252,0.07,56,md,earthquake,M 2.1 - Northern California,621,Point,"[-121.4998333, 39.4243333, 4.541]",621
0,3.12,"39km NNE of North Shore, CA",189980810690,1454104082850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3001698,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3001698&format=geojson,,,,,reviewed,0,150,ci,3001698,",usp0000ec0,ci3001698,",",us,ci,",",origin,phase-data,",0,,0.218,84.9,ml,earthquake,"M 3.1 - 39km NNE of North Shore, CA",622,Point,"[-115.792, 33.856, 0.52]",622
0,4.5,Nevada,189965659900,1415316093436,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000ebz,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000ebz&format=geojson,,,,,reviewed,0,312,us,p0000ebz,",usp0000ebz,",",us,",",origin,",,,,,mb,earthquake,M 4.5 - Nevada,623,Point,"[-116.358, 37.306, 5]",623
0,2.49,"11km ENE of Barstow, CA",189961978680,1454104081350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3001695,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3001695&format=geojson,,,,,reviewed,0,95,ci,3001695,",ci3001695,",",ci,",",origin,phase-data,",0,,0.387,81.7,mh,earthquake,"M 2.5 - 11km ENE of Barstow, CA",624,Point,"[-116.924, 34.948, 0.01]",624
0,2.88,"15km E of Lake Isabella, CA",189950669570,1454101674390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3001691,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3001691&format=geojson,,,,,reviewed,0,128,ci,3001691,",ci3001691,",",ci,",",origin,phase-data,",0,0.1329,0.231,93.9,ml,earthquake,"M 2.9 - 15km E of Lake Isabella, CA",625,Point,"[-118.313, 35.641, 5.52]",625
0,3.23,Central California,189947985070,1481778978640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028266,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028266&format=geojson,,,,,reviewed,0,161,nc,1028266,",nc1028266,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",67,0.03604,0.11,46,md,earthquake,M 3.2 - Central California,626,Point,"[-121.4618333, 36.9238333, 7.143]",626
0,2.3,"6km S of Lucerne Valley, CA",189933593910,1454103579150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3001689,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3001689&format=geojson,,,,,reviewed,0,81,ci,3001689,",ci3001689,",",ci,",",origin,phase-data,",0,,0.291,60.9,md,earthquake,"M 2.3 - 6km S of Lucerne Valley, CA",627,Point,"[-116.969, 34.387, 0.37]",627
0,2.77,"37km WSW of Alberto Oviedo Mota, B.C., MX",189900619900,1454101208560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3001684,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3001684&format=geojson,,,,,reviewed,0,118,ci,3001684,",ci3001684,",",ci,",",origin,phase-data,",0,0.5116,0.277,234.3,mh,earthquake,"M 2.8 - 37km WSW of Alberto Oviedo Mota, B.C., MX",628,Point,"[-115.552, 32.158, 6]",628
0,2.44,Central California,189886019670,1481778960453,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028261,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028261&format=geojson,,,,,reviewed,0,92,nc,1028261,",nc1028261,",",nc,",",nearby-cities,origin,phase-data,",26,0.01351,0.08,46,md,earthquake,M 2.4 - Central California,629,Point,"[-121.1768333, 36.5826667, 2.701]",629
0,2.3,"Olympic Peninsula, Washington",189853916930,1469406007010,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10840473,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10840473&format=geojson,,,,,reviewed,0,81,uw,10840473,",uw10840473,",",uw,",",origin,phase-data,",17,0.08227,0.12,86,md,earthquake,"M 2.3 - Olympic Peninsula, Washington",630,Point,"[-122.9043333, 47.9391667, 48.38]",630
0,2.19,Central California,189845897910,1481778941884,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028256,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028256&format=geojson,,,,,reviewed,0,74,nc,1028256,",nc1028256,",",nc,",",nearby-cities,origin,phase-data,",33,0.03874,0.14,192,md,earthquake,M 2.2 - Central California,631,Point,"[-121.8708333, 36.5933333, 9.334]",631
0,2.3,"43km SW of Alberto Oviedo Mota, B.C., MX",189840081770,1454103577660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3001680,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3001680&format=geojson,,,,,reviewed,0,81,ci,3001680,",ci3001680,",",ci,",",origin,phase-data,",0,0.6563,0.411,261.7,md,earthquake,"M 2.3 - 43km SW of Alberto Oviedo Mota, B.C., MX",632,Point,"[-115.547, 32.009, 6]",632
0,2.2,"4km SE of Big Bear Lake, CA",189838268750,1454104543020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3001679,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3001679&format=geojson,,,,,reviewed,0,74,ci,3001679,",ci3001679,",",ci,",",origin,phase-data,",0,,0.127,65.9,md,earthquake,"M 2.2 - 4km SE of Big Bear Lake, CA",633,Point,"[-116.88, 34.216, 6]",633
0,2.26,Northern California,189837825920,1481778930734,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028253,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028253&format=geojson,,,,,reviewed,0,79,nc,1028253,",nc1028253,",",nc,",",nearby-cities,origin,phase-data,",38,0.1072,0.04,132,md,earthquake,M 2.3 - Northern California,634,Point,"[-121.6655, 37.49, 7.9]",634
0,2,"4km SE of Home Gardens, CA",189824239170,1454104542550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3001677,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3001677&format=geojson,,,,,reviewed,0,62,ci,3001677,",ci3001677,",",ci,",",origin,phase-data,",0,,0.18,79.4,md,quarry blast,"M 2.0 Quarry Blast - 4km SE of Home Gardens, CA",635,Point,"[-117.495, 33.85, 2.93]",635
0,2.57,Central California,189790218040,1481778919648,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028250,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028250&format=geojson,,,,,reviewed,0,102,nc,1028250,",nc1028250,",",nc,",",nearby-cities,origin,phase-data,",34,0.03514,0.36,44,md,earthquake,M 2.6 - Central California,636,Point,"[-121.4361667, 36.8303333, 4.887]",636
0,2.5,Central California,189790171250,1481778914600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028249,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028249&format=geojson,,,,,reviewed,0,96,nc,1028249,",nc1028249,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.03604,0.22,43,md,earthquake,M 2.5 - Central California,637,Point,"[-121.4365, 36.8288333, 4.777]",637
0,2.29,Northern California,189763043650,1481778904987,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028247,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028247&format=geojson,,,,,reviewed,0,81,nc,1028247,",nc1028247,",",nc,",",nearby-cities,origin,phase-data,",10,0.4153,0.04,314,md,earthquake,M 2.3 - Northern California,638,Point,"[-123.2865, 39.4006667, 1.554]",638
0,2.1,"24km SE of Ocotillo Wells, CA",189756457530,1454102608470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3001674,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3001674&format=geojson,,,,,reviewed,0,68,ci,3001674,",ci3001674,",",ci,",",origin,phase-data,",0,0.1021,0.109,107.3,md,earthquake,"M 2.1 - 24km SE of Ocotillo Wells, CA",639,Point,"[-115.951, 32.988, 11.14]",639
